,Source,Target
7575,https://www.vidanthealth.com/pause-to-give-life-event-celebrates-donors-families-and-teams/,https://locations.vidanthealth.com/
7576,https://www.vidanthealth.com/pause-to-give-life-event-celebrates-donors-families-and-teams/,https://www.vidanthealthfoundation.com/donate/
7577,https://www.vidanthealth.com/pause-to-give-life-event-celebrates-donors-families-and-teams/,https://careers.vidanthealth.com/
7578,https://www.vidanthealth.com/pause-to-give-life-event-celebrates-donors-families-and-teams/,https://www.carolinadonorservices.org/register-donate
7579,https://www.vidanthealth.com/pause-to-give-life-event-celebrates-donors-families-and-teams/,https://locations.vidanthealth.com/providers/
7580,https://www.vidanthealth.com/pause-to-give-life-event-celebrates-donors-families-and-teams/,https://locations.vidanthealth.com/
7581,https://www.vidanthealth.com/pause-to-give-life-event-celebrates-donors-families-and-teams/,https://healthlibrary.vidanthealth.com/
7582,https://www.vidanthealth.com/pause-to-give-life-event-celebrates-donors-families-and-teams/,https://careers.vidanthealth.com/
7583,https://www.vidanthealth.com/pause-to-give-life-event-celebrates-donors-families-and-teams/,https://www.facebook.com/Vidant-Health-238925816182808/
7584,https://www.vidanthealth.com/pause-to-give-life-event-celebrates-donors-families-and-teams/,https://www.instagram.com/vidanthealthnc/
7585,https://www.vidanthealth.com/pause-to-give-life-event-celebrates-donors-families-and-teams/,https://twitter.com/vidant_health
7586,https://www.vidanthealth.com/pause-to-give-life-event-celebrates-donors-families-and-teams/,https://www.linkedin.com/company/vidant-health
7587,https://www.vidanthealth.com/pause-to-give-life-event-celebrates-donors-families-and-teams/,https://www.youtube.com/user/VidantHealth
7588,https://www.vidanthealth.com/beware-of-scammers-attempting-to-solicit-information/,https://www.vidanthealthfoundation.com/donate/
7589,https://www.vidanthealth.com/beware-of-scammers-attempting-to-solicit-information/,https://careers.vidanthealth.com/
7590,https://www.vidanthealth.com/beware-of-scammers-attempting-to-solicit-information/,https://locations.vidanthealth.com/providers/
7591,https://www.vidanthealth.com/beware-of-scammers-attempting-to-solicit-information/,https://locations.vidanthealth.com/
7592,https://www.vidanthealth.com/beware-of-scammers-attempting-to-solicit-information/,https://www.vidanthealthfoundation.com/donate/
7593,https://www.vidanthealth.com/beware-of-scammers-attempting-to-solicit-information/,https://careers.vidanthealth.com/
7594,https://www.vidanthealth.com/beware-of-scammers-attempting-to-solicit-information/,https://locations.vidanthealth.com/providers/
7595,https://www.vidanthealth.com/beware-of-scammers-attempting-to-solicit-information/,https://locations.vidanthealth.com/
7596,https://www.vidanthealth.com/beware-of-scammers-attempting-to-solicit-information/,https://healthlibrary.vidanthealth.com/
7597,https://www.vidanthealth.com/beware-of-scammers-attempting-to-solicit-information/,https://careers.vidanthealth.com/
7598,https://www.vidanthealth.com/beware-of-scammers-attempting-to-solicit-information/,https://www.facebook.com/Vidant-Health-238925816182808/
7599,https://www.vidanthealth.com/beware-of-scammers-attempting-to-solicit-information/,https://www.instagram.com/vidanthealthnc/
7600,https://www.vidanthealth.com/beware-of-scammers-attempting-to-solicit-information/,https://twitter.com/vidant_health
7601,https://www.vidanthealth.com/beware-of-scammers-attempting-to-solicit-information/,https://www.linkedin.com/company/vidant-health
7602,https://www.vidanthealth.com/beware-of-scammers-attempting-to-solicit-information/,https://www.youtube.com/user/VidantHealth
7603,https://www.vidanthealth.com/events/month/?eventDisplay=past,https://www.vidanthealthfoundation.com/donate/
7604,https://www.vidanthealth.com/events/month/?eventDisplay=past,https://careers.vidanthealth.com/
7605,https://www.vidanthealth.com/events/month/?eventDisplay=past,https://locations.vidanthealth.com/providers/
7606,https://www.vidanthealth.com/events/month/?eventDisplay=past,https://locations.vidanthealth.com/
7607,https://www.vidanthealth.com/events/month/?eventDisplay=past,https://www.vidanthealthfoundation.com/donate/
7608,https://www.vidanthealth.com/events/month/?eventDisplay=past,https://careers.vidanthealth.com/
7609,https://www.vidanthealth.com/events/month/?eventDisplay=past,https://www.google.com/calendar/render?cid=webcal%3A%2F%2Fwww.vidanthealth.com%2F%3Fpost_type%3Dtribe_events%26tribe-bar-date%3D2022-01-21%26ical%3D1
7610,https://www.vidanthealth.com/events/month/?eventDisplay=past,https://locations.vidanthealth.com/providers/
7611,https://www.vidanthealth.com/events/month/?eventDisplay=past,https://locations.vidanthealth.com/
7612,https://www.vidanthealth.com/events/month/?eventDisplay=past,https://healthlibrary.vidanthealth.com/
7613,https://www.vidanthealth.com/events/month/?eventDisplay=past,https://careers.vidanthealth.com/
7614,https://www.vidanthealth.com/events/month/?eventDisplay=past,https://www.facebook.com/Vidant-Health-238925816182808/
7615,https://www.vidanthealth.com/events/month/?eventDisplay=past,https://www.instagram.com/vidanthealthnc/
7616,https://www.vidanthealth.com/events/month/?eventDisplay=past,https://twitter.com/vidant_health
7617,https://www.vidanthealth.com/events/month/?eventDisplay=past,https://www.linkedin.com/company/vidant-health
7618,https://www.vidanthealth.com/events/month/?eventDisplay=past,https://www.youtube.com/user/VidantHealth
7619,https://www.vidanthealth.com/category/cancer/,https://www.vidanthealthfoundation.com/donate/
7620,https://www.vidanthealth.com/category/cancer/,https://careers.vidanthealth.com/
7621,https://www.vidanthealth.com/category/cancer/,https://locations.vidanthealth.com/providers/
7622,https://www.vidanthealth.com/category/cancer/,https://locations.vidanthealth.com/
7623,https://www.vidanthealth.com/category/cancer/,https://www.vidanthealthfoundation.com/donate/
7624,https://www.vidanthealth.com/category/cancer/,https://careers.vidanthealth.com/
7625,https://www.vidanthealth.com/category/cancer/,https://locations.vidanthealth.com/greenville/mahvish-muzaffar-md.html
7626,https://www.vidanthealth.com/category/cancer/,https://www.witn.com/2021/10/26/breast-cancer-screenings-down-during-pandemic/
7627,https://www.vidanthealth.com/category/cancer/,https://www.witn.com/2021/10/21/enc-breast-cancer-survivor-shares-journey-remission/
7628,https://www.vidanthealth.com/category/cancer/,https://locations.vidanthealth.com/greenville/vidant-cancer-care-eddie-and-jo-allison-smith-tower-at-vidant-medical-center.html
7629,https://www.vidanthealth.com/category/cancer/,https://locations.vidanthealth.com/greenville/darla-k-liles-md.html
7630,https://www.vidanthealth.com/category/cancer/,https://www.wnct.com/features/online-originals/online-originals-medical-experts-worry-drop-in-cancer-screenings-over-pandemic-could-result-in-higher-risk-cases/
7631,https://www.vidanthealth.com/category/cancer/,https://www.reflector.com/news/local/too-many-miss-prostate-cancer-sceenings-experts-say-doctors-hopeful-tillis-announcement-will-prompt-more/article_bfe8e07e-daf2-54e7-8aef-48199eeeca11.html
7632,https://www.vidanthealth.com/category/cancer/,https://locations.vidanthealth.com/greenville/matthew-s-peach-md.html
7633,https://www.vidanthealth.com/category/cancer/,https://locations.vidanthealth.com/greenville/nasreen-a-vohra-md.html
7634,https://www.vidanthealth.com/category/cancer/,https://locations.vidanthealth.com/greenville/darla-k-liles-md.html
7635,https://www.vidanthealth.com/category/cancer/,https://locations.vidanthealth.com/greenville/emmanuel-e-zervos-md.html
7636,https://www.vidanthealth.com/category/cancer/,https://clinicaltrials.ecu.edu/
7637,https://www.vidanthealth.com/category/cancer/,https://news.ecu.edu/2021/07/28/cancer-clinical-trials/
7638,https://www.vidanthealth.com/category/cancer/,https://www.cancer.gov/types/skin
7639,https://www.vidanthealth.com/category/cancer/,https://locations.vidanthealth.com/greenville/nasreen-a-vohra-md.html
7640,https://www.vidanthealth.com/category/cancer/,https://locations.vidanthealth.com/providers/
7641,https://www.vidanthealth.com/category/cancer/,https://locations.vidanthealth.com/
7642,https://www.vidanthealth.com/category/cancer/,https://healthlibrary.vidanthealth.com/
7643,https://www.vidanthealth.com/category/cancer/,https://careers.vidanthealth.com/
7644,https://www.vidanthealth.com/category/cancer/,https://www.facebook.com/Vidant-Health-238925816182808/
7645,https://www.vidanthealth.com/category/cancer/,https://www.instagram.com/vidanthealthnc/
7646,https://www.vidanthealth.com/category/cancer/,https://twitter.com/vidant_health
7647,https://www.vidanthealth.com/category/cancer/,https://www.linkedin.com/company/vidant-health
7648,https://www.vidanthealth.com/category/cancer/,https://www.youtube.com/user/VidantHealth
7649,https://www.vidanthealth.com/services/cancer,https://www.vidanthealthfoundation.com/donate/
7650,https://www.vidanthealth.com/services/cancer,https://careers.vidanthealth.com/
7651,https://www.vidanthealth.com/services/cancer,https://locations.vidanthealth.com/providers/
7652,https://www.vidanthealth.com/services/cancer,https://locations.vidanthealth.com/
7653,https://www.vidanthealth.com/services/cancer,https://www.vidanthealthfoundation.com/donate/
7654,https://www.vidanthealth.com/services/cancer,https://careers.vidanthealth.com/
7655,https://www.vidanthealth.com/services/cancer,https://locations.vidanthealth.com/?service=41
7656,https://www.vidanthealth.com/services/cancer,https://locations.vidanthealth.com/providers?service=41
7657,https://www.vidanthealth.com/services/cancer,https://locations.vidanthealth.com/greenville/vidant-cancer-care-eddie-and-jo-allison-smith-tower-at-vidant-medical-center.html
7658,https://www.vidanthealth.com/services/cancer,https://www.cancer.gov/about-cancer/causes-prevention/genetics/genetic-testing-fact-sheet
7659,https://www.vidanthealth.com/services/cancer,https://invitae.wistia.com/medias/e7j613526i
7660,https://www.vidanthealth.com/services/cancer,https://healthlibrary.vidanthealth.com/Conditions/Cancer/
7661,https://www.vidanthealth.com/services/cancer,"https://healthlibrary.vidanthealth.com/Search/85,P00550"
7662,https://www.vidanthealth.com/services/cancer,"https://healthlibrary.vidanthealth.com/Search/85,P00566"
7663,https://www.vidanthealth.com/services/cancer,https://www.cancer.gov/about-cancer/treatment/types/radiation-therapy/brachytherapy
7664,https://www.vidanthealth.com/services/cancer,"https://healthlibrary.vidanthealth.com/Search/85,P01294"
7665,https://www.vidanthealth.com/services/cancer,https://www.gtmedtech.com/
7666,https://www.vidanthealth.com/services/cancer,"https://healthlibrary.vidanthealth.com/Search/92,P08769"
7667,https://www.vidanthealth.com/services/cancer,"https://healthlibrary.vidanthealth.com/Search/3,41365"
7668,https://www.vidanthealth.com/services/cancer,"https://healthlibrary.vidanthealth.com/Search/85,P08476"
7669,https://www.vidanthealth.com/services/cancer,https://www.lutathera.com/?change_location=US
7670,https://www.vidanthealth.com/services/cancer,https://www.saferradiationtherapy.com/
7671,https://www.vidanthealth.com/services/cancer,"https://healthlibrary.vidanthealth.com/Search/34,16482-1"
7672,https://www.vidanthealth.com/services/cancer,"https://healthlibrary.vidanthealth.com/Search/3,41351"
7673,https://www.vidanthealth.com/services/cancer,"https://healthlibrary.vidanthealth.com/Search/34,18861-1"
7674,https://www.vidanthealth.com/services/cancer,https://www.varian.com/products/radiotherapy/treatment-delivery/truebeam
7675,https://www.vidanthealth.com/services/cancer,https://www.xofigo-us.com/?utm_source=google&utm_medium=cpc&utm_campaign=XOF_X_DTC_BR_SEM_X_X_Al_GOO_BRN_X_X_X_TRA_X_X_X_X_X_477&utm_content=Brand+|+General+Info+-+Exact&utm_term=xofigo&matchtype=e&device=c&adposition=&loc=9009782&gclid=CjwKCAjwy42FBhB2EiwAJY0yQkzzBawJ_OzjWNIrZIxiohI-NimELh6zjKexSrOiCdxOxemlJz9WChoC28UQAvD_BwE&gclsrc=aw.ds
7676,https://www.vidanthealth.com/services/cancer,"https://healthlibrary.vidanthealth.com/Search/34,blivt1"
7677,https://www.vidanthealth.com/services/cancer,"https://healthlibrary.vidanthealth.com/Search/85,P01401"
7678,https://www.vidanthealth.com/services/cancer,"https://healthlibrary.vidanthealth.com/Search/85,P01116"
7679,https://www.vidanthealth.com/services/cancer,"https://healthlibrary.vidanthealth.com/Search/3,90905"
7680,https://www.vidanthealth.com/services/cancer,"https://healthlibrary.vidanthealth.com/Search/85,P00950"
7681,https://www.vidanthealth.com/services/cancer,"https://healthlibrary.vidanthealth.com/Search/92,P07679"
7682,https://www.vidanthealth.com/services/cancer,"https://healthlibrary.vidanthealth.com/Search/3,82526"
7683,https://www.vidanthealth.com/services/cancer,"https://healthlibrary.vidanthealth.com/Search/85,p07178"
7684,https://www.vidanthealth.com/services/cancer,"https://healthlibrary.vidanthealth.com/Search/85,P00965"
7685,https://www.vidanthealth.com/services/cancer,"https://healthlibrary.vidanthealth.com/Search/3,82148"
7686,https://www.vidanthealth.com/services/cancer,"https://healthlibrary.vidanthealth.com/Search/3,82527"
7687,https://www.vidanthealth.com/services/cancer,"https://healthlibrary.vidanthealth.com/Search/3,82964"
7688,https://www.vidanthealth.com/services/cancer,"https://healthlibrary.vidanthealth.com/Search/92,P07717"
7689,https://www.vidanthealth.com/services/cancer,"https://healthlibrary.vidanthealth.com/Search/85,p07248"
7690,https://www.vidanthealth.com/services/cancer,"https://healthlibrary.vidanthealth.com/Search/135,62"
7691,https://www.vidanthealth.com/services/cancer,"https://healthlibrary.vidanthealth.com/Search/92,P07651"
7692,https://www.vidanthealth.com/services/cancer,"https://healthlibrary.vidanthealth.com/Search/3,82533"
7693,https://www.vidanthealth.com/services/cancer,"https://healthlibrary.vidanthealth.com/Search/3,82535"
7694,https://www.vidanthealth.com/services/cancer,"https://healthlibrary.vidanthealth.com/Search/92,P07654"
7695,https://www.vidanthealth.com/services/cancer,https://locations.vidanthealth.com/providers/
7696,https://www.vidanthealth.com/services/cancer,https://locations.vidanthealth.com/
7697,https://www.vidanthealth.com/services/cancer,https://healthlibrary.vidanthealth.com/
7698,https://www.vidanthealth.com/services/cancer,https://careers.vidanthealth.com/
7699,https://www.vidanthealth.com/services/cancer,https://www.facebook.com/Vidant-Health-238925816182808/
7700,https://www.vidanthealth.com/services/cancer,https://www.instagram.com/vidanthealthnc/
7701,https://www.vidanthealth.com/services/cancer,https://twitter.com/vidant_health
7702,https://www.vidanthealth.com/services/cancer,https://www.linkedin.com/company/vidant-health
7703,https://www.vidanthealth.com/services/cancer,https://www.youtube.com/user/VidantHealth
7704,https://www.vidanthealth.com/tag/1043639800/,https://www.vidanthealthfoundation.com/donate/
7705,https://www.vidanthealth.com/tag/1043639800/,https://careers.vidanthealth.com/
7706,https://www.vidanthealth.com/tag/1043639800/,https://locations.vidanthealth.com/providers/
7707,https://www.vidanthealth.com/tag/1043639800/,https://locations.vidanthealth.com/
7708,https://www.vidanthealth.com/tag/1043639800/,https://www.vidanthealthfoundation.com/donate/
7709,https://www.vidanthealth.com/tag/1043639800/,https://careers.vidanthealth.com/
7710,https://www.vidanthealth.com/tag/1043639800/,https://locations.vidanthealth.com/greenville/robert-palmer-md.html
7711,https://www.vidanthealth.com/tag/1043639800/,https://www.witn.com/2021/06/29/healthy-habits-preventing-summer-sports-injuries/
7712,https://www.vidanthealth.com/tag/1043639800/,https://locations.vidanthealth.com/greenville/robert-palmer-md.html
7713,https://www.vidanthealth.com/tag/1043639800/,https://locations.vidanthealth.com/greenville/robert-palmer-md.html
7714,https://www.vidanthealth.com/tag/1043639800/,https://locations.vidanthealth.com/greenville/robert-palmer-md.html
7715,https://www.vidanthealth.com/tag/1043639800/,https://locations.vidanthealth.com/greenville/vidant-orthopedics-greenville.html
7716,https://www.vidanthealth.com/tag/1043639800/,https://www.reflector.com/features/local/highlighting-your-health-pediatric-orthopedics-helps-kids-get-back-to-life/article_27a7f3ab-ecd4-5da6-ba67-2150c87eeb2c.html
7717,https://www.vidanthealth.com/tag/1043639800/,https://locations.vidanthealth.com/providers/
7718,https://www.vidanthealth.com/tag/1043639800/,https://locations.vidanthealth.com/
7719,https://www.vidanthealth.com/tag/1043639800/,https://healthlibrary.vidanthealth.com/
7720,https://www.vidanthealth.com/tag/1043639800/,https://careers.vidanthealth.com/
7721,https://www.vidanthealth.com/tag/1043639800/,https://www.facebook.com/Vidant-Health-238925816182808/
7722,https://www.vidanthealth.com/tag/1043639800/,https://www.instagram.com/vidanthealthnc/
7723,https://www.vidanthealth.com/tag/1043639800/,https://twitter.com/vidant_health
7724,https://www.vidanthealth.com/tag/1043639800/,https://www.linkedin.com/company/vidant-health
7725,https://www.vidanthealth.com/tag/1043639800/,https://www.youtube.com/user/VidantHealth
7726,https://www.vidanthealth.com/event/vidant-cancer-care-complimentary-massage-therapy/2022-04-06/,https://www.vidanthealthfoundation.com/donate/
7727,https://www.vidanthealth.com/event/vidant-cancer-care-complimentary-massage-therapy/2022-04-06/,https://careers.vidanthealth.com/
7728,https://www.vidanthealth.com/event/vidant-cancer-care-complimentary-massage-therapy/2022-04-06/,https://locations.vidanthealth.com/providers/
7729,https://www.vidanthealth.com/event/vidant-cancer-care-complimentary-massage-therapy/2022-04-06/,https://locations.vidanthealth.com/
7730,https://www.vidanthealth.com/event/vidant-cancer-care-complimentary-massage-therapy/2022-04-06/,https://www.vidanthealthfoundation.com/donate/
7731,https://www.vidanthealth.com/event/vidant-cancer-care-complimentary-massage-therapy/2022-04-06/,https://careers.vidanthealth.com/
7732,https://www.vidanthealth.com/event/vidant-cancer-care-complimentary-massage-therapy/2022-04-06/,https://locations.vidanthealth.com/providers/
7733,https://www.vidanthealth.com/event/vidant-cancer-care-complimentary-massage-therapy/2022-04-06/,https://locations.vidanthealth.com/
7734,https://www.vidanthealth.com/event/vidant-cancer-care-complimentary-massage-therapy/2022-04-06/,https://healthlibrary.vidanthealth.com/
7735,https://www.vidanthealth.com/event/vidant-cancer-care-complimentary-massage-therapy/2022-04-06/,https://careers.vidanthealth.com/
7736,https://www.vidanthealth.com/event/vidant-cancer-care-complimentary-massage-therapy/2022-04-06/,https://www.facebook.com/Vidant-Health-238925816182808/
7737,https://www.vidanthealth.com/event/vidant-cancer-care-complimentary-massage-therapy/2022-04-06/,https://www.instagram.com/vidanthealthnc/
7738,https://www.vidanthealth.com/event/vidant-cancer-care-complimentary-massage-therapy/2022-04-06/,https://twitter.com/vidant_health
7739,https://www.vidanthealth.com/event/vidant-cancer-care-complimentary-massage-therapy/2022-04-06/,https://www.linkedin.com/company/vidant-health
7740,https://www.vidanthealth.com/event/vidant-cancer-care-complimentary-massage-therapy/2022-04-06/,https://www.youtube.com/user/VidantHealth
7741,https://www.vidanthealth.com/event/vidant-cancer-care-complimentary-massage-therapy/2022-03-23/,https://www.vidanthealthfoundation.com/donate/
7742,https://www.vidanthealth.com/event/vidant-cancer-care-complimentary-massage-therapy/2022-03-23/,https://careers.vidanthealth.com/
7743,https://www.vidanthealth.com/event/vidant-cancer-care-complimentary-massage-therapy/2022-03-23/,https://locations.vidanthealth.com/providers/
7744,https://www.vidanthealth.com/event/vidant-cancer-care-complimentary-massage-therapy/2022-03-23/,https://locations.vidanthealth.com/
7745,https://www.vidanthealth.com/event/vidant-cancer-care-complimentary-massage-therapy/2022-03-23/,https://www.vidanthealthfoundation.com/donate/
7746,https://www.vidanthealth.com/event/vidant-cancer-care-complimentary-massage-therapy/2022-03-23/,https://careers.vidanthealth.com/
7747,https://www.vidanthealth.com/event/vidant-cancer-care-complimentary-massage-therapy/2022-03-23/,https://locations.vidanthealth.com/providers/
7748,https://www.vidanthealth.com/event/vidant-cancer-care-complimentary-massage-therapy/2022-03-23/,https://locations.vidanthealth.com/
7749,https://www.vidanthealth.com/event/vidant-cancer-care-complimentary-massage-therapy/2022-03-23/,https://healthlibrary.vidanthealth.com/
7750,https://www.vidanthealth.com/event/vidant-cancer-care-complimentary-massage-therapy/2022-03-23/,https://careers.vidanthealth.com/
7751,https://www.vidanthealth.com/event/vidant-cancer-care-complimentary-massage-therapy/2022-03-23/,https://www.facebook.com/Vidant-Health-238925816182808/
7752,https://www.vidanthealth.com/event/vidant-cancer-care-complimentary-massage-therapy/2022-03-23/,https://www.instagram.com/vidanthealthnc/
7753,https://www.vidanthealth.com/event/vidant-cancer-care-complimentary-massage-therapy/2022-03-23/,https://twitter.com/vidant_health
7754,https://www.vidanthealth.com/event/vidant-cancer-care-complimentary-massage-therapy/2022-03-23/,https://www.linkedin.com/company/vidant-health
7755,https://www.vidanthealth.com/event/vidant-cancer-care-complimentary-massage-therapy/2022-03-23/,https://www.youtube.com/user/VidantHealth
7756,https://www.vidanthealth.com/op-ed-vaccinations-and-masks-create-safe-learning-environments/,https://www.vidanthealthfoundation.com/donate/
7757,https://www.vidanthealth.com/op-ed-vaccinations-and-masks-create-safe-learning-environments/,https://careers.vidanthealth.com/
7758,https://www.vidanthealth.com/op-ed-vaccinations-and-masks-create-safe-learning-environments/,https://locations.vidanthealth.com/providers/
7759,https://www.vidanthealth.com/op-ed-vaccinations-and-masks-create-safe-learning-environments/,https://locations.vidanthealth.com/
7760,https://www.vidanthealth.com/op-ed-vaccinations-and-masks-create-safe-learning-environments/,https://www.vidanthealthfoundation.com/donate/
7761,https://www.vidanthealth.com/op-ed-vaccinations-and-masks-create-safe-learning-environments/,https://careers.vidanthealth.com/
7762,https://www.vidanthealth.com/op-ed-vaccinations-and-masks-create-safe-learning-environments/,https://locations.vidanthealth.com/providers/
7763,https://www.vidanthealth.com/op-ed-vaccinations-and-masks-create-safe-learning-environments/,https://locations.vidanthealth.com/
7764,https://www.vidanthealth.com/op-ed-vaccinations-and-masks-create-safe-learning-environments/,https://healthlibrary.vidanthealth.com/
7765,https://www.vidanthealth.com/op-ed-vaccinations-and-masks-create-safe-learning-environments/,https://careers.vidanthealth.com/
7766,https://www.vidanthealth.com/op-ed-vaccinations-and-masks-create-safe-learning-environments/,https://www.facebook.com/Vidant-Health-238925816182808/
7767,https://www.vidanthealth.com/op-ed-vaccinations-and-masks-create-safe-learning-environments/,https://www.instagram.com/vidanthealthnc/
7768,https://www.vidanthealth.com/op-ed-vaccinations-and-masks-create-safe-learning-environments/,https://twitter.com/vidant_health
7769,https://www.vidanthealth.com/op-ed-vaccinations-and-masks-create-safe-learning-environments/,https://www.linkedin.com/company/vidant-health
7770,https://www.vidanthealth.com/op-ed-vaccinations-and-masks-create-safe-learning-environments/,https://www.youtube.com/user/VidantHealth
7771,https://www.vidanthealth.com/newsroom/in-the-news/page/3/,https://www.vidanthealthfoundation.com/donate/
7772,https://www.vidanthealth.com/newsroom/in-the-news/page/3/,https://careers.vidanthealth.com/
7773,https://www.vidanthealth.com/newsroom/in-the-news/page/3/,https://locations.vidanthealth.com/providers/
7774,https://www.vidanthealth.com/newsroom/in-the-news/page/3/,https://locations.vidanthealth.com/
7775,https://www.vidanthealth.com/newsroom/in-the-news/page/3/,https://www.vidanthealthfoundation.com/donate/
7776,https://www.vidanthealth.com/newsroom/in-the-news/page/3/,https://careers.vidanthealth.com/
7777,https://www.vidanthealth.com/newsroom/in-the-news/page/3/,https://www.witn.com/2022/01/19/vidant-greenville-covid-19-testing-site-closed-friday/
7778,https://www.vidanthealth.com/newsroom/in-the-news/page/3/,https://www.witn.com/2022/01/19/vidant-greenville-covid-19-testing-site-closed-friday/
7779,https://www.vidanthealth.com/newsroom/in-the-news/page/3/,https://www.witn.com/2022/01/19/vidant-greenville-covid-19-testing-site-closed-friday/
7780,https://www.vidanthealth.com/newsroom/in-the-news/page/3/,https://www.witn.com/2021/12/17/health-officials-urge-covid-testing-ahead-holiday-travel/
7781,https://www.vidanthealth.com/newsroom/in-the-news/page/3/,https://www.witn.com/2021/12/17/health-officials-urge-covid-testing-ahead-holiday-travel/
7782,https://www.vidanthealth.com/newsroom/in-the-news/page/3/,https://www.witn.com/2021/12/17/health-officials-urge-covid-testing-ahead-holiday-travel/
7783,https://www.vidanthealth.com/newsroom/in-the-news/page/3/,https://www.reflector.com/news/local/encore-presentation-four-seasons-vidant-partnership-turns-hospital-halls-into-concert-halls/article_eef62d5b-99c6-56f5-9995-641806c58f02.html
7784,https://www.vidanthealth.com/newsroom/in-the-news/page/3/,https://www.reflector.com/news/local/encore-presentation-four-seasons-vidant-partnership-turns-hospital-halls-into-concert-halls/article_eef62d5b-99c6-56f5-9995-641806c58f02.html
7785,https://www.vidanthealth.com/newsroom/in-the-news/page/3/,https://www.reflector.com/news/local/encore-presentation-four-seasons-vidant-partnership-turns-hospital-halls-into-concert-halls/article_eef62d5b-99c6-56f5-9995-641806c58f02.html
7786,https://www.vidanthealth.com/newsroom/in-the-news/page/3/,https://www.wnct.com/top-stories/medical-officials-share-tips-on-toy-safety-this-holiday-season/
7787,https://www.vidanthealth.com/newsroom/in-the-news/page/3/,https://www.wnct.com/top-stories/medical-officials-share-tips-on-toy-safety-this-holiday-season/
7788,https://www.vidanthealth.com/newsroom/in-the-news/page/3/,https://www.wnct.com/top-stories/medical-officials-share-tips-on-toy-safety-this-holiday-season/
7789,https://www.vidanthealth.com/newsroom/in-the-news/page/3/,https://www.witn.com/2021/12/15/one-year-after-first-dose-doctors-reflect-covid-vaccine/
7790,https://www.vidanthealth.com/newsroom/in-the-news/page/3/,https://www.witn.com/2021/12/15/one-year-after-first-dose-doctors-reflect-covid-vaccine/
7791,https://www.vidanthealth.com/newsroom/in-the-news/page/3/,https://www.witn.com/2021/12/15/one-year-after-first-dose-doctors-reflect-covid-vaccine/
7792,https://www.vidanthealth.com/newsroom/in-the-news/page/3/,https://www.witn.com/2021/12/10/eastern-carolina-expert-shares-toy-safety-recommendations-holidays/
7793,https://www.vidanthealth.com/newsroom/in-the-news/page/3/,https://www.witn.com/2021/12/10/eastern-carolina-expert-shares-toy-safety-recommendations-holidays/
7794,https://www.vidanthealth.com/newsroom/in-the-news/page/3/,https://www.witn.com/2021/12/10/eastern-carolina-expert-shares-toy-safety-recommendations-holidays/
7795,https://www.vidanthealth.com/newsroom/in-the-news/page/3/,https://www.reflector.com/news/local/advocate-watch-out-for-dangerous-toys/article_1b48cc35-8cea-5fdf-8035-4b6b96081ce7.html
7796,https://www.vidanthealth.com/newsroom/in-the-news/page/3/,https://www.reflector.com/news/local/advocate-watch-out-for-dangerous-toys/article_1b48cc35-8cea-5fdf-8035-4b6b96081ce7.html
7797,https://www.vidanthealth.com/newsroom/in-the-news/page/3/,https://www.reflector.com/news/local/advocate-watch-out-for-dangerous-toys/article_1b48cc35-8cea-5fdf-8035-4b6b96081ce7.html
7798,https://www.vidanthealth.com/newsroom/in-the-news/page/3/,https://www.roanoke-chowannewsherald.com/2021/12/07/vidant-health-implements-new-visitor-screening-process/
7799,https://www.vidanthealth.com/newsroom/in-the-news/page/3/,https://www.roanoke-chowannewsherald.com/2021/12/07/vidant-health-implements-new-visitor-screening-process/
7800,https://www.vidanthealth.com/newsroom/in-the-news/page/3/,https://www.roanoke-chowannewsherald.com/2021/12/07/vidant-health-implements-new-visitor-screening-process/
7801,https://www.vidanthealth.com/newsroom/in-the-news/page/3/,https://www.wnct.com/features/online-originals/online-originals-vidant-orthopedics-utilizing-new-robotic-knee-replacement-technology/
7802,https://www.vidanthealth.com/newsroom/in-the-news/page/3/,https://www.wnct.com/features/online-originals/online-originals-vidant-orthopedics-utilizing-new-robotic-knee-replacement-technology/
7803,https://www.vidanthealth.com/newsroom/in-the-news/page/3/,https://www.wnct.com/features/online-originals/online-originals-vidant-orthopedics-utilizing-new-robotic-knee-replacement-technology/
7804,https://www.vidanthealth.com/newsroom/in-the-news/page/3/,https://www.witn.com/2021/11/23/lung-cancer-awareness-month-knowing-risks-warning-signs/
7805,https://www.vidanthealth.com/newsroom/in-the-news/page/3/,https://www.witn.com/2021/11/23/lung-cancer-awareness-month-knowing-risks-warning-signs/
7806,https://www.vidanthealth.com/newsroom/in-the-news/page/3/,https://www.witn.com/2021/11/23/lung-cancer-awareness-month-knowing-risks-warning-signs/
7807,https://www.vidanthealth.com/newsroom/in-the-news/page/3/,https://www.reflector.com/news/business/vidant-orthopedics-welcomes-new-robotic-knee-surgery-technology/article_fb8c1fec-600e-570c-9289-7611a9edf634.html
7808,https://www.vidanthealth.com/newsroom/in-the-news/page/3/,https://www.reflector.com/news/business/vidant-orthopedics-welcomes-new-robotic-knee-surgery-technology/article_fb8c1fec-600e-570c-9289-7611a9edf634.html
7809,https://www.vidanthealth.com/newsroom/in-the-news/page/3/,https://www.reflector.com/news/business/vidant-orthopedics-welcomes-new-robotic-knee-surgery-technology/article_fb8c1fec-600e-570c-9289-7611a9edf634.html
