Node	Degree	Betweenness	Eigenvector	Closeness	Eccentricity	PageRank	Clustering
https://tulanehealthcare.com/about/testimonials/detail.dot?id=6c3c254d-79cf-4b40-9086-c74c776d5f2a	5	0.22773636595498253	0.0006366306848416305	0.3231012658227848	4	0.0001994771280634164	0.4
https://tulanehealthcare.com/service/genetics/	90	1020.1801646368612	0.029720985150489147	0.46303854875283446	3	0.000998849948312688	0.7430711610486891
https://tulanehealthcare.com/util/images/blog/2020/2020-Nov-Flu-Cold-and-COVID-19-950x475.jpg	1	0.0	0.00012725319286172846	0.3194618272841051	4	0.0001611658466559057	0.0
https://tulanehealthcare.com/covid-19/latest-updates/	96	199.0369818012694	0.029623332093031786	0.4643019554342883	3	0.001021489317230598	0.6592105263157895
https://tulanehealthcare.com/service/accredited-chest-pain-center-with-primary-pci/	90	756.7541431994136	0.029705326491071157	0.46303854875283446	3	0.0009669183476326416	0.7620474406991261
https://tulanehealthcare.com/about/newsroom/tulane-pt-solutions-to-open-river-ridge-physical-therapy-clinic	102	115.49117913525555	0.031052664925432877	0.46727688787185356	3	0.000977770943544862	0.731896719083673
https://tulanehealthcare.com/util/images/services/cancer/kids_paint.jpg	2	0.0	0.0002622569259768576	0.31916223819943734	4	0.00016618920123574377	1.0
https://tulanehealthcare.com/about/newsroom/local-artists-and-patients-share-their-works-to-create-art-exhibit-for-tulane-health-system-s-bone-marrow	95	223.10297245588225	0.0298919404261686	0.46536007292616227	3	0.000990186602831993	0.6656215005599104
https://tulanehealthcare.com/about/newsroom/plasma-donations-needed-from-recovered-covid-19-patients	93	38.60116648787467	0.029888081514776604	0.4643019554342883	3	0.0008991953634647902	0.6949509116409537
https://tulanehealthcare.com/service/heart-rhythm-conditions/	91	127.3656546001134	0.029960893935176845	0.4634589196550159	3	0.0008980665068872059	0.7875457875457875
https://tulanehealthcare.com/physicians/index.dot?specialty=Cardiology	2	0.0	0.0002528822427054058	0.31757387247278385	4	0.00016664256391020656	1.0
https://tulanehealthcare.com/about/newsroom/tulane-medical-center-and-tulane-lakeside-hospital-for-women-and-children-achieve-lgbtq-top-performer	93	73.10748757140836	0.029759977562074956	0.4643019554342883	3	0.0009215835178015992	0.6750818139317438
https://tulanehealthcare.com/service/acute-care-therapy/	93	2.8196912510813537	0.030380482953181187	0.46536007292616227	3	0.0009001019263864345	0.798971482000935
https://tulanehealthcare.com/service/respiratory-therapy/	90	2.800091218453719	0.029980383812664105	0.4647246244879381	3	0.0008755518270755496	0.7860174781523096
https://tulanehealthcare.com/service/neuroscience-center/	109	604.0690412795598	0.03166194212315055	0.475990675990676	3	0.0012796741522349104	0.7218824328916073
https://tulanehealthcare.com/about/newsroom/tulane-lakeside-receives-third-straight-a-for-patient-safety	93	134.56166159529943	0.02975590184863565	0.4643019554342883	3	0.0009395773077469592	0.6746143057503506
https://tulanehealthcare.com/service/inpatient-rehabilitation-services	97	334.03091921897544	0.030697532381807995	0.46621004566210045	3	0.0009865666793307246	0.7942439862542955
https://tulanehealthcare.com/your-health/hurricane-resources/how-to-prepare-for-a-hurricane.dot	87	1.7707509881422927	0.029266226495678345	0.45723242274966414	4	0.0008522316237106677	0.7923015236567763
https://tulanehealthcare.com/service/lodging/	96	2.899179231490216	0.030794396708360556	0.46599726152441806	3	0.0009279227606321769	0.8100877192982456
https://tulanehealthcare.com/about/newsroom/tulane-health-system-names-ashley-mcgaha-cfo	92	38.140143485361975	0.029753298952551056	0.4640909090909091	3	0.0008908495625985292	0.6892021022455805
https://tulanehealthcare.com/physicians/profile/Fernando-L-Sanchez-MD	86	1.7707509881422927	0.0291704669693669	0.4564148413053196	4	0.00083970298230649	0.7874145006839945
https://tulanehealthcare.com/about/newsroom/tulane-bariatric-center-offering-free-qanda-session-on-facebook-live	98	87.83421208871975	0.030514333497195126	0.46599726152441806	3	0.0009437389850562945	0.7163896486429623
https://tulanehealthcare.com/about/newsroom/tulane-urology-offers-free-seminar-on-male-sexual-dysfunction	93	49.17033615536633	0.029881055699220813	0.46451319381255685	3	0.0008997570821160429	0.6942496493688639
https://tulanehealthcare.com/util/images/services/radiation-oncologists.jpg	2	0.0	0.00026756718756880524	0.3197619793297839	4	0.00016404501186160868	1.0
https://tulanehealthcare.com/physicians/specialty/Vascular-Interventional-Radiology/	2	0.0	0.00025288224270540244	0.31757387247278385	4	0.00016664256391020656	1.0
https://tulanehealthcare.com/service/outpatient-rehabilitation-services/	93	2.8196912510813537	0.030380482953181163	0.46536007292616227	3	0.0009001019263864345	0.798971482000935
https://tulanehealthcare.com/service/emergency-care/	95	295.4303033476521	0.03036732132015327	0.4657846715328467	3	0.0010308260555349027	0.7630459126539754
https://tulanehealthcare.com/service/enhanced-surgical-recovery/	88	2.710013223792828	0.029719426913620582	0.4622000905387053	3	0.0008569456777283572	0.776907001044932
https://tulanehealthcare.com/service/interventional-pulmonology/	90	2.800091218453719	0.02998038381266409	0.4647246244879381	3	0.0008755518270755496	0.7860174781523096
https://tulanehealthcare.com/service/salivary-gland-surgery/	89	2.7210104703176747	0.02985065528917482	0.4624094202898551	3	0.0008650926243649415	0.7816649642492339
https://tulanehealthcare.com/service/high-dose-rate-brachytherapy/	89	2.7208935932723266	0.029855458934090244	0.4626189397371998	3	0.0008655233768933767	0.7816649642492339
https://tulanehealthcare.com/patients-and-visitors/hurricane-preparedness/the-aftermath-how-to-recover-from-a-hurricane.dot	88	1.7707509881422927	0.029622639190577095	0.4632486388384755	3	0.0008634889838609132	0.7970219435736677
https://tulanehealthcare.com/service/ear-nose-throat/	101	538.4042343772045	0.031039222018196016	0.46770499312872194	3	0.0010417651073872066	0.7633663366336634
https://tulanehealthcare.com/service/women-infant-care/	94	1013.1003165140702	0.030232761291659586	0.46493624772313297	3	0.001033843071034027	0.7600091512239762
https://tulanehealthcare.com/service/bone-joint-care/	108	259.43804486700134	0.03187419906338652	0.4735621521335807	3	0.0011334702970153454	0.7623745240567671
https://tulanehealthcare.com/service/esophagus	97	2.8526601839098844	0.0308157568185356	0.46451319381255685	3	0.0009330041919168304	0.8137886597938144
https://tulanehealthcare.com/util/images/buildings/tulane-medical-center-facility.jpg	1	0.0	0.00012400030851180134	0.31639293461419277	4	0.0001567979261561746	0.0
https://tulanehealthcare.com/about/newsroom/tulane-medical-center-earns-national-recognition-for-promoting-organ-donation	93	522.7349935090982	0.029754367785463268	0.46451319381255685	3	0.0009537608249958938	0.674380551659654
https://tulanehealthcare.com/service/interventional-cardiology/	92	127.66484038009978	0.030112151206011798	0.4643019554342883	3	0.0009079371882670135	0.7740086000955566
https://tulanehealthcare.com/service/your-womens-sports-medicine-team	90	2.702480972440352	0.02990724927941866	0.4632486388384755	3	0.0008761520183513676	0.7870162297128589
https://tulanehealthcare.com/about/newsroom/marcelle-named-vp-of-cardiovascular-and-pulmonary-services	92	38.140143485361975	0.02975329895255105	0.4640909090909091	3	0.0008908495625985292	0.6892021022455805
https://tulanehealthcare.com/dA/70818bb6c8/2021-hca-healthcare-a-2021-top-company-400x200.jpg	1	0.0	2.0175403421269806e-06	0.2887443438914027	5	0.0002512819744713325	0.0
https://tulanehealthcare.com/physicians/?accepted_safe_harbor=true&specialty=Otolaryngology-(ENT)	86	1.7707509881422927	0.029162705287704944	0.4564148413053196	4	0.0008400241732683513	0.7874145006839945
https://tulanehealthcare.com/about/newsroom/tulane-health-promotes-guidroz-to-associate-chief-nursing-officer	92	38.140143485361975	0.02975329895255105	0.4640909090909091	3	0.0008908495625985292	0.6892021022455805
https://tulanehealthcare.com/about/newsroom/tulane-health-promotes-hughes-to-vp-of-orthopedics-and-surgery	92	38.140143485361975	0.02975329895255105	0.4640909090909091	3	0.0008908495625985292	0.6892021022455805
https://tulanehealthcare.com/about/newsroom/discuss-prostate-cancer-treatment-options-in-interactive-facebook-live-session	92	38.701069849028336	0.029829310855901146	0.4643019554342883	3	0.0008910044580027466	0.7090301003344481
https://tulanehealthcare.com/service/carbon-dioxide-angiography/	93	1524.2719997316349	0.02998674531574401	0.4643019554342883	3	0.0010879745504720263	0.7363253856942497
https://tulanehealthcare.com/util/images/2020-campaign-how-to-help-700x250.jpg	2	0.0	0.0002517454254159204	0.3188632104934416	4	0.00017026302594804052	1.0
https://tulanehealthcare.com/testimonials	12	1.8383583021223473	0.0014998186963141235	0.3240241193271977	4	0.00025750997000352016	0.16666666666666666
https://tulanehealthcare.com/about/newsroom/tulane-medical-center-and-nfl-legends-host-free-prostate-cancer-screening-event	92	38.140143485361975	0.02975329895255105	0.4640909090909091	3	0.0008908495625985292	0.6892021022455805
https://tulanehealthcare.com/service/liver-pancreas-care/	93	509.2695777124133	0.030242087777695305	0.4640909090909091	3	0.0009617388794691847	0.7769985974754559
https://tulanehealthcare.com/service/mcswain-first-responders-clinic/	89	2.7215074766663903	0.029845078225078897	0.4626189397371998	3	0.0008657519186153191	0.7816649642492339
https://tulanehealthcare.com/service/allergy-care	89	2.7026058163854203	0.02978608936436133	0.4626189397371998	3	0.0008665044983139185	0.7821756894790602
https://tulanehealthcare.com/service/small-large-intestines/	93	2.764124298737074	0.030375694304538917	0.463669391462307	3	0.0008986955532878759	0.7992052360916316
https://tulanehealthcare.com/service/mcswain-first-responders-clinic	89	2.7026058163854203	0.029772219346410646	0.4626189397371998	3	0.0008667075007461054	0.7821756894790602
https://tulanehealthcare.com/about/newsroom/grand-opening-tulane-pt-solutions-chalmette	92	38.140143485361975	0.02975329895255105	0.4640909090909091	3	0.0008908495625985292	0.6892021022455805
https://tulanehealthcare.com/about/newsroom/tulane-executive-earns-top-healthcare-management-credential	92	38.140143485361975	0.02975329895255105	0.4640909090909091	3	0.0008908495625985292	0.6892021022455805
https://tulanehealthcare.com/about/newsroom/hca-midamerica-nurses-from-kansas-city-volunteer-to-treat-tulane-covid-19-patients	92	38.140143485361975	0.02975329895255105	0.4640909090909091	3	0.0008908495625985292	0.6892021022455805
https://tulanehealthcare.com/service/mri	89	2.816127946381442	0.029788049712649593	0.4626189397371998	3	0.0008662658557133376	0.7816649642492339
https://tulanehealthcare.com/about/newsroom/laura-godel-named-associate-regional-vice-president-of-oncology-services-for-tulane-health-system-and	92	38.140143485361975	0.029753298952551056	0.4640909090909091	3	0.0008908495625985292	0.6892021022455805
https://tulanehealthcare.com/about/testimonials/detail.dot?id=8bb870f9-80be-42a4-ad86-053b87370d3e	3	0.075696808623276	0.00038258236017523796	0.322183654149574	4	0.00017804891868804267	0.3333333333333333
https://tulanehealthcare.com/util/images/services/service-behavioral-health.jpg	2	0.0	0.00025012206034414426	0.31668734491315137	4	0.00016449409942038938	1.0
https://tulanehealthcare.com/about/newsroom/helen-spicer-named-vice-president-of-transplant-for-tulane-health-system-ed-medina-named-transplant-director	92	38.140143485361975	0.029753298952551046	0.4640909090909091	3	0.0008908495625985292	0.6892021022455805
https://tulanehealthcare.com/service/outpatient-rehabilitation-services	96	2.8539254091713744	0.030695925707701754	0.46599726152441806	3	0.0009276255205755231	0.8107456140350877
https://tulanehealthcare.com/about/newsroom/tulane-clinics-telemedicine-program-offers-new-access-to-providers	94	43.83854557592768	0.03001848568143535	0.46451319381255685	3	0.0009099586086911821	0.6998398535804163
https://tulanehealthcare.com/services/index.dot	104	209.00484743760958	0.031300393177354564	0.466636197440585	4	0.0010868364500604916	0.7888349514563107
https://tulanehealthcare.com/about/newsroom/new-tulane-multidisciplinary-prostate-cancer-clinic-enhances-care-convenience	92	38.140143485361975	0.029753298952551046	0.4640909090909091	3	0.0008908495625985292	0.6892021022455805
https://tulanehealthcare.com/service/endoscopy-center	97	2.8526601839098844	0.030815756818535597	0.46451319381255685	3	0.0009330041919168304	0.8137886597938144
https://tulanehealthcare.com/service/cochlear-implants/	92	243.91331517792375	0.030111737879901	0.46451319381255685	3	0.000920703066705487	0.7730530339225992
https://tulanehealthcare.com/service/digestive/	96	1015.5079785182302	0.030500957879377115	0.4643019554342883	3	0.0010474116448579256	0.768859649122807
https://tulanehealthcare.com/util/images/services/heart/koppels.jpg	2	0.0	0.0002560447012879438	0.31876365906962223	4	0.00016572890728719662	1.0
https://tulanehealthcare.com/blog/entry/7-worst-things-for-a-woman-s-heart	93	165.36236540608678	0.03014613592011775	0.466636197440585	3	0.0009352540909390256	0.7966339410939691
https://tulanehealthcare.com/contentAsset/image/4cac0f6c-d22a-4bc0-a936-1c82ca821894/fileAsset/filter/Resize/resize_w/500	2	0.0	0.0002786409607142247	0.32505571474052847	4	0.00016925841321815773	1.0
https://tulanehealthcare.com/patients-and-visitors/hurricane-preparedness/facility-status.dot	88	1.7707509881422927	0.029622639190577085	0.4632486388384755	3	0.0008634889838609132	0.7970219435736677
https://tulanehealthcare.com/testimonials/gabrielle-nave	90	150.51860577280735	0.02964802646843743	0.463669391462307	3	0.0008952094535376797	0.7617977528089888
https://tulanehealthcare.com/service/athlete-walk-in-clinic/	96	2.791266573736997	0.03081699098275479	0.46813388353966073	3	0.000931942595724889	0.8109649122807018
https://tulanehealthcare.com/service/high-dose-rate-brachytherapy	91	2.7363165189163463	0.0300399293472722	0.46303854875283446	3	0.0008832848637202162	0.7909645909645909
https://tulanehealthcare.com/about/newsroom/tulane-medical-center-recognized-nationally-for-promoting-organ-eye-and-tissue-donation	92	38.140143485361975	0.02975329895255106	0.4640909090909091	3	0.0008908495625985292	0.6892021022455805
https://tulanehealthcare.com/about/newsroom/new-tulane-health-system-covid-19-test-produces-results-in-minutes	94	54.05795859374628	0.030010618914798046	0.4651480637813212	3	0.0009092203222177439	0.699382292381606
https://tulanehealthcare.com/service/heartburn-esophageal-surgery/	97	2303.3280432573415	0.03012311726343845	0.46621004566210045	3	0.0012254557868802834	0.6967353951890034
https://tulanehealthcare.com/about/newsroom/grand-opening-tulane-surgery-clinic-northshore	92	38.140143485361975	0.029753298952551046	0.4640909090909091	3	0.0008908495625985292	0.6892021022455805
https://tulanehealthcare.com/service/blood-and-bone-marrow-transplant/	88	18.00041069564205	0.029590927194907746	0.4624094202898551	3	0.0008668440874580663	0.7750783699059561
https://tulanehealthcare.com/util/images/services/service-digestive-system.jpg	2	0.0	0.0002593669649110427	0.3179694799127997	4	0.00016521022893539435	1.0
https://tulanehealthcare.com/service/womens-sports-medicine-resources	93	2.8151043041648056	0.03028400973696249	0.46388005452067244	3	0.00090101161814987	0.7982702197288453
https://tulanehealthcare.com/your-health/hurricane-resources/how-to-stay-safe-during-hurricane.dot	87	1.7707509881422927	0.029266226495678338	0.45723242274966414	4	0.0008522316237106677	0.7923015236567763
https://tulanehealthcare.com/physicians/specialty/Urology/	87	1.815883834180116	0.02927634708283341	0.45702775290957925	4	0.0008492858449651946	0.7917669072440524
https://tulanehealthcare.com/service/stroke-care/	114	2650.6371822759793	0.03201176355572982	0.4766573295985061	3	0.0015232186086110886	0.7000465766185375
https://tulanehealthcare.com/service/heart-imaging/	90	127.94833170173186	0.02985050770153269	0.4634589196550159	3	0.0008905705301184787	0.7645443196004994
https://tulanehealthcare.com/service/fibroscan/	90	2.731409104799692	0.02998347204191387	0.4632486388384755	3	0.0008749039797938452	0.786267166042447
https://tulanehealthcare.com/about/newsroom/tulane-medical-center-and-nfl-legend-rickey-jackson-to-host-third-annual-free-prostate-cancer-screening	92	38.140143485361975	0.029753298952551053	0.4640909090909091	3	0.0008908495625985292	0.6892021022455805
https://tulanehealthcare.com/service/behavioral-health/	89	511.69371184879196	0.029719929273202977	0.4626189397371998	3	0.0009274059535190108	0.7597037793667007
https://tulanehealthcare.com/service/social-services/	99	1502.021690301158	0.030797721582771283	0.466636197440585	3	0.0011354059227264358	0.7621109049680478
https://tulanehealthcare.com/util/images/services/service-senior-er.jpg	2	0.0	0.0002538481095686155	0.31777155306567073	4	0.00016444206529000552	1.0
https://tulanehealthcare.com/about/newsroom/tulane-health-system-opens-new-ent-clinic-location-in-metairie	96	51.31012212145536	0.03027169824455843	0.46536007292616227	3	0.0009253462313436516	0.7083333333333334
https://tulanehealthcare.com/patient-financial/contact	89	1.7707509881422927	0.02951763636506701	0.4582585278276481	4	0.0008732896994571252	0.8015832482124617
http://tulanehealthcare.com/service/diabetes-care	3	0.10256880163850764	0.0004038452498566424	0.32557397959183676	4	0.00017849250975025246	0.3333333333333333
https://tulanehealthcare.com/about/newsroom/tulane-launches-new-stereotactic-and-functional-neurosurgery-program	113	175.90775721931547	0.0325752383012698	0.4746629474662947	3	0.0010921331536571269	0.7620101137800253
https://tulanehealthcare.com/service/center-for-sport/	97	503.84676021777057	0.030818099556941987	0.468348623853211	3	0.0010017588217913077	0.7944587628865979
https://tulanehealthcare.com/service/tulane-expert-teleconsulting/	91	506.33300318503433	0.02999253983321329	0.4640909090909091	3	0.000946794986560422	0.7692307692307693
https://tulanehealthcare.com/util/images/patient-testimonials/mc-powell.jpg	2	0.0	0.0002540483246663876	0.3184653774173425	4	0.00016819924655736985	1.0
https://tulanehealthcare.com/service/surgical-care/	101	183.6016809722608	0.03104997947889884	0.468994028479559	3	0.0010451625721718636	0.7633663366336634
https://tulanehealthcare.com/about/newsroom/tulane-performs-region-s-first-case-with-new-robotic-surgery-technology	92	38.140143485361975	0.029753298952551042	0.4640909090909091	3	0.0008908495625985292	0.6892021022455805
https://tulanehealthcare.com/about/newsroom/hca-named-a-worlds-most-ethical-company-for-ninth-consecutive-year	92	38.140143485361975	0.02975329895255107	0.4640909090909091	3	0.0008908495625985292	0.6892021022455805
https://tulanehealthcare.com/about/newsroom/new-tulane-neurotology-program-offers-advanced-treatments-for-hearing-loss	96	51.31012212145536	0.03027169824455843	0.46536007292616227	3	0.0009253462313436516	0.7083333333333334
https://tulanehealthcare.com/service/blood-cancer-program/	89	2.7522579667195983	0.02986399816428195	0.4634589196550159	3	0.0008654512986807767	0.7814096016343207
https://tulanehealthcare.com/about/newsroom/psoriasis-foundation-honors-dr-erin-boh-as-physician-of-the-year	92	38.140143485361975	0.02975329895255106	0.4640909090909091	3	0.0008908495625985292	0.6892021022455805
https://tulanehealthcare.com/about/newsroom/american-cancer-society-grant-will-help-tulane-cancer-patients-overcome-transportation-barriers	92	38.140143485361975	0.029753298952551056	0.4640909090909091	3	0.0008908495625985292	0.6892021022455805
https://tulanehealthcare.com/service/urgent-care-or-er/	90	2.732485133905186	0.029977223687345792	0.4640909090909091	3	0.0008761196999439245	0.786267166042447
http://tulanehealthcare.com/service/heart-care	3	0.0	0.0006478800461071837	0.4048374306106265	4	0.00017748961717156838	1.0
https://tulanehealthcare.com/service/living-liver-donation/	95	2.8683306651683504	0.030661963051942874	0.46536007292616227	3	0.000918221509006613	0.806494960806271
https://tulanehealthcare.com/about/newsroom/tom-patrias-named-chief-operating-officer-of-tulane-health-system	92	38.140143485361975	0.029753298952551046	0.4640909090909091	3	0.0008908495625985292	0.6892021022455805
https://tulanehealthcare.com/blog/entry/avoid-the-burn-burn-safety-during-the-holidays?amp=true	13	563.6708963549326	0.0010996197670466038	0.41419878296146045	4	0.0008488663308466521	0.15384615384615385
https://tulanehealthcare.com/about/newsroom/learn-about-shoulder-pain-causes-solutions-in-interactive-facebook-live-session	93	38.140143485361975	0.029881680017184005	0.4643019554342883	3	0.0008994161991635313	0.69588592800374
https://tulanehealthcare.com/service/atrial-fibrillation/	90	1.8154478642998426	0.029956623446338336	0.4632486388384755	3	0.0008745088573959012	0.8049937578027465
https://tulanehealthcare.com/service/lung-cancer-screening/	90	2.7496935746529525	0.02997459386958656	0.4628286491387126	3	0.0008739776030217597	0.7860174781523096
https://tulanehealthcare.com/service/dermatology/	90	1020.1801646368621	0.029720985150489133	0.46303854875283446	3	0.000998849948312688	0.7430711610486891
https://tulanehealthcare.com/blog/health-tips?tag=covid-19-wc-blog	91	1.9071146245059298	0.030014001625145358	0.46388005452067244	3	0.0008878777530371498	0.8092796092796093
https://tulanehealthcare.com/dA/ba4e5acd77/2021-oct-news-tulane-medical-earns-get-with-the-guidelines-stroke-gold-plus-quality-award-400x638.jpg	1	0.0	3.5608816706743626e-06	0.2930539609644087	5	0.00024641146618505235	0.0
https://tulanehealthcare.com/service/neurocritical-care/	103	1498.0594956654988	0.03138753056453206	0.4735621521335807	3	0.0011839763107122606	0.7770797639444127
https://tulanehealthcare.com/service/endocrine-surgery/	95	1519.7860071392165	0.030232487688773953	0.4670631290027447	3	0.0011066268192508558	0.7440089585666293
https://tulanehealthcare.com/about/newsroom/revolutionary-robotic-thymectomy-at-tulane-gives-patient-something-to-cheer-about	94	58.21122315612492	0.03000879087135988	0.4651480637813212	3	0.0009106125957551803	0.6991535117822009
https://tulanehealthcare.com/service/tulane-medical-weight-loss-clinic/	89	2.72150454146392	0.029846695247570207	0.4624094202898551	3	0.0008651922419757386	0.7816649642492339
https://tulanehealthcare.com/util/images/blog/2020/2020-Dec-Blog-Burn-Safety-During-the-Holidays-950x475.jpg	1	0.0	0.00012778006797004837	0.3198621553884712	4	0.00016250905781581764	0.0
https://tulanehealthcare.com/service/colon-cancer-screenings	94	3.3086654552761656	0.030419664642376835	0.4647246244879381	3	0.000911474899862821	0.8011896591169069
https://tulanehealthcare.com/service/ultrasound-imaging/	89	2.7678651044979103	0.029856211203379644	0.4626189397371998	3	0.0008654535457595783	0.7814096016343207
https://tulanehealthcare.com/util/images/services/liver-pancreas/kidney_cross_section.jpg	2	0.0	0.00026287214428459706	0.3189628241174633	4	0.00016511994249929053	1.0
https://tulanehealthcare.com/util/images/services/cancer/BMT_Paint.jpg	2	0.0	0.00026225692597686495	0.31916223819943734	4	0.00016618920123574377	1.0
https://tulanehealthcare.com/service/heart-attack/	88	253.08401433621123	0.029575435449725296	0.4624094202898551	3	0.0008878261560988068	0.774294670846395
https://tulanehealthcare.com/service/kidney-transplant/	99	888.7160235408031	0.030789870518278528	0.46599726152441806	3	0.001075948587621309	0.7608740465883324
https://tulanehealthcare.com/about/newsroom/emeril-and-good-morning-america-show-support-for-tulane-health-system-employees	93	38.60116648787467	0.02988808151477661	0.4643019554342883	3	0.0008991953634647902	0.6949509116409537
https://tulanehealthcare.com/service/pulmonary-and-cardiac-rehabilitation-center/	93	1171.5131885245137	0.02998573779254052	0.4651480637813212	3	0.0010445752115862037	0.7363253856942497
https://tulanehealthcare.com/service/phases-of-transplant/	97	3.084290519430893	0.030921205244954293	0.46621004566210045	3	0.0009361726565740398	0.8122852233676976
https://tulanehealthcare.com/about/newsroom/tulane-surgery-clinic-northshore-adds-endocrine-bariatric-services	92	42.446307211784486	0.02982754737661495	0.4647246244879381	3	0.000892295172291942	0.7090301003344481
https://tulanehealthcare.com/about/newsroom/tulane-health-system-offers-free-24-7-registered-nurse-health-advice-line	92	38.140143485361975	0.02975329895255105	0.4640909090909091	3	0.0008908495625985292	0.6892021022455805
https://tulanehealthcare.com/service/a-new-approach-to-treating-cto/	88	1.793234252004867	0.029701169367257602	0.4626189397371998	3	0.00085799963472734	0.7964994775339603
https://tulanehealthcare.com/about/newsroom/tulane-medical-center-again-earns-2019-highest-stroke-quality-achievement-award	94	47.32163223673529	0.030031939913265294	0.46557227542179663	3	0.0009133369386346909	0.6991535117822009
https://tulanehealthcare.com/patient-financial/spanish	89	1.7707509881422927	0.029517636365067015	0.4582585278276481	4	0.0008732896994571252	0.8015832482124617
https://tulanehealthcare.com/service/prolotherapy/	90	2.8037711808134573	0.029988969037716612	0.46388005452067244	3	0.0008740089762949118	0.7860174781523096
https://tulanehealthcare.com/local/forms/jotform.dot?formid=200895476740968	3	0.0	0.00037786866614574946	0.3190625	4	0.00018081658537829487	1.0
https://tulanehealthcare.com/service/colon-cancer	97	3.45676650768582	0.03083210521961652	0.46599726152441806	3	0.0009351681486122389	0.8099226804123711
https://tulanehealthcare.com/service/urology/	102	120.78133220690712	0.031170764143714513	0.4687786960514233	3	0.0010209526483129997	0.7639293341098816
https://tulanehealthcare.com/service/specialty-imaging	89	2.816127946381442	0.029788049712649603	0.4626189397371998	3	0.0008662658557133376	0.7816649642492339
https://tulanehealthcare.com/service/active-women-conditions-and-injuries	91	2.71915180161118	0.030044185865693778	0.463669391462307	3	0.000885206115166369	0.7914529914529914
https://tulanehealthcare.com/service/becoming-a-donor/	87	1.7815036763143357	0.029577801995575113	0.46199095022624437	3	0.0008490244688386826	0.7920342154504143
https://tulanehealthcare.com/about/newsroom/tulane-orthopedics-earns-quality-award-for-knee-and-hip-replacements	93	41.84824578453015	0.029893865344165767	0.46451319381255685	3	0.0008993811133080605	0.6942496493688639
https://tulanehealthcare.com/service/epilepsy-care/	100	2.9856840202880073	0.031384136769076365	0.4729041222788328	3	0.0009720736475191251	0.824040404040404
https://tulanehealthcare.com/service/brain-cancer-and-neuro-oncology/	97	3.19913097483178	0.030918976070195735	0.46642302421196896	3	0.0009340477640642155	0.810352233676976
https://tulanehealthcare.com/service/primary-care/	90	511.2021882469475	0.029846136256533498	0.4628286491387126	3	0.000935625623714709	0.7645443196004994
https://tulanehealthcare.com/service/stomach	97	2.8526601839098844	0.030815756818535597	0.46451319381255685	3	0.0009330041919168304	0.8137886597938144
https://tulanehealthcare.com/physicians/specialty/Gastroenterology/	91	1.9083533765838665	0.029793435928007712	0.45723242274966414	4	0.0008801672942444596	0.8073260073260073
https://tulanehealthcare.com/about/newsroom/tulane-medical-center-named-among-worlds-best-hospitals-by-newsweek	92	38.140143485361975	0.029753298952551042	0.4640909090909091	3	0.0008908495625985292	0.6892021022455805
https://tulanehealthcare.com/service/hand-surgery/	90	2.731124334903938	0.029988526669865737	0.4628286491387126	3	0.0008736624634449815	0.786267166042447
https://tulanehealthcare.com/about/newsroom/tulane-urology-offering-comprehensive-men-s-health-fertility-services	92	38.140143485361975	0.029753298952551053	0.4640909090909091	3	0.0008908495625985292	0.6892021022455805
https://tulanehealthcare.com/util/images/services/service-stroke-care.jpg	2	0.0	0.00027864096071423053	0.32505571474052847	4	0.00016925841321815773	1.0
https://tulanehealthcare.com/service/brain-cancer-and-neuro-oncology	98	3.1841096665219197	0.030981553178218338	0.466636197440585	3	0.0009445904026994529	0.8154849568693456
https://tulanehealthcare.com/util/images/services/service-diabetes-care.jpg	2	0.0	0.00025012922610450077	0.31688392302917445	4	0.00016487588270574434	1.0
https://tulanehealthcare.com/about/newsroom/tulane-health-system-leaders-named-to-board-of-louisiana-emergency-response-network	92	38.140143485361975	0.029753298952551053	0.4640909090909091	3	0.0008908495625985292	0.6892021022455805
https://tulanehealthcare.com/service/multidisciplinary-prostate-cancer-clinic/	96	284.8518880725942	0.030403895160088432	0.4651480637813212	3	0.0009692334106873024	0.7510964912280702
https://tulanehealthcare.com/service/cochlear-implants	92	244.28375745247297	0.030043873032254958	0.46451319381255685	3	0.0009215887178200103	0.7740086000955566
https://tulanehealthcare.com/about/newsroom/tulane-medical-center-earns-national-award-for-promoting-organ-donation?amp=true	9	415.995907685287	0.0008492610846771053	0.4158859470468432	4	0.0005985913886948545	0.1388888888888889
https://tulanehealthcare.com/service/heart-failure-management/	96	1303.4548872629548	0.030121177454881565	0.4651480637813212	3	0.0011229431625289297	0.7118421052631579
https://tulanehealthcare.com/about/newsroom/tulane-medical-center-designated-an-aetna-institute-of-quality-	92	38.140143485361975	0.02975329895255106	0.4640909090909091	3	0.0008908495625985292	0.6892021022455805
https://tulanehealthcare.com/service/stroke-quality-measures/	90	2.7314055315629298	0.029991474454614673	0.46388005452067244	3	0.0008769139280229037	0.786267166042447
https://tulanehealthcare.com/service/vascular-and-endovascular-care/	92	127.66484038009978	0.030112151206011795	0.4643019554342883	3	0.0009079371882670135	0.7740086000955566
https://tulanehealthcare.com/service/endoscopy-center/	93	2.764124298737074	0.03037569430453892	0.463669391462307	3	0.0008986955532878759	0.7992052360916316
https://tulanehealthcare.com/service/concussion-treatment/	99	743.0170198300154	0.03082465127529237	0.4687786960514233	3	0.0010710179871543113	0.7633477633477633
