,Source,Target
246,http://huhealthcare.com/healthcare/hospital/specialty-services/sickle-cell-disease-center/dc-gaps/about-us,http://huhealthcare.com/healthcare/hospital
247,http://huhealthcare.com/healthcare/hospital/specialty-services/sickle-cell-disease-center/dc-gaps/about-us,http://huhealthcare.com/healthcare/hospital
248,http://huhealthcare.com/healthcare/hospital/patients-and-visitors/pastoral-care/faq,http://huhealthcare.com/healthcare/hospital
249,http://huhealthcare.com/healthcare/hospital/patients-and-visitors/pastoral-care/faq,http://huhealthcare.com/healthcare/hospital
250,http://huhealthcare.com/find-a-doctor/mansoor-malik,http://huhealthcare.com/healthcare/hospital
251,http://huhealthcare.com/healthcare/hospital/da%20vinci%20robotic%20surgery%20program,http://huhealthcare.com/healthcare/hospital
252,http://huhealthcare.com/healthcare/hospital/da%20vinci%20robotic%20surgery%20program,http://huhealthcare.com/healthcare/hospital
253,http://huhealthcare.com/healthcare/hospital/da%20vinci%20robotic%20surgery%20program,http://huhealthcare.com/healthcare/hospital
254,http://huhealthcare.com/find-a-doctor/rhonda-burch-smith,http://huhealthcare.com/healthcare/hospital
255,http://huhealthcare.com/healthcare/hospital/patients-and-visitors/pastoral-care/about,http://huhealthcare.com/healthcare/hospital
256,http://huhealthcare.com/healthcare/hospital/patients-and-visitors/pastoral-care/about,http://huhealthcare.com/healthcare/hospital
257,http://huhealthcare.com/find-a-doctor/david-holliday,http://huhealthcare.com/healthcare/hospital
258,http://huhealthcare.com/healthcare/hospital/departments/medicine/divisions/allergy-immunology,http://huhealthcare.com/healthcare/hospital
259,http://huhealthcare.com/find-a-doctor/results?department=Community%20and%20Family%20Medicine,http://huhealthcare.com/healthcare/hospital
260,http://huhealthcare.com/find-a-doctor/janaki-kalyanam,http://huhealthcare.com/healthcare/hospital
261,http://huhealthcare.com/healthcare/hospital/departments/medicine/divisions/geriatrics,http://huhealthcare.com/healthcare/hospital
262,http://huhealthcare.com/healthcare/hospital/coronavirus-updates/prevention%20tips,http://huhealthcare.com/healthcare/hospital
263,http://huhealthcare.com/healthcare/hospital/coronavirus-updates/prevention%20tips,http://huhealthcare.com/healthcare/hospital
264,http://huhealthcare.com/find-a-doctor/gail-nunlee-bland,http://huhealthcare.com/healthcare/hospital
265,http://huhealthcare.com/healthcare/hospital/departments/radiology/powerscribe,http://huhealthcare.com/healthcare/hospital
266,http://huhealthcare.com/healthcare/hospital/departments/psychiatry-behavioral-sciences/residency,http://huhealthcare.com/healthcare/hospital
267,http://huhealthcare.com/healthcare/hospital/patients-and-visitors/pastoral-care/services-staff,http://huhealthcare.com/healthcare/hospital
268,http://huhealthcare.com/healthcare/hospital/patients-and-visitors/pastoral-care/services-staff,http://huhealthcare.com/healthcare/hospital
269,http://huhealthcare.com/healthcare/hospital/departments/medicine/divisions/cardiovascular,http://huhealthcare.com/healthcare/hospital
270,http://huhealthcare.com/find-a-doctor/robert-wilson,http://huhealthcare.com/healthcare/hospital
271,http://huhealthcare.com/find-a-doctor/katrina-chin-loy,http://huhealthcare.com/healthcare/hospital
272,http://huhealthcare.com/find-a-doctor/results?department=Psychiatry%20and%20Behaivoral%20Sciences,http://huhealthcare.com/healthcare/hospital
273,http://huhealthcare.com/healthcare/hospital/departments/pediatrics/insurance-information,http://huhealthcare.com/healthcare/hospital
274,http://huhealthcare.com/healthcare/hospital/departments/obstetrics-gynecology/patient-resources,http://huhealthcare.com/healthcare/hospital
275,http://huhealthcare.com/find-a-doctor/andre-duerinckx,http://huhealthcare.com/healthcare/hospital
276,http://huhealthcare.com/healthcare/hospital/departments/medicine/residency-fellowships/applicants,http://huhealthcare.com/healthcare/hospital
277,http://huhealthcare.com/find-a-doctor/results?department=Radiology,http://huhealthcare.com/healthcare/hospital
278,http://huhealthcare.com/healthcare/hospital/specialty-services/sickle-cell-disease-center/disease-information/traits,http://huhealthcare.com/healthcare/hospital
279,http://huhealthcare.com/healthcare/hospital/specialty-services/sickle-cell-disease-center/disease-information/traits,http://huhealthcare.com/healthcare/hospital
280,http://huhealthcare.com/healthcare/hospital/departments/ophthalmology/conditions,http://huhealthcare.com/healthcare/hospital
281,http://huhealthcare.com/healthcare/hospital/departments/emergency-medicine/resources,http://huhealthcare.com/healthcare/hospital
282,http://huhealthcare.com/healthcare/hospital/specialty-services/sickle-cell-disease-center/disease-information/breif-history,http://huhealthcare.com/healthcare/hospital
283,http://huhealthcare.com/healthcare/hospital/specialty-services/sickle-cell-disease-center/disease-information/breif-history,http://huhealthcare.com/healthcare/hospital
284,http://huhealthcare.com/healthcare/hospital/departments/neurology/resources,http://huhealthcare.com/healthcare/hospital
285,http://huhealthcare.com/find-a-doctor/opoku-asare-issac,http://huhealthcare.com/healthcare/hospital
286,http://huhealthcare.com/healthcare/hospital/departments/medicine/divisions/nephrology,http://huhealthcare.com/healthcare/hospital
287,http://huhealthcare.com/healthcare/hospital/departments/pediatrics/conditions,http://huhealthcare.com/healthcare/hospital
288,http://huhealthcare.com/find-a-doctor/tammey-naab,http://huhealthcare.com/healthcare/hospital
289,http://huhealthcare.com/healthcare/hospital/departments/ophthalmology/our-team,http://huhealthcare.com/healthcare/hospital
290,http://huhealthcare.com/healthcare/hospital/departments/radiology/resources,http://huhealthcare.com/healthcare/hospital
291,http://huhealthcare.com/healthcare/hospital/departments/medicine/divisions/endocrinology,http://huhealthcare.com/healthcare/hospital
292,http://huhealthcare.com/find-a-doctor/Estelle-Cooke-Sampson,http://huhealthcare.com/healthcare/hospital
293,http://huhealthcare.com/healthcare/hospital/specialty-services/sickle-cell-disease-center/disease-information/treatments,http://huhealthcare.com/healthcare/hospital
294,http://huhealthcare.com/healthcare/hospital/specialty-services/sickle-cell-disease-center/disease-information/treatments,http://huhealthcare.com/healthcare/hospital
295,http://huhealthcare.com/find-a-doctor/walter-bland,http://huhealthcare.com/healthcare/hospital
296,http://huhealthcare.com/healthcare/hospital/specialty-services/sickle-cell-disease-center/dc-gaps/partners,http://huhealthcare.com/healthcare/hospital
297,http://huhealthcare.com/healthcare/hospital/specialty-services/sickle-cell-disease-center/dc-gaps/partners,http://huhealthcare.com/healthcare/hospital
298,http://huhealthcare.com/healthcare/hospital/departments/medicine/divisions/gastroenterology,http://huhealthcare.com/healthcare/hospital
299,http://huhealthcare.com/healthcare/hospital/specialty-services/sickle-cell-disease-center/disease-information/complications,http://huhealthcare.com/healthcare/hospital
300,http://huhealthcare.com/healthcare/hospital/specialty-services/sickle-cell-disease-center/disease-information/complications,http://huhealthcare.com/healthcare/hospital
301,http://huhealthcare.com/find-a-doctor/hussein-hanfi,http://huhealthcare.com/healthcare/hospital
302,http://huhealthcare.com/find-a-doctor/besrat-mesfin,http://huhealthcare.com/healthcare/hospital
303,http://huhealthcare.com/find-a-doctor/ghulam-abbas,http://huhealthcare.com/healthcare/hospital
304,http://huhealthcare.com/find-a-doctor/thomas-mellman,http://huhealthcare.com/healthcare/hospital
305,http://huhealthcare.com/healthcare/hospital/departments/medicine/divisions/hematology-oncology,http://huhealthcare.com/healthcare/hospital
306,http://huhealthcare.com/healthcare/hospital/specialty-services/sickle-cell-disease-center/dc-gaps/patient-resources,http://huhealthcare.com/healthcare/hospital
307,http://huhealthcare.com/healthcare/hospital/specialty-services/sickle-cell-disease-center/dc-gaps/patient-resources,http://huhealthcare.com/healthcare/hospital
308,http://huhealthcare.com/healthcare/hospital/departments/obstetrics-gynecology/divisions,http://huhealthcare.com/healthcare/hospital
309,http://huhealthcare.com/healthcare/hospital/specialty-services/sickle-cell-disease-center/disease-information/diagnosis,http://huhealthcare.com/healthcare/hospital
310,http://huhealthcare.com/healthcare/hospital/specialty-services/sickle-cell-disease-center/disease-information/diagnosis,http://huhealthcare.com/healthcare/hospital
311,http://huhealthcare.com/find-a-doctor/bonnie-davis,http://huhealthcare.com/healthcare/hospital
312,http://huhealthcare.com/healthcare/hospital/coronavirus-updates/faq,http://huhealthcare.com/healthcare/hospital
313,http://huhealthcare.com/healthcare/hospital/coronavirus-updates/faq,http://huhealthcare.com/healthcare/hospital
314,http://huhealthcare.com/healthcare/hospital/departments/medicine/divisions/rheumatology,http://huhealthcare.com/healthcare/hospital
315,http://huhealthcare.com/find-a-doctor/results?department=Ophthalmology,http://huhealthcare.com/healthcare/hospital
316,http://huhealthcare.com/healthcare/hospital/departments/community-family/conditions,http://huhealthcare.com/healthcare/hospital
317,http://huhealthcare.com/find-a-doctor/shelton-mckenzie,http://huhealthcare.com/healthcare/hospital
318,http://huhealthcare.com/healthcare/hospital/departments/ophthalmology/events,http://huhealthcare.com/healthcare/hospital
319,http://huhealthcare.com/healthcare/hospital/departments/psychiatry-behavioral-sciences/resources,http://huhealthcare.com/healthcare/hospital
320,http://huhealthcare.com/find-a-doctor/ali-ramadan,http://huhealthcare.com/healthcare/hospital
321,http://huhealthcare.com/find-a-doctor/leslie-jones,http://huhealthcare.com/healthcare/hospital
322,http://huhealthcare.com/find-a-doctor/kermit-crowder,http://huhealthcare.com/healthcare/hospital
323,http://huhealthcare.com/find-a-doctor/tanya-alim,http://huhealthcare.com/healthcare/hospital
324,http://huhealthcare.com/find-a-doctor/terry-thompson,http://huhealthcare.com/healthcare/hospital
325,http://huhealthcare.com/find-a-doctor/bilal-khan,http://huhealthcare.com/healthcare/hospital
326,http://huhealthcare.com/healthcare/hospital/departments/pediatrics/patient-experience,http://huhealthcare.com/healthcare/hospital
327,http://huhealthcare.com/healthcare/hospital/departments/obstetrics-gynecology/about-us/welcome/our-physicians,http://huhealthcare.com/healthcare/hospital
328,http://huhealthcare.com/healthcare/hospital/departments/pediatrics/newborn-care,http://huhealthcare.com/healthcare/hospital
329,http://huhealthcare.com/find-a-doctor/oladunni-filani,http://huhealthcare.com/healthcare/hospital
330,http://huhealthcare.com/healthcare/hospital/specialty-services/sickle-cell-disease-center/research/grants-contracts,http://huhealthcare.com/healthcare/hospital
331,http://huhealthcare.com/healthcare/hospital/specialty-services/sickle-cell-disease-center/research/grants-contracts,http://huhealthcare.com/healthcare/hospital
332,http://huhealthcare.com/healthcare/hospital/specialty-services/sickle-cell-disease-center/dc-gaps/medical-staff,http://huhealthcare.com/healthcare/hospital
333,http://huhealthcare.com/healthcare/hospital/specialty-services/sickle-cell-disease-center/dc-gaps/medical-staff,http://huhealthcare.com/healthcare/hospital
334,http://huhealthcare.com/healthcare/hospital/departments/pediatrics/support-groups,http://huhealthcare.com/healthcare/hospital
335,http://huhealthcare.com/healthcare/hospital/departments/medicine/divisions/pulmonary-critical-care,http://huhealthcare.com/healthcare/hospital
336,http://huhealthcare.com/find-a-doctor/jack-goode,http://huhealthcare.com/healthcare/hospital
337,http://huhealthcare.com/,http://huhealthcare.com/healthcare/hospital
338,http://www.huhealthcare.com/,http://huhealthcare.com/healthcare/hospital
339,http://huhealthcare.com/healthcare/hospital,http://huhealthcare.com/healthcare/~/media/Images/healthcare/layout-images/btn-find.ashx
340,http://huhealthcare.com/healthcare/students,http://huhealthcare.com/healthcare/~/media/Images/healthcare/layout-images/btn-find.ashx
341,http://huhealthcare.com/healthcare/doctors,http://huhealthcare.com/healthcare/~/media/Images/healthcare/layout-images/btn-find.ashx
342,http://huhealthcare.com/healthcare/hospital,http://huhealthcare.com/huhealthcare/contact-us
