Node	Degree	Betweenness	Eigenvector	Closeness	Eccentricity	PageRank	Clustering
http://www.navicenthealth.org/about-us/meet-our-executive-team.html	2	9.834946632315074	0.0004444348661553251	0.4181547619047619	4	0.00014184089919852143	0.0
https://www.navicenthealth.org/for-patients-and-visitors/preparing-for-your-visit	67	308.4678439901326	0.024853812695151495	0.44504276211593286	3	0.0006050748709966262	0.4862053369516056
https://www.navicenthealth.org/service-center/human-resources/nursing-opportunities	2	0.5419932217740182	0.00044070560619784046	0.4057175859081721	4	0.00018351714021749588	0.0
https://www.navicenthealth.org/service-center/fit-for-surgery-center	73	902.9398071683217	0.02551387766414343	0.44589019358933674	3	0.0006855659175227272	0.5856164383561644
https://www.navicenthealth.org/about-us/meet-our-board/henry-koplin.html	10	0.41071428571428564	0.0014094892001154421	0.41021897810218977	4	0.00020113267984143962	0.2
http://www.navicenthealth.org/about-us/meet-our-board.html	2	9.834946632315079	0.00044443486615532764	0.4181547619047619	4	0.00014184089919852143	0.0
https://www.navicenthealth.org/service-centers/category/outpatient-urgent-care	18	1170.0069043467665	0.00429406226225664	0.41408782788093135	4	0.0002927929911302592	0.869281045751634
https://www.navicenthealth.org/ourHospital2019.html	3	0.2134091095734783	0.0006586284466343818	0.4096209912536443	4	0.00014352572402404865	0.6666666666666666
http://www.navicenthealth.org/service-center/luce-heart-institute	2	44.983333333333334	0.0004407271874945656	0.4181547619047619	4	0.0002061840167493987	0.0
https://www.navicenthealth.org/about-us/meet-our-ceo.html	11	20.679512649832507	0.0014114006438054685	0.41045866199240433	4	0.00026083524401176767	0.16363636363636364
http://www.navicenthealth.org/service-center/cresent-house-navicent-health	2	30.67619047619048	0.0004411918938762144	0.4181547619047619	4	0.0001765029850601659	0.0
https://www.navicenthealth.org/about-us/meet-our-board.html	10	20.008619643278585	0.0013030641377510923	0.4098599766627771	4	0.00025394203899697996	0.17777777777777778
http://www.navicenthealth.org/service-center/skyler-bear-navicent-health	2	0.0	0.0005469783264578919	0.41803034811068135	4	0.00012819148705397034	1.0
https://www.navicenthealth.org/disclaimer	68	6.712221118540456	0.025209926231552313	0.44490183660544647	3	0.0005895725474899308	0.45961369622475856
http://www.navicenthealth.org/locations	2	0.0	0.0008770189399575148	0.4220486632622409	4	0.00012988494429737278	1.0
http://www.navicenthealth.org/service-center/stratus-healthcare	2	0.0	0.0005451459723090802	0.41803034811068135	4	0.00012832567859449292	1.0
https://www.navicenthealth.org/about-us/meet-our-board/kim-w-johnston-md.html	11	0.41071428571428564	0.0018488032688107152	0.4120234604105572	4	0.00020845465653479247	0.34545454545454546
https://www.navicenthealth.org/community/news?page=47	93	1414.2471717186029	0.027938160608549516	0.44859514687100893	3	0.0008601915945197092	0.6323048153342683
http://www.navicenthealth.org/service-center/the-wellness-center-at-navicent-health	2	44.98333333333333	0.00044072718749456005	0.4181547619047619	4	0.0002061840167493987	0.0
https://www.navicenthealth.org/community/single_news/atrium-health-navicent-offers-covid-19-testing-services	74	12.248757423250458	0.02602297168678902	0.4467408585055644	3	0.0006372975448404215	0.5164753794890781
https://www.navicenthealth.org/service-center/trauma-program/research	75	1682.3968411231856	0.025621211376438628	0.4467408585055644	3	0.0007522001262039751	0.5866666666666667
https://www.navicenthealth.org/submit-a-compliment	68	6.712221118540456	0.025209926231552302	0.44490183660544647	3	0.0005895725474899308	0.45961369622475856
https://www.navicenthealth.org/service-center/family-health-center/patients	74	2095.793894644419	0.0253909311593203	0.44645694312043216	3	0.0007713466072607626	0.5490559052202888
https://www.navicenthealth.org/gsres	7	0.552409027249571	0.0010983951802289978	0.41093887101491666	4	0.00016729426792501867	0.3333333333333333
http://www.navicenthealth.org/service-center/neuro-center-stroke-symposium-navicent-health	2	44.983333333333334	0.00044072718749457257	0.4181547619047619	4	0.0002061840167493987	0.0
http://www.navicenthealth.org/service-center/da-vinci-macon	2	0.0	0.0005461493604538455	0.41803034811068135	4	0.0001282475172799053	1.0
https://www.navicenthealth.org/service-center/navicent-health-baldwin/financial-and-operational-information-regarding-our-hospital	108	18662.97897755069	0.028021379855983387	0.45587280986372486	3	0.0022305590799046532	0.5451713395638629
https://www.navicenthealth.org/community/news?page=5	95	11.619283388260943	0.02827175200248543	0.4488817891373802	3	0.0007851911579072705	0.6503919372900336
https://www.navicenthealth.org/community/news?page=3	92	10.623328920803694	0.02794003486569435	0.44845196297478457	3	0.0007629964862112235	0.6435738174868609
https://www.navicenthealth.org/community/news?page=4	93	10.92586515268776	0.028050478362859656	0.44859514687100893	3	0.0007706329493759707	0.6463300607760636
http://www.navicenthealth.org/history-of-caring.html	2	68.3373541704005	0.00043933174076131654	0.41827924977671926	4	0.00020328405142236103	0.0
https://www.navicenthealth.org/community/news?page=1	93	10.970749673897476	0.02805089831539946	0.44859514687100893	3	0.0007702511886109587	0.6456287985039738
https://www.navicenthealth.org/community/news?page=2	93	10.970749673897476	0.02805089831539947	0.44859514687100893	3	0.0007702511886109586	0.6456287985039738
https://www.navicenthealth.org/service-center/navicent-health-baldwin/online-bill-pay	90	50.9054163578662	0.027779748246180496	0.4510433386837881	3	0.0007639083271453831	0.7478152309612984
https://www.navicenthealth.org/healthycommunities/home	74	412.05440670510995	0.025659115142612487	0.4481658692185008	3	0.0006745726337175197	0.5997778600518326
https://www.navicenthealth.org/community/view/medical-center-a-finalist-for-livestrong-music-therapy-project	69	1410.712221118543	0.025210391561670008	0.44518377693282635	3	0.0006874569268785909	0.4462915601023018
https://www.navicenthealth.org/patient-portal.html	4	2.704184400004674	0.0012500645977256925	0.40618675917895347	4	0.00019633355963162943	0.5
https://www.navicenthealth.org/service-center/magnet-nursing-navicent-health/magnet-nursing-recognition-program	79	1448.048665984331	0.026087704232511926	0.45032051282051283	3	0.0008056438071507836	0.6241480038948394
https://www.navicenthealth.org/about-us/meet-our-board/j-timothy-jackson.html	10	0.41071428571428564	0.0014094892001154469	0.41021897810218977	4	0.00020113267984143962	0.2
https://www.navicenthealth.org/community/view/jason-aldean-donates-200-000-to-hometown-fight-against-covid-19	68	6.712221118540456	0.02520992623155231	0.44490183660544647	3	0.0005895725474899308	0.45961369622475856
http://www.navicenthealth.org/pages/babysitting	2	0.0	0.0005471551151246095	0.41865315852205004	4	0.00012816954196662717	1.0
http://www.navicenthealth.org/service-center/page/the-children-s-hospital-navicent-health/children-s-health-center	2	1404.0	0.00043884466100001446	0.4181547619047619	4	0.0003302819650913832	0.0
https://www.navicenthealth.org/community/single_news/29th-annual-reindeer-run-returns-to-downtown-macon	73	9.11400952835402	0.025910064290928715	0.4456073580716778	3	0.0006232275206726808	0.5057077625570776
https://www.navicenthealth.org/community/single_news/georgia-trend-names-atrium-health-navicent-the-medical-center-a-top-teaching-hospital	73	9.11400952835402	0.025910064290928722	0.4456073580716778	3	0.0006232275206726808	0.5057077625570776
https://www.navicenthealth.org/service-center/pediatrics-residency-program	84	1603.8809389228168	0.026554735493726552	0.4478801402613962	3	0.0008123805157821412	0.6359724612736661
http://www.navicenthealth.org/pages/file_a_complaint	2	0.0	0.0005471551151246008	0.41865315852205004	4	0.00012816954196662717	1.0
http://www.navicenthealth.org/service-center/clinical-trials-navicent-health	2	0.0	0.0005484884209153328	0.41803034811068135	4	0.00012813724184578408	1.0
http://www.navicenthealth.org/service-center/gynecologic-oncology	2	44.983333333333334	0.0004407271874945473	0.4181547619047619	4	0.0002061840167493987	0.0
https://www.navicenthealth.org/service-center/navicent-health-baldwin/patient-portal	94	4259.91652746895	0.02790065897755667	0.45162327225972354	3	0.0010653342140698018	0.7055593685655457
https://www.navicenthealth.org/about-us/meet-our-board/ron-shipman.html	10	0.41071428571428564	0.0014094892001154501	0.41021897810218977	4	0.00020113267984143962	0.2
http://www.navicenthealth.org/service-center/diabetes-healthways	2	0.0	0.0005446098113020265	0.41803034811068135	4	0.0001283149260939732	1.0
https://www.navicenthealth.org/covid-19-baldwin.html	3	0.1449275362318841	0.0006563243640688058	0.40760081230055123	4	0.00013941976035122027	0.6666666666666666
http://www.navicenthealth.org/service-center/family-birth-center-navicent-health	2	0.0	0.0005474629102345853	0.41803034811068135	4	0.00012816988484438404	1.0
http://www.navicenthealth.org/about-us/history-of-navicent-health.html	2	1404.0	0.0004388446610000122	0.4181547619047619	4	0.0003302819650913832	0.0
https://www.navicenthealth.org/for-patients-and-visitors/pastoral-care	67	308.4678439901326	0.02485381269515151	0.44504276211593286	3	0.0006050748709966262	0.4862053369516056
https://www.navicenthealth.org/service-centers/category/regional-partners	73	33.557871110571945	0.02563967217162459	0.44859514687100893	3	0.0006548406221947797	0.5962709284627092
http://www.navicenthealth.org/service-center/diagnostics-navicent-health	2	0.0	0.0005469940746236282	0.4181547619047619	4	0.00012843408319921515	1.0
https://www.navicenthealth.org/service-center/family-health-center/warren-s-hutchings	73	814.0604341149491	0.025389952911487528	0.4463151207115629	3	0.00068149573221438	0.5646879756468798
https://www.navicenthealth.org/service-center/medical-center-of-peach-county/otolaryngology	86	29.45692256121534	0.02737826892493035	0.4511881824020552	3	0.0007328933865988875	0.7231190150478796
https://www.navicenthealth.org/about-us/meet-our-board/wimberly-d-treadwell.html	10	0.41071428571428564	0.0014094892001154484	0.41021897810218977	4	0.00020113267984143962	0.2
http://www.navicenthealth.org/service-center/center-for-pelvic-health-navicent-health	2	0.0	0.000544609811302023	0.41803034811068135	4	0.0001283149260939732	1.0
https://www.navicenthealth.org/service-center/medical-center-of-peach-county/patient-education	83	1888.7664463707126	0.026108008940183364	0.4519137986490833	3	0.0008322434582033235	0.5186600058771672
http://www.navicenthealth.org/service-center/renal-services	2	0.0	0.0005452194532464055	0.41803034811068135	4	0.00012830026044432315	1.0
https://www.navicenthealth.org/community/view/medical-center-of-central-georgia-offering-revolutionary-new-procedure	68	6.712221118540456	0.025209926231552313	0.44490183660544647	3	0.0005895725474899308	0.45961369622475856
https://www.navicenthealth.org/service-center/magnet-nursing-navicent-health/awards	90	14041.568394141936	0.026330730042308355	0.4519137986490833	3	0.0017627228119279361	0.5123595505617977
https://www.navicenthealth.org/wysiwyg/index	129	107.43580566868224	0.014871184722505152	0.42103685945459995	4	0.0010399274947936437	0.06128875968992248
https://www.navicenthealth.org/service-center/medical-center-of-peach-county/medical-records	83	1888.7664463707126	0.02610800894018337	0.4519137986490833	3	0.0008322434582033235	0.5186600058771672
https://www.navicenthealth.org/my-hospital-visit-portal	69	1410.7122211185429	0.02521039156167001	0.44518377693282635	3	0.0006874569268785909	0.4462915601023018
https://www.navicenthealth.org/quality-and-safety.html	3	0.0	0.000986763063014985	0.4077190946024376	4	0.0001286557366675365	1.0
https://www.navicenthealth.org/about-us/meet-our-board/william-lee-tift-md.html	11	0.41071428571428564	0.0018488032688106994	0.4120234604105572	4	0.00020845465653479247	0.34545454545454546
https://www.navicenthealth.org/about-us/meet-our-board/sheila-e-ray.html	10	0.41071428571428564	0.0014094892001154378	0.41021897810218977	4	0.00020113267984143962	0.2
https://www.navicenthealth.org/community/single_news/atrium-health-navicent-partners-with-bibb-county-schools-and-greater-macon-works-for-virtual-job-fai	73	9.11400952835402	0.025910064290928722	0.4456073580716778	3	0.0006232275206726808	0.5057077625570776
https://www.navicenthealth.org/pca	2	0.0	0.000545540974190325	0.4085489968013958	4	0.00012699442987473586	1.0
https://www.navicenthealth.org/about-us/meet-our-executive-team/tracey-blalock.html	9	0.28571428571428564	0.0013011547290033437	0.4096209912536443	4	0.00019366953180345071	0.2222222222222222
https://www.navicenthealth.org/about-us/meet-our-executive-team/cyndey-busbee.html	10	0.41071428571428564	0.001409489200115451	0.41021897810218977	4	0.00020113267984143962	0.2
https://www.navicenthealth.org/about-us/media-resources.html	219	887.2069731961959	0.026089549449242518	0.4605047525401508	4	0.0018488714521690834	0.06790666499099325
https://www.navicenthealth.org/service-center/centers/view/health-resource-center-library-at-navicent-health	5	0.0	0.0008719351816669477	0.40783744557329465	4	0.00016246472043577893	1.0
https://www.navicenthealth.org/pdf/Speakers_Guidelines.pdf	2	0.0	0.0005478081803916473	0.4068925571966406	4	0.00012606834397835287	1.0
https://www.navicenthealth.org/about-us/meet-our-board/ronnie-c-collier.html	10	0.41071428571428564	0.001409489200115459	0.41021897810218977	4	0.00020113267984143962	0.2
https://www.navicenthealth.org/navicent-health-baldwin-medical-records.html	4	0.08038928142914278	0.0010934660393934871	0.40712836858881485	4	0.0001409242054765918	0.8333333333333334
https://www.navicenthealth.org/service-center/crescent-house-navicent-health	72	1813.7178083439167	0.02507403234197894	0.4467408585055644	3	0.0007639209921024798	0.49960876369327073
https://www.navicenthealth.org/service-center/medical-center-of-peach-county/community	112	1479.4164493260018	0.030062549223866555	0.4563169860344268	3	0.001045031320504115	0.7112290862290862
