Node	Degree	Betweenness	Eigenvector	Closeness	Eccentricity	PageRank	Clustering
https://www.nebraskamed.com/sites/default/files/images/patient-visitor/kylie2017-12-12.jpg	1	0.0	0.0005253764447389744	0.3036204059243006	4	0.00015303035780750288	0.0
https://www.nebraskamed.com/sites/default/files/documents/covid-19/maternal-child-health-guidelines-covid-19.pdf?date=05042020	1	0.0	0.0001696343607670769	0.29806138933764137	4	0.00019489178092086827	0.0
https://www.nebraskamed.com/sites/default/files/documents/About_Us/Community_Benefit_Report_2019.pdf	1	0.0	0.00015415241505803515	0.28634247284014486	4	0.00017979401801391533	0.0
https://www.nebraskamed.com/sites/default/files/documents/About%20Us/leadership/Tammy%20Winterboer%20Landscape%20Headshot.jpg	1	0.0	0.0001613562366561769	0.29285714285714287	4	0.0002071822473591936	0.0
https://www.nebraskamed.com/sites/default/files/documents/covid-19/bronchoscopy.pdf	1	0.0	0.00016943316717379513	0.29742074153680814	4	0.00019606732518477003	0.0
https://www.nebraskamed.com/sites/default/files/images/About%20Us/Omaha%20qwest_200x133.jpg	1	0.0	0.00015345944060554524	0.29285714285714287	4	0.0002488067099014085	0.0
https://www.nebraskamed.com/sites/default/files/documents/covid-19/accepted-sars-cov-2-tests.pdf?date=03022021	2	0.0	0.00033912386979758805	0.298866090712743	4	0.0002394073933305741	1.0
https://www.nebraskamed.com/sites/default/files/documents/covid-19/pandemic-resilience-roadmap-NETEC.pdf	1	0.0	0.000169249106339638	0.2956730769230769	4	0.00016885907433002279	0.0
https://www.nebraskamed.com/sites/default/files/documents/for-providers/one-chart-link-access-request.pdf	1	0.0	0.00016920009239180454	0.2954363490792634	4	0.00016525596436704125	0.0
https://www.nebraskamed.com/sites/default/files/documents/patients-visitors/Plain_Language_Summary_Nepali.pdf	1	0.0	0.000527499794757991	0.3071587125416204	4	0.00017723964345835828	0.0
https://www.nebraskamed.com/sites/default/files/documents/covid-19/sma14-taking-care-social-distancing-isolation.pdf	1	0.0	0.0005275601408344109	0.30445544554455445	4	0.00015428731551534757	0.0
https://www.nebraskamed.com/sites/default/files/documents/covid-19/omicron-guidance-SBAR.pdf	1	0.0	0.00016924827713260199	0.2957520705316591	4	0.00016968341289640975	0.0
https://www.nebraskamed.com/sites/default/files/documents/Careers/physician-page-letter.jpg	1	0.0	0.00014196779179088048	0.2823259372609028	4	0.0001710523124358055	0.0
https://www.nebraskamed.com/sites/default/files/documents/covid-19/inpt-addendum-h-postmortem-cares.pdf	1	0.0	0.00016963436076708187	0.29806138933764137	4	0.00019489178092086827	0.0
https://www.nebraskamed.com/nebraska-medical-center/clarkson-tower	34	377.0366088805639	0.022233466431735897	0.38814866760168304	3	0.0008846005676270681	0.8235294117647058
https://www.nebraskamed.com/COVID/how-to-wear-a-face-mask-dos-and-donts	38	551.0177570526353	0.021679161050675782	0.39006342494714585	3	0.0010241833185460467	0.8349928876244666
https://www.nebraskamed.com/patients/advance-directive-living-will	2	0.0	0.001014215471774164	0.30470685383980184	4	0.00017646057522574134	1.0
https://www.nebraskamed.com/sites/default/files/images/about-us/board/Jeffrey_P_Gold_0.jpg	1	0.0	0.00015629383708133012	0.2913157894736842	4	0.00018894999656126634	0.0
https://www.nebraskamed.com/sites/default/files/documents/covid-19/procedural-guidance-for-low-risk-procedures05112020.pdf	1	0.0	0.00016948950903051236	0.29686242960579245	4	0.00017989467378154702	0.0
https://www.nebraskamed.com/sites/default/files/images/about-us/board/Jane_Miller.jpg	1	0.0	0.00015629383708132535	0.2913157894736842	4	0.00018894999656126634	0.0
https://www.nebraskamed.com/patients/registration/presurgical-screening	2	0.0	0.0010512092575110834	0.3041208791208791	4	0.00017133067616339277	1.0
https://www.nebraskamed.com/COVID/vaccine/feels-like	33	0.2083117038693447	0.02073294351303275	0.38937741822018995	3	0.0008641917126415123	0.875
https://www.nebraskamed.com/sites/default/files/images/locations/Bellevue/PrimaryCareClinic.jpg	1	0.0	0.00016142022979596818	0.2828308635666837	4	0.00017937294744491887	0.0
https://www.nebraskamed.com/vaccine/child-schedule	32	46.40756646957161	0.020277244042442737	0.38801261829652994	3	0.0008757987314612727	0.7520161290322581
https://www.nebraskamed.com/careers/working-here/job-shadow/faq	51	4.650357398391817	0.018921185479871053	0.38896697118763174	3	0.0013011576207406256	0.8964705882352941
https://www.nebraskamed.com/sites/default/files/images/telehealth/Telehealth-ICONS_75x752.jpg	1	0.0	0.0005277043747404897	0.3045392022008253	4	0.00015444258475070407	0.0
https://www.nebraskamed.com/COVID/fight-coronavirus-with-food	37	917.242926225377	0.021426112741796188	0.3910279053338043	3	0.00105410995272846	0.7882882882882883
https://www.nebraskamed.com/COVID/how-to-make-your-own-hand-sanitizer-2020	35	543.7511282690127	0.021625415216321615	0.38992603029235645	3	0.0009560865230634303	0.8302521008403362
https://www.nebraskamed.com/sites/default/files/images/careers/values800.png	1	0.0	0.0001371380142633507	0.2808219178082192	4	0.00016132692553076918	0.0
https://www.nebraskamed.com/sites/default/files/documents/patients-visitors/FA_Application_Form_501R_Vietnamese.pdf	1	0.0	0.000527499794757992	0.3071587125416204	4	0.00017723964345835828	0.0
https://www.nebraskamed.com/sites/default/files/documents/covid-19/instructions-for-caregivers.pdf	1	0.0	0.0001694895090305137	0.29686242960579245	4	0.00017989467378154702	0.0
https://www.nebraskamed.com/dermatology/5-ways-to-treat-your-chapped-hands	31	0.34720059275823373	0.020755507362351485	0.38746937346867344	3	0.0008029770916702483	0.8559139784946237
https://www.nebraskamed.com/sites/default/files/images/for-providers/outreach-mailer-icons4.png	1	0.0	0.00017132691637162124	0.29742074153680814	4	0.0001804970841034096	0.0
https://www.nebraskamed.com/sites/default/files/documents/About%20Us/leadership/Julie_Lazure_pp%202019-preferred.jpg	1	0.0	0.000161356236656184	0.29285714285714287	4	0.0002071822473591936	0.0
https://www.nebraskamed.com/guild	1	0.0	0.000160870204241061	0.2907801418439716	4	0.0001645671759864965	0.0
https://www.nebraskamed.com/sites/default/files/images/for-providers/outreach-mailer-icons.png	1	0.0	0.00017132691637161985	0.29742074153680814	4	0.0001804970841034096	0.0
https://www.nebraskamed.com/doctors/rodney-s-markin	31	1.1200764097516955	0.02079060829565576	0.3907518531591952	3	0.0008416253680046887	0.8559139784946237
https://www.nebraskamed.com/sites/default/files/documents/patients-visitors/Medical-Records-Auth-Form-Fee-Sheet-EN.pdf	1	0.0	0.0005256645636346167	0.3039538714991763	4	0.00015462533768277454	0.0
https://www.nebraskamed.com/sites/default/files/documents/covid-19/clothing-and-attire-caring-for-covid-19.pdf	2	0.0	0.0003386561647381804	0.29782082324455206	4	0.00023015500342431867	1.0
https://www.nebraskamed.com/sites/default/files/images/telehealth/dashboard-icon_75x75-03.png	1	0.0	0.0001846897239160055	0.28304781385834826	4	0.00016755981907362412	0.0
https://www.nebraskamed.com/COVID/vaccine/faq	36	254.8954584700997	0.021031262164272254	0.38992603029235645	3	0.0009589360480764307	0.8317460317460318
https://www.nebraskamed.com/sites/default/files/images/about-us/leadership/Chris_Kratochvil_0.jpg	1	0.0	0.0001613562366561726	0.29285714285714287	4	0.0002071822473591936	0.0
https://www.nebraskamed.com/sites/default/files/documents/covid-19/covid-19-monoclonal-antibody-therapy-infographic.pdf?date=1202022	3	0.0	0.0005085329343482902	0.3	4	0.00028680999561345004	1.0
https://www.nebraskamed.com/sites/default/files/documents/patients-visitors/FA_Application_Form_501R_Arabic.pdf	1	0.0	0.0005274997947579888	0.3071587125416204	4	0.00017723964345835828	0.0
https://www.nebraskamed.com/sites/default/files/documents/covid-19/guidance-on-repeat-testing-for-invasive-procedures.pdf?date=11032020	1	0.0	0.00016943316717379312	0.29742074153680814	4	0.00019606732518477003	0.0
https://www.nebraskamed.com/sites/default/files/documents/covid-19/robotic-surgery-covid-19.pdf	1	0.0	0.00016943316717379534	0.29742074153680814	4	0.00019606732518477003	0.0
https://www.nebraskamed.com/sites/default/files/documents/patients-visitors/Medical-Records-Auth-Form-Fee-Sheet-ES.pdf?date=1182022	1	0.0	0.0004887737735032777	0.30254167805411314	4	0.0001554479816043152	0.0
https://www.nebraskamed.com/pediatrics/video/child-life	2	0.0	0.0012099336858766648	0.37110291652698624	3	0.00017472457453026528	1.0
https://www.nebraskamed.com/sites/default/files/documents/patients-visitors/FA_Application_Form_501R_Eng.pdf	1	0.0	0.0005274997947579904	0.3071587125416204	4	0.00017723964345835828	0.0
https://www.nebraskamed.com/sites/default/files/images/Child%20Life/Child_Family_Development.jpg	1	0.0	0.0005253764447389849	0.3036204059243006	4	0.00015303035780750288	0.0
https://www.nebraskamed.com/sites/default/files/documents/covid-19/nmc-pediatric-covid-rule-out-workflows.pdf?date=04022021	1	0.0	0.0001696343607670797	0.29806138933764137	4	0.00019489178092086827	0.0
https://www.nebraskamed.com/patients/transportation-omaha-area	30	0.2083117038693447	0.02062721305712655	0.3867924528301887	3	0.000770910142857296	0.8482758620689655
https://www.nebraskamed.com/sites/default/files/images/patient-visitor/power_of_attorney.pdf	1	0.0	0.000525476141536345	0.3037870472008782	4	0.00015368472667241643	0.0
https://www.nebraskamed.com/careers/2500-terms-conditions	30	10.185474492628881	0.020234978976473975	0.38692764767563786	3	0.0007785273162946203	0.832183908045977
https://www.nebraskamed.com/sites/default/files/documents/covid-19/direct-admissions-and-external-transfers-4-25-20.pdf	1	0.0	0.00016963436076707978	0.29806138933764137	4	0.00019489178092086827	0.0
https://www.nebraskamed.com/telehealth/instructions-preparation	36	0.387059508961531	0.02270881652963303	0.38924050632911394	3	0.0009026002715883104	0.8873015873015873
https://www.nebraskamed.com/sites/default/files/documents/About%20Us/leadership/Lindsay_Gage-2020.jpg	1	0.0	0.00015629383708133044	0.2913157894736842	4	0.00018894999656126634	0.0
https://www.nebraskamed.com/sites/default/files/documents/patients-visitors/Plain_Language_Summary_Karen.pdf	1	0.0	0.0005274997947579917	0.3071587125416204	4	0.00017723964345835828	0.0
https://www.nebraskamed.com/nebraska-medical-center/lauritzen-outpatient-center/fritch-surgery-center	31	0.2083117038693447	0.021155924798736993	0.38719832109129065	3	0.0007894877943005519	0.8580645161290322
https://www.nebraskamed.com/patients/amenities/internet-access	30	0.2083117038693447	0.020627206203555456	0.3866573524275236	3	0.0007699102888242975	0.8482758620689655
https://www.nebraskamed.com/sites/default/files/documents/for-providers/medical-staff-bylaws-nebraska-medical-center.pdf	1	0.0	0.000169288406260205	0.29614767255216695	4	0.00017661891023294506	0.0
https://www.nebraskamed.com/sites/default/files/documents/About%20Us/About%20Us%20Community%20Health%20Assessment%20(1).pdf	1	0.0	0.00015414510160843836	0.28626842513576417	4	0.0001779480474086735	0.0
https://www.nebraskamed.com/sites/default/files/documents/covid-19/papr-prioritization-matrix.pdf?date=04222020	1	0.0	0.00016942395839494528	0.29742074153680814	4	0.00019646384185056405	0.0
https://www.nebraskamed.com/sites/default/files/documents/Careers/2022-UNMC_NM-Retirement-Plan-Summary.pdf	1	0.0	0.000141967791790878	0.2823259372609028	4	0.0001710523124358055	0.0
https://www.nebraskamed.com/sites/default/files/images/telehealth/Telehealth-ICONS_75x753.jpg	1	0.0	0.0005277043747405022	0.3045392022008253	4	0.00015444258475070407	0.0
https://www.nebraskamed.com/nebraska-medical-center/fred-pamela-buffett-cancer-center	34	0.6739037513757234	0.021982365122951743	0.38787666433076384	3	0.0008510210277858099	0.8698752228163993
https://www.nebraskamed.com/sites/default/files/documents/covid-19/transesophageal-echocardiogramtee.pdf?date=04082020	1	0.0	0.00016943316717379293	0.29742074153680814	4	0.00019606732518477003	0.0
https://www.nebraskamed.com/patients/registration/preregistration	5	0.0	0.002628309249335782	0.30529509100937674	4	0.0002282668684281589	1.0
https://www.nebraskamed.com/sites/default/files/documents/About%20Us/Campus%20photo%202016.jpg	1	0.0	0.00015619006583656418	0.2902464604090194	4	0.00016375966863976365	0.0
https://www.nebraskamed.com/sites/default/files/documents/covid-19/single-test-criteria.pdf	1	0.0	0.00016963436076707954	0.29806138933764137	4	0.00019489178092086827	0.0
https://www.nebraskamed.com/sites/default/files/documents/covid-19/covid19-patient-transport.pdf?date=04272020	1	0.0	0.0001694090645507101	0.2967032967032967	4	0.0001827816636547171	0.0
https://nebraskamed.com/onechart	1	0.0	0.0005299576733352571	0.3049586776859504	4	0.00015637825612375064	0.0
https://www.nebraskamed.com/central-line	30	0.2083117038693447	0.020588253747548017	0.3867924528301887	3	0.0007711689557950406	0.8482758620689655
https://www.nebraskamed.com/nebraska-medical-center/durham-outpatient-center/pharmacy	31	0.7410497991074401	0.020794728185376376	0.38801261829652994	3	0.0008055045736742659	0.8559139784946237
https://www.nebraskamed.com/bellevue/family-medicine-clinic	32	0.6877608564117178	0.020939906335528786	0.3885573885573886	3	0.0008373308021180836	0.8629032258064516
https://www.nebraskamed.com/sites/default/files/images/for-providers/outreach-mailer-icons3.png	1	0.0	0.00017132691637162026	0.29742074153680814	4	0.0001804970841034096	0.0
https://www.nebraskamed.com/village-pointe/life-renewal-center	33	911.4516640379594	0.02115668892584395	0.38746937346867344	3	0.0009295229928427545	0.7556818181818182
https://www.nebraskamed.com/sites/default/files/images/about-us/board/Sue_Nuss_0.jpg	1	0.0	0.00015629383708132773	0.2913157894736842	4	0.00018894999656126634	0.0
https://www.nebraskamed.com/sites/default/files/documents/About%20Us/About%20Us%20final-tnmc-isp.pdf	1	0.0	0.00015414510160843823	0.28626842513576417	4	0.0001779480474086735	0.0
https://www.nebraskamed.com/sites/default/files/documents/covid-19/statement-on-ivermectin.pdf	3	0.0	0.0005085329343482996	0.3	4	0.00028680999561345004	1.0
https://www.nebraskamed.com/patients/your-stay	31	0.2083117038693447	0.021168120685506612	0.38746937346867344	3	0.0007895921507910799	0.8580645161290322
https://www.nebraskamed.com/sites/default/files/images/About%20Us/LOGO_Air_Force.jpg	1	0.0	0.00015624831234736553	0.2907801418439716	4	0.0001740411532350265	0.0
https://www.nebraskamed.com/sites/default/files/documents/covid-19/strategies-for-preventing-injury-illness-from-ppe.pdf	1	0.0	0.00016942395839494444	0.29742074153680814	4	0.00019646384185056405	0.0
https://www.nebraskamed.com/sites/default/files/styles/large_video_preview/public/2017-02/nmc12821_shanda.jpg?itok=CXAA-MEQ	1	0.0	0.0001361653632981504	0.28060836501901143	4	0.00015833269341372142	0.0
https://www.nebraskamed.com/sites/default/files/images/about-us/leadership/Carl_Smith_0.jpg	1	0.0	0.00016135623665617296	0.29285714285714287	4	0.0002071822473591936	0.0
https://www.nebraskamed.com/sites/default/files/documents/covid-19/antiviral-and-pharmacotherapy-information.pdf?date=10222021	3	0.0	0.000508532934348299	0.3	4	0.00028680999561345004	1.0
https://www.nebraskamed.com/sites/default/files/styles/400x225/public/2020-03/Kelly_Cawcutt_QA.jpg?itok=p5tq0Z5l	2	0.0	0.00030354623656923775	0.28175108170017815	4	0.00018984483285942264	1.0
https://www.nebraskamed.com/sites/default/files/documents/patients-visitors/Charity-Care-Scale-SPA-2022.pdf	1	0.0	0.000527499794757987	0.3071587125416204	4	0.00017723964345835828	0.0
https://www.nebraskamed.com/sites/default/files/documents/covid-19/faq-of-patients-pre-procedural.pdf	1	0.0	0.00016943316717379293	0.29742074153680814	4	0.00019606732518477003	0.0
https://www.nebraskamed.com/COVID/tracking-covid-19-with-antibody-testing	33	0.5354895128143349	0.021091189775513407	0.38951442646023926	3	0.0008567971286568157	0.8712121212121212
https://www.nebraskamed.com/sites/default/files/documents/covid-19/pandemic-resilience-roadmap.pdf	1	0.0	0.00016924910633962786	0.2956730769230769	4	0.00016885907433002279	0.0
https://www.nebraskamed.com/sites/default/files/images/patient-visitor/VP%20map.png	1	0.0	0.0005274229974414757	0.3042880703683343	4	0.0001537808548918184	0.0
https://www.nebraskamed.com/sites/default/files/documents/patients-visitors/NoSurprisingBilling_English.pdf	1	0.0	0.0005256739249128678	0.30420445177246497	4	0.00015646290702361475	0.0
https://www.nebraskamed.com/sites/default/files/documents/covid-19/K-12-Playbook.pdf?date=08052020	1	0.0	0.0005275097384423242	0.30437173494638436	4	0.00015443874069670605	0.0
https://www.nebraskamed.com/sites/default/files/documents/patients-visitors/FN_15_Financial_Assistance_Policy_Karen.pdf	1	0.0	0.0005274997947579877	0.3071587125416204	4	0.00017723964345835828	0.0
https://www.nebraskamed.com/sites/default/files/documents/covid-19/supplement-to-operational-principle-for-procedures.pdf	1	0.0	0.00016943316717379288	0.29742074153680814	4	0.00019606732518477003	0.0
https://www.nebraskamed.com/sites/default/files/documents/For%20Providers/MSD%20physician-safety-test-2013.pdf	1	0.0	0.00016928840626020288	0.29614767255216695	4	0.00017661891023294506	0.0
https://www.nebraskamed.com/sites/default/files/documents/covid-19/newborn-and-nicu.pdf?date=03292021	1	0.0	0.00016963436076708005	0.29806138933764137	4	0.00019489178092086827	0.0
https://www.nebraskamed.com/sites/default/files/documents/patients-visitors/NebraskaMedicine501R_English_PlainLanguageSummary_9.9.19.pdf	1	0.0	0.000527499794757996	0.3071587125416204	4	0.00017723964345835828	0.0
https://www.nebraskamed.com/careers/student-nurse-fellowship	2	0.0	0.0008594144036384994	0.3717259905977166	3	0.0001809027199948118	1.0
https://www.nebraskamed.com/sites/default/files/documents/telehealth/telehealth-what-do-you-need-to-know.pptx	1	0.0	0.00016924825424417749	0.29591018444266237	4	0.0001740570101768311	0.0
https://www.nebraskamed.com/sites/default/files/images/patient-visitor/pocket-talker.jpg	1	0.0	0.0005253764447389972	0.3036204059243006	4	0.00015303035780750288	0.0
https://www.nebraskamed.com/sites/default/files/documents/Careers/2022-UNMC_NM-Benefit-Plan-Summary.pdf?date=01072022	1	0.0	0.00014196779179087508	0.2823259372609028	4	0.0001710523124358055	0.0
https://www.nebraskamed.com/sites/default/files/documents/About%20Us/Community-Benefit-Report-2015.pdf	1	0.0	0.0001541524150580384	0.28634247284014486	4	0.00017979401801391533	0.0
https://www.nebraskamed.com/COVID/want-to-support-your-immune-system-better-sleep-on-it	36	222.18840347945368	0.021391463580580413	0.39006342494714585	3	0.0009471147030915765	0.8333333333333334
https://www.nebraskamed.com/sites/default/files/documents/covid-19/proning-protocol.pdf	1	0.0	0.0001696343607670834	0.29806138933764137	4	0.00019489178092086827	0.0
https://www.nebraskamed.com/sites/default/files/documents/covid-19/stemi-protocol.pdf?date=05082020	1	0.0	0.00016943316717379068	0.29742074153680814	4	0.00019606732518477003	0.0
https://www.nebraskamed.com/sites/default/files/documents/patients-visitors/FN15-amounts-generally-billed-policy.pdf?date=1282022	1	0.0	0.000527499794757983	0.3071587125416204	4	0.00017723964345835828	0.0
https://www.nebraskamed.com/COVID/the-best-mask-material-according-to-scientists	34	456.0090854575158	0.021089875506342913	0.38951442646023926	3	0.0009480100380884452	0.82174688057041
https://www.nebraskamed.com/sites/default/files/documents/About_Us/CHNA2019.pdf	1	0.0	0.0001541451016084443	0.28626842513576417	4	0.0001779480474086735	0.0
https://www.nebraskamed.com/sites/default/files/documents/covid-19/pre-procedural-covid-19-testing-algorithm.pdf	1	0.0	0.0001692482771326013	0.2957520705316591	4	0.00016968341289640975	0.0
https://www.nebraskamed.com/patients/blood-draws	36	6.969374926609582	0.021155790927219465	0.39006342494714585	3	0.0009446665702635842	0.8634920634920635
https://www.nebraskamed.com/sites/default/files/documents/For%20Providers/OB%20Certification%20Flyer_396936232.pdf	1	0.0	0.00016920811746361553	0.295515216230646	4	0.00016675682256501044	0.0
https://www.nebraskamed.com/sites/default/files/documents/About%20Us/leadership/Kyle_Skiermont-VP-Pharm-web.jpg	1	0.0	0.00016135623665617266	0.29285714285714287	4	0.0002071822473591936	0.0
https://www.nebraskamed.com/patients/billing/current-balance	2	0.0	0.0010512997588129878	0.30420445177246497	4	0.0001719749498694178	1.0
https://www.nebraskamed.com/sites/default/files/documents/covid-19/tix-cil-mab-prioritization-matrix.pdf?date=12212021	3	0.0	0.000508532934348302	0.3	4	0.00028680999561345004	1.0
https://www.nebraskamed.com/sites/default/files/styles/max_650x650/public/2017-03/Village-Pointe-Campus.jpg?itok=gF9sRi16	1	0.0	0.00014835693048134393	0.27996965098634297	4	0.0001668165626214178	0.0
https://www.nebraskamed.com/sites/default/files/images/for-providers/Scott.jpg	1	0.0	0.00017132691637162305	0.29742074153680814	4	0.0001804970841034096	0.0
https://www.nebraskamed.com/primary-care/immediate-care	33	57.641104754348724	0.021303932830020293	0.38760504201680673	3	0.0008885768753579457	0.8125
https://www.nebraskamed.com/sites/default/files/documents/patients-visitors/FA_Application_Form_501R_Nepali.pdf	1	0.0	0.0005274997947579896	0.3071587125416204	4	0.00017723964345835828	0.0
https://www.nebraskamed.com/sites/default/files/documents/covid-19/respiratory-inpatient-guide-for-covid19.pdf?date=05122020	1	0.0	0.0001696343607670828	0.29806138933764137	4	0.00019489178092086827	0.0
https://www.nebraskamed.com/sites/default/files/images/locations/Bellevue/ImmediateCareClinic.jpg	1	0.0	0.00016142022979596867	0.2828308635666837	4	0.00017937294744491887	0.0
https://www.nebraskamed.com/sites/default/files/images/for-providers/outreach-mailer-icons5.png	1	0.0	0.00017132691637162126	0.29742074153680814	4	0.0001804970841034096	0.0
https://www.nebraskamed.com/sites/default/files/documents/covid-19/ambulatory-covid-19-therapies-updated-for-omicron.pdf	2	0.0	0.00033873778616311397	0.2972610096670247	4	0.0002141990253061156	1.0
https://www.nebraskamed.com/sites/default/files/documents/covid-19/Guidance-regarding-pulmonary-function-testing-(PFT).pdf?date=05122020	1	0.0	0.00016963436076707908	0.29806138933764137	4	0.00019489178092086827	0.0
https://www.nebraskamed.com/sites/default/files/documents/covid-19/liver-transplantation-covid-19.pdf	1	0.0	0.000169433167173794	0.29742074153680814	4	0.00019606732518477003	0.0
https://www.nebraskamed.com/sites/default/files/images/for-providers/Kate.jpg	1	0.0	0.00017132691637161685	0.29742074153680814	4	0.0001804970841034096	0.0
https://www.nebraskamed.com/sites/default/files/documents/covid-19/PAPR-donning-infographic.pdf	1	0.0	0.00016942395839493655	0.29742074153680814	4	0.00019646384185056405	0.0
https://www.nebraskamed.com/sites/default/files/documents/covid-19/universal-covid-admissions-screening-and-faq.pdf	1	0.0	0.00016963436076708317	0.29806138933764137	4	0.00019489178092086827	0.0
https://www.nebraskamed.com/sites/default/files/images/Child%20Life/siblings.jpg	1	0.0	0.0005254013618869455	0.3037037037037037	4	0.00015370638225564807	0.0
https://www.nebraskamed.com/sites/default/files/documents/About_Us/Community_Benefit_Report_2020.pdf	1	0.0	0.00015415241505803724	0.28634247284014486	4	0.00017979401801391533	0.0
https://www.nebraskamed.com/nebraska-medical-center/durham-outpatient-center/olson-center	35	260.7994144832126	0.02160327975064302	0.38746937346867344	3	0.0009106176037451666	0.8235294117647058
https://www.nebraskamed.com/sites/default/files/styles/large_video_preview/public/2017-02/nmc12821_orie.jpg?itok=CCWTehNc	1	0.0	0.00013616536329813755	0.28060836501901143	4	0.00015833269341372142	0.0
https://www.nebraskamed.com/sites/default/files/documents/covid-19/quick-education-n95-decontamination-and-re-use-process.pdf	1	0.0	0.0001694239583949407	0.29742074153680814	4	0.00019646384185056405	0.0
https://www.nebraskamed.com/sites/default/files/documents/covid-19/intermittent-viral-shedding.pdf?date=08212020	2	0.0	0.0003391238697975902	0.298866090712743	4	0.0002394073933305741	1.0
https://www.nebraskamed.com/sites/default/files/documents/patients-visitors/Avoiding-Surprises-in-Your-Medical-Bills.pdf	2	0.0	0.0010513245931937003	0.3046230049532196	4	0.00017619716578129026	1.0
https://www.nebraskamed.com/COVID/vaccine/safety	33	0.2083117038693447	0.020732943513032745	0.38937741822018995	3	0.0008641917126415123	0.875
https://www.nebraskamed.com/sites/default/files/documents/Careers/everifyenglishspanish.pdf?updated=9272017	1	0.0	0.00013717080787413057	0.2808931743212383	4	0.0001628510488027308	0.0
https://www.nebraskamed.com/sites/default/files/documents/About%20Us/leadership/Jim_Pillen-2020.jpg	1	0.0	0.00015629383708132925	0.2913157894736842	4	0.00018894999656126634	0.0
https://www.nebraskamed.com/sites/default/files/documents/For%20Providers/One%20Chart%20how_to_login_bellevue.pdf	1	0.0	0.00016924022536484414	0.2958311063602352	4	0.00017262355647542748	0.0
https://www.nebraskamed.com/sites/default/files/documents/covid-19/equipment-cleaning-guideline-at-point-of-care.pdf	1	0.0	0.00016943316717379266	0.29742074153680814	4	0.00019606732518477003	0.0
https://www.nebraskamed.com/sites/default/files/styles/400x225/public/2020-04/telemedicine_featuredtile.jpg?itok=GdEKmYt0	2	0.0	0.0003390620156089872	0.2841375770020534	4	0.00019047049704814552	1.0
https://www.nebraskamed.com/sites/default/files/images/about-us/leadership/Jana_Danielson.jpg	1	0.0	0.00016135623665617396	0.29285714285714287	4	0.0002071822473591936	0.0
https://www.nebraskamed.com/sites/default/files/images/patient-visitor/interfaith_blog.jpg	1	0.0	0.0005286142770362234	0.3041208791208791	4	0.00015375419215491116	0.0
https://www.nebraskamed.com/sites/default/files/images/About%20Us/lead%20photos/JDE_1879-Sue_Nuss-2021-250x350.jpg	1	0.0	0.00016135623665617334	0.29285714285714287	4	0.0002071822473591936	0.0
https://www.nebraskamed.com/sites/default/files/images/careers/working-here.jpg	1	0.0	0.00013717080787412425	0.2808931743212383	4	0.0001628510488027308	0.0
https://www.nebraskamed.com/sites/default/files/documents/covid-19/guidelines-ob-care-operating-room-covid-19.pdf	2	0.0	0.00033906752794087025	0.3	4	0.0002555800447337971	1.0
https://www.nebraskamed.com/doctors/results?location%5B0%5D=Grand%20Island%20Health%20Center	1	0.0	0.00013891926712110604	0.27961606466279365	4	0.00017540666380927802	0.0
https://www.nebraskamed.com/COVID/see-your-provider-from-the-comfort-of-your-home	33	2.3371262555173153	0.02113132436446081	0.38951442646023926	3	0.0008570239588846361	0.8712121212121212
https://www.nebraskamed.com/sites/default/files/images/about-us/board/Jim_Linder-2018_0.jpg	1	0.0	0.00015629383708132936	0.2913157894736842	4	0.00018894999656126634	0.0
https://www.nebraskamed.com/sites/default/files/documents/covid-19/np-only-specimen-collection-for-covid-19-final.pdf?date=05262021	2	0.0	0.00033912386979759076	0.298866090712743	4	0.0002394073933305741	1.0
https://www.nebraskamed.com/intestinal-failure/intestinal-rehabilitation	30	0.2083117038693447	0.020625199358729106	0.3866573524275236	3	0.0007702423907083873	0.8482758620689655
https://www.nebraskamed.com/sites/default/files/images/about-us/leadership/Brian_Lancaster_0.jpg	1	0.0	0.0001613562366561737	0.29285714285714287	4	0.0002071822473591936	0.0
https://www.nebraskamed.com/patients/smoking	2	0.0	0.0010673022184084266	0.3065632788701191	4	0.00017137426018793794	1.0
https://www.nebraskamed.com/sites/default/files/documents/patients-visitors/Charity-Care-Scale-2022.pdf	1	0.0	0.0005274997947579818	0.3071587125416204	4	0.00017723964345835828	0.0
https://www.nebraskamed.com/search/locations?campus%5B0%5D=Nebraska%20Medical%20Center	1	0.0	0.00014372213583672212	0.27954545454545454	4	0.00016652487013803702	0.0
https://www.nebraskamed.com/sites/default/files/documents/telehealth/FAQtelehealth.pdf	1	0.0	0.00016924825424417459	0.29591018444266237	4	0.0001740570101768311	0.0
https://www.nebraskamed.com/sites/default/files/documents/covid-19/perioperative-guidelines-for-patients-requiring-perioperative-services.pdf?date=06252020	1	0.0	0.00016943316717379323	0.29742074153680814	4	0.00019606732518477003	0.0
https://www.nebraskamed.com/COVID/vaccine/booster-vaccine	34	53.13455059655576	0.02060778827500136	0.38951442646023926	3	0.0009306779062629386	0.7736185383244206
https://www.nebraskamed.com/sites/default/files/documents/About%20Us/CBR_2018.pdf	1	0.0	0.00015415241505803808	0.28634247284014486	4	0.00017979401801391533	0.0
https://www.nebraskamed.com/sites/default/files/styles/small_video_preview/public/2017-10/anna-rt.jpg?itok=CS3UCDDA	1	0.0	0.00013626989131783817	0.28096446700507616	4	0.00016313987270270773	0.0
