,Source,Target
4331,https://www.ynhh.org/services/Department-of-Radiology-and-Biomedical-Imaging,https://www.westerlyhospital.org/
4332,https://www.ynhh.org/services/Department-of-Radiology-and-Biomedical-Imaging,https://www.northeastmedicalgroup.org/
4333,https://www.ynhh.org/services/Department-of-Radiology-and-Biomedical-Imaging,https://www.ynhhs.org/get-care-now
4334,https://www.ynhh.org/services/Department-of-Radiology-and-Biomedical-Imaging,https://www.givetoynhh.org/
4335,https://www.ynhh.org/services/Department-of-Radiology-and-Biomedical-Imaging,https://mychart.ynhhs.org/
4336,https://www.ynhh.org/services/Department-of-Radiology-and-Biomedical-Imaging,https://mychart.ynhhs.org/MyChart-PRD/
4337,https://www.ynhh.org/services/Department-of-Radiology-and-Biomedical-Imaging,https://www.ynhhs.org/
4338,https://www.ynhh.org/services/Department-of-Radiology-and-Biomedical-Imaging,https://www.bridgeporthospital.org/
4339,https://www.ynhh.org/services/Department-of-Radiology-and-Biomedical-Imaging,https://www.greenwichhospital.org/
4340,https://www.ynhh.org/services/Department-of-Radiology-and-Biomedical-Imaging,https://www.lmhospital.org/
4341,https://www.ynhh.org/services/Department-of-Radiology-and-Biomedical-Imaging,https://www.westerlyhospital.org/
4342,https://www.ynhh.org/services/Department-of-Radiology-and-Biomedical-Imaging,https://www.northeastmedicalgroup.org/
4343,https://www.ynhh.org/services/Department-of-Radiology-and-Biomedical-Imaging,https://www.ynhhs.org/get-care-now
4344,https://www.ynhh.org/services/Department-of-Radiology-and-Biomedical-Imaging,https://www.givetoynhh.org/
4345,https://www.ynhh.org/services/Department-of-Radiology-and-Biomedical-Imaging,https://mychart.ynhhs.org/
4346,https://www.ynhh.org/services/Department-of-Radiology-and-Biomedical-Imaging,https://mychart.ynhhs.org/MyChart-PRD/
4347,https://www.ynhh.org/services/Department-of-Radiology-and-Biomedical-Imaging,https://www.ynhhs.org/patient-care/Outpatient-Pharmacy-Services
4348,https://www.ynhh.org/services/Department-of-Radiology-and-Biomedical-Imaging,https://www.ynhhs.org/patient-care/urgent-care
4349,https://www.ynhh.org/services/Department-of-Radiology-and-Biomedical-Imaging,https://www.ynhhs.org/policies
4350,https://www.ynhh.org/services/Department-of-Radiology-and-Biomedical-Imaging,https://mychart.ynhhs.org/MyChart-PRD/
4351,https://www.ynhh.org/services/Department-of-Radiology-and-Biomedical-Imaging,https://www.ynhhs.org/patient-care/billing-insurance/Resources
4352,https://www.ynhh.org/services/Department-of-Radiology-and-Biomedical-Imaging,https://www.ynhhs.org/about/diversity-and-inclusion
4353,https://www.ynhh.org/services/Department-of-Radiology-and-Biomedical-Imaging,https://www.givetoynhh.org/
4354,https://www.ynhh.org/services/Department-of-Radiology-and-Biomedical-Imaging,https://www.ynhhs.org/news-media/voice-apps
4355,https://www.ynhh.org/services/Department-of-Radiology-and-Biomedical-Imaging,https://mychart.ynhhs.org/
4356,https://www.ynhh.org/services/Department-of-Radiology-and-Biomedical-Imaging,https://mychart.ynhhs.org/
4357,https://www.ynhh.org/services/Department-of-Radiology-and-Biomedical-Imaging,https://mychart.ynhhs.org/
4358,https://www.ynhh.org/services/Department-of-Radiology-and-Biomedical-Imaging,https://mychart.ynhhs.org/
4359,https://www.ynhh.org/services/Department-of-Radiology-and-Biomedical-Imaging,https://mychart.ynhhs.org/MyChart-PRD/en-US/MyChartApp.html
4360,https://www.ynhh.org/services/Department-of-Radiology-and-Biomedical-Imaging,https://mychart.ynhhs.org/MyChart-PRD/
4361,https://www.ynhh.org/services/Department-of-Radiology-and-Biomedical-Imaging,https://www.ynhhs.org/online-tools/Request-Medical-Records
4362,https://www.ynhh.org/services/Department-of-Radiology-and-Biomedical-Imaging,http://portal.ynhh.org/
4363,https://www.ynhh.org/services/Department-of-Radiology-and-Biomedical-Imaging,https://www.givetoynhh.org/
4364,https://www.ynhh.org/services/Department-of-Radiology-and-Biomedical-Imaging,https://mychart.ynhhs.org/MyChart-PRD/Authentication/Login?
4365,https://www.ynhh.org/services/Department-of-Radiology-and-Biomedical-Imaging,https://www.givetoynhh.org/
4366,https://www.ynhh.org/services/Department-of-Radiology-and-Biomedical-Imaging,https://mychart.ynhhs.org/MyChart-PRD/Authentication/Login?
4367,https://www.ynhh.org/services/Department-of-Radiology-and-Biomedical-Imaging,https://mychart.ynhhs.org/MyChart-PRD/
4368,https://www.ynhh.org/services/Department-of-Radiology-and-Biomedical-Imaging,https://www.ynhhs.org/
4369,https://www.ynhh.org/services/Department-of-Radiology-and-Biomedical-Imaging,https://www.bridgeporthospital.org/
4370,https://www.ynhh.org/services/Department-of-Radiology-and-Biomedical-Imaging,https://www.greenwichhospital.org/
4371,https://www.ynhh.org/services/Department-of-Radiology-and-Biomedical-Imaging,https://www.lmhospital.org/
4372,https://www.ynhh.org/services/Department-of-Radiology-and-Biomedical-Imaging,https://www.westerlyhospital.org/
4373,https://www.ynhh.org/services/Department-of-Radiology-and-Biomedical-Imaging,https://www.northeastmedicalgroup.org/
4374,https://www.ynhh.org/services/Department-of-Radiology-and-Biomedical-Imaging,https://mychart.ynhhs.org/
4375,https://www.ynhh.org/services/Department-of-Radiology-and-Biomedical-Imaging,https://mychart.ynhhs.org/MyChart-PRD/
4376,https://www.ynhh.org/services/Department-of-Radiology-and-Biomedical-Imaging,https://www.ynhhs.org/emergency
4377,https://www.ynhh.org/services/Department-of-Radiology-and-Biomedical-Imaging,http://portal.ynhh.org/
4378,https://www.ynhh.org/services/Department-of-Radiology-and-Biomedical-Imaging,https://www.givetoynhh.org/
4379,https://www.ynhh.org/services/Department-of-Radiology-and-Biomedical-Imaging,https://www.facebook.com/yalenewhavenhospital
4380,https://www.ynhh.org/services/Department-of-Radiology-and-Biomedical-Imaging,https://twitter.com/ynhh
4381,https://www.ynhh.org/services/Department-of-Radiology-and-Biomedical-Imaging,https://www.youtube.com/user/ynhh
4382,https://www.ynhh.org/services/Department-of-Radiology-and-Biomedical-Imaging,https://www.linkedin.com/company/yale-new-haven-hospital
4383,https://www.ynhh.org/services/Department-of-Radiology-and-Biomedical-Imaging,https://www.instagram.com/YaleNewHavenHospital/
4384,https://www.ynhh.org/services/Department-of-Radiology-and-Biomedical-Imaging,http://medicine.yale.edu/
4385,https://www.ynhh.org/services/Department-of-Radiology-and-Biomedical-Imaging,https://www.ynhhs.org/policies
4386,https://www.ynhh.org/services/Department-of-Radiology-and-Biomedical-Imaging,http://portal.ynhh.org/
4387,https://www.ynhh.org/patients-visitors/amenities/dining,https://www.ynhhs.org/patient-care/covid-19/Vaccine/get-your-covid-vaccine
4388,https://www.ynhh.org/patients-visitors/amenities/dining,https://www.ynhhs.org/patient-care/covid-19/testing/testing-locations
4389,https://www.ynhh.org/patients-visitors/amenities/dining,https://www.ynhhs.org/patient-care/covid-19/Visiting
4390,https://www.ynhh.org/patients-visitors/amenities/dining,https://www.ynhhs.org/patient-care/covid-19/patient-care/Patient-Information
4391,https://www.ynhh.org/patients-visitors/amenities/dining,https://www.ynhhs.org/patient-care/covid-19
4392,https://www.ynhh.org/patients-visitors/amenities/dining,https://www.ynhhs.org/patient-care/Outpatient-Pharmacy-Services
4393,https://www.ynhh.org/patients-visitors/amenities/dining,https://www.ynhhs.org/patient-care/urgent-care
4394,https://www.ynhh.org/patients-visitors/amenities/dining,https://www.ynhhs.org/policies
4395,https://www.ynhh.org/patients-visitors/amenities/dining,https://mychart.ynhhs.org/MyChart-PRD/
4396,https://www.ynhh.org/patients-visitors/amenities/dining,https://www.ynhhs.org/patient-care/billing-insurance/Resources
4397,https://www.ynhh.org/patients-visitors/amenities/dining,https://www.ynhhs.org/about/diversity-and-inclusion
4398,https://www.ynhh.org/patients-visitors/amenities/dining,https://www.givetoynhh.org/
4399,https://www.ynhh.org/patients-visitors/amenities/dining,https://www.ynhhs.org/news-media/voice-apps
4400,https://www.ynhh.org/patients-visitors/amenities/dining,https://mychart.ynhhs.org/
4401,https://www.ynhh.org/patients-visitors/amenities/dining,https://mychart.ynhhs.org/
4402,https://www.ynhh.org/patients-visitors/amenities/dining,https://mychart.ynhhs.org/
4403,https://www.ynhh.org/patients-visitors/amenities/dining,https://mychart.ynhhs.org/
4404,https://www.ynhh.org/patients-visitors/amenities/dining,https://mychart.ynhhs.org/MyChart-PRD/en-US/MyChartApp.html
4405,https://www.ynhh.org/patients-visitors/amenities/dining,https://mychart.ynhhs.org/MyChart-PRD/
4406,https://www.ynhh.org/patients-visitors/amenities/dining,https://www.ynhhs.org/online-tools/Request-Medical-Records
4407,https://www.ynhh.org/patients-visitors/amenities/dining,http://portal.ynhh.org/
4408,https://www.ynhh.org/patients-visitors/amenities/dining,https://www.ynhhs.org/
4409,https://www.ynhh.org/patients-visitors/amenities/dining,https://www.bridgeporthospital.org/
4410,https://www.ynhh.org/patients-visitors/amenities/dining,https://www.greenwichhospital.org/
4411,https://www.ynhh.org/patients-visitors/amenities/dining,https://www.lmhospital.org/
4412,https://www.ynhh.org/patients-visitors/amenities/dining,https://www.westerlyhospital.org/
4413,https://www.ynhh.org/patients-visitors/amenities/dining,https://www.northeastmedicalgroup.org/
4414,https://www.ynhh.org/patients-visitors/amenities/dining,https://www.ynhhs.org/get-care-now
4415,https://www.ynhh.org/patients-visitors/amenities/dining,https://www.givetoynhh.org/
4416,https://www.ynhh.org/patients-visitors/amenities/dining,https://mychart.ynhhs.org/
4417,https://www.ynhh.org/patients-visitors/amenities/dining,https://mychart.ynhhs.org/MyChart-PRD/
4418,https://www.ynhh.org/patients-visitors/amenities/dining,https://www.ynhhs.org/
4419,https://www.ynhh.org/patients-visitors/amenities/dining,https://www.bridgeporthospital.org/
4420,https://www.ynhh.org/patients-visitors/amenities/dining,https://www.greenwichhospital.org/
4421,https://www.ynhh.org/patients-visitors/amenities/dining,https://www.lmhospital.org/
4422,https://www.ynhh.org/patients-visitors/amenities/dining,https://www.westerlyhospital.org/
4423,https://www.ynhh.org/patients-visitors/amenities/dining,https://www.northeastmedicalgroup.org/
4424,https://www.ynhh.org/patients-visitors/amenities/dining,https://www.ynhhs.org/get-care-now
4425,https://www.ynhh.org/patients-visitors/amenities/dining,https://www.givetoynhh.org/
4426,https://www.ynhh.org/patients-visitors/amenities/dining,https://mychart.ynhhs.org/
4427,https://www.ynhh.org/patients-visitors/amenities/dining,https://mychart.ynhhs.org/MyChart-PRD/
4428,https://www.ynhh.org/patients-visitors/amenities/dining,https://www.ynhhs.org/patient-care/Outpatient-Pharmacy-Services
4429,https://www.ynhh.org/patients-visitors/amenities/dining,https://www.ynhhs.org/patient-care/urgent-care
4430,https://www.ynhh.org/patients-visitors/amenities/dining,https://www.ynhhs.org/policies
4431,https://www.ynhh.org/patients-visitors/amenities/dining,https://mychart.ynhhs.org/MyChart-PRD/
4432,https://www.ynhh.org/patients-visitors/amenities/dining,https://www.ynhhs.org/patient-care/billing-insurance/Resources
4433,https://www.ynhh.org/patients-visitors/amenities/dining,https://www.ynhhs.org/about/diversity-and-inclusion
4434,https://www.ynhh.org/patients-visitors/amenities/dining,https://www.givetoynhh.org/
4435,https://www.ynhh.org/patients-visitors/amenities/dining,https://www.ynhhs.org/news-media/voice-apps
4436,https://www.ynhh.org/patients-visitors/amenities/dining,https://mychart.ynhhs.org/
4437,https://www.ynhh.org/patients-visitors/amenities/dining,https://mychart.ynhhs.org/
4438,https://www.ynhh.org/patients-visitors/amenities/dining,https://mychart.ynhhs.org/
4439,https://www.ynhh.org/patients-visitors/amenities/dining,https://mychart.ynhhs.org/
4440,https://www.ynhh.org/patients-visitors/amenities/dining,https://mychart.ynhhs.org/MyChart-PRD/en-US/MyChartApp.html
4441,https://www.ynhh.org/patients-visitors/amenities/dining,https://mychart.ynhhs.org/MyChart-PRD/
4442,https://www.ynhh.org/patients-visitors/amenities/dining,https://www.ynhhs.org/online-tools/Request-Medical-Records
4443,https://www.ynhh.org/patients-visitors/amenities/dining,http://portal.ynhh.org/
4444,https://www.ynhh.org/patients-visitors/amenities/dining,https://www.givetoynhh.org/
4445,https://www.ynhh.org/patients-visitors/amenities/dining,https://mychart.ynhhs.org/MyChart-PRD/Authentication/Login?
4446,https://www.ynhh.org/patients-visitors/amenities/dining,https://www.givetoynhh.org/
4447,https://www.ynhh.org/patients-visitors/amenities/dining,https://mychart.ynhhs.org/MyChart-PRD/Authentication/Login?
4448,https://www.ynhh.org/patients-visitors/amenities/dining,https://www.ynhhs.org/
4449,https://www.ynhh.org/patients-visitors/amenities/dining,https://www.bridgeporthospital.org/
4450,https://www.ynhh.org/patients-visitors/amenities/dining,https://www.greenwichhospital.org/
4451,https://www.ynhh.org/patients-visitors/amenities/dining,https://www.lmhospital.org/
4452,https://www.ynhh.org/patients-visitors/amenities/dining,https://www.westerlyhospital.org/
4453,https://www.ynhh.org/patients-visitors/amenities/dining,https://www.northeastmedicalgroup.org/
4454,https://www.ynhh.org/patients-visitors/amenities/dining,https://mychart.ynhhs.org/
4455,https://www.ynhh.org/patients-visitors/amenities/dining,https://mychart.ynhhs.org/MyChart-PRD/
4456,https://www.ynhh.org/patients-visitors/amenities/dining,https://www.ynhhs.org/emergency
4457,https://www.ynhh.org/patients-visitors/amenities/dining,http://portal.ynhh.org/
4458,https://www.ynhh.org/patients-visitors/amenities/dining,https://www.givetoynhh.org/
4459,https://www.ynhh.org/patients-visitors/amenities/dining,https://www.facebook.com/yalenewhavenhospital
4460,https://www.ynhh.org/patients-visitors/amenities/dining,https://twitter.com/ynhh
4461,https://www.ynhh.org/patients-visitors/amenities/dining,https://www.youtube.com/user/ynhh
4462,https://www.ynhh.org/patients-visitors/amenities/dining,https://www.linkedin.com/company/yale-new-haven-hospital
4463,https://www.ynhh.org/patients-visitors/amenities/dining,https://www.instagram.com/YaleNewHavenHospital/
4464,https://www.ynhh.org/patients-visitors/amenities/dining,http://medicine.yale.edu/
4465,https://www.ynhh.org/patients-visitors/amenities/dining,https://www.ynhhs.org/policies
4466,https://www.ynhh.org/patients-visitors/amenities/dining,http://portal.ynhh.org/
4467,https://www.ynhh.org/patients-visitors/amenities/atrium-gift-shop,https://www.ynhhs.org/patient-care/covid-19/Vaccine/get-your-covid-vaccine
4468,https://www.ynhh.org/patients-visitors/amenities/atrium-gift-shop,https://www.ynhhs.org/patient-care/covid-19/testing/testing-locations
4469,https://www.ynhh.org/patients-visitors/amenities/atrium-gift-shop,https://www.ynhhs.org/patient-care/covid-19/Visiting
4470,https://www.ynhh.org/patients-visitors/amenities/atrium-gift-shop,https://www.ynhhs.org/patient-care/covid-19/patient-care/Patient-Information
4471,https://www.ynhh.org/patients-visitors/amenities/atrium-gift-shop,https://www.ynhhs.org/patient-care/covid-19
4472,https://www.ynhh.org/patients-visitors/amenities/atrium-gift-shop,https://www.ynhhs.org/patient-care/Outpatient-Pharmacy-Services
4473,https://www.ynhh.org/patients-visitors/amenities/atrium-gift-shop,https://www.ynhhs.org/patient-care/urgent-care
4474,https://www.ynhh.org/patients-visitors/amenities/atrium-gift-shop,https://www.ynhhs.org/policies
4475,https://www.ynhh.org/patients-visitors/amenities/atrium-gift-shop,https://mychart.ynhhs.org/MyChart-PRD/
4476,https://www.ynhh.org/patients-visitors/amenities/atrium-gift-shop,https://www.ynhhs.org/patient-care/billing-insurance/Resources
4477,https://www.ynhh.org/patients-visitors/amenities/atrium-gift-shop,https://www.ynhhs.org/about/diversity-and-inclusion
4478,https://www.ynhh.org/patients-visitors/amenities/atrium-gift-shop,https://www.givetoynhh.org/
4479,https://www.ynhh.org/patients-visitors/amenities/atrium-gift-shop,https://www.ynhhs.org/news-media/voice-apps
