,Source,Target
492,https://www.westernuhealth.com/pomona/services/,https://www.westernu.edu/westernu-resources/westernu-policy-privacy
493,https://www.westernuhealth.com/pomona/services/dental/,https://www.westernu.edu/westernu-resources/westernu-policy-privacy
494,https://www.westernuhealth.com/oliver-station/services/,https://www.westernu.edu/westernu-resources/westernu-policy-privacy
495,https://www.westernuhealth.com/pomona/services/primary-medical/,https://www.westernu.edu/westernu-resources/westernu-policy-privacy
496,https://www.westernuhealth.com/pomona/services/eye/,https://www.westernu.edu/westernu-resources/westernu-policy-privacy
497,https://www.westernuhealth.com/los-angeles/services/,https://www.westernu.edu/westernu-resources/westernu-policy-privacy
498,https://www.westernuhealth.com/los-angeles/patients/,https://www.westernu.edu/westernu-resources/westernu-policy-privacy
499,https://www.westernuhealth.com/pomona/patients/find-a-provider/,https://www.westernu.edu/westernu-resources/westernu-policy-privacy
500,https://www.westernuhealth.com/pomona/about-us/,https://www.westernu.edu/westernu-resources/westernu-policy-privacy
501,https://www.westernuhealth.com/pomona/services/travel-health/,https://www.westernu.edu/westernu-resources/westernu-policy-privacy
553,https://www.westernuhealth.com/,https://www.westernuhealth.com/wecaredental/
554,https://www.westernuhealth.com/,https://www.westernuhealth.com/wecaredental/
555,https://www.westernuhealth.com/,https://www.westernuhealth.com/wecaredental/
556,https://www.westernuhealth.com/patients/,https://www.westernuhealth.com/wecaredental/
557,https://www.westernuhealth.com/patients/,https://www.westernuhealth.com/wecaredental/
558,https://www.westernuhealth.com/locations/,https://www.westernuhealth.com/wecaredental/
559,https://www.westernuhealth.com/locations/,https://www.westernuhealth.com/wecaredental/
560,https://www.westernuhealth.com/wecaredental/,https://www.westernuhealth.com/wecaredental/
561,https://www.westernuhealth.com/wecaredental/,https://www.westernuhealth.com/wecaredental/
562,https://www.westernuhealth.com/wecaredental/,https://www.westernuhealth.com/wecaredental/
563,https://www.westernuhealth.com/wecaredental/,https://www.westernuhealth.com/wecaredental/
564,https://www.westernuhealth.com/wecaredental/,https://www.westernuhealth.com/wecaredental/
565,https://www.westernuhealth.com/wecaredental/,https://www.westernuhealth.com/wecaredental/
566,https://www.westernuhealth.com/wecaredental/,https://www.westernuhealth.com/wecaredental/
567,https://www.westernuhealth.com/wecaredental/,https://www.westernuhealth.com/wecaredental/
568,https://www.westernuhealth.com/wecaredental/,https://www.westernuhealth.com/wecaredental/
569,https://www.westernuhealth.com/wecaredental/,https://www.westernuhealth.com/wecaredental/
570,https://www.westernuhealth.com/wecaredental/,https://www.westernuhealth.com/wecaredental/
571,https://www.westernuhealth.com/wecaredental/,https://www.westernuhealth.com/wecaredental/
572,https://www.westernuhealth.com/wecaredental/,https://www.westernuhealth.com/wecaredental/
573,https://www.westernuhealth.com/providers/,https://www.westernuhealth.com/wecaredental/
574,https://www.westernuhealth.com/providers/,https://www.westernuhealth.com/wecaredental/
575,https://www.westernuhealth.com/services/,https://www.westernuhealth.com/wecaredental/
576,https://www.westernuhealth.com/services/,https://www.westernuhealth.com/wecaredental/
577,https://www.westernuhealth.com/about-us/,https://www.westernuhealth.com/wecaredental/
578,https://www.westernuhealth.com/about-us/,https://www.westernuhealth.com/wecaredental/
579,https://www.westernuhealth.com/contact/,https://www.westernuhealth.com/wecaredental/
580,https://www.westernuhealth.com/contact/,https://www.westernuhealth.com/wecaredental/
581,https://www.westernuhealth.com/services/pharmacy/,https://www.westernuhealth.com/wecaredental/
582,https://www.westernuhealth.com/services/pharmacy/,https://www.westernuhealth.com/wecaredental/
583,https://www.westernuhealth.com/services/dental/,https://www.westernuhealth.com/wecaredental/
584,https://www.westernuhealth.com/services/dental/,https://www.westernuhealth.com/wecaredental/
585,https://www.westernuhealth.com/covid-19-vaccination/,https://www.westernuhealth.com/wecaredental/
586,https://www.westernuhealth.com/covid-19-vaccination/,https://www.westernuhealth.com/wecaredental/
587,https://www.westernuhealth.com/services/clinical-trials/,https://www.westernuhealth.com/wecaredental/
588,https://www.westernuhealth.com/services/clinical-trials/,https://www.westernuhealth.com/wecaredental/
589,https://www.westernuhealth.com/patients/find-a-provider/,https://www.westernuhealth.com/wecaredental/
590,https://www.westernuhealth.com/patients/find-a-provider/,https://www.westernuhealth.com/wecaredental/
591,https://www.westernuhealth.com/services/foot-ankle/,https://www.westernuhealth.com/wecaredental/
592,https://www.westernuhealth.com/services/foot-ankle/,https://www.westernuhealth.com/wecaredental/
593,https://www.westernuhealth.com/services/eye/,https://www.westernuhealth.com/wecaredental/
594,https://www.westernuhealth.com/services/eye/,https://www.westernuhealth.com/wecaredental/
595,https://www.westernuhealth.com/services/primary-medical/,https://www.westernuhealth.com/wecaredental/
596,https://www.westernuhealth.com/services/primary-medical/,https://www.westernuhealth.com/wecaredental/
597,https://www.westernuhealth.com/wecaredental/services/,https://www.westernuhealth.com/wecaredental/
598,https://www.westernuhealth.com/wecaredental/services/,https://www.westernuhealth.com/wecaredental/
599,https://www.westernuhealth.com/wecaredental/services/,https://www.westernuhealth.com/wecaredental/
600,https://www.westernuhealth.com/wecaredental/services/,https://www.westernuhealth.com/wecaredental/
601,https://www.westernuhealth.com/wecaredental/about/,https://www.westernuhealth.com/wecaredental/
602,https://www.westernuhealth.com/wecaredental/about/,https://www.westernuhealth.com/wecaredental/
603,https://www.westernuhealth.com/wecaredental/about/,https://www.westernuhealth.com/wecaredental/
604,https://www.westernuhealth.com/wecaredental/about/,https://www.westernuhealth.com/wecaredental/
605,https://www.westernuhealth.com/services/medical-specialty/,https://www.westernuhealth.com/wecaredental/
606,https://www.westernuhealth.com/services/medical-specialty/,https://www.westernuhealth.com/wecaredental/
607,https://www.westernuhealth.com/wecaredental/contact/,https://www.westernuhealth.com/wecaredental/
608,https://www.westernuhealth.com/wecaredental/contact/,https://www.westernuhealth.com/wecaredental/
609,https://www.westernuhealth.com/wecaredental/contact/,https://www.westernuhealth.com/wecaredental/
610,https://www.westernuhealth.com/wecaredental/contact/,https://www.westernuhealth.com/wecaredental/
611,https://www.westernuhealth.com/services/travel-health/,https://www.westernuhealth.com/wecaredental/
612,https://www.westernuhealth.com/services/travel-health/,https://www.westernuhealth.com/wecaredental/
613,https://www.westernuhealth.com/wecaredental/,https://www.westernuhealth.com/wecaredental/
614,https://www.westernuhealth.com/,https://www.westernu.edu/
615,https://www.westernuhealth.com/pomona/,https://www.westernu.edu/
633,https://www.westernuhealth.com/,https://www.westernuhealth.com/los-angeles/
634,https://www.westernuhealth.com/los-angeles/,https://www.westernuhealth.com/los-angeles/
635,https://www.westernuhealth.com/los-angeles/,https://www.westernuhealth.com/los-angeles/
636,https://www.westernuhealth.com/los-angeles/,https://www.westernuhealth.com/los-angeles/
637,https://www.westernuhealth.com/los-angeles/,https://www.westernuhealth.com/los-angeles/
638,https://www.westernuhealth.com/los-angeles/,https://www.westernuhealth.com/los-angeles/
639,https://www.westernuhealth.com/los-angeles/,https://www.westernuhealth.com/los-angeles/
640,https://www.westernuhealth.com/los-angeles/,https://www.westernuhealth.com/los-angeles/
641,https://www.westernuhealth.com/los-angeles/,https://www.westernuhealth.com/los-angeles/
642,https://www.westernuhealth.com/los-angeles/,https://www.westernuhealth.com/los-angeles/
643,https://www.westernuhealth.com/los-angeles/,https://www.westernuhealth.com/los-angeles/
644,https://www.westernuhealth.com/los-angeles/,https://www.westernuhealth.com/los-angeles/
645,https://www.westernuhealth.com/los-angeles/,https://www.westernuhealth.com/los-angeles/
646,https://www.westernuhealth.com/los-angeles/,https://www.westernuhealth.com/los-angeles/
647,https://www.westernuhealth.com/contact/,https://www.westernuhealth.com/los-angeles/
648,https://www.westernuhealth.com/los-angeles/providers/,https://www.westernuhealth.com/los-angeles/
649,https://www.westernuhealth.com/los-angeles/providers/,https://www.westernuhealth.com/los-angeles/
650,https://www.westernuhealth.com/los-angeles/providers/,https://www.westernuhealth.com/los-angeles/
651,https://www.westernuhealth.com/los-angeles/providers/,https://www.westernuhealth.com/los-angeles/
652,https://www.westernuhealth.com/los-angeles/contact/,https://www.westernuhealth.com/los-angeles/
653,https://www.westernuhealth.com/los-angeles/contact/,https://www.westernuhealth.com/los-angeles/
654,https://www.westernuhealth.com/los-angeles/contact/,https://www.westernuhealth.com/los-angeles/
655,https://www.westernuhealth.com/los-angeles/contact/,https://www.westernuhealth.com/los-angeles/
656,https://www.westernuhealth.com/los-angeles/about-us/,https://www.westernuhealth.com/los-angeles/
657,https://www.westernuhealth.com/los-angeles/about-us/,https://www.westernuhealth.com/los-angeles/
658,https://www.westernuhealth.com/los-angeles/about-us/,https://www.westernuhealth.com/los-angeles/
659,https://www.westernuhealth.com/los-angeles/about-us/,https://www.westernuhealth.com/los-angeles/
660,https://www.westernuhealth.com/los-angeles/patients/find-a-provider/,https://www.westernuhealth.com/los-angeles/
661,https://www.westernuhealth.com/los-angeles/patients/find-a-provider/,https://www.westernuhealth.com/los-angeles/
662,https://www.westernuhealth.com/los-angeles/patients/find-a-provider/,https://www.westernuhealth.com/los-angeles/
663,https://www.westernuhealth.com/los-angeles/patients/find-a-provider/,https://www.westernuhealth.com/los-angeles/
664,https://www.westernuhealth.com/los-angeles/services/,https://www.westernuhealth.com/los-angeles/
665,https://www.westernuhealth.com/los-angeles/services/,https://www.westernuhealth.com/los-angeles/
666,https://www.westernuhealth.com/los-angeles/services/,https://www.westernuhealth.com/los-angeles/
667,https://www.westernuhealth.com/los-angeles/services/,https://www.westernuhealth.com/los-angeles/
668,https://www.westernuhealth.com/los-angeles/patients/,https://www.westernuhealth.com/los-angeles/
669,https://www.westernuhealth.com/los-angeles/patients/,https://www.westernuhealth.com/los-angeles/
670,https://www.westernuhealth.com/los-angeles/patients/,https://www.westernuhealth.com/los-angeles/
671,https://www.westernuhealth.com/los-angeles/patients/,https://www.westernuhealth.com/los-angeles/
672,https://www.westernuhealth.com/los-angeles,https://www.westernuhealth.com/los-angeles/
673,https://www.westernuhealth.com/los-angeles/,https://www.westernuhealth.com/los-angeles/
708,https://www.westernuhealth.com/,https://www.westernuhealth.com/providers/
709,https://www.westernuhealth.com/,https://www.westernuhealth.com/providers/
710,https://www.westernuhealth.com/,https://www.westernuhealth.com/providers/
