,Source,Target
1527,https://www.uwhealth.org/conditions/colon-cancer,https://coronavirus.uwhealth.org/
1528,https://www.uwhealth.org/conditions/colon-cancer,https://www.med.wisc.edu/
1529,https://www.uwhealth.org/conditions/colon-cancer,https://careers.uwhealth.org/
1530,https://www.uwhealth.org/conditions/colon-cancer,https://patient.uwhealth.org/
1531,https://www.uwhealth.org/conditions/colon-cancer,https://mychart.uwhealth.org/
1532,https://www.uwhealth.org/conditions/colon-cancer,https://mychart.uwhealth.org/
1533,https://www.uwhealth.org/conditions/colon-cancer,https://patient.uwhealth.org/
1534,https://www.uwhealth.org/conditions/colon-cancer,https://careers.uwhealth.org/
1535,https://www.uwhealth.org/conditions/colon-cancer,https://secure.uwhealth.org/giftshop/
1536,https://www.uwhealth.org/conditions/colon-cancer,https://mychart.uwhealth.org/
1537,https://www.uwhealth.org/conditions/colon-cancer,https://patient.uwhealth.org/healthwise/article/hw209694
1538,https://www.uwhealth.org/conditions/colon-cancer,https://patient.uwhealth.org/healthwise/article/hw209694
1539,https://www.uwhealth.org/conditions/colon-cancer,https://clinicaltrials.uwhealth.org/
1540,https://www.uwhealth.org/conditions/colon-cancer,https://www.cancer.org/cancer/colon-rectal-cancer.html
1541,https://www.uwhealth.org/conditions/colon-cancer,https://www.ccalliance.org/
1542,https://www.uwhealth.org/conditions/colon-cancer,https://www.cancer.gov/types/colorectal
1543,https://www.uwhealth.org/conditions/colon-cancer,https://medlineplus.gov/colorectalcancer.html
1544,https://www.uwhealth.org/conditions/colon-cancer,https://www.facebook.com/uwhealth
1545,https://www.uwhealth.org/conditions/colon-cancer,https://twitter.com/uwhealth
1546,https://www.uwhealth.org/conditions/colon-cancer,https://www.instagram.com/uw_health/
1547,https://www.uwhealth.org/conditions/colon-cancer,https://www.linkedin.com/company/uw-health
1548,https://www.uwhealth.org/conditions/colon-cancer,https://mychart.uwhealth.org/
1549,https://www.uwhealth.org/conditions/colon-cancer,https://www.med.wisc.edu/
1550,https://www.uwhealth.org/conditions/colon-cancer,https://mychart.uwhealth.org/
1551,https://www.uwhealth.org/conditions/colon-cancer,https://patient.uwhealth.org/
1552,https://www.uwhealth.org/conditions/colon-cancer,https://careers.uwhealth.org/
1553,https://www.uwhealth.org/conditions/colon-cancer,https://secure.uwhealth.org/giftshop/
1554,https://www.uwhealth.org/conditions/colon-cancer,https://media.uwhealth.org/
1555,https://www.uwhealth.org/conditions/colon-cancer,https://homeaccess.uwhealth.org/
1556,https://www.uwhealth.org/conditions/brain-tumors,https://coronavirus.uwhealth.org/
1557,https://www.uwhealth.org/conditions/brain-tumors,https://www.med.wisc.edu/
1558,https://www.uwhealth.org/conditions/brain-tumors,https://careers.uwhealth.org/
1559,https://www.uwhealth.org/conditions/brain-tumors,https://patient.uwhealth.org/
1560,https://www.uwhealth.org/conditions/brain-tumors,https://mychart.uwhealth.org/
1561,https://www.uwhealth.org/conditions/brain-tumors,https://mychart.uwhealth.org/
1562,https://www.uwhealth.org/conditions/brain-tumors,https://patient.uwhealth.org/
1563,https://www.uwhealth.org/conditions/brain-tumors,https://careers.uwhealth.org/
1564,https://www.uwhealth.org/conditions/brain-tumors,https://secure.uwhealth.org/giftshop/
1565,https://www.uwhealth.org/conditions/brain-tumors,https://mychart.uwhealth.org/
1566,https://www.uwhealth.org/conditions/brain-tumors,https://www.med.wisc.edu/
1567,https://www.uwhealth.org/conditions/brain-tumors,https://clinicaltrials.uwhealth.org/
1568,https://www.uwhealth.org/conditions/brain-tumors,https://www.facebook.com/uwhealth
1569,https://www.uwhealth.org/conditions/brain-tumors,https://twitter.com/uwhealth
1570,https://www.uwhealth.org/conditions/brain-tumors,https://www.instagram.com/uw_health/
1571,https://www.uwhealth.org/conditions/brain-tumors,https://www.linkedin.com/company/uw-health
1572,https://www.uwhealth.org/conditions/brain-tumors,https://mychart.uwhealth.org/
1573,https://www.uwhealth.org/conditions/brain-tumors,https://www.med.wisc.edu/
1574,https://www.uwhealth.org/conditions/brain-tumors,https://mychart.uwhealth.org/
1575,https://www.uwhealth.org/conditions/brain-tumors,https://patient.uwhealth.org/
1576,https://www.uwhealth.org/conditions/brain-tumors,https://careers.uwhealth.org/
1577,https://www.uwhealth.org/conditions/brain-tumors,https://secure.uwhealth.org/giftshop/
1578,https://www.uwhealth.org/conditions/brain-tumors,https://media.uwhealth.org/
1579,https://www.uwhealth.org/conditions/brain-tumors,https://homeaccess.uwhealth.org/
1580,https://www.uwhealth.org/forms/contact-the-university-of-wisconsin-carbone-cancer-center,https://coronavirus.uwhealth.org/
1581,https://www.uwhealth.org/forms/contact-the-university-of-wisconsin-carbone-cancer-center,https://www.med.wisc.edu/
1582,https://www.uwhealth.org/forms/contact-the-university-of-wisconsin-carbone-cancer-center,https://careers.uwhealth.org/
1583,https://www.uwhealth.org/forms/contact-the-university-of-wisconsin-carbone-cancer-center,https://patient.uwhealth.org/
1584,https://www.uwhealth.org/forms/contact-the-university-of-wisconsin-carbone-cancer-center,https://mychart.uwhealth.org/
1585,https://www.uwhealth.org/forms/contact-the-university-of-wisconsin-carbone-cancer-center,https://mychart.uwhealth.org/
1586,https://www.uwhealth.org/forms/contact-the-university-of-wisconsin-carbone-cancer-center,https://patient.uwhealth.org/
1587,https://www.uwhealth.org/forms/contact-the-university-of-wisconsin-carbone-cancer-center,https://careers.uwhealth.org/
1588,https://www.uwhealth.org/forms/contact-the-university-of-wisconsin-carbone-cancer-center,https://secure.uwhealth.org/giftshop/
1589,https://www.uwhealth.org/forms/contact-the-university-of-wisconsin-carbone-cancer-center,https://mychart.uwhealth.org/
1590,https://www.uwhealth.org/forms/contact-the-university-of-wisconsin-carbone-cancer-center,https://www.facebook.com/uwhealth
1591,https://www.uwhealth.org/forms/contact-the-university-of-wisconsin-carbone-cancer-center,https://twitter.com/uwhealth
1592,https://www.uwhealth.org/forms/contact-the-university-of-wisconsin-carbone-cancer-center,https://www.instagram.com/uw_health/
1593,https://www.uwhealth.org/forms/contact-the-university-of-wisconsin-carbone-cancer-center,https://www.linkedin.com/company/uw-health
1594,https://www.uwhealth.org/forms/contact-the-university-of-wisconsin-carbone-cancer-center,https://mychart.uwhealth.org/
1595,https://www.uwhealth.org/forms/contact-the-university-of-wisconsin-carbone-cancer-center,https://www.med.wisc.edu/
1596,https://www.uwhealth.org/forms/contact-the-university-of-wisconsin-carbone-cancer-center,https://mychart.uwhealth.org/
1597,https://www.uwhealth.org/forms/contact-the-university-of-wisconsin-carbone-cancer-center,https://patient.uwhealth.org/
1598,https://www.uwhealth.org/forms/contact-the-university-of-wisconsin-carbone-cancer-center,https://careers.uwhealth.org/
1599,https://www.uwhealth.org/forms/contact-the-university-of-wisconsin-carbone-cancer-center,https://secure.uwhealth.org/giftshop/
1600,https://www.uwhealth.org/forms/contact-the-university-of-wisconsin-carbone-cancer-center,https://media.uwhealth.org/
1601,https://www.uwhealth.org/forms/contact-the-university-of-wisconsin-carbone-cancer-center,https://homeaccess.uwhealth.org/
1602,https://www.uwhealth.org/conditions-and-services/category/endocrinology-diabetes-metabolism,https://coronavirus.uwhealth.org/
1603,https://www.uwhealth.org/conditions-and-services/category/endocrinology-diabetes-metabolism,https://www.med.wisc.edu/
1604,https://www.uwhealth.org/conditions-and-services/category/endocrinology-diabetes-metabolism,https://careers.uwhealth.org/
1605,https://www.uwhealth.org/conditions-and-services/category/endocrinology-diabetes-metabolism,https://patient.uwhealth.org/
1606,https://www.uwhealth.org/conditions-and-services/category/endocrinology-diabetes-metabolism,https://mychart.uwhealth.org/
1607,https://www.uwhealth.org/conditions-and-services/category/endocrinology-diabetes-metabolism,https://mychart.uwhealth.org/
1608,https://www.uwhealth.org/conditions-and-services/category/endocrinology-diabetes-metabolism,https://patient.uwhealth.org/
1609,https://www.uwhealth.org/conditions-and-services/category/endocrinology-diabetes-metabolism,https://careers.uwhealth.org/
1610,https://www.uwhealth.org/conditions-and-services/category/endocrinology-diabetes-metabolism,https://secure.uwhealth.org/giftshop/
1611,https://www.uwhealth.org/conditions-and-services/category/endocrinology-diabetes-metabolism,https://mychart.uwhealth.org/
1612,https://www.uwhealth.org/conditions-and-services/category/endocrinology-diabetes-metabolism,https://www.facebook.com/uwhealth
1613,https://www.uwhealth.org/conditions-and-services/category/endocrinology-diabetes-metabolism,https://twitter.com/uwhealth
1614,https://www.uwhealth.org/conditions-and-services/category/endocrinology-diabetes-metabolism,https://www.instagram.com/uw_health/
1615,https://www.uwhealth.org/conditions-and-services/category/endocrinology-diabetes-metabolism,https://www.linkedin.com/company/uw-health
1616,https://www.uwhealth.org/conditions-and-services/category/endocrinology-diabetes-metabolism,https://mychart.uwhealth.org/
1617,https://www.uwhealth.org/conditions-and-services/category/endocrinology-diabetes-metabolism,https://www.med.wisc.edu/
1618,https://www.uwhealth.org/conditions-and-services/category/endocrinology-diabetes-metabolism,https://mychart.uwhealth.org/
1619,https://www.uwhealth.org/conditions-and-services/category/endocrinology-diabetes-metabolism,https://patient.uwhealth.org/
1620,https://www.uwhealth.org/conditions-and-services/category/endocrinology-diabetes-metabolism,https://careers.uwhealth.org/
1621,https://www.uwhealth.org/conditions-and-services/category/endocrinology-diabetes-metabolism,https://secure.uwhealth.org/giftshop/
1622,https://www.uwhealth.org/conditions-and-services/category/endocrinology-diabetes-metabolism,https://media.uwhealth.org/
1623,https://www.uwhealth.org/conditions-and-services/category/endocrinology-diabetes-metabolism,https://homeaccess.uwhealth.org/
1624,https://www.uwhealth.org/conditions-and-services/category/cancer-blood-disorders,https://coronavirus.uwhealth.org/
1625,https://www.uwhealth.org/conditions-and-services/category/cancer-blood-disorders,https://www.med.wisc.edu/
1626,https://www.uwhealth.org/conditions-and-services/category/cancer-blood-disorders,https://careers.uwhealth.org/
1627,https://www.uwhealth.org/conditions-and-services/category/cancer-blood-disorders,https://patient.uwhealth.org/
1628,https://www.uwhealth.org/conditions-and-services/category/cancer-blood-disorders,https://mychart.uwhealth.org/
1629,https://www.uwhealth.org/conditions-and-services/category/cancer-blood-disorders,https://mychart.uwhealth.org/
1630,https://www.uwhealth.org/conditions-and-services/category/cancer-blood-disorders,https://patient.uwhealth.org/
1631,https://www.uwhealth.org/conditions-and-services/category/cancer-blood-disorders,https://careers.uwhealth.org/
1632,https://www.uwhealth.org/conditions-and-services/category/cancer-blood-disorders,https://secure.uwhealth.org/giftshop/
1633,https://www.uwhealth.org/conditions-and-services/category/cancer-blood-disorders,https://mychart.uwhealth.org/
1634,https://www.uwhealth.org/conditions-and-services/category/cancer-blood-disorders,https://www.facebook.com/uwhealth
1635,https://www.uwhealth.org/conditions-and-services/category/cancer-blood-disorders,https://twitter.com/uwhealth
1636,https://www.uwhealth.org/conditions-and-services/category/cancer-blood-disorders,https://www.instagram.com/uw_health/
1637,https://www.uwhealth.org/conditions-and-services/category/cancer-blood-disorders,https://www.linkedin.com/company/uw-health
1638,https://www.uwhealth.org/conditions-and-services/category/cancer-blood-disorders,https://mychart.uwhealth.org/
1639,https://www.uwhealth.org/conditions-and-services/category/cancer-blood-disorders,https://www.med.wisc.edu/
1640,https://www.uwhealth.org/conditions-and-services/category/cancer-blood-disorders,https://mychart.uwhealth.org/
1641,https://www.uwhealth.org/conditions-and-services/category/cancer-blood-disorders,https://patient.uwhealth.org/
1642,https://www.uwhealth.org/conditions-and-services/category/cancer-blood-disorders,https://careers.uwhealth.org/
1643,https://www.uwhealth.org/conditions-and-services/category/cancer-blood-disorders,https://secure.uwhealth.org/giftshop/
1644,https://www.uwhealth.org/conditions-and-services/category/cancer-blood-disorders,https://media.uwhealth.org/
1645,https://www.uwhealth.org/conditions-and-services/category/cancer-blood-disorders,https://homeaccess.uwhealth.org/
1646,https://www.uwhealth.org/uw-health-outreach-locations,https://coronavirus.uwhealth.org/
1647,https://www.uwhealth.org/uw-health-outreach-locations,https://www.med.wisc.edu/
1648,https://www.uwhealth.org/uw-health-outreach-locations,https://careers.uwhealth.org/
1649,https://www.uwhealth.org/uw-health-outreach-locations,https://patient.uwhealth.org/
1650,https://www.uwhealth.org/uw-health-outreach-locations,https://mychart.uwhealth.org/
1651,https://www.uwhealth.org/uw-health-outreach-locations,https://mychart.uwhealth.org/
1652,https://www.uwhealth.org/uw-health-outreach-locations,https://patient.uwhealth.org/
1653,https://www.uwhealth.org/uw-health-outreach-locations,https://careers.uwhealth.org/
1654,https://www.uwhealth.org/uw-health-outreach-locations,https://secure.uwhealth.org/giftshop/
1655,https://www.uwhealth.org/uw-health-outreach-locations,https://mychart.uwhealth.org/
1656,https://www.uwhealth.org/uw-health-outreach-locations,https://www.facebook.com/uwhealth
1657,https://www.uwhealth.org/uw-health-outreach-locations,https://twitter.com/uwhealth
1658,https://www.uwhealth.org/uw-health-outreach-locations,https://www.instagram.com/uw_health/
1659,https://www.uwhealth.org/uw-health-outreach-locations,https://www.linkedin.com/company/uw-health
1660,https://www.uwhealth.org/uw-health-outreach-locations,https://mychart.uwhealth.org/
1661,https://www.uwhealth.org/uw-health-outreach-locations,https://www.med.wisc.edu/
1662,https://www.uwhealth.org/uw-health-outreach-locations,https://mychart.uwhealth.org/
1663,https://www.uwhealth.org/uw-health-outreach-locations,https://patient.uwhealth.org/
1664,https://www.uwhealth.org/uw-health-outreach-locations,https://careers.uwhealth.org/
1665,https://www.uwhealth.org/uw-health-outreach-locations,https://secure.uwhealth.org/giftshop/
