Node	Degree	Betweenness	Eigenvector	Closeness	Eccentricity	PageRank	Clustering
https://unmhealth.org/community/_files/fall-safety-handout-before.pdf	1	0.0	0.0003027622988526867	0.28715728715728717	4	0.00012491918277779374	0.0
https://hi.unmhealth.org/services/bariatric/index.html	1	0.0	0.00022471892944802972	0.30015082956259426	5	0.00013097267645143453	0.0
https://unmhealth.org/childrens-hospital/services/orthopaedics.html	75	215.38771748642816	0.028929743939729507	0.4006327293643946	3	0.001056012873644463	0.6972972972972973
https://de.unmhealth.org/about/stories/index.html	2	0.6885084149456255	0.00033462431826399757	0.30322159338267307	5	0.00014860697455059202	0.0
https://unmhealth.org/services/pain-management/conservative-treatments.html	54	303.3222889739748	0.038607032283442165	0.4056493884682586	3	0.0008292433582086859	0.3752620545073375
https://unmhealth.org/_media/_icons/mobile-icons/scale-mobile.png	2	0.03483224858854474	0.0005195731801826451	0.2887046632124352	4	0.00013909420820211975	0.0
https://es.unmhealth.org/patients-visitors/gift-shops.html	66	882.6544260903472	0.031003303963311482	0.4097058823529412	4	0.0011261252574405387	0.5883449883449884
https://it.unmhealth.org/community/index.html	10	0.3763442116227575	0.001882048268565152	0.31473113420695886	5	0.0002822932739324661	0.8666666666666667
https://unmhealth.org/services/development-disabilities/index.html	4	1.6381632692392536	0.0014527104846664093	0.31352689624127844	4	0.0001649105339098572	0.16666666666666666
https://de.unmhealth.org/services/behavioral-health/index.html	1	0.0	0.0002247189294480299	0.30015082956259426	5	0.00013097267645143453	0.0
https://unmhealth.org/childrens-hospital/_images/article-carousel-home-deliveries.jpg	14	19.73896112440854	0.0016566039168019885	0.32638238050609186	4	0.00035010550651647077	0.0
https://it.unmhealth.org/for-employees.html	68	2194.674886582304	0.02451239936956133	0.40529531568228105	4	0.0013345069187552792	0.1957857769973661
https://unmhealth.org/childrens-hospital/services/eye-care.html	72	120.59088337169487	0.027328216303520662	0.3969791963522371	3	0.0010114299750038605	0.730829420970266
https://unmhealth.org/childrens-hospital/services/behavioral-health/index.html	38	10.690604416909036	0.008946550518262658	0.3105908584169454	4	0.0005746848943207712	0.7652916073968705
https://unmhealth.org/services/bariatric/team.html	56	264.17039700743896	0.039624260988232185	0.4069529652351738	3	0.0008589518124543239	0.4727272727272727
https://it.unmhealth.org/medical-professionals/index.html	12	1.974202123961206	0.002099339000317797	0.3173120728929385	5	0.00031695593014490804	0.803030303030303
https://pt.unmhealth.org/services/pain-management/index.html	1	0.0	0.00022471892944802814	0.30015082956259426	5	0.00013097267645143453	0.0
https://de.unmhealth.org/childrens-hospital/index.html	11	1.6803341290818035	0.0019841618230692012	0.31587301587301586	5	0.0002992446623215079	0.7818181818181819
https://hy.unmhealth.org/patients-visitors/native-american-patients.html	46	1360.4096062505353	0.02333264943104858	0.39856938483547927	4	0.0008998990637330193	0.2763285024154589
https://ja.unmhealth.org/community/diversity-equity-inclusion/lgbtq-collaborative.html	55	2167.6096366806382	0.0235350545501393	0.4006327293643946	4	0.0010833769202400843	0.1925925925925926
https://fr.unmhealth.org/translations.html	61	4681.834373327526	0.026674498778422012	0.4399873657612129	4	0.0012217351138697906	0.38688524590163936
https://unmhealth.org/services/behavioral-health/psychosis.html	61	587.2332772991354	0.041053096958210945	0.40624088655584717	3	0.0009290728123815997	0.5158469945355191
https://es.unmhealth.org/locations/_files/unmh6-vietnamese.pdf	2	19.632592480541003	0.0002361825150533626	0.2998278088678433	5	0.00021055659391778548	0.0
https://de.unmhealth.org/services/emergency-trauma/index.html	1	0.0	0.00022471892944802928	0.30015082956259426	5	0.00013097267645143453	0.0
https://hy.unmhealth.org/about/index.html	10	0.37634421162275744	0.001882048268565152	0.31473113420695886	5	0.0002822932739324661	0.8666666666666667
https://pt.unmhealth.org/translations.html	61	4681.834373327526	0.02667449877842201	0.4399873657612129	4	0.0012217351138697906	0.38688524590163936
https://zh-cn.unmhealth.org/careers/index.html	12	1.9742021239612064	0.0020993390003178018	0.3173120728929385	5	0.0003169559301449081	0.803030303030303
https://zh-cn.unmhealth.org/patients-visitors/billing-insurance/index.html	9	0.37634421162275744	0.0017668710913165602	0.3133153396311291	5	0.00026458200610906597	0.8333333333333334
https://unmhealth.org/locations/carrie-tingley/	54	835.8181073140371	0.036982997744246245	0.40260115606936414	3	0.0008791100676669788	0.22711390635918938
https://es.unmhealth.org/locations/_files/how-to-use-unmh-maps-spanish.pdf	2	19.63259248054101	0.00023618251505336276	0.2998278088678433	5	0.00021055659391778548	0.0
https://unmhealth.org/locations/medical-group/leadership/	46	119.58760567785393	0.03647848633737797	0.40225238232746174	3	0.0007168263177716636	0.27053140096618356
https://vi.unmhealth.org/for-employees.html	68	2194.6748865823065	0.024512399369561334	0.40529531568228105	4	0.0013345069187552792	0.1957857769973661
https://unmhealth.org/childrens-hospital/services/infectious-disease.html	73	519.3193512261084	0.02733459527170959	0.39709236031927025	3	0.0010682036914882991	0.710806697108067
https://unmhealth.org/locations/_images/gallup/exam-room-2.jpg	2	0.12323194589656218	0.000574913962824409	0.30302371111594517	4	0.00014563608181518303	0.0
https://unmhealth.org/services/neurology-neurosurgery/neurosurgery.html	64	161.3573908153508	0.04231323448934567	0.4070718877849211	3	0.000937948141025576	0.5659722222222222
https://unmhealth.org/services/allergy-immunology.html	49	230.4730747626289	0.03755680357716441	0.40447154471544716	3	0.0007571341466152134	0.33418367346938777
https://es.unmhealth.org/about/stories/	49	1016.9148567618369	0.026353414720430048	0.39948379696013764	4	0.0008824092778682576	0.20833333333333334
https://zh-cn.unmhealth.org/patients-visitors/native-american-patients.html	46	1360.4096062505348	0.023332649431048565	0.39856938483547927	4	0.0008998990637330194	0.2763285024154589
https://unmhealth.org/stories/2021/01/pregnancy-body-changes.html	23	846.1937991181746	0.015246878033625377	0.3850193477059149	4	0.0005165985393843375	0.07905138339920949
https://unmhealth.org/services/radiology-imaging/locations.html	54	1852.1290757195568	0.03712639706547509	0.40529531568228105	3	0.0009517651457587918	0.2278127183787561
https://it.unmhealth.org/services/bariatric/index.html	1	0.0	0.0002247189294480296	0.30015082956259426	5	0.00013097267645143453	0.0
https://it.unmhealth.org/community/diversity-equity-inclusion/lgbtq-collaborative.html	55	2167.609636680637	0.023535054550139302	0.4006327293643946	4	0.001083376920240084	0.1925925925925926
https://unmhealth.org/services/womens-health/gynecology.html	62	596.2127174314248	0.040400805626899065	0.40994702766333135	3	0.0009578983745919269	0.45055526176626126
https://fr.unmhealth.org/services/emergency-trauma/index.html	1	0.0	0.00022471892944803012	0.30015082956259426	5	0.00013097267645143453	0.0
https://es.unmhealth.org/providers/stroke/index.html	2	0.0	0.00028741707005613634	0.2905715477680434	5	0.00014567872002782566	1.0
https://unmhealth.org/careers/air-emergency.html	54	150.19385921439653	0.03890998244130894	0.40167243367935407	3	0.0008160412763828474	0.4661076170510133
https://unmhealth.org/services/bariatric/revisions.html	56	264.17039700743896	0.03962426098823217	0.4069529652351738	3	0.0008589518124543239	0.4727272727272727
https://unmhealth.org/childrens-hospital/services/surgery.html	75	192.51340678758658	0.027530823162420903	0.3973188819167142	3	0.0010631926226003776	0.6753153153153153
https://unmhealth.org/about/stories/qa-colorectal-cancer.html	75	2061.2212640944776	0.04198563229695787	0.41359857482185275	3	0.001257567931278578	0.41693693693693695
https://hi.unmhealth.org/give/volunteer/index.html	12	1.9742021239612064	0.002099339000317796	0.3173120728929385	5	0.00031695593014490804	0.803030303030303
https://es.unmhealth.org/patients-visitors/myhealth.html	63	29.435284411485757	0.03074223077249837	0.4082649472450176	4	0.0010228140345597456	0.6175115207373272
https://www.googletagmanager.com/ns.html?id=GTM-WQT2MB	494	32048.655121816122	0.12633485333105846	0.6075010902747492	3	0.007686491037210794	0.04184904451798868
http://www.unm.edu/	419	21310.85674892413	0.11283641785357823	0.5804166666666667	3	0.006592597183916882	0.04419271219924404
https://instagram.com/unmhsc/	388	17197.6541305255	0.10739909807655539	0.5626009693053312	3	0.006070059246893848	0.04452702522709715
https://www.unm.edu/legal.html	420	21454.648061248958	0.11295792399046171	0.5806586077532305	3	0.006611663093986719	0.043993635640413684
https://www.youtube.com/user/unmhsc	388	17197.6541305255	0.10739909807655544	0.5626009693053312	3	0.006070059246893848	0.04452702522709715
https://www.unmfund.org/	492	31638.43454887712	0.1261618265513146	0.6069716775599129	3	0.007644308422250794	0.04216548275462388
https://live.clive.cloud/page-views/track/337	494	32048.655121816122	0.12633485333105843	0.6075010902747492	3	0.007686491037210794	0.04184904451798868
https://hsc.unm.edu/news/2022/01/office-medical-investigator-does-not-charge-families-services.html	18	192.13364733004025	0.005106313945100093	0.4124962984897838	4	0.000488655065804408	0.1111111111111111
https://www.googletagmanager.com/ns.html?id=GTM-NLZ73RT	494	32048.655121816122	0.12633485333105843	0.6075010902747492	3	0.007686491037210794	0.04184904451798868
https://hsc.unm.edu/news/2022/_media/01news-hispanic-students.jpg	18	192.13364733004025	0.00510631394510009	0.4124962984897838	4	0.000488655065804408	0.1111111111111111
https://hsc.unm.edu/index.html	493	31816.936009880385	0.126283332688198	0.6072362685265911	3	0.00766337433232063	0.042002671548013654
https://www.unmfund.org/fund-category/unm-cancer-center/	419	21310.85674892413	0.11283641785357824	0.5804166666666667	3	0.006592597183916882	0.04419271219924404
https://hsc.unm.edu/news/2022/_media/01news-omi-office.jpg	18	192.13364733004025	0.005106313945100096	0.4124962984897838	4	0.000488655065804408	0.1111111111111111
https://myhealthunm.iqhealth.com/home	387	17068.79658702465	0.10727759193967193	0.5623738393217602	3	0.0060509933368240116	0.04474434670843877
https://hsc.unm.edu/news/2022/_media/01-news-isubi.jpg	18	192.13364733004025	0.005106313945100094	0.4124962984897838	4	0.000488655065804408	0.1111111111111111
https://hsc.unm.edu/news/2022/_media/01news-unmh-new-tower-banner.jpg	18	192.13364733004025	0.005106313945100091	0.4124962984897838	4	0.000488655065804408	0.1111111111111111
https://hsc.unm.edu/news/2022/01/new-hospital-tower-greater-access-health-care.html	18	192.13364733004025	0.005106313945100092	0.4124962984897838	4	0.000488655065804408	0.1111111111111111
https://hsc.unm.edu/news/2022/01/interdisciplinary-substance-use-brain-injury-center-groundbreaking.html	18	192.13364733004025	0.005106313945100094	0.4124962984897838	4	0.000488655065804408	0.1111111111111111
https://www.linkedin.com/company/5932	388	17197.6541305255	0.1073990980765554	0.5626009693053312	3	0.006070059246893848	0.04452702522709715
https://www.facebook.com/unmhsc	388	17197.6541305255	0.10739909807655541	0.5626009693053312	3	0.006070059246893848	0.04452702522709715
https://www.facebook.com/tr?id=365216831578776&ev=PageView&noscript=1	461	26577.658888325088	0.12065452128026861	0.5882601351351351	3	0.007125821280048092	0.04276148259926436
https://www.unm.edu/accessibility.html	421	21656.147377827052	0.11300944463332215	0.5809007506255213	3	0.0066347797988768826	0.04380726162198846
https://hsc.unm.edu/news/2022/01/unm-partners-national-hispanic-institute-2022-youth-leadership-training.html	18	192.13364733004025	0.005106313945100094	0.4124962984897838	4	0.000488655065804408	0.1111111111111111
https://twitter.com/unmhsc	388	17197.6541305255	0.10739909807655543	0.5626009693053312	3	0.006070059246893848	0.04452702522709715
https://hsc.unm.edu/covid-19/	460	26367.719214429486	0.12060300063740821	0.5880118193330519	3	0.00710270457515793	0.04292886236620252
https://cancer.unm.edu/	388	17419.92494811369	0.10741810354756501	0.5626009693053312	3	0.006064479634260466	0.044726817443192415
http://cancer.unm.edu/	90	726.3009822201337	0.01763172958011531	0.4283517835178352	4	0.0014263363717117634	0.17902621722846443
https://www.unm.edu/	492	31638.43454887712	0.1261618265513145	0.6069716775599129	3	0.007644308422250794	0.04216548275462388
https://employeeportal.health.unm.edu/	14	14.277995023739726	0.0035832254768485275	0.40719087985969016	3	0.0003352719381989656	0.0
https://univnewmexhospital-sso.prd.mykronos.com/	14	14.277995023739726	0.0035832254768485275	0.40719087985969016	3	0.0003352719381989656	0.0
https://learningcentral.unm.edu/	14	14.277995023739726	0.0035832254768485266	0.40719087985969016	3	0.0003352719381989656	0.0
https://findadoc.health.unm.edu/FADPF/	457	27220.93739622487	0.11960344955377339	0.5965738758029978	3	0.007138362516234959	0.04021267611040731
https://findadoc.health.unm.edu/	74	381.3703237608302	0.014278558128142126	0.41359857482185275	4	0.0011726136681040333	0.26212513883746763
https://citrixweb.health.unm.edu/	14	14.277995023739726	0.003583225476848528	0.40719087985969016	3	0.0003352719381989656	0.0
https://childrensmiraclenetworkhospitals.org/	14	18.718746325836946	0.00233027699100411	0.39925480080252224	4	0.00033897177089035847	0.0
https://www.unmfund.org/fund/unmh-childrens-hospital/	15	18.085338375869636	0.003622379572878042	0.4002873563218391	4	0.00034673585041290143	0.0
https://www.google.com/maps/place/UNM+Hospital+Emergency+Room/@35.0878278,-106.6204799,17z/data=!3m1!4b1!4m5!3m4!1s0x87220b5c99c6fa79:0xcfcb78412060bc29!8m2!3d35.0881912!4d-106.6190589?hl=en-US	17	64.56692073319057	0.003671710293290855	0.35517593064762876	4	0.00041161693960955944	0.014705882352941176
http://unmmg.health.unm.edu/	14	14.277995023739726	0.0035832254768485236	0.40719087985969016	3	0.0003352719381989656	0.0
http://www.unm.edu/accessibility.html	73	375.635196445206	0.013325408697736268	0.41347580884535473	4	0.0011593152555505574	0.2553272450532725
https://www.unmfund.org/fund/unmh-carrie-tingley-hospital/	14	14.768601623599707	0.003457988994126657	0.39709236031927025	4	0.0003332344001483507	0.0
https://hsc.unm.edu/covid-19/index.html	34	127.05995548474361	0.00605869404714884	0.4029505351460804	4	0.0006795062520678133	0.11586452762923351
https://www.unmfund.org/fund/cfl-life-enhancement-fund/	14	13.136366851927372	0.0034540059665685093	0.39709236031927025	4	0.0003322905574193569	0.0
https://www.hrc.org/hei	14	12.482551295110653	0.00278798085198104	0.3332535885167464	4	0.00033643998716749706	0.0
https://hsc.unm.edu/health/assets/doc/unmh/patients-rights-form.pdf	14	12.482551295110653	0.0027879808519810385	0.3332535885167464	4	0.00033643998716749706	0.0
http://my.unm.edu/	14	14.277995023739726	0.0035832254768485227	0.40719087985969016	3	0.0003352719381989656	0.0
https://www.google.com/maps/place/UNM+Comprehensive+Cancer+Center/@35.09564,-106.630468,17z/data=!4m12!1m6!3m5!1s0x87220b5628575ab7:0xf217bb88d9cebfb8!2sUNM+Comprehensive+Cancer+Center!8m2!3d35.09564!4d-106.628274!3m4!1s0x87220b5628575ab7:0xf217bb88d9cebfb8!8m2!3d35.09564!4d-106.628274?hl=en-US	14	13.604982852351142	0.002831476083535456	0.34217636944239743	4	0.0003349845133510897	0.0
https://www.unmfund.org/fund/childrens-miracle-network/	14	18.718746325836946	0.002330276991004116	0.39925480080252224	4	0.00033897177089035847	0.0
https://www.unmfund.org/fund/som-center-for-life/	14	13.136366851927372	0.0034540059665685067	0.39709236031927025	4	0.0003322905574193569	0.0
https://hsc.unm.edu/news/2020/08/orthopaedics-center-of-excellence.html	15	25.1080779180426	0.002624388644300691	0.3957386363636364	4	0.0003661243851689009	0.01904761904761905
https://hsc.unm.edu/health/patients-visitors/doc/visitor-guidelines.pdf	14	12.482551295110653	0.0027879808519810398	0.3332535885167464	4	0.00033643998716749706	0.0
https://unmh.policymedical.net/	14	14.277995023739726	0.0035832254768485253	0.40719087985969016	3	0.0003352719381989656	0.0
https://twitter.com/unmch_cmnh	73	375.635196445206	0.013325408697736265	0.41347580884535473	4	0.0011593152555505574	0.2553272450532725
https://www.facebook.com/profile.php?id=113892881975171	73	375.635196445206	0.013325408697736267	0.41347580884535473	4	0.0011593152555505574	0.2553272450532725
https://www.unmfund.org/fund/unm-hospitals-psychiatric-center/	14	14.768601623599707	0.0034579889941266572	0.39709236031927025	4	0.0003332344001483507	0.0
https://hsc.unm.edu/health/patient-care/pediatrics/	18	61.79348205944283	0.002713126517457644	0.3448019801980198	4	0.00041549712370871	0.0
https://tgrcnm.org/	14	12.482551295110653	0.0027879808519810385	0.3332535885167464	4	0.00033643998716749706	0.0
https://hospitals.health.unm.edu/intranet/Index.cfm	14	14.277995023739726	0.0035832254768485244	0.40719087985969016	3	0.0003352719381989656	0.0
https://hsc.unm.edu/policyoffice/	14	14.277995023739726	0.0035832254768485253	0.40719087985969016	3	0.0003352719381989656	0.0
https://hospitals.health.unm.edu/intranet7/apps/vpn_client/index.cfm?fuseaction=ldapauth.login	14	14.277995023739726	0.003583225476848527	0.40719087985969016	3	0.0003352719381989656	0.0
https://www.unmfund.org/fund/unmh/	14	14.768601623599707	0.0034579889941266546	0.39709236031927025	4	0.0003332344001483507	0.0
https://www.hrc.org/hei/leaders-in-lgbt-healthcare-equality	15	14.023260774591469	0.00309442724101688	0.33365269461077846	4	0.00034957028928779516	0.009523809523809525
https://www.unmfund.org/fund/pediatric-integrative-care-fund/	15	14.60274251197023	0.003747156058921244	0.3972055888223553	4	0.0003453559015308569	0.009523809523809525
https://hospitals.health.unm.edu/intranet7/apps/nurse_portfolio/index.cfm?controller=user&action=login	14	14.277995023739726	0.003583225476848523	0.40719087985969016	3	0.0003352719381989656	0.0
https://hsc.unm.edu/health/assets/doc/unmh/patient-clinic-visitors.pdf	14	12.482551295110653	0.002787980851981039	0.3332535885167464	4	0.00033643998716749706	0.0
https://www.thinkculturalhealth.hhs.gov/pdfs/CLASCompendium.pdf	14	14.277995023739726	0.0035832254768485244	0.40719087985969016	3	0.0003352719381989656	0.0
https://www.unmfund.org/fund/unmcc-general-support-fund/	14	14.768601623599707	0.0034579889941266503	0.39709236031927025	4	0.0003332344001483507	0.0
https://cernerhealth.com/oauth/authenticate?client_id=62bd791fa5c44b1d9cc8f8b9e48b210d&redirect_uri=https://myhealthunm.iqhealth.com/login/cerner-health/authenticated&sign_in_only=on	78	514.3985716040086	0.014824937850883943	0.41945197229750075	4	0.001237553221095089	0.2261072261072261
http://hsclink.health.unm.edu/	14	14.277995023739726	0.003583225476848528	0.40719087985969016	3	0.0003352719381989656	0.0
https://hsc.health.unm.edu/	14	14.277995023739726	0.003583225476848526	0.40719087985969016	3	0.0003352719381989656	0.0
http://www.unm.edu/legal.html	73	375.635196445206	0.013325408697736263	0.41347580884535473	4	0.0011593152555505574	0.2553272450532725
https://hsc.unm.edu/news/2021/02/unm-comprehensive-stroke-center.html	15	24.967842331605933	0.0026036015478223653	0.3956262425447316	4	0.0003667506526888267	0.01904761904761905
https://hsc.unm.edu/lobocare/	14	14.277995023739726	0.0035832254768485257	0.40719087985969016	3	0.0003352719381989656	0.0
https://hsc.unm.edu/news/2020/08/leslie-strickler-women-of-the-century.html	15	25.671459511065404	0.002609853540397565	0.3960762013079329	4	0.00036697048696571704	0.01904761904761905
https://hsc.unm.edu/health/assets/doc/unmh/patient-rights-reps-english.pdf	14	12.482551295110653	0.002787980851981039	0.3332535885167464	4	0.00033643998716749706	0.0
http://lgbtqrc.unm.edu/	14	12.482551295110653	0.0027879808519810393	0.3332535885167464	4	0.00033643998716749706	0.0
https://www.cancer.gov/	14	13.604982852351142	0.002831476083535458	0.34217636944239743	4	0.0003349845133510897	0.0
https://www.hrc.org/	14	12.482551295110653	0.0027879808519810393	0.3332535885167464	4	0.00033643998716749706	0.0
https://www.google.com/maps/place/2055+S+Pacheco+St,+Santa+Fe,+NM+87505/@35.655657,-105.9605067,17z/data=!3m1!4b1!4m5!3m4!1s0x8718508557c02c95:0x358ea724aeb1a885!8m2!3d35.6594349!4d-105.9593867?hl=en-US	14	13.604982852351142	0.0028314760835354584	0.34217636944239743	4	0.0003349845133510897	0.0
https://www.ncihc.org/assets/documents/publications/NCIHC%20National%20Code%20of%20Ethics.pdf	14	14.277995023739726	0.0035832254768485244	0.40719087985969016	3	0.0003352719381989656	0.0
http://cancer.unm.edu/menu-ct/clinical-trials-database/	14	13.604982852351142	0.002831476083535458	0.34217636944239743	4	0.0003349845133510897	0.0
https://www.unmfund.org/fund/unmh-childrens-psychiatric-center/	15	18.085338375869636	0.003622379572878043	0.4002873563218391	4	0.00034673585041290143	0.0
https://hsc.unm.edu/news/2021/04/quest-for-immunity.html	14	22.081885575179715	0.0024085856636575274	0.39540164632415553	4	0.00035167127804766195	0.01098901098901099
https://mc.yandex.ru/watch/36618640?ut=noindex	218	8266.244507013294	0.04244039675104267	0.4973223848625491	4	0.0038253271241734514	0.06781380797361856
https://gwm.health.unm.edu:8300/	14	14.277995023739726	0.0035832254768485244	0.40719087985969016	3	0.0003352719381989656	0.0
https://hospitals.health.unm.edu/intranet7/apps/doc_management/index.cfm?document_id=2979125	2	0.1624568391907889	0.0006199396427749635	0.30002153779883695	4	0.00014144845214260294	0.0
https://srmc.health.unm.edu/	14	14.277995023739726	0.0035832254768485257	0.40719087985969016	3	0.0003352719381989656	0.0
https://goo.gl/maps/iDQFFqz9bD7c5LRD9	3	0.6807501843971806	0.0008513586914089858	0.3049474605954466	4	0.00016952909485491117	0.0
https://www.christushealthplan.org/	2	0.23214996547074793	0.0006112635052043156	0.300280232808795	4	0.00016746995245376785	0.0
https://app.smartsheet.com/b/form/4f4fb583d35849569d3c0b05670afb45	2	0.4054677722152691	0.00031906240533923456	0.28769103676166874	4	0.00015276072808072868	0.0
https://hospitals.health.unm.edu/intranet7/apps/doc_management/index.cfm?document_id=2979131	2	0.1624568391907889	0.0006199396427749652	0.30002153779883695	4	0.00014144845214260294	0.0
https://www.magellanhealthcare.com/	2	0.23214996547074793	0.0006112635052043153	0.300280232808795	4	0.00016746995245376785	0.0
https://www.zelis.com/	2	0.23214996547074793	0.0006112635052043133	0.300280232808795	4	0.00016746995245376785	0.0
https://hospitals.health.unm.edu/intranet7/apps/doc_management/index.cfm?document_id=2979129	2	0.1624568391907889	0.0006199396427749642	0.30002153779883695	4	0.00014144845214260294	0.0
https://goo.gl/maps/1naXrB6koHDERs7m6	2	0.03627311309287981	0.0005186411724109859	0.29130071099958177	4	0.00014067299012265297	0.0
https://goo.gl/maps/zZQTicrRazYsTtGWA	2	0.0738960455269066	0.0005532086581827942	0.30269448066058235	4	0.00015465801791290917	0.0
https://hsc.unm.edu/news/womens-health/index.html	11	0.6899790833199206	0.0033753421385600145	0.2950021177467175	4	0.000259209662293498	0.7818181818181819
https://hsc.unm.edu/health/community-benefit/youth-empowerment-program/doc/2019-application.pdf	2	0.049693043403499684	0.0005216132148937549	0.2894846217788861	4	0.00013876651272670755	0.0
https://hsc.unm.edu/news/index.html	4	0.6135463295599294	0.001044369775655104	0.2975224263135412	4	0.00016800852360354478	0.0
https://www.instagram.com/explore/locations/25235328/unm-childrens-hospital/?hl=en	73	375.635196445206	0.01332540869773627	0.41347580884535473	4	0.0011593152555505574	0.2553272450532725
https://pay.wfhealthcarepatientpay.com/Form/PaymentPortal/Default?id=UNM_MEDICAL_GROUP	2	0.031620160850378394	0.0005899509009951191	0.2982230785698994	4	0.00014333981733501199	0.0
https://goo.gl/maps/b26oNGZ3dnXCehmw8	2	0.0738960455269066	0.0005532086581827938	0.30269448066058235	4	0.00015465801791290917	0.0
https://goo.gl/maps/9npkUMM8CAv5oqvZ8	4	0.5125423345058566	0.001108130605645448	0.2923399790136411	4	0.00017201945868283117	0.0
https://app.smartsheet.com/b/form/2ce01eb7aa5c4101811ba30c27ae09c0	2	0.10430935766130063	0.0005616153773554974	0.29638297872340424	4	0.00013720631893248143	0.0
https://goo.gl/maps/CX1RqMBeWbHKfN9C8	3	0.6807501843971806	0.0008513586914089857	0.3049474605954466	4	0.00016952909485491117	0.0
https://www.google.com/maps/place/UNM+Children's+Psychiatric/@35.0927203,-106.6236195,17z/data=!3m1!4b1!4m5!3m4!1s0x87220b5a6bdd7d65:0xe336dfd659d01c18!8m2!3d35.092682!4d-106.6215205?hl=en-US	2	0.05596989800793506	0.0005527788245008125	0.30047454702329596	4	0.00013732228480592746	0.0
https://hsc.unm.edu/news/news/healing-body-and-spirit-at-unm-hospital.html	2	0.04037064192356439	0.0005901417868467662	0.29714163822525597	4	0.00013659603293487507	0.0
https://hospitals.health.unm.edu/intranet7/apps/live_hire_20/live_hire_cc.cfm?fuseaction=create_account_form	2	0.1044345848133876	0.0005180195663111299	0.2888243831640058	4	0.00014236896113633852	0.0
https://goo.gl/maps/cF5ogXGzQuzh5ui89	2	0.03627311309287981	0.0005186411724109857	0.29130071099958177	4	0.00014067299012265297	0.0
https://findadoc.health.unm.edu/FADPF/Home/Search/?f=19	2	0.0663989173453364	0.0005148008786813333	0.29032930387661526	4	0.00014201937587986799	0.0
https://www.dions.com/	2	0.12718689167299832	0.0002671593503737272	0.2838223308883456	4	0.0001427163536668821	0.0
https://healthid.optum.com/	2	0.23214996547074793	0.0006112635052043148	0.300280232808795	4	0.00016746995245376785	0.0
https://goo.gl/maps/JfkZ3KboVJzcU1Ny9	6	4.59447815175091	0.0017606772895084207	0.3075055187637969	4	0.00021589996917837468	0.0
https://hsc.unm.edu/health/stories/niiw.html	15	205.33590227150935	0.0016808089376496788	0.328305444261136	4	0.0003719790739558613	0.0
https://www.unmfund.org/?s=cancer&id=208424&post_type=fund	2	0.02893858622357598	0.0005183162532018485	0.2896049896049896	4	0.0001418894438660926	0.0
https://goo.gl/maps/rgyB19nVTaUvhvsq9	2	0.0738960455269066	0.0005532086581827937	0.30269448066058235	4	0.00015465801791290917	0.0
https://oxblue.com/pro/images/logo_oxblue_120x40.png	2	0.07189794839207078	0.0005479048279073922	0.3010590015128593	4	0.0001450848626835039	0.0
http://cdd.unm.edu/index.html	2	0.0738960455269066	0.0005532086581827954	0.30269448066058235	4	0.00015465801791290917	0.0
https://goo.gl/maps/8KpfY72Q1oANJaZB9	3	1.238340408711962	0.0008492048618894042	0.30548245614035086	4	0.0001710164528617485	0.0
https://nmmip.org/	2	0.26703682751704505	0.0006018151806364261	0.2977131865783287	4	0.00014690564714140613	0.0
https://www.molinahealthcare.com/	2	0.23214996547074793	0.000611263505204313	0.300280232808795	4	0.00016746995245376785	0.0
https://goo.gl/maps/KvgHmUfnuasNigGx6	5	0.832361905577096	0.0014089445145576195	0.292831616565062	4	0.00018567856101918672	0.0
https://hsc.unm.edu/health/about/doc/unm-medical-group-terms-conditions-goods-svcs.pdf	2	0.08222745201426025	0.0005490858655920394	0.2929547844374343	4	0.00014279996426970433	0.0
https://www.fnch.org/	2	0.26703682751704505	0.0006018151806364259	0.2977131865783287	4	0.00014690564714140613	0.0
https://www.tricare.mil/	2	0.23214996547074793	0.0006112635052043144	0.300280232808795	4	0.00016746995245376785	0.0
https://www.rmhc-nm.org/what-we-do/ronald-mcdonald-house/	2	0.0289378556146822	0.0005807962188982607	0.29918384879725085	4	0.0001384086349022255	0.0
https://www.hospitalgiftshop.com/university-of-new-mexico-hospital	6	2.8397333575508257	0.001775535479797961	0.30798142825558256	4	0.0002111716801022523	0.2
https://www.google.com/maps/dir/42.0184064,-91.5931136/2211+Lomas+Blvd+NE,+Albuquerque,+NM+87106/@38.1420731,-108.1068907,5z/data=!3m1!4b1!4m9!4m8!1m1!4e1!1m5!1m1!1s0x87220b434b424acd:0xbbacac59ec482aee!2m2!1d-106.6173752!2d35.0881658	2	0.07373774992196853	0.0005187671533995288	0.29197233284426743	4	0.00014513431241664477	0.0
https://www.youtube.com/embed/HkrfPfxEhCA	2	0.044718468010520915	0.0005067841009597277	0.2879288962381149	4	0.00013635483811741048	0.0
https://www.facebook.com/unmhcareers/	2	0.1044345848133876	0.0005180195663111327	0.2888243831640058	4	0.00014236896113633852	0.0
https://unmevents.unm.edu/site/hsc/event/family--friends-journaling-group-38/	2	0.03370363150548311	0.000585737048948497	0.29663543441226575	4	0.0001413253540875602	0.0
https://trpnppo.com/about-us/	2	0.23214996547074793	0.0006112635052043132	0.300280232808795	4	0.00016746995245376785	0.0
https://hsc.unm.edu/health/patient-care/blood-disorders/	2	0.14417057288746069	0.00035252979245327376	0.29026880600125027	4	0.00014179944143481558	0.0
