,Source,Target
329,https://unmhealth.org/providers/patient-resources/eat.html,https://findadoc.health.unm.edu/FADPF/
330,https://unmhealth.org/providers/patient-resources/eat.html,https://findadoc.health.unm.edu/FADPF/
331,https://unmhealth.org/providers/patient-resources/eat.html,https://www.visitalbuquerque.org/restaurants/
332,https://unmhealth.org/providers/patient-resources/eat.html,https://hsc.unm.edu/covid-19/index.html
333,https://unmhealth.org/providers/patient-resources/eat.html,https://hsc.unm.edu/index.html
334,https://unmhealth.org/providers/patient-resources/eat.html,https://www.unm.edu/
335,https://unmhealth.org/providers/patient-resources/eat.html,https://www.unmfund.org/fund-category/unm-cancer-center/
336,https://unmhealth.org/providers/patient-resources/eat.html,https://www.unmfund.org/
337,https://unmhealth.org/providers/patient-resources/eat.html,https://www.unm.edu/accessibility.html
338,https://unmhealth.org/providers/patient-resources/eat.html,https://www.unm.edu/legal.html
339,https://unmhealth.org/providers/patient-resources/eat.html,http://www.unm.edu/
340,https://es.unmhealth.org/locations/cancer-center.html,https://myhealthunm.iqhealth.com/home
341,https://es.unmhealth.org/locations/cancer-center.html,https://findadoc.health.unm.edu/FADPF/
342,https://es.unmhealth.org/locations/cancer-center.html,https://findadoc.health.unm.edu/FADPF/
343,https://es.unmhealth.org/locations/cancer-center.html,https://myhealthunm.iqhealth.com/home
344,https://es.unmhealth.org/locations/cancer-center.html,https://cancer.unm.edu/
345,https://es.unmhealth.org/locations/cancer-center.html,https://cancer.unm.edu/
346,https://es.unmhealth.org/locations/cancer-center.html,https://www.cancer.gov/
347,https://es.unmhealth.org/locations/cancer-center.html,http://cancer.unm.edu/
348,https://es.unmhealth.org/locations/cancer-center.html,http://cancer.unm.edu/
349,https://es.unmhealth.org/locations/cancer-center.html,"https://www.google.com/maps/place/UNM+Comprehensive+Cancer+Center/@35.09564,-106.630468,17z/data=!4m12!1m6!3m5!1s0x87220b5628575ab7:0xf217bb88d9cebfb8!2sUNM+Comprehensive+Cancer+Center!8m2!3d35.09564!4d-106.628274!3m4!1s0x87220b5628575ab7:0xf217bb88d9cebfb8!8m2!3d35.09564!4d-106.628274?hl=en-US"
350,https://es.unmhealth.org/locations/cancer-center.html,"https://www.google.com/maps/place/2055+S+Pacheco+St,+Santa+Fe,+NM+87505/@35.655657,-105.9605067,17z/data=!3m1!4b1!4m5!3m4!1s0x8718508557c02c95:0x358ea724aeb1a885!8m2!3d35.6594349!4d-105.9593867?hl=en-US"
351,https://es.unmhealth.org/locations/cancer-center.html,http://cancer.unm.edu/menu-ct/clinical-trials-database/
352,https://es.unmhealth.org/locations/cancer-center.html,https://hsc.unm.edu/covid-19/
353,https://es.unmhealth.org/locations/cancer-center.html,https://hsc.unm.edu/index.html
354,https://es.unmhealth.org/locations/cancer-center.html,https://www.unm.edu/
355,https://es.unmhealth.org/locations/cancer-center.html,https://www.unmfund.org/fund-category/unm-cancer-center/
356,https://es.unmhealth.org/locations/cancer-center.html,https://www.unmfund.org/
357,https://es.unmhealth.org/locations/cancer-center.html,https://cancer.unm.edu/
358,https://es.unmhealth.org/locations/cancer-center.html,https://www.facebook.com/unmhsc
359,https://es.unmhealth.org/locations/cancer-center.html,https://www.linkedin.com/company/5932
360,https://es.unmhealth.org/locations/cancer-center.html,https://twitter.com/unmhsc
361,https://es.unmhealth.org/locations/cancer-center.html,https://instagram.com/unmhsc/
362,https://es.unmhealth.org/locations/cancer-center.html,https://www.youtube.com/user/unmhsc
363,https://es.unmhealth.org/locations/cancer-center.html,https://www.unm.edu/accessibility.html
364,https://es.unmhealth.org/locations/cancer-center.html,https://www.unm.edu/legal.html
365,https://es.unmhealth.org/locations/cancer-center.html,http://www.unm.edu/
366,https://unmhealth.org/services/pharmacy-services/locations.html,https://myhealthunm.iqhealth.com/home
367,https://unmhealth.org/services/pharmacy-services/locations.html,https://findadoc.health.unm.edu/FADPF/
368,https://unmhealth.org/services/pharmacy-services/locations.html,https://findadoc.health.unm.edu/FADPF/
369,https://unmhealth.org/services/pharmacy-services/locations.html,https://myhealthunm.iqhealth.com/home
370,https://unmhealth.org/services/pharmacy-services/locations.html,https://goo.gl/maps/dd2utksP7kGATjH99
371,https://unmhealth.org/services/pharmacy-services/locations.html,https://goo.gl/maps/1naXrB6koHDERs7m6
372,https://unmhealth.org/services/pharmacy-services/locations.html,https://goo.gl/maps/cF5ogXGzQuzh5ui89
373,https://unmhealth.org/services/pharmacy-services/locations.html,https://goo.gl/maps/9npkUMM8CAv5oqvZ8
374,https://unmhealth.org/services/pharmacy-services/locations.html,https://goo.gl/maps/8V1U4QgdwC2FV4MD8
375,https://unmhealth.org/services/pharmacy-services/locations.html,https://goo.gl/maps/ywc6wrzMZEszY1wr7
376,https://unmhealth.org/services/pharmacy-services/locations.html,https://goo.gl/maps/KvgHmUfnuasNigGx6
377,https://unmhealth.org/services/pharmacy-services/locations.html,https://goo.gl/maps/SxRx5PHyH6RQxxLE9
378,https://unmhealth.org/services/pharmacy-services/locations.html,https://goo.gl/maps/XWzRWhvbnXwPHkr26
379,https://unmhealth.org/services/pharmacy-services/locations.html,https://goo.gl/maps/RocC7cMhJZikPRJa8
380,https://unmhealth.org/services/pharmacy-services/locations.html,https://hsc.unm.edu/covid-19/
381,https://unmhealth.org/services/pharmacy-services/locations.html,https://hsc.unm.edu/index.html
382,https://unmhealth.org/services/pharmacy-services/locations.html,https://www.unm.edu/
383,https://unmhealth.org/services/pharmacy-services/locations.html,https://www.unmfund.org/fund-category/unm-cancer-center/
384,https://unmhealth.org/services/pharmacy-services/locations.html,https://www.unmfund.org/
385,https://unmhealth.org/services/pharmacy-services/locations.html,https://cancer.unm.edu/
386,https://unmhealth.org/services/pharmacy-services/locations.html,https://www.facebook.com/unmhsc
387,https://unmhealth.org/services/pharmacy-services/locations.html,https://www.linkedin.com/company/5932
388,https://unmhealth.org/services/pharmacy-services/locations.html,https://twitter.com/unmhsc
389,https://unmhealth.org/services/pharmacy-services/locations.html,https://instagram.com/unmhsc/
390,https://unmhealth.org/services/pharmacy-services/locations.html,https://www.youtube.com/user/unmhsc
391,https://unmhealth.org/services/pharmacy-services/locations.html,https://www.unm.edu/accessibility.html
392,https://unmhealth.org/services/pharmacy-services/locations.html,https://www.unm.edu/legal.html
393,https://unmhealth.org/services/pharmacy-services/locations.html,http://www.unm.edu/
394,https://unmhealth.org/about/,https://myhealthunm.iqhealth.com/home
395,https://unmhealth.org/about/,https://findadoc.health.unm.edu/FADPF/
396,https://unmhealth.org/about/,https://findadoc.health.unm.edu/FADPF/
397,https://unmhealth.org/about/,https://myhealthunm.iqhealth.com/home
398,https://unmhealth.org/about/,https://hsc.unm.edu/covid-19/
399,https://unmhealth.org/about/,https://hsc.unm.edu/index.html
400,https://unmhealth.org/about/,https://www.unm.edu/
401,https://unmhealth.org/about/,https://www.unmfund.org/fund-category/unm-cancer-center/
402,https://unmhealth.org/about/,https://www.unmfund.org/
403,https://unmhealth.org/about/,https://cancer.unm.edu/
404,https://unmhealth.org/about/,https://www.facebook.com/unmhsc
405,https://unmhealth.org/about/,https://www.linkedin.com/company/5932
406,https://unmhealth.org/about/,https://twitter.com/unmhsc
407,https://unmhealth.org/about/,https://instagram.com/unmhsc/
408,https://unmhealth.org/about/,https://www.youtube.com/user/unmhsc
409,https://unmhealth.org/about/,https://www.unm.edu/accessibility.html
410,https://unmhealth.org/about/,https://www.unm.edu/legal.html
411,https://unmhealth.org/about/,http://www.unm.edu/
412,https://unmhealth.org/services/neurology-neurosurgery/,https://myhealthunm.iqhealth.com/home
413,https://unmhealth.org/services/neurology-neurosurgery/,https://findadoc.health.unm.edu/FADPF/
414,https://unmhealth.org/services/neurology-neurosurgery/,https://findadoc.health.unm.edu/FADPF/
415,https://unmhealth.org/services/neurology-neurosurgery/,https://myhealthunm.iqhealth.com/home
416,https://unmhealth.org/services/neurology-neurosurgery/,https://hsc.unm.edu/covid-19/
417,https://unmhealth.org/services/neurology-neurosurgery/,https://hsc.unm.edu/index.html
418,https://unmhealth.org/services/neurology-neurosurgery/,https://www.unm.edu/
419,https://unmhealth.org/services/neurology-neurosurgery/,https://www.unmfund.org/fund-category/unm-cancer-center/
420,https://unmhealth.org/services/neurology-neurosurgery/,https://www.unmfund.org/
421,https://unmhealth.org/services/neurology-neurosurgery/,https://cancer.unm.edu/
422,https://unmhealth.org/services/neurology-neurosurgery/,https://www.facebook.com/unmhsc
423,https://unmhealth.org/services/neurology-neurosurgery/,https://www.linkedin.com/company/5932
424,https://unmhealth.org/services/neurology-neurosurgery/,https://twitter.com/unmhsc
425,https://unmhealth.org/services/neurology-neurosurgery/,https://instagram.com/unmhsc/
426,https://unmhealth.org/services/neurology-neurosurgery/,https://www.youtube.com/user/unmhsc
427,https://unmhealth.org/services/neurology-neurosurgery/,https://www.unm.edu/accessibility.html
428,https://unmhealth.org/services/neurology-neurosurgery/,https://www.unm.edu/legal.html
429,https://unmhealth.org/services/neurology-neurosurgery/,http://www.unm.edu/
430,https://unmhealth.org/patients-visitors/nursing-excellence.html,https://myhealthunm.iqhealth.com/home
431,https://unmhealth.org/patients-visitors/nursing-excellence.html,https://findadoc.health.unm.edu/FADPF/
432,https://unmhealth.org/patients-visitors/nursing-excellence.html,https://findadoc.health.unm.edu/FADPF/
433,https://unmhealth.org/patients-visitors/nursing-excellence.html,https://myhealthunm.iqhealth.com/home
434,https://unmhealth.org/patients-visitors/nursing-excellence.html,https://www.daisyfoundation.org/daisy-award/daisy-nurses
435,https://unmhealth.org/patients-visitors/nursing-excellence.html,https://app.smartsheet.com/b/form/8d9d454045e84d3ebaf4274cf63a1e92
436,https://unmhealth.org/patients-visitors/nursing-excellence.html,https://hsc.unm.edu/covid-19/
437,https://unmhealth.org/patients-visitors/nursing-excellence.html,https://hsc.unm.edu/index.html
438,https://unmhealth.org/patients-visitors/nursing-excellence.html,https://www.unm.edu/
439,https://unmhealth.org/patients-visitors/nursing-excellence.html,https://www.unmfund.org/fund-category/unm-cancer-center/
440,https://unmhealth.org/patients-visitors/nursing-excellence.html,https://www.unmfund.org/
441,https://unmhealth.org/patients-visitors/nursing-excellence.html,https://cancer.unm.edu/
442,https://unmhealth.org/patients-visitors/nursing-excellence.html,https://www.facebook.com/unmhsc
443,https://unmhealth.org/patients-visitors/nursing-excellence.html,https://www.linkedin.com/company/5932
444,https://unmhealth.org/patients-visitors/nursing-excellence.html,https://twitter.com/unmhsc
445,https://unmhealth.org/patients-visitors/nursing-excellence.html,https://instagram.com/unmhsc/
446,https://unmhealth.org/patients-visitors/nursing-excellence.html,https://www.youtube.com/user/unmhsc
447,https://unmhealth.org/patients-visitors/nursing-excellence.html,https://www.unm.edu/accessibility.html
448,https://unmhealth.org/patients-visitors/nursing-excellence.html,https://www.unm.edu/legal.html
449,https://unmhealth.org/patients-visitors/nursing-excellence.html,http://www.unm.edu/
450,https://iw.unmhealth.org/,https://myhealthunm.iqhealth.com/home
451,https://iw.unmhealth.org/,https://findadoc.health.unm.edu/FADPF/
452,https://iw.unmhealth.org/,https://findadoc.health.unm.edu/FADPF/
453,https://iw.unmhealth.org/,https://myhealthunm.iqhealth.com/home
454,https://iw.unmhealth.org/,https://findadoc.health.unm.edu/FADPF/
455,https://iw.unmhealth.org/,https://cancer.unm.edu/
456,https://iw.unmhealth.org/,https://hsc.unm.edu/news/2022/01/interdisciplinary-substance-use-brain-injury-center-groundbreaking.html
457,https://iw.unmhealth.org/,https://hsc.unm.edu/news/2022/01/unm-partners-national-hispanic-institute-2022-youth-leadership-training.html
458,https://iw.unmhealth.org/,https://hsc.unm.edu/news/2022/01/new-hospital-tower-greater-access-health-care.html
459,https://iw.unmhealth.org/,https://hsc.unm.edu/news/2022/01/office-medical-investigator-does-not-charge-families-services.html
460,https://iw.unmhealth.org/,https://hsc.unm.edu/covid-19/
461,https://iw.unmhealth.org/,https://hsc.unm.edu/index.html
462,https://iw.unmhealth.org/,https://www.unm.edu/
463,https://iw.unmhealth.org/,https://www.unmfund.org/fund-category/unm-cancer-center/
464,https://iw.unmhealth.org/,https://www.unmfund.org/
465,https://iw.unmhealth.org/,https://cancer.unm.edu/
466,https://iw.unmhealth.org/,https://www.facebook.com/unmhsc
467,https://iw.unmhealth.org/,https://www.linkedin.com/company/5932
468,https://iw.unmhealth.org/,https://twitter.com/unmhsc
469,https://iw.unmhealth.org/,https://instagram.com/unmhsc/
470,https://iw.unmhealth.org/,https://www.youtube.com/user/unmhsc
471,https://iw.unmhealth.org/,https://www.unm.edu/accessibility.html
472,https://iw.unmhealth.org/,https://www.unm.edu/legal.html
473,https://iw.unmhealth.org/,http://www.unm.edu/
474,https://ar.unmhealth.org/,https://myhealthunm.iqhealth.com/home
475,https://ar.unmhealth.org/,https://findadoc.health.unm.edu/FADPF/
476,https://ar.unmhealth.org/,https://findadoc.health.unm.edu/FADPF/
477,https://ar.unmhealth.org/,https://myhealthunm.iqhealth.com/home
478,https://ar.unmhealth.org/,https://findadoc.health.unm.edu/FADPF/
479,https://ar.unmhealth.org/,https://cancer.unm.edu/
480,https://ar.unmhealth.org/,https://hsc.unm.edu/news/2022/01/interdisciplinary-substance-use-brain-injury-center-groundbreaking.html
481,https://ar.unmhealth.org/,https://hsc.unm.edu/news/2022/01/unm-partners-national-hispanic-institute-2022-youth-leadership-training.html
482,https://ar.unmhealth.org/,https://hsc.unm.edu/news/2022/01/new-hospital-tower-greater-access-health-care.html
483,https://ar.unmhealth.org/,https://hsc.unm.edu/news/2022/01/office-medical-investigator-does-not-charge-families-services.html
484,https://ar.unmhealth.org/,https://hsc.unm.edu/covid-19/
485,https://ar.unmhealth.org/,https://hsc.unm.edu/index.html
