,Source,Target
734,https://uihealthcare.org/education/ui-health-care-stem-education/stem-education-programming-options,https://medicine.uiowa.edu/
735,https://uihealthcare.org/education/ui-health-care-stem-education/stem-education-programming-options,https://medicine.uiowa.edu/research
736,https://uihealthcare.org/education/ui-health-care-stem-education/stem-education-programming-options,https://uihc.org/billpay
737,https://uihealthcare.org/education/ui-health-care-stem-education/stem-education-programming-options,https://uiowa.qualtrics.com/jfe/form/SV_cMDSqf2IMD8UXty
738,https://uihealthcare.org/education/ui-health-care-stem-education/stem-education-programming-options,https://uiowa.qualtrics.com/jfe/form/SV_cMDSqf2IMD8UXty
739,https://uihealthcare.org/education/ui-health-care-stem-education/stem-education-programming-options,https://uiowa.edu/
740,https://uihealthcare.org/education/ui-health-care-stem-education/stem-education-programming-options,https://www.facebook.com/uihealthcare/
741,https://uihealthcare.org/education/ui-health-care-stem-education/stem-education-programming-options,https://twitter.com/uihealthcare
742,https://uihealthcare.org/education/ui-health-care-stem-education/stem-education-programming-options,https://www.youtube.com/uihealthcare
743,https://uihealthcare.org/education/ui-health-care-stem-education/stem-education-programming-options,https://www.instagram.com/uihealthcare
744,https://uihealthcare.org/education/ui-health-care-stem-education/stem-education-programming-options,https://uihc.org/node/107836
745,https://uihealthcare.org/education/ui-health-care-stem-education/stem-education-programming-options,https://uihc.org/nondiscrimination-notice
746,https://uihealthcare.org/education/ui-health-care-stem-education/stem-education-programming-options,https://uihc.org/node/116836
747,https://uihealthcare.org/education/ui-health-care-stem-education/stem-education-programming-options,https://wsi.healthcare.uiowa.edu/Marcom/ECOI/
748,https://uihealthcare.org/education/ui-health-care-stem-education/stem-education-programming-options,https://uiowa.edu/accessibility
749,https://uihealthcare.org/education/ui-health-care-stem-education/stem-education-programming-options,https://nativeamericancouncil.org.uiowa.edu/
750,https://uihealthcare.org/education/ui-health-care-stem-education/stem-education-programming-options,http://hc-vbugtracker.healthcare.uiowa.edu/projects/ui-health-care/issues/new
751,https://uihealthcare.org/education/master-clinical-nutrition-program/master-clinical-nutrition-schedule-and-program-study,https://uihc.org/
752,https://uihealthcare.org/education/master-clinical-nutrition-program/master-clinical-nutrition-schedule-and-program-study,https://uichildrens.org/
753,https://uihealthcare.org/education/master-clinical-nutrition-program/master-clinical-nutrition-schedule-and-program-study,https://medicine.uiowa.edu/
754,https://uihealthcare.org/education/master-clinical-nutrition-program/master-clinical-nutrition-schedule-and-program-study,https://medicine.uiowa.edu/research
755,https://uihealthcare.org/education/master-clinical-nutrition-program/master-clinical-nutrition-schedule-and-program-study,https://uihc.org/billpay
756,https://uihealthcare.org/education/master-clinical-nutrition-program/master-clinical-nutrition-schedule-and-program-study,https://uiowa.edu/
757,https://uihealthcare.org/education/master-clinical-nutrition-program/master-clinical-nutrition-schedule-and-program-study,https://www.facebook.com/uihealthcare/
758,https://uihealthcare.org/education/master-clinical-nutrition-program/master-clinical-nutrition-schedule-and-program-study,https://twitter.com/uihealthcare
759,https://uihealthcare.org/education/master-clinical-nutrition-program/master-clinical-nutrition-schedule-and-program-study,https://www.youtube.com/uihealthcare
760,https://uihealthcare.org/education/master-clinical-nutrition-program/master-clinical-nutrition-schedule-and-program-study,https://www.instagram.com/uihealthcare
761,https://uihealthcare.org/education/master-clinical-nutrition-program/master-clinical-nutrition-schedule-and-program-study,https://uihc.org/node/107836
762,https://uihealthcare.org/education/master-clinical-nutrition-program/master-clinical-nutrition-schedule-and-program-study,https://uihc.org/nondiscrimination-notice
763,https://uihealthcare.org/education/master-clinical-nutrition-program/master-clinical-nutrition-schedule-and-program-study,https://uihc.org/node/116836
764,https://uihealthcare.org/education/master-clinical-nutrition-program/master-clinical-nutrition-schedule-and-program-study,https://wsi.healthcare.uiowa.edu/Marcom/ECOI/
765,https://uihealthcare.org/education/master-clinical-nutrition-program/master-clinical-nutrition-schedule-and-program-study,https://uiowa.edu/accessibility
766,https://uihealthcare.org/education/master-clinical-nutrition-program/master-clinical-nutrition-schedule-and-program-study,https://nativeamericancouncil.org.uiowa.edu/
767,https://uihealthcare.org/education/master-clinical-nutrition-program/master-clinical-nutrition-schedule-and-program-study,http://hc-vbugtracker.healthcare.uiowa.edu/projects/ui-health-care/issues/new
768,https://uihealthcare.org/working-ui-health-care,https://uihc.org/
769,https://uihealthcare.org/working-ui-health-care,https://uichildrens.org/
770,https://uihealthcare.org/working-ui-health-care,https://medicine.uiowa.edu/
771,https://uihealthcare.org/working-ui-health-care,https://medicine.uiowa.edu/research
772,https://uihealthcare.org/working-ui-health-care,https://uihc.org/billpay
773,https://uihealthcare.org/working-ui-health-care,https://hr.uiowa.edu/benefits/health-insurance/employee-health-insurance
774,https://uihealthcare.org/working-ui-health-care,https://hr.uiowa.edu/benefits/dental-insurance/employee-dental-insurance-dental-ii
775,https://uihealthcare.org/working-ui-health-care,https://hr.uiowa.edu/benefits/life-insurance
776,https://uihealthcare.org/working-ui-health-care,https://hr.uiowa.edu/benefits/flexible-spending-accounts
777,https://uihealthcare.org/working-ui-health-care,https://hr.uiowa.edu/benefits/vacation-and-sick-leave
778,https://uihealthcare.org/working-ui-health-care,https://hr.uiowa.edu/benefits/retirement-plans
779,https://uihealthcare.org/working-ui-health-care,https://hr.uiowa.edu/employee-well-being
780,https://uihealthcare.org/working-ui-health-care,https://transportation.uiowa.edu/
781,https://uihealthcare.org/working-ui-health-care,https://transportation.uiowa.edu/parking
782,https://uihealthcare.org/working-ui-health-care,https://transportation.uiowa.edu/alternative-transportation
783,https://uihealthcare.org/working-ui-health-care,https://transportation.uiowa.edu/cambus
784,https://uihealthcare.org/working-ui-health-care,https://hr.uiowa.edu/compensation-classification
785,https://uihealthcare.org/working-ui-health-care,https://hr.uiowa.edu/careers/talent-acquisition/apply-iowa
786,https://uihealthcare.org/working-ui-health-care,https://uiowa.edu/
787,https://uihealthcare.org/working-ui-health-care,https://www.facebook.com/uihealthcare/
788,https://uihealthcare.org/working-ui-health-care,https://twitter.com/uihealthcare
789,https://uihealthcare.org/working-ui-health-care,https://www.youtube.com/uihealthcare
790,https://uihealthcare.org/working-ui-health-care,https://www.instagram.com/uihealthcare
791,https://uihealthcare.org/working-ui-health-care,https://uihc.org/node/107836
792,https://uihealthcare.org/working-ui-health-care,https://uihc.org/nondiscrimination-notice
793,https://uihealthcare.org/working-ui-health-care,https://uihc.org/node/116836
794,https://uihealthcare.org/working-ui-health-care,https://wsi.healthcare.uiowa.edu/Marcom/ECOI/
795,https://uihealthcare.org/working-ui-health-care,https://uiowa.edu/accessibility
796,https://uihealthcare.org/working-ui-health-care,https://nativeamericancouncil.org.uiowa.edu/
797,https://uihealthcare.org/working-ui-health-care,http://hc-vbugtracker.healthcare.uiowa.edu/projects/ui-health-care/issues/new
798,https://uihealthcare.org/education/master-clinical-nutrition-program/master-clinical-nutrition-admission-requirements,https://uihc.org/
799,https://uihealthcare.org/education/master-clinical-nutrition-program/master-clinical-nutrition-admission-requirements,https://uichildrens.org/
800,https://uihealthcare.org/education/master-clinical-nutrition-program/master-clinical-nutrition-admission-requirements,https://medicine.uiowa.edu/
801,https://uihealthcare.org/education/master-clinical-nutrition-program/master-clinical-nutrition-admission-requirements,https://medicine.uiowa.edu/research
802,https://uihealthcare.org/education/master-clinical-nutrition-program/master-clinical-nutrition-admission-requirements,https://uihc.org/billpay
803,https://uihealthcare.org/education/master-clinical-nutrition-program/master-clinical-nutrition-admission-requirements,https://uiowa.edu/
804,https://uihealthcare.org/education/master-clinical-nutrition-program/master-clinical-nutrition-admission-requirements,https://www.facebook.com/uihealthcare/
805,https://uihealthcare.org/education/master-clinical-nutrition-program/master-clinical-nutrition-admission-requirements,https://twitter.com/uihealthcare
806,https://uihealthcare.org/education/master-clinical-nutrition-program/master-clinical-nutrition-admission-requirements,https://www.youtube.com/uihealthcare
807,https://uihealthcare.org/education/master-clinical-nutrition-program/master-clinical-nutrition-admission-requirements,https://www.instagram.com/uihealthcare
808,https://uihealthcare.org/education/master-clinical-nutrition-program/master-clinical-nutrition-admission-requirements,https://uihc.org/node/107836
809,https://uihealthcare.org/education/master-clinical-nutrition-program/master-clinical-nutrition-admission-requirements,https://uihc.org/nondiscrimination-notice
810,https://uihealthcare.org/education/master-clinical-nutrition-program/master-clinical-nutrition-admission-requirements,https://uihc.org/node/116836
811,https://uihealthcare.org/education/master-clinical-nutrition-program/master-clinical-nutrition-admission-requirements,https://wsi.healthcare.uiowa.edu/Marcom/ECOI/
812,https://uihealthcare.org/education/master-clinical-nutrition-program/master-clinical-nutrition-admission-requirements,https://uiowa.edu/accessibility
813,https://uihealthcare.org/education/master-clinical-nutrition-program/master-clinical-nutrition-admission-requirements,https://nativeamericancouncil.org.uiowa.edu/
814,https://uihealthcare.org/education/master-clinical-nutrition-program/master-clinical-nutrition-admission-requirements,http://hc-vbugtracker.healthcare.uiowa.edu/projects/ui-health-care/issues/new
815,https://uihealthcare.org/education/ui-health-care-stem-education/upcoming-ui-health-care-stem-education-experiences,https://uihc.org/
816,https://uihealthcare.org/education/ui-health-care-stem-education/upcoming-ui-health-care-stem-education-experiences,https://uichildrens.org/
817,https://uihealthcare.org/education/ui-health-care-stem-education/upcoming-ui-health-care-stem-education-experiences,https://medicine.uiowa.edu/
818,https://uihealthcare.org/education/ui-health-care-stem-education/upcoming-ui-health-care-stem-education-experiences,https://medicine.uiowa.edu/research
