,Source,Target
374,https://uoflhospital.org/news/film-developed-uofl-hospital-doctor-aims-change-way-students-are-taught-cpr,https://uoflhospital.org/
375,https://uoflhospital.org/news/film-developed-uofl-hospital-doctor-aims-change-way-students-are-taught-cpr,https://uoflhospital.org/
376,https://uoflhospital.org/news/film-developed-uofl-hospital-doctor-aims-change-way-students-are-taught-cpr,https://uoflhospital.org/
377,https://uoflhospital.org/news/get-screened-hep-c-july-28,https://uoflhospital.org/
378,https://uoflhospital.org/news/get-screened-hep-c-july-28,https://uoflhospital.org/
379,https://uoflhospital.org/news/get-screened-hep-c-july-28,https://uoflhospital.org/
380,https://uoflhospital.org/news/uofl-hospital-selects-summer-nurse-externs,https://uoflhospital.org/
381,https://uoflhospital.org/news/uofl-hospital-selects-summer-nurse-externs,https://uoflhospital.org/
382,https://uoflhospital.org/news/uofl-hospital-selects-summer-nurse-externs,https://uoflhospital.org/
383,https://uoflhospital.org/news/uofl-hospital-selects-summer-nurse-externs,https://uoflhospital.org/
384,https://uoflhospital.org/news/dedication-uofl-hospital-nurse-forges-strong-friendship,https://uoflhospital.org/
385,https://uoflhospital.org/news/dedication-uofl-hospital-nurse-forges-strong-friendship,https://uoflhospital.org/
386,https://uoflhospital.org/news/dedication-uofl-hospital-nurse-forges-strong-friendship,https://uoflhospital.org/
387,https://uoflhospital.org/news/uofl-hospital-celebrate-ems-appreciation-week,https://uoflhospital.org/
388,https://uoflhospital.org/news/uofl-hospital-celebrate-ems-appreciation-week,https://uoflhospital.org/
389,https://uoflhospital.org/news/uofl-hospital-celebrate-ems-appreciation-week,https://uoflhospital.org/
390,https://uoflhospital.org/index.php/services/trauma-program-support-resources,https://uoflhospital.org/
391,https://uoflhospital.org/index.php/services/trauma-program-support-resources,https://uoflhospital.org/
392,https://uoflhospital.org/news/uofl-hospital-partners-offering-free-testing-hepatitis-c-across-city-world-hepatitis-day,https://uoflhospital.org/
393,https://uoflhospital.org/news/uofl-hospital-partners-offering-free-testing-hepatitis-c-across-city-world-hepatitis-day,https://uoflhospital.org/
394,https://uoflhospital.org/news/uofl-hospital-partners-offering-free-testing-hepatitis-c-across-city-world-hepatitis-day,https://uoflhospital.org/
395,https://uoflhospital.org/news/uofl-hospital-partners-offering-free-testing-hepatitis-c-across-city-world-hepatitis-day,https://uoflhospital.org/
396,https://uoflhospital.org/index.php/services/orthopedics,https://uoflhospital.org/
397,https://uoflhospital.org/index.php/services/orthopedics,https://uoflhospital.org/
398,https://uoflhospital.org/index.php/services/palliative-care,https://uoflhospital.org/
399,https://uoflhospital.org/index.php/services/palliative-care,https://uoflhospital.org/
400,https://uoflhospital.org/news/uofl-hospital-offers-free-breastfeeding-help-area-moms,https://uoflhospital.org/
401,https://uoflhospital.org/news/uofl-hospital-offers-free-breastfeeding-help-area-moms,https://uoflhospital.org/
402,https://uoflhospital.org/news/uofl-hospital-offers-free-breastfeeding-help-area-moms,https://uoflhospital.org/
403,https://uoflhospital.org/news/video-dr-glen-franklin-mass-shootings-louisville,https://uoflhospital.org/
404,https://uoflhospital.org/news/video-dr-glen-franklin-mass-shootings-louisville,https://uoflhospital.org/
405,https://uoflhospital.org/news/video-dr-glen-franklin-mass-shootings-louisville,https://uoflhospital.org/
406,https://uoflhospital.org/news/rise-club-boys-girls-clubs-kentuckiana,https://uoflhospital.org/
407,https://uoflhospital.org/news/rise-club-boys-girls-clubs-kentuckiana,https://uoflhospital.org/
408,https://uoflhospital.org/news/rise-club-boys-girls-clubs-kentuckiana,https://uoflhospital.org/
409,https://uoflhospital.org/index.php/services/robotic-surgery,https://uoflhospital.org/
410,https://uoflhospital.org/index.php/services/robotic-surgery,https://uoflhospital.org/
411,https://uoflhospital.org/news/collaboration-and-creativity-generate-dramatic-cauti-reduction,https://uoflhospital.org/
412,https://uoflhospital.org/news/collaboration-and-creativity-generate-dramatic-cauti-reduction,https://uoflhospital.org/
413,https://uoflhospital.org/news/collaboration-and-creativity-generate-dramatic-cauti-reduction,https://uoflhospital.org/
414,https://uoflhospital.org/news/uofl-hospital-offers-free-training-national-stop-bleed-day,https://uoflhospital.org/
415,https://uoflhospital.org/news/uofl-hospital-offers-free-training-national-stop-bleed-day,https://uoflhospital.org/
416,https://uoflhospital.org/news/uofl-hospital-offers-free-training-national-stop-bleed-day,https://uoflhospital.org/
417,https://uoflhospital.org/index.php/services/surgery,https://uoflhospital.org/
418,https://uoflhospital.org/index.php/services/surgery,https://uoflhospital.org/
419,https://uoflhospital.org/news/uofl-hospital-continues-innovation-best-stroke-care-patient-follow-pilot-0,https://uoflhospital.org/
420,https://uoflhospital.org/news/uofl-hospital-continues-innovation-best-stroke-care-patient-follow-pilot-0,https://uoflhospital.org/
421,https://uoflhospital.org/news/uofl-hospital-continues-innovation-best-stroke-care-patient-follow-pilot-0,https://uoflhospital.org/
422,https://uoflhospital.org/news/eagle-scout-donates-little-free-libraries-hospital-waiting-rooms,https://uoflhospital.org/
423,https://uoflhospital.org/news/eagle-scout-donates-little-free-libraries-hospital-waiting-rooms,https://uoflhospital.org/
424,https://uoflhospital.org/news/eagle-scout-donates-little-free-libraries-hospital-waiting-rooms,https://uoflhospital.org/
425,https://uoflhospital.org/news/uofl-center-women-infants-delivers-louisvilles-first-baby-2018,https://uoflhospital.org/
426,https://uoflhospital.org/news/uofl-center-women-infants-delivers-louisvilles-first-baby-2018,https://uoflhospital.org/
427,https://uoflhospital.org/news/uofl-center-women-infants-delivers-louisvilles-first-baby-2018,https://uoflhospital.org/
428,https://uoflhospital.org/index.php/volunteer-orientation,https://uoflhospital.org/
429,https://uoflhospital.org/index.php/volunteer-orientation,https://uoflhospital.org/
430,https://uoflhospital.org/registration-form-beautiful-beginnings,https://uoflhospital.org/
431,https://uoflhospital.org/registration-form-beautiful-beginnings,https://uoflhospital.org/
432,https://uoflhospital.org/index.php/nursing-careers,https://uoflhospital.org/
433,https://uoflhospital.org/index.php/nursing-careers,https://uoflhospital.org/
434,https://uoflhospital.org/index.php/services/lung-care,https://uoflhospital.org/
435,https://uoflhospital.org/index.php/services/lung-care,https://uoflhospital.org/
436,https://uoflhospital.org/calendar/month/202202,https://uoflhospital.org/
437,https://uoflhospital.org/calendar/month/202202,https://uoflhospital.org/
438,https://uoflhospital.org/calendar/month/202204,https://uoflhospital.org/
439,https://uoflhospital.org/calendar/month/202204,https://uoflhospital.org/
440,https://uoflhospital.org/index.php/services/heart-cardiopulmonary-services,https://uoflhospital.org/
441,https://uoflhospital.org/index.php/services/heart-cardiopulmonary-services,https://uoflhospital.org/
442,https://uoflhospital.org/news/uofl-hospital-offers-free-pregnancy-infant-care-classes-2018,https://uoflhospital.org/
443,https://uoflhospital.org/news/uofl-hospital-offers-free-pregnancy-infant-care-classes-2018,https://uoflhospital.org/
444,https://uoflhospital.org/news/uofl-hospital-offers-free-pregnancy-infant-care-classes-2018,https://uoflhospital.org/
445,https://uoflhospital.org/news/baby-boom-comes-uofl-center-women-infants-july,https://uoflhospital.org/
446,https://uoflhospital.org/news/baby-boom-comes-uofl-center-women-infants-july,https://uoflhospital.org/
447,https://uoflhospital.org/news/baby-boom-comes-uofl-center-women-infants-july,https://uoflhospital.org/
448,https://uoflhospital.org/index.php/services/digestive-services,https://uoflhospital.org/
449,https://uoflhospital.org/index.php/services/digestive-services,https://uoflhospital.org/
450,https://uoflhospital.org/news/video-ken-marshall-uofl-today,https://uoflhospital.org/
451,https://uoflhospital.org/news/video-ken-marshall-uofl-today,https://uoflhospital.org/
452,https://uoflhospital.org/news/video-ken-marshall-uofl-today,https://uoflhospital.org/
453,https://uoflhospital.org/news/american-heart-association-award-recognizes-commitment-quality-stroke-care-uofl-hospital,https://uoflhospital.org/
454,https://uoflhospital.org/news/american-heart-association-award-recognizes-commitment-quality-stroke-care-uofl-hospital,https://uoflhospital.org/
455,https://uoflhospital.org/news/american-heart-association-award-recognizes-commitment-quality-stroke-care-uofl-hospital,https://uoflhospital.org/
456,https://uoflhospital.org/index.php/services/sleep,https://uoflhospital.org/
457,https://uoflhospital.org/index.php/services/sleep,https://uoflhospital.org/
458,https://uoflhospital.org/index.php/services/center-women-infants,https://uoflhospital.org/
459,https://uoflhospital.org/index.php/services/center-women-infants,https://uoflhospital.org/
460,https://uoflhospital.org/news/uofl-hospital-trains-events-such-las-vegas-shooting,https://uoflhospital.org/
461,https://uoflhospital.org/news/uofl-hospital-trains-events-such-las-vegas-shooting,https://uoflhospital.org/
462,https://uoflhospital.org/news/uofl-hospital-trains-events-such-las-vegas-shooting,https://uoflhospital.org/
463,https://uoflhospital.org/news/twins-donate-birthday-presents-nicu-babies-uofl-center-women-infants,https://uoflhospital.org/
464,https://uoflhospital.org/news/twins-donate-birthday-presents-nicu-babies-uofl-center-women-infants,https://uoflhospital.org/
465,https://uoflhospital.org/news/twins-donate-birthday-presents-nicu-babies-uofl-center-women-infants,https://uoflhospital.org/
466,https://uoflhospital.org/news/free-hepatitis-c-screening-available-throughout-greater-louisville-world-hepatitis-day-july-28,https://uoflhospital.org/
467,https://uoflhospital.org/news/free-hepatitis-c-screening-available-throughout-greater-louisville-world-hepatitis-day-july-28,https://uoflhospital.org/
468,https://uoflhospital.org/news/free-hepatitis-c-screening-available-throughout-greater-louisville-world-hepatitis-day-july-28,https://uoflhospital.org/
469,https://uoflhospital.org/news/one-woman-mammogram-state-fair-may-have-saved-her-life,https://uoflhospital.org/
470,https://uoflhospital.org/news/one-woman-mammogram-state-fair-may-have-saved-her-life,https://uoflhospital.org/
471,https://uoflhospital.org/news/one-woman-mammogram-state-fair-may-have-saved-her-life,https://uoflhospital.org/
472,https://uoflhospital.org/news/one-woman-mammogram-state-fair-may-have-saved-her-life,https://uoflhospital.org/
473,https://uoflhospital.org/index.php/services/radiology,https://uoflhospital.org/
474,https://uoflhospital.org/index.php/services/radiology,https://uoflhospital.org/
475,https://uoflhospital.org/index.php/services/rehabilitation-services,https://uoflhospital.org/
476,https://uoflhospital.org/index.php/services/rehabilitation-services,https://uoflhospital.org/
477,https://uoflhospital.org/news/uofl-hospital-opens-new-center-treat-hepatitis-c,https://uoflhospital.org/
478,https://uoflhospital.org/news/uofl-hospital-opens-new-center-treat-hepatitis-c,https://uoflhospital.org/
479,https://uoflhospital.org/news/uofl-hospital-opens-new-center-treat-hepatitis-c,https://uoflhospital.org/
480,https://uoflhospital.org/index.php/,https://uoflhospital.org/
481,https://uoflhospital.org/index.php/,https://uoflhospital.org/
482,https://uoflhospital.org/news/legacy-life-event-set-sept-9,https://uoflhospital.org/
483,https://uoflhospital.org/news/legacy-life-event-set-sept-9,https://uoflhospital.org/
484,https://uoflhospital.org/news/legacy-life-event-set-sept-9,https://uoflhospital.org/
485,https://uoflhospital.org/news/patient-makes-it-sons-football-game-thanks-uofl-hospital,https://uoflhospital.org/
486,https://uoflhospital.org/news/patient-makes-it-sons-football-game-thanks-uofl-hospital,https://uoflhospital.org/
487,https://uoflhospital.org/news/patient-makes-it-sons-football-game-thanks-uofl-hospital,https://uoflhospital.org/
488,https://uoflhospital.org/news/choose-physical-therapy-safe-pain-management,https://uoflhospital.org/
489,https://uoflhospital.org/news/choose-physical-therapy-safe-pain-management,https://uoflhospital.org/
490,https://uoflhospital.org/news/choose-physical-therapy-safe-pain-management,https://uoflhospital.org/
491,https://uoflhospital.org/news/burn-center-telehealth-pilot-program-offers-improved-health-care-access,https://uoflhospital.org/
492,https://uoflhospital.org/news/burn-center-telehealth-pilot-program-offers-improved-health-care-access,https://uoflhospital.org/
493,https://uoflhospital.org/news/burn-center-telehealth-pilot-program-offers-improved-health-care-access,https://uoflhospital.org/
