Node	Degree	Betweenness	Eigenvector	Closeness	Eccentricity	PageRank	Clustering
https://www.youtube.com/watch?v=ynyIfdRQ57w	2	3.3846214020785883	0.00030361094247060926	0.343168895036115	4	0.00022732620667586056	0.0
https://jpshealthnet.org/sites/default/files/inline-files/JPS%20CHNA%20Implementation%20Plan%20-%20FINAL%20APPROVED.pdf	1	0.0	0.00028624691408345334	0.3091513221653053	5	8.332587576364794e-05	0.0
https://jpshealthnet.org/sites/default/files/OMFS/images/Button-Research.png	1	0.0	0.0001350361435036063	0.2844585987261147	5	8.125459014486661e-05	0.0
https://youtu.be/5VTuTRhP1Yg	2	3.3846214020785883	0.0003036109424706036	0.343168895036115	4	0.00022732620667586056	0.0
https://www.google.com/maps/embed?pb=!1m18!1m12!1m3!1d3356.449259085323!2d-97.3272377!3d32.7272594!2m3!1f0!2f0!3f0!3m2!1i1024!2i768!4f13.1!3m3!1m2!1s0x864e71a0b6fdbf2b%3A0xad26bac8aae12b45!2s1500+S+Main+St%2C+Fort+Worth%2C+TX+76104!5e0!3m2!1sen!2sus!4v1441380221342	2	0.1557684120590049	0.0004095216415775401	0.2991292699263228	4	8.180249926078555e-05	0.0
https://www.jpshealthnet.org/sites/default/files/inline-files/TCHD%20Finance%20Committee%2001%2023%202020%20Minutes%20Final%20.pdf	1	0.0	0.00017854985463608723	0.3285756327251324	4	0.00016436762555989764	0.0
https://youtu.be/DT714sYauhM	2	3.3846214020785883	0.00030361094247061035	0.343168895036115	4	0.00022732620667586056	0.0
https://www.jpshealthnet.org/sites/default/files/inline-files/tchd_joint_bom_and_finance_comm_meeting_dec_12_2019_final_stamped.pdf	1	0.0	0.00017854985463609002	0.3285756327251324	4	0.00016436762555989764	0.0
https://www.jpshealthnet.org/sites/default/files/inline-files/bom_march_8_2018_agenda_ocr_.pdf	1	0.0	0.00017854985463608577	0.3285756327251324	4	0.00016436762555989764	0.0
https://jpshealthnet.org/sites/default/files/Academic%20Affairs/img/carouselpsych-6.jpg	8	0.0	0.0010248505237535907	0.28294475418144954	5	0.00013023087234052336	1.0
https://www.jpshealthnet.org/sites/default/files/inline-files/bom_planning_committee_agenda_nov_1_ocr.pdf	1	0.0	0.00017854985463608595	0.3285756327251324	4	0.00016436762555989764	0.0
http://www.dallasstars.com/	2	0.13142124029200125	0.0003066943935441262	0.2972181551976574	4	0.00011384827657980127	0.0
https://www.jpshealthnet.org/sites/default/files/inline-files/BOM%20July%208th%20Meeting%20Minutes.pdf	1	0.0	0.00017854985463609363	0.3285756327251324	4	0.00016436762555989764	0.0
https://youtu.be/umKdWaeKHqY	2	3.3846214020785883	0.00030361094247061	0.343168895036115	4	0.00022732620667586056	0.0
https://www.jpshealthnet.org/sites/default/files/inline-files/Quality%20Agenda%2001.09.2020.pdf	1	0.0	0.00017854985463609135	0.3285756327251324	4	0.00016436762555989764	0.0
http://www.dallascowboys.com/	2	0.13142124029200125	0.00030669439354412544	0.2972181551976574	4	0.00011384827657980127	0.0
https://www.jpshealthnet.org/sites/default/files/inline-files/planning_meeting_minutes_may_4_2017.pdf	1	0.0	0.000178549854636087	0.3285756327251324	4	0.00016436762555989764	0.0
https://www.jpshealthnet.org/sites/default/files/inline-files/governance_agenda_01.09.2020.pdf	1	0.0	0.00017854985463608915	0.3285756327251324	4	0.00016436762555989764	0.0
https://www.jpshealthnet.org/sites/default/files/OMFS/images/Bar-Red.png	9	0.0	0.0017164231652271819	0.2852216119555499	4	0.0001443963121758746	1.0
http://www.alcon.com/	2	0.13142124029200125	0.0003066943935441224	0.2972181551976574	4	0.00011384827657980127	0.0
https://www.jpshealthnet.org/sites/default/files/inline-files/jps_board_meeting_agenda_5-11-2017.pdf	1	0.0	0.0001785498546360858	0.3285756327251324	4	0.00016436762555989764	0.0
https://www.jpshealthnet.org/sites/default/files/inline-files/jan_12_planning_posted_agenda.pdf	1	0.0	0.00017854985463608685	0.3285756327251324	4	0.00016436762555989764	0.0
https://www.ncbi.nlm.nih.gov/myncbi/1PsFtbhIIJXAe/bibliography/public/	2	0.413862791379337	0.00029769910630008496	0.29428044280442806	4	0.00010464769847365313	0.0
https://www.jpshealthnet.org/ocr/img/cvitanovich.png	1	0.0	0.00017442534823673223	0.28355555555555556	4	8.918876039488302e-05	0.0
https://jpshealthnet.org/sites/default/files/inline-files/notice_of_public_hearing_on_tax_increase_-_tchd_fy2018_amended.pdf	1	0.0	0.0002862469140834614	0.3091513221653053	5	8.332587576364794e-05	0.0
https://jpshealthnet.org/sites/default/files/Academic%20Affairs/img/carouselortho-2.jpg	8	0.0	0.001024000127832746	0.2827298050139276	5	0.00012876349379700237	1.0
https://www.jpshealthnet.org/sites/default/files/inline-files/planning_committee_minutes_9-07-17_ocr.pdf	1	0.0	0.00017854985463608422	0.3285756327251324	4	0.00016436762555989764	0.0
https://www.jpshealthnet.org/sites/default/files/2021-09/BOM-Agenda-06-10-2021-OCR.pdf	1	0.0	0.00017854985463608102	0.3285756327251324	4	0.00016436762555989764	0.0
https://youtu.be/_SGLXBCUQ1E	2	3.3846214020785883	0.00030361094247059706	0.343168895036115	4	0.00022732620667586056	0.0
https://www.jpshealthnet.org/sites/default/files/2021-11/Board-of-managers-agenda-11-11-%2021.pdf	1	0.0	0.00017854985463608707	0.3285756327251324	4	0.00016436762555989764	0.0
https://youtu.be/eFyAybUprX0	2	3.3846214020785883	0.0003036109424706118	0.343168895036115	4	0.00022732620667586056	0.0
https://www.jpshealthnet.org/sites/default/files/2021-11/TCHD-Finance-Planning-Committee-November-2021-Final-Stamped-Agenda-ocr-V1.pdf	1	0.0	0.00017854985463608463	0.3285756327251324	4	0.00016436762555989764	0.0
https://youtu.be/oyyMHJvFjFI	2	3.3846214020785883	0.0003036109424706076	0.343168895036115	4	0.00022732620667586056	0.0
https://www.jpshealthnet.org/sites/default/files/inline-files/16617_VolunteerServices_StudentServeLearn_Application-2021_0.pdf	1	0.0	0.00018123241242780233	0.2814824152275306	4	7.601957467711214e-05	0.0
https://www.jpshealthnet.org/sites/default/files/inline-files/tchd_fc_agenda-aug_24_2017_posted.pdf	1	0.0	0.00017854985463608314	0.3285756327251324	4	0.00016436762555989764	0.0
https://jpshealthnet.org/sites/default/files/inline-images/SBHC-Mansfield.jpg	2	0.0	0.00045616697728614994	0.3078726044395423	5	8.394566511852838e-05	1.0
https://www.jpshealthnet.org/sites/default/files/inline-files/jps-bom_2-9-17.pdf	1	0.0	0.00017854985463608175	0.3285756327251324	4	0.00016436762555989764	0.0
https://www.jpshealthnet.org/sites/default/files/inline-files/planning_committee_minutes_3-01-2018.pdf	1	0.0	0.0001785498546360882	0.3285756327251324	4	0.00016436762555989764	0.0
https://jpshealthnet.org/sites/default/files/inline-images/Northwest-IonaReed.jpg	2	0.0	0.00045624191249293513	0.3079150579150579	5	8.375279742924424e-05	1.0
https://youtu.be/vDI5kMPR71A	2	3.3846214020785883	0.0003036109424706081	0.343168895036115	4	0.00022732620667586056	0.0
https://www.jpshealthnet.org/sites/default/files/inline-files/bom_quality_committee_minutes_3_1_2018.pdf	1	0.0	0.00017854985463608034	0.3285756327251324	4	0.00016436762555989764	0.0
https://www.jpshealthnet.org/sites/default/files/inline-files/financial_statements_year_ended_2012_and_2011_0.rtf	1	0.0	0.00017572009723553996	0.28208691258211216	4	8.42697773238748e-05	0.0
https://jpshealthnet.org/sites/default/files/Academic%20Affairs/img/carouselpsych-4.jpg	8	0.0	0.0010248505237535899	0.28294475418144954	5	0.00013023087234052336	1.0
https://www.jpshealthnet.org/sites/default/files/inline-files/tchd_fc_minutes_4_27_2017_signed.pdf	1	0.0	0.00017854985463608528	0.3285756327251324	4	0.00016436762555989764	0.0
https://jpshealthnet.org/sites/default/files/2021-12/Diabetes-Education.png	2	0.21704811496211818	0.0004116097668752606	0.2993698887250302	4	8.290389355467128e-05	0.0
https://www.youtube.com/embed/2GnEztkKjac	2	0.259474126886698	0.0003303107134516378	0.2960360599231075	4	8.309189608728382e-05	0.0
https://jpshealthnet.org/sites/default/files/inline-images/Stop-Six-Walter-B-Barbour.jpg	2	0.0	0.0004584126495593904	0.30851063829787234	5	8.390950899885316e-05	1.0
https://www.jpshealthnet.org/sites/default/files/inline-files/approved_governance_agenda_10.25.18_ocr.pdf	1	0.0	0.00017854985463608818	0.3285756327251324	4	0.00016436762555989764	0.0
https://www.jpshealthnet.org/sites/default/files/inline-files/TCHD_Finance_Comm_Minutes_05_27_2021_Approved_Final_OCR.pdf	1	0.0	0.00017854985463608652	0.3285756327251324	4	0.00016436762555989764	0.0
https://jpshealthnet.org/sites/default/files/inline-files/JPS%20Machine%20Readable%20File%20.xlsx	1	0.0	0.00028553353394863463	0.30652024708304737	5	7.474878312666035e-05	0.0
https://www.jpshealthnet.org/sites/default/files/Academic%20Affairs/img/carouselobgyn-2.jpg	8	0.0	0.0014497407190461442	0.28312412831241285	4	0.00012834376482438476	1.0
https://www.jpshealthnet.org/sites/default/files/OMFS/images/2017-oms-field-day.jpg	1	0.0	0.00019191491185738868	0.2848577624697028	4	8.118553217004154e-05	0.0
https://www.jpshealthnet.org/sites/default/files/inline-files/tchd_finance_planning_agenda_april_4_2019_final_stamped_ocr.pdf	1	0.0	0.00017854985463608704	0.3285756327251324	4	0.00016436762555989764	0.0
https://www.jpshealthnet.org/sites/default/files/inline-files/march_8_signed_minutes_ocr.pdf	1	0.0	0.00017854985463607826	0.3285756327251324	4	0.00016436762555989764	0.0
https://www.jpshealthnet.org/sites/default/files/inline-images/Eligibility%20Icon.png	12	0.0	0.0028886281161692026	0.2875724404378622	4	0.00015956622315340405	1.0
https://youtu.be/EhVAINJpQXM	2	3.3846214020785883	0.00030361094247061165	0.343168895036115	4	0.00022732620667586056	0.0
https://www.google.com/maps/embed?pb=!1m18!1m12!1m3!1d3356.39198884299!2d-97.34700848414641!3d32.72878058098654!2m3!1f0!2f0!3f0!3m2!1i1024!2i768!4f13.1!3m3!1m2!1s0x864e7182759e714b%3A0x384d2192ccc43afa!2s1450+8th+Ave%2C+Fort+Worth%2C+TX+76104!5e0!3m2!1sen!2sus!4v1558390118773!5m2!1sen!2sus	2	0.3835337749936077	0.0004090599704028358	0.2990892043932494	4	8.244124254021276e-05	0.0
https://www.jpshealthnet.org/sites/default/files/inline-files/tchd_finance_committee_minutes_oct_2018_meeting_signed_ocr.pdf	1	0.0	0.00017854985463609105	0.3285756327251324	4	0.00016436762555989764	0.0
https://www.jpshealthnet.org/sites/default/files/inline-files/board_of_managers_meeting_minutes_june_13_2019_ocr.pdf	1	0.0	0.00017854985463608815	0.3285756327251324	4	0.00016436762555989764	0.0
https://www.jpshealthnet.org/sites/default/files/inline-images/wheat_laura_jps_foundation_web.jpg	1	0.0	0.00017525080521336574	0.2816244166981965	4	8.175231178420213e-05	0.0
http://www.fwmuseum.org/home/index.html	2	0.13142124029200125	0.00030669439354411883	0.2972181551976574	4	0.00011384827657980127	0.0
https://www.jpshealthnet.org/sites/default/files/inline-files/planning_committee_posted_agenda_november_7_2019_ocr.pdf	1	0.0	0.00017854985463608907	0.3285756327251324	4	0.00016436762555989764	0.0
https://jpshealthnet.org/sites/default/files/inline-files/bond_qa_ocr_0.pdf	1	0.0	0.0002862469140834531	0.3091513221653053	5	8.332587576364794e-05	0.0
https://www.jpshealthnet.org/sites/default/files/inline-files/BOM%20Agenda%2002.13.2020%20ocr.pdf	1	0.0	0.00017854985463608688	0.3285756327251324	4	0.00016436762555989764	0.0
https://www.jpshealthnet.org/sites/default/files/inline-files/hr_agenda_may_23_2019_official_posting_ocr.pdf	1	0.0	0.0001785498546360886	0.3285756327251324	4	0.00016436762555989764	0.0
https://freida.ama-assn.org/	2	0.12591623809990227	0.00030530745893963374	0.29564411492122333	4	9.064487769168517e-05	0.0
https://www.jpshealthnet.org/sites/default/files/inline-files/june_1_2017_fc_minutes_signed_ocr.pdf	1	0.0	0.00017854985463608539	0.3285756327251324	4	0.00016436762555989764	0.0
https://www.jpshealthnet.org/sites/default/files/inline-files/TCHD%20Finance%20Comm%20Minutes%2007%2023%202020%20FINAL%20SIGNED%20ocr.pdf	1	0.0	0.00017854985463608848	0.3285756327251324	4	0.00016436762555989764	0.0
https://www.jpshealthnet.org/sites/default/files/inline-files/finance_comm_april_26_2018_approved_minutes_ocr.pdf	1	0.0	0.0001785498546360868	0.3285756327251324	4	0.00016436762555989764	0.0
https://www.jpshealthnet.org/sites/default/files/inline-files/governance_minutes_aug23_ocr.pdf	1	0.0	0.0001785498546360888	0.3285756327251324	4	0.00016436762555989764	0.0
https://www.jpshealthnet.org/sites/default/files/inline-files/bom_agenda_june_13_2019_ocr_0.pdf	1	0.0	0.00017854985463609701	0.3285756327251324	4	0.00016436762555989764	0.0
https://www.jpshealthnet.org/sites/default/files/inline-files/thcd_stamped_agenda_7.6.17.pdf	1	0.0	0.00017854985463608753	0.3285756327251324	4	0.00016436762555989764	0.0
https://youtu.be/xGbaL1wp6Yo?t=7044	2	3.3846214020785883	0.00030361094247060807	0.343168895036115	4	0.00022732620667586056	0.0
https://www.jpshealthnet.org/sites/default/files/inline-images/RichardMiller-Web-Bio_Shot.jpg	1	0.0	0.00017213347420287576	0.28080985915492956	4	7.546670245263073e-05	0.0
https://youtu.be/zLeSnDeck4I	2	3.3846214020785883	0.0003036109424706278	0.343168895036115	4	0.00022732620667586056	0.0
http://www.jubileetheatre.org/	2	0.13142124029200125	0.0003066943935441241	0.2972181551976574	4	0.00011384827657980127	0.0
https://www.jpshealthnet.org/sites/default/files/OMFS/images/mors_logo.gif	1	0.0	0.00019191491185738783	0.2848577624697028	4	8.118553217004154e-05	0.0
https://www.youtube.com/embed/qWqffexVnMo	2	0.3075078350700608	0.00032471529890372723	0.2955658504301787	4	8.341359794727491e-05	0.0
https://www.jpshealthnet.org/sites/default/files/2021-10/Board-of-Managers-Quality-Committee-Meeting-February-4-2021-OCR.pdf	1	0.0	0.0001785498546360791	0.3285756327251324	4	0.00016436762555989764	0.0
https://www.jpshealthnet.org/sites/default/files/inline-files/TCHD_Joint_Board_of_Manager_Finance_Planning_Committee_Meeting_Oct_22_2020_OCR.pdf	1	0.0	0.0001785498546360847	0.3285756327251324	4	0.00016436762555989764	0.0
https://www.jpshealthnet.org/sites/default/files/inline-files/tchd_fc_minutes_8_24_2017_signed_ocr.pdf	1	0.0	0.00017854985463608902	0.3285756327251324	4	0.00016436762555989764	0.0
https://www.jpshealthnet.org/sites/default/files/2021-11/HR-Committe-Meeting-Minutes-05-27-21-ocr.pdf	1	0.0	0.00017854985463609018	0.3285756327251324	4	0.00016436762555989764	0.0
https://jpshealthnet.org/sites/default/files/inline-files/comm_court_aug_23rd_final_tchd_budget_17.pdf	2	0.0	0.0004103749075282511	0.3091941290501246	5	9.49774390212411e-05	1.0
https://www.jpshealthnet.org/sites/default/files/inline-files/BOM_Meeting_Minutes08.12.2021_OCR.pdf	1	0.0	0.00017854985463608801	0.3285756327251324	4	0.00016436762555989764	0.0
https://youtu.be/ciERVW839Dg	2	3.3846214020785883	0.00030361094247060926	0.343168895036115	4	0.00022732620667586056	0.0
https://www.jpshealthnet.org/ocr/img/default.jpg	1	0.0	0.0001744253482367305	0.28355555555555556	4	8.918876039488302e-05	0.0
https://jpshealthnet.org/sites/default/files/inline-files/14984-Eligibilty-JPS_Connection_Copays-Flier-110519.pdf	1	0.0	0.00028949186075141536	0.30732177263969174	5	7.570698718166378e-05	0.0
https://jpshealthnet.org/sites/default/files/inline-images/Diamond-Hill.jpg	2	0.0	0.00045626903140576246	0.30795752310026203	5	8.384627814859161e-05	1.0
https://youtu.be/raOzOJG0jJA	2	3.3846214020785883	0.00030361094247060314	0.343168895036115	4	0.00022732620667586056	0.0
https://www.jpshealthnet.org/sites/default/files/Academic%20Affairs/img/carouselortho-2.jpg	8	0.0	0.001450141610523404	0.28319594166138234	4	0.000128840561428133	1.0
https://www.jpshealthnet.org/sites/default/files/inline-files/jps_bom_minutes_4-13-17.pdf	1	0.0	0.00017854985463607823	0.3285756327251324	4	0.00016436762555989764	0.0
https://jpshealthnet.org/sites/default/files/inline-images/webber%20headshot.jpg	1	0.0	0.0002868757161450614	0.308595909342178	5	8.113135905041786e-05	0.0
https://www.jpshealthnet.org/sites/default/files/inline-files/approved_governance_agenda_october_24_ocr.pdf	1	0.0	0.00017854985463608628	0.3285756327251324	4	0.00016436762555989764	0.0
https://www.jpshealthnet.org/sites/default/files/inline-files/sept_17_2019_special_called_meeting_posted_agenda_ocr.pdf	1	0.0	0.00017854985463608932	0.3285756327251324	4	0.00016436762555989764	0.0
https://jpshealthnet.org/sites/default/files/2021-11/Master-Plan-Bond-Program-11-29.pdf	1	0.0	0.00030026387886517014	0.3072794825925416	5	7.439447390651929e-05	0.0
https://youtu.be/cDJK8RxfAFo	2	3.3846214020785883	0.00030361094247061463	0.343168895036115	4	0.00022732620667586056	0.0
https://www.jpshealthnet.org/sites/default/files/styles/medium/public/2021-10/Medical-Home-JPS-Health-2021.jpg?itok=IKLojQzg	3	0.0	0.0005871975991122834	0.28308823529411764	4	9.324367755288115e-05	1.0
https://www.jpshealthnet.org/sites/default/files/inline-files/Human_Resources_09.23.2021_Agenda_OCR.pdf	1	0.0	0.00017854985463608726	0.3285756327251324	4	0.00016436762555989764	0.0
https://jpshealthnet.org/sites/default/files/styles/carousel/public/2021-11/How-JPS-Got-An-A.jpg?itok=o4qoO9IC	1	0.0	0.0002855951384031577	0.30681505908216544	5	7.59146474573797e-05	0.0
https://twitter.com/aaronwgehr	2	0.413862791379337	0.0002976991063000859	0.29428044280442806	4	0.00010464769847365313	0.0
http://www.uta.edu/	2	0.13142124029200125	0.00030669439354412436	0.2972181551976574	4	0.00011384827657980127	0.0
https://jpshealthnet.org/karen-duncan-md-mba-senior-executive-vice-president-chief-operating-officer	1	0.0	0.00028687571614506623	0.308595909342178	5	8.113135905041786e-05	0.0
https://jpshealthnet.org/sites/default/files/inline-images/JPOC1400.jpg	11	0.0	0.001984615777552251	0.30906574394463665	5	0.00014770587920622647	1.0
https://www.jpshealthnet.org/sites/default/files/inline-files/Governance%20Committee%20April%2022%2C%202021%20stamped%20Agenda.pdf	1	0.0	0.00017854985463609026	0.3285756327251324	4	0.00016436762555989764	0.0
https://jpshealthnet.org/sites/default/files/OMFS/images/Slide-Apply.jpg	2	0.0	0.0002698116178940045	0.28456735057983945	5	8.968961277028818e-05	1.0
http://www.kimbellart.org/	2	0.13142124029200125	0.00030669439354413704	0.2972181551976574	4	0.00011384827657980127	0.0
http://www.cancer.net/	2	0.26877948095053356	0.00031905216235455385	0.2934682612695492	4	8.505043801946137e-05	0.0
https://www.jpshealthnet.org/sites/default/files/Academic%20Affairs/img/carouselpsych-6.jpg	8	0.0	0.0014513458981883576	0.2834116004569108	4	0.00013030475840195927	1.0
https://www.jpshealthnet.org/sites/default/files/OMFS/images/Button-Facilities.png	1	0.0	0.00019191491185738808	0.2848577624697028	4	8.118553217004154e-05	0.0
https://www.jpshealthnet.org/sites/default/files/inline-files/signed_meeting_of_board_of_managers_minutes_may102018_ocr_0.pdf	1	0.0	0.0001785498546360862	0.3285756327251324	4	0.00016436762555989764	0.0
https://www.jpshealthnet.org/sites/default/files/inline-files/15797_Womens_DeliveryTime_Handout-2020_0.pdf	1	0.0	0.00018535012493108485	0.2826940119002405	4	8.15328962190787e-05	0.0
https://youtu.be/WW3zSt3hYNg	2	3.3846214020785883	0.0003036109424706096	0.343168895036115	4	0.00022732620667586056	0.0
https://jpshealthnet.org/sites/default/files/Academic%20Affairs/img/carouselpodiatry-1.jpg	8	0.0	0.0010232356473336777	0.2826940119002405	5	0.00012896300619367115	1.0
https://www.jpshealthnet.org/sites/default/files/2021-09/BOM-Agenda-Sep-09-%202021-OCR.pdf	1	0.0	0.0001785498546360898	0.3285756327251324	4	0.00016436762555989764	0.0
https://www.jpshealthnet.org/sites/default/files/inline-files/board_of_managers_agenda_oct.10.2019_updated_ocr.pdf	1	0.0	0.00017854985463608693	0.3285756327251324	4	0.00016436762555989764	0.0
http://mhatc.org/resources/	2	0.04572326531086574	0.00032712999495494537	0.2942416655685861	4	8.678883789945866e-05	0.0
https://www.jpshealthnet.org/sites/default/files/inline-files/TCHD%20Finance%20Comm%20Minutes%2006%2024%202021%20Final%20Approved.pdf	1	0.0	0.0001785498546360899	0.3285756327251324	4	0.00016436762555989764	0.0
https://jpshealthnet.org/sites/default/files/styles/medium/public/2022-01/20201230-Stop6-COVID-vaccines-web.jpg?itok=EBdXaJIf	2	0.0	0.0004164850365581864	0.3072794825925416	5	8.451159093889934e-05	1.0
https://www.ncbi.nlm.nih.gov/myncbi/brooke.macdonald.1/bibliography/public/?sortby=pubDate&sdirection=ascending	2	0.413862791379337	0.0002976991063000835	0.29428044280442806	4	0.00010464769847365313	0.0
https://youtu.be/4gZFqh90CM4	2	3.3846214020785883	0.00030361094247061045	0.343168895036115	4	0.00022732620667586056	0.0
https://www.jpshealthnet.org/sites/default/files/inline-files/Stamped%20BOM%20Quality%20February%204%2C%202021%20Agenda%20ocr.pdf	1	0.0	0.00017854985463608742	0.3285756327251324	4	0.00016436762555989764	0.0
https://jpshealthnet.org/sites/default/files/inline-files/Grievance%20Procedure%20under%20ADA.pdf	1	0.0	0.0002884317040996487	0.3071104387291982	5	7.506918620229703e-05	0.0
https://www.jpshealthnet.org/sites/default/files/inline-files/TCHD%20Finance%20Committee%20March%2025%2C%202021%20Final%20Agenda.pdf	1	0.0	0.00017854985463608414	0.3285756327251324	4	0.00016436762555989764	0.0
https://jpshealthnet.org/sites/default/files/inline-images/NE-Tarrant-Medical-Home.jpg	2	0.0	0.00045833113080566055	0.3084254143646409	5	8.378869444952648e-05	1.0
https://jpsvirtualcare.com/landing.htm	1	0.0	0.000125920405974834	0.2813760080645161	5	7.976178055448803e-05	0.0
https://www.jpshealthnet.org/sites/default/files/inline-files/15797_Womens_StayingHealthy_Handout-2020.pdf	1	0.0	0.00018535012493108672	0.2826940119002405	4	8.15328962190787e-05	0.0
https://www.jpshealthnet.org/sites/default/files/inline-files/Planning%20Committee%20Agenda%209%203%202020%20ocr.pdf	1	0.0	0.00017854985463608677	0.3285756327251324	4	0.00016436762555989764	0.0
https://www.jpshealthnet.org/sites/default/files/inline-files/tchd_finance_comm_agenda_november_21_2019_final_stamped.pdf	1	0.0	0.00017854985463608617	0.3285756327251324	4	0.00016436762555989764	0.0
https://jpshealthnet.org/sites/default/files/2022-01/Lorinnsa-Key-Bridges-Web-Headshot.jpg	1	0.0	0.0002868757161450619	0.308595909342178	5	8.113135905041786e-05	0.0
https://www.jpshealthnet.org/sites/default/files/inline-files/TCHD%20FC%20Minutes%2002%2027%202020%20Final%20ocr.pdf	1	0.0	0.00017854985463607937	0.3285756327251324	4	0.00016436762555989764	0.0
https://youtu.be/RYV9fYFgcng	2	3.3846214020785883	0.0003036109424706076	0.343168895036115	4	0.00022732620667586056	0.0
https://www.google.com/maps/embed?pb=!1m18!1m12!1m3!1d3356.078097316552!2d-97.11465128481899!3d32.737116880984125!2m3!1f0!2f0!3f0!3m2!1i1024!2i768!4f13.1!3m3!1m2!1s0x864e7d749abe7133%3A0xaf2c583861dbfc60!2s501+W+Main+St%2C+Arlington%2C+TX+76010!5e0!3m2!1sen!2sus!4v1455315282317	2	0.17662391328264307	0.000410636826451076	0.29924953095684803	4	8.197635643893649e-05	0.0
https://www.jpshealthnet.org/sites/default/files/inline-files/PGY2%20Preceptor%20List.pdf	1	0.0	0.00019336300813628773	0.2844585987261147	4	7.771149811583447e-05	0.0
https://twitter.com/RachelJMeadows	2	0.413862791379337	0.0002976991063000784	0.29428044280442806	4	0.00010464769847365313	0.0
https://www.ncbi.nlm.nih.gov/myncbi/1JaO6oEq8yhQo/bibliography/public/?sortby=pubDate&sdirection=ascending	2	0.413862791379337	0.0002976991063000765	0.29428044280442806	4	0.00010464769847365313	0.0
https://youtu.be/ixs6NHeqiHI	2	3.3846214020785883	0.00030361094247060915	0.343168895036115	4	0.00022732620667586056	0.0
https://www.jpshealthnet.org/sites/default/files/inline-files/tchd_finance_comm_agenda_july_25_2019_stamped_final_ocr.pdf	1	0.0	0.00017854985463609273	0.3285756327251324	4	0.00016436762555989764	0.0
https://www.jpshealthnet.org/sites/default/files/inline-files/15797_Womens_SpecialNeeds_Handout-2020.pdf	1	0.0	0.00018535012493109342	0.2826940119002405	4	8.15328962190787e-05	0.0
https://www.jpshealthnet.org/sites/default/files/inline-images/Dental%20Services%20Icon.png	2	0.0	0.00048066261358873193	0.2862086644450141	4	8.338622976118721e-05	1.0
https://www.jpshealthnet.org/sites/default/files/inline-files/TCHD%20Finance%20Comm%20Minutes%2011%2019%202020%20Approved%20ocr.pdf	1	0.0	0.00017854985463608742	0.3285756327251324	4	0.00016436762555989764	0.0
https://youtu.be/CC5LFpsklGE	2	3.3846214020785883	0.0003036109424706092	0.343168895036115	4	0.00022732620667586056	0.0
https://www.jpshealthnet.org/sites/default/files/2021-11/211110-release-JPS-Earns-an-A-from-Leapfrog.PDF	4	0.02857142857142857	0.0007455905109064165	0.2832318619989853	4	0.00010070886871115879	0.8333333333333334
https://www.dshs.texas.gov/covidvaccine/	3	0.0	0.000523862934322478	0.282336578581363	4	9.694110846573286e-05	1.0
https://www.jpshealthnet.org/sites/default/files/inline-files/tchd_fc_minutes_02_22_2018_signed_ocr.pdf	1	0.0	0.00017854985463608376	0.3285756327251324	4	0.00016436762555989764	0.0
https://jpshealthnet.org/sites/default/files/inline-files/2017_chna_0.pdf	1	0.0	0.0002862469140834542	0.3091513221653053	5	8.332587576364794e-05	0.0
https://jpshealthnet.org/sites/default/files/inline-images/RudolphMiller-Web-Headshot.jpg	1	0.0	0.00028687571614506823	0.308595909342178	5	8.113135905041786e-05	0.0
http://www.mainstreetartsfest.org/	2	0.13142124029200125	0.0003066943935441209	0.2972181551976574	4	0.00011384827657980127	0.0
https://www.jpshealthnet.org/sites/default/files/Academic%20Affairs/img/carouseltransitional-2.jpg	7	0.0	0.0012628933472607273	0.28316003043367993	4	0.00012292210014403426	1.0
http://billybobstexas.com/	2	0.13142124029200125	0.00030669439354411287	0.2972181551976574	4	0.00011384827657980127	0.0
https://youtu.be/ki2rGcdq8k8	2	3.3846214020785883	0.00030361094247060807	0.343168895036115	4	0.00022732620667586056	0.0
https://www.jpshealthnet.org/sites/default/files/inline-files/approved_governance_agenda_august_24.pdf	1	0.0	0.0001785498546360876	0.3285756327251324	4	0.00016436762555989764	0.0
https://www.jpshealthnet.org/sites/default/files/inline-files/financial_statements_year_ended_2013_and_2012_0.rtf	1	0.0	0.00017572009723554286	0.28208691258211216	4	8.42697773238748e-05	0.0
https://jpshealthnet.org/sites/default/files/Academic%20Affairs/img/carouselem-1.jpg	14	3.83717746148684	0.001786747203815054	0.2875724404378622	5	0.00018102243296866963	0.4835164835164835
https://jpshealthnet.org/sites/default/files/Academic%20Affairs/img/carouseltransitional-4.jpg	7	0.0	0.0008916804309829359	0.2827656071926048	5	0.00012285755052523847	1.0
https://www.jpshealthnet.org/sites/default/files/inline-files/tchd_fc_minutes_09_27_2018_final_signed_ocr.pdf	1	0.0	0.00017854985463608297	0.3285756327251324	4	0.00016436762555989764	0.0
https://www.jpshealthnet.org/sites/default/files/inline-files/Virtual%20Volunteer%20Activities.pdf	1	0.0	0.0001752548475063442	0.2813760080645161	4	7.607336267581882e-05	0.0
https://www.jpshealthnet.org/sites/default/files/inline-files/june_14_signed_minutes_ocr.pdf	1	0.0	0.00017854985463608736	0.3285756327251324	4	0.00016436762555989764	0.0
https://jpshealthnet.org/sites/default/files/inline-images/Website%20hero%20banners_Team%20Members.jpg	4	0.439516129032258	0.0008228709833127749	0.308127501034911	5	0.00010662376302690805	0.8333333333333334
