Node	Degree	Betweenness	Eigenvector	Closeness	Eccentricity	PageRank	Clustering
https://mhealthfairview.org/conditions/prostate-cancer	47	2.0817640261054495	0.032001292325345654	0.4343910806174957	3	0.0008975724109222488	0.8279370952821462
https://www.mhealthfairview.org/-/media/Files/IAM/Shoulder.ashx	1	0.0	0.00019067030548618378	0.30347513481126426	4	0.00019157449931453692	0.0
https://mhealthfairview.org/blog?categoryFilter=Our%20Patients&page=1&searchQuery=	48	2.842365335976982	0.03192910098297818	0.43777009507346587	3	0.0009375633315467403	0.8927304964539007
https://mhealthfairview.org/services/express-lab-testing	68	14236.271618640358	0.028839645731535676	0.4437144108628997	3	0.0037761338736243544	0.2655838454784899
https://mhealthfairview.org/for-medical-professionals/mailto:fsco@fairview.org	1	0.0	0.0001878067699277493	0.3027495517035266	4	0.00018693811559945223	0.0
https://mhealthfairview.org/specialties/mental-health	35	5.6949099713489	0.028088564549139498	0.4316148274392842	3	0.0007217391276485722	0.8100840336134454
https://mhealthfairview.org/treatments/sweat-testing	36	6.0196778293954605	0.028431067756794444	0.43235168587281264	3	0.0007350407833630211	0.8158730158730159
https://mhealthfairview.org/conditions/Stomach-Cancer	48	2.1255716668353735	0.032203634240314465	0.4342048864123446	3	0.0009120792348226217	0.8182624113475178
https://mhealthfairview.org/locations/m-health-fairview-clinic---north-branch	36	6.552104503331473	0.028387481010780275	0.43216723549488056	3	0.0007364600188342083	0.8126984126984127
https://mhealthfairview.org/treatments/Radiation-Oncology-Pediatrics	42	6.365818145815285	0.029733340851354394	0.4329059829059829	3	0.0008334206752419499	0.8292682926829268
https://mhealthfairview.org/treatments/Mohs-Surgery-Adult	43	24.063653862885715	0.02989899038086627	0.4330910645575032	3	0.0008469907149377582	0.7962347729789591
https://mhealthfairview.org/conditions/Uterine-Cancer	50	3.3386172382461856	0.03262476388815234	0.4347639484978541	3	0.000946384854582266	0.8040816326530612
https://mhealthfairview.org/providers/ThompsonJulie-1962462085	34	239.04638599979	0.027762166528674897	0.43106382978723407	3	0.0007352266585600514	0.8003565062388592
https://mhealthfairview.org/treatments/Breast-Surgery-Adult	45	25.360871300963872	0.03072770159953752	0.433461703038083	3	0.0008747243646816973	0.7888888888888889
https://mhealthfairview.org/blog?page=1&searchQuery=Theranostics	43	4.194645961568143	0.030831893090226586	0.4370146678170837	3	0.0008575102852557178	0.8626799557032115
https://mhealthfairview.org/specialties/internal-medicine	48	251.1138727896443	0.030530490972360002	0.4347639484978541	3	0.0009774752816515142	0.7677304964539007
https://mhealthfairview.org/locations/m-health-fairview-clinic---rush-city	33	5.876234805865506	0.027741499442508928	0.43088047639302424	3	0.0006852087182687421	0.7916666666666666
https://mhealthfairview.org/-/media/Files/Conferences/Twin-Cities-Sports-Medicine-Conference-2021.ashx	1	0.0	0.0001890197082796538	0.30139839333531687	4	0.0001720159744806901	0.0
https://mhealthfairview.org/specialties/vascular-care	34	5.572836363260891	0.02786725382118112	0.4316148274392842	3	0.0007037589392690237	0.8021390374331551
https://mhealthfairview.org/locations/m-health-fairview-cancer-center---maplewood	34	0.26087928103101016	0.027913336798443444	0.4319829424307036	3	0.0007044455687969019	0.8556149732620321
https://mhealthfairview.org/treatments/car-t-cell-therapy	41	23.050190863607394	0.02949057488469471	0.43327630453378957	3	0.0008178531436870947	0.7865853658536586
https://mhealthfairview.org/blog?categoryFilter=Our%20Patients&page=1&searchQuery=Virtual%20Care	45	2.6610052232215198	0.031273842596879285	0.4372032801035822	3	0.0008878988388821682	0.8858585858585859
https://mhealthfairview.org/-/media/MHealthFairview/Project/MHealthFairviewOrg/PDFs/HOPE-Commission/8650-HOPE-Commission_Document-41.ashx	1	0.0	0.00019303971006657934	0.3049367850692354	4	0.0002042217697044574	0.0
https://mhealthfairview.org/sitecore/content/MHealthFairview/Shared/Blog/Blogs/what-you-need-to-know-about-the-covid-19-vaccines	79	5972.753286418524	0.030890810109720012	0.451828724353256	3	0.002338728767098918	0.29276209023044464
https://mhealthfairview.org/conditions/Lung-Nodules	43	6.602049755974041	0.03015369959154302	0.4330910645575032	3	0.0008451621734931487	0.8250276854928018
https://mhealthfairview.org/services/cardiac-rehabilitation	40	155.1231170787837	0.028806411226121854	0.4329059829059829	3	0.0008274890202987363	0.7769230769230769
https://mhealthfairview.org/treatments/alterg	35	141.41484780813911	0.0279567696621911	0.4317988064791134	3	0.000742136968467711	0.8084033613445378
https://mhealthfairview.org/covid19/covid19-vaccine/for-adults	57	2264.369889074681	0.029075988603518534	0.4392888117953166	3	0.0014648453885193493	0.39598997493734334
https://www.mhealthfairview.org/blog/home-infusion-helps-manage-fabry-disease	33	1.27089605734767	0.013214298865876816	0.4259882253994954	3	0.0008843409490638607	0.8162878787878788
https://mhealthfairview.org/blog/covid-19-vaccines-for-children-5-to-11	69	3077.076760856925	0.03077546443990368	0.44507908611599295	3	0.0018165628991972731	0.41602728047740833
https://mhealthfairview.org/blog/new-covid-19-therapies-emergency-use-authorization-fda	47	4019.5165818921487	0.0291382458666347	0.44081810269799826	3	0.0015070897996486545	0.5938945420906568
https://mhealthfairview.org/services/lift-chairs	39	168.78246968129702	0.02865454299517719	0.4327210593763349	3	0.0008099895554477218	0.7786774628879892
https://mhealthfairview.org/services/mri	41	167.67923483612196	0.02887254716609078	0.4327210593763349	3	0.0008457801080118139	0.7365853658536585
https://mhealthfairview.org/treatments/hyperthermic-intraperitoneal-chemotherapy-hipec-adult	41	6.33872637881789	0.02996119190431358	0.4329059829059829	3	0.0008086954501642764	0.8292682926829268
https://mhealthfairview.org/specialties/Integrative-Cancer-Therapies	107	192.73627585598206	0.043797841014049405	0.4452747252747253	3	0.0018944330625983072	0.4794568859107741
https://mhealthfairview.org/locations/m-health-fairview-clinic---oxboro	41	21.47969995458876	0.02918763764675404	0.43852813852813854	3	0.0008683288940755608	0.7963414634146342
https://mhealthfairview.org/conditions/myelodysplastic-syndrome-and-myeloproliferative-diseases	44	1.2851008356625826	0.03121651914217682	0.43383297644539615	3	0.0008515475084576898	0.8456659619450317
https://mhealthfairview.org/treatments/spinal-surgery-adult	37	21.75497992319707	0.02850679769479477	0.43216723549488056	3	0.0007523817041705696	0.7717717717717718
https://mhealthfairview.org/services/audiology-and-aural-rehab	38	390.52129582426863	0.02817175940313516	0.4327210593763349	3	0.0008285584473257867	0.7297297297297297
https://mhealthfairview.org/blog?page=1&searchQuery=ICU	42	2.6610052232215198	0.030631190916531468	0.4366379310344828	3	0.0008375102973703797	0.8687572590011614
https://mhealthfairview.org/treatments/Genomic-Profiling	56	66.586871599974	0.03263679079866268	0.43513745704467355	3	0.0010602592774357586	0.7142857142857143
https://mhealthfairview.org/blog?page=1&searchQuery=Clinical%20Trial	43	3.506985782429232	0.030834262964147745	0.4368262181974989	3	0.0008554445117775493	0.8626799557032115
https://mhealthfairview.org/-/media/Files/Direct-Contracting-Preferred-Provider-List-Dec-2021.ashx	1	0.0	0.00019204409499119432	0.30734223300970875	4	0.0002391228492676827	0.0
https://mhealthfairview.org/treatments/lung-cancer-screening-adult	41	24.46654990841702	0.029796599674817854	0.4329059829059829	3	0.0008142222878771497	0.7841463414634147
https://mhealthfairview.org/services/glasses-and-contact-lens-sales	34	0.20133797653958938	0.027859217823499396	0.43088047639302424	3	0.0007061216865588802	0.857397504456328
https://mhealthfairview.org/treatments/immunotherapy	85	188.35876237967855	0.038898634860497126	0.44158674803836095	3	0.00153968028204122	0.5602240896358543
https://mhealthfairview.org/treatments/Hyperthermic-Intraperitoneal-Chemotherapy-HIPEC-Adult	43	6.666142617898604	0.030426702801541663	0.4329059829059829	3	0.0008402431611304129	0.831672203765227
https://mhealthfairview.org/mychart/one-mychart-experience	33	157.1246633896739	0.027471980321425993	0.43088047639302424	3	0.0007196536411417766	0.7916666666666666
https://mhealthfairview.org/specialties/Breast-Care	37	5.405821593375985	0.0285299689442124	0.4316148274392842	3	0.0007516822395950203	0.8258258258258259
https://mhealthfairview.org/services/urological	40	53.83871625690413	0.0290421081309676	0.4330910645575032	3	0.0008134408153557008	0.8205128205128205
https://www.mhealthfairview.org/-/media/Files/IAM/Health-History-Form.ashx	1	0.0	0.00019067030548618676	0.30347513481126426	4	0.00019157449931453692	0.0
https://mhealthfairview.org/locations/m-health-fairview-cancer-center---wyoming	42	1.696865944680184	0.029996460838415336	0.4336472602739726	3	0.0008320240372824081	0.8455284552845529
https://mhealthfairview.org/blog/Kyle-Rudolph-Unveils-New-End-Zone-At-University-Of-Minnesota-Masonic-Childrens-Hospital	33	0.25052561518618327	0.027679539302359106	0.4312473392933163	3	0.0006961332181215751	0.8503787878787878
https://mhealthfairview.org/blog/2021-flu-vaccines-now-available-at-m-health-fairview-locations	38	156.10310577365098	0.02847422214911095	0.4372032801035822	3	0.0008317339360583477	0.7951635846372689
https://mhealthfairview.org/providers?searchQuery=Breast%20Cancer	35	0.30610641212699047	0.028345229209078584	0.43106382978723407	3	0.0007193584876373207	0.8605042016806723
https://mhealthfairview.org/services/dexa	38	16.833467254844056	0.028587902947969576	0.4317988064791134	3	0.0007763315105318793	0.8150782361308677
https://mhealthfairview.org/locations/M-Health-Fairview-University-of-Minnesota-Medical-Center---West-Bank	32	0.13978494623655915	0.027456907225385154	0.4306972789115646	3	0.0006777232418582748	0.842741935483871
https://mhealthfairview.org/conditions/bladder-cancer	47	2.0173168171246285	0.03202917086121697	0.4343910806174957	3	0.0008971421753196963	0.8270120259019427
https://mhealthfairview.org/conditions/Lupus-Pediatrics	37	5.53618262954559	0.028649191104127586	0.43216723549488056	3	0.0007514494209966062	0.8198198198198198
https://mhealthfairview.org/services/interventional-radiology	37	149.77193533043808	0.028133000560824944	0.4317988064791134	3	0.0007769828346835916	0.7672672672672672
https://mhealthfairview.org/treatments/pediatric-weight-management-program	34	5.725100442921473	0.027844376143205216	0.43088047639302424	3	0.0007032320549945753	0.8021390374331551
https://mhealthfairview.org/specialties/general-surgery	40	7.24902974989389	0.029122224039619917	0.4329059829059829	3	0.0008046195865059015	0.8205128205128205
https://mhealthfairview.org/treatments/Immunotherapy	123	283.8805104735552	0.04704110494460773	0.44862710363153235	3	0.0021601621760334385	0.4288951086232174
https://mhealthfairview.org/conditions/Lip-And-Oral-Cancers	50	2.7097690010167015	0.03272016883328381	0.4345774345774346	3	0.0009435164225170037	0.806530612244898
https://mhealthfairview.org/conditions/Skull-Base-Cancer	52	3.584351025695336	0.0331820729867339	0.43495062258480033	3	0.0009765476366461079	0.7933634992458521
https://mhealthfairview.org/blog?page=1&searchQuery=Nurses	43	3.371272035662158	0.030826852295015843	0.4368262181974989	3	0.0008548428668199884	0.8637873754152824
https://mhealthfairview.org/locations/m-health-fairview-southdale-hospital	12	6.751538464843048	0.002362482756373627	0.313816604708798	4	0.0003893279361517877	0.0
https://mhealthfairview.org/specialties/Interventional-Oncology	39	1.0325320750617444	0.029196540721374696	0.4319829424307036	3	0.0007816139887346228	0.8569500674763832
https://mhealthfairview.org/services/mastectomy-products	34	188.50221889606462	0.027496720710913747	0.4314310051107325	3	0.0007324593682361644	0.7450980392156863
https://mhealthfairview.org/blog?page=1&searchQuery=HOPE%20Commission	47	7.202731204178061	0.031591579600663416	0.4375809935205184	3	0.0009276196473952771	0.8390379278445883
https://mhealthfairview.org/conditions/Brain-And-Central-Nervous-System-Cancers	59	8.841891290285284	0.03464162687675571	0.4368262181974989	3	0.0010964982264238855	0.744593804792519
https://www.mhealthfairview.org/billing	55	883.9768961191606	0.014712142660269122	0.4548720251459362	3	0.0018492540760172728	0.6592592592592592
https://mhealthfairview.org/locations/m-health-fairview-university-of-minnesota-medical-center---west-bank-east	32	0.13978494623655915	0.02747988052774269	0.43106382978723407	3	0.000671106056788681	0.842741935483871
https://mhealthfairview.org/blog?page=1&searchQuery=COVID-19%20Vaccine	47	15.235853317120451	0.03162755532757834	0.4431321084864392	3	0.0009499301743295142	0.8390379278445883
https://mhealthfairview.org/treatments/biopsy	37	5.830468649027267	0.028664829140578486	0.4319829424307036	3	0.0007499046839722909	0.8213213213213213
https://mhealthfairview.org/treatments/astym	35	141.41484780813911	0.027956769662191103	0.4317988064791134	3	0.000742136968467711	0.8084033613445378
https://mhealthfairview.org/-/media/Files/Direct-Contracting-Participant-List-Dec-2021.ashx	1	0.0	0.0001920440949911894	0.30734223300970875	4	0.0002391228492676827	0.0
https://mhealthfairview.org/services/walking-aids	41	170.5324768932641	0.029053032441774436	0.4330910645575032	3	0.0008442359098987172	0.7817073170731708
https://mhealthfairview.org/treatments/infusion-services	40	24.8741521288269	0.029060818510775493	0.43253629376601194	3	0.0008057610680102867	0.7756410256410257
https://mhealthfairview.org/services/occupational-therapy	48	365.37002927889677	0.03033800738564019	0.4343910806174957	3	0.0009897368003023742	0.7668439716312057
https://mhealthfairview.org/specialties/physical-medicine-and-rehabilitation	37	6.142276909017252	0.028551599897109366	0.43216723549488056	3	0.000755138843996386	0.8183183183183184
https://mhealthfairview.org/blog/going-live-zucker-family-suite-and-broadcast-studio-ztv	36	0.3175981968439273	0.02827775853329589	0.43106382978723407	3	0.0007418625018421148	0.8666666666666667
https://mhealthfairview.org/-/media/Files/411456897_M-Health-Fairview-St-Johns-Hospital_Standard-Charges.ashx	1	0.0	0.0001920440949911907	0.30734223300970875	4	0.0002391228492676827	0.0
https://mhealthfairview.org/services/bathroom-safety-equipment	39	52.32603082165153	0.028842020495359753	0.4327210593763349	3	0.0007964379397592883	0.8205128205128205
https://mhealthfairview.org/conditions/Myasthenia-Gravis	34	5.254848018951656	0.028001555765537346	0.4312473392933163	3	0.0007011398709342014	0.8021390374331551
https://www.mhealthfairview.org/blog/celia-grace-hamlett-first-to-receive-gene-therapy-for-metachromatic-leukodystrophy-in-united-states	33	1.27089605734767	0.013214298865876828	0.4259882253994954	3	0.0008843409490638607	0.8162878787878788
https://www.mhealthfairview.org/locations/m-health-fairview-university-of-minnesota-masonic-childrens-hospital	32	0.13978494623655915	0.013005330852192042	0.43890814558058927	3	0.0009888089252054612	0.842741935483871
https://mhealthfairview.org/conditions/bone-and-soft-tissue-cancer	48	2.4932499453358794	0.032245156037474014	0.4345774345774346	3	0.0009133430699697917	0.8191489361702128
https://mhealthfairview.org/specialties/Nutrition	103	69.59294518957013	0.04305010448556954	0.444493198771391	3	0.0018223240833295062	0.4959071007043594
https://mhealthfairview.org/treatments/blood-and-marrow-transplant-adult	41	17.2735564450684	0.029562362524535365	0.4330910645575032	3	0.0008171105181874023	0.8195121951219512
https://www.mhealthfairview.org/blog?categoryFilter=Rare%20Diseases%20Stories	33	0.13978494623655915	0.013101381281306444	0.42634680134680136	3	0.0008926757631617112	0.8522727272727273
https://mhealthfairview.org/covid19/long-term-covid-care/covid-19-rehabilitation-therapy	33	0.13978494623655915	0.027663809962332152	0.4305142371440714	3	0.0006886905097124678	0.8522727272727273
https://mhealthfairview.org/conditions/Bone-And-Soft-Tissue-Cancer	54	5.155294931300766	0.03355316542187256	0.4353244520842286	3	0.001010623905041523	0.777078965758211
https://www.mhealthfairview.org/providers/RobinerWilliam-1184707002	32	1.3397849462365596	0.013207017622267494	0.42527287993282953	3	0.0008548630001740097	0.8064516129032258
https://mhealthfairview.org/specialties/Plastic-Surgery	51	9.982956563741315	0.03164589603306448	0.4342048864123446	3	0.0009771882974315424	0.7772549019607843
https://mhealthfairview.org/blog?page=1&searchQuery=M%20Health%20Fairview%20Lakes%20Medical%20Center	42	2.6610052232215198	0.030631190916531464	0.4366379310344828	3	0.0008375102973703797	0.8687572590011614
https://mhealthfairview.org/conditions/adrenoleukodystrophy	35	5.428108836864512	0.0282637409312333	0.4317988064791134	3	0.0007170557122600219	0.8100840336134454
https://mhealthfairview.org/specialties/Athletic-Training	33	11.199509143294609	0.027634959853786938	0.4329059829059829	3	0.000712526226622929	0.7916666666666666
https://mhealthfairview.org/locations/m-health-fairview-riverside-professional-building	33	0.1804530298947016	0.027678537848936174	0.4316148274392842	3	0.0006882300806903021	0.8503787878787878
https://mhealthfairview.org/services/speech-and-language-therapy	43	359.9256550294766	0.029370606677826257	0.43327630453378957	3	0.0009024382447214657	0.7807308970099668
https://mhealthfairview.org/conditions/thoracic-cancers	42	1.0896682170594372	0.030550431073910728	0.433461703038083	3	0.0008219012573702025	0.8548199767711963
https://mhealthfairview.org/treatments/social-work-services-for-cancer	37	113.5550427542617	0.02855233541314762	0.43235168587281264	3	0.0007635619310732656	0.7687687687687688
https://mhealthfairview.org/specialties/dermatology	42	7.140552410430166	0.029597553212488473	0.433461703038083	3	0.0008352340353298354	0.818815331010453
https://mhealthfairview.org/specialties/sports-medicine	35	5.659311133117671	0.02812414776965693	0.4317988064791134	3	0.0007213201708028147	0.8100840336134454
https://mhealthfairview.org/blog?page=1&searchQuery=Volunteering	43	3.4912251533749132	0.03082630119454447	0.4370146678170837	3	0.0008550406328723247	0.8626799557032115
https://mhealthfairview.org/blog?page=1&searchQuery=Immunotherapy	43	3.506985782429232	0.030834262964147745	0.4368262181974989	3	0.0008554445117775493	0.8626799557032115
https://mhealthfairview.org/conditions/onco-nephrology	33	5.27355578757462	0.027764770743885586	0.43106382978723407	3	0.0006853766590355452	0.7916666666666666
https://mhealthfairview.org/conditions/breast-cancer	59	9.281488066079268	0.03464164068373968	0.4368262181974989	3	0.0010957414081247995	0.7492694330800701
https://mhealthfairview.org/blog/delta-variant-what-you-need-to-know	37	0.5723840522595217	0.028602345422335924	0.43253629376601194	3	0.0007621312967153293	0.8693693693693694
https://mhealthfairview.org/-/media/Images/Miscellaneous/HOPE-Petal_New.ashx	1	0.0	0.00018772875256249096	0.3027495517035266	4	0.0001730297793060702	0.0
https://mhealthfairview.org/conditions/kidney-cancer	48	2.254396152275242	0.03231421816542523	0.4345774345774346	3	0.0009119784442125167	0.8200354609929078
https://mhealthfairview.org/blog?categoryFilter=Commitment%20to%20Equity&page=1&searchQuery=Virtual%20Care	45	2.6610052232215198	0.03127384259687929	0.4372032801035822	3	0.0008878988388821682	0.8858585858585859
https://mhealthfairview.org/conditions/Melanoma	56	6.240936772348161	0.03388765598979676	0.43569892473118277	3	0.0010451633394902924	0.7668831168831168
https://mhealthfairview.org/specialties/Cardio-Oncology	34	0.21597295965921645	0.028073854275107134	0.43106382978723407	3	0.0007015326139784746	0.857397504456328
https://mhealthfairview.org/specialties/sleep-health	35	6.11602345459182	0.02806137655753202	0.4317988064791134	3	0.0007212868609273735	0.8100840336134454
https://mhealthfairview.org/services/compression-garments--medical-equipment	39	52.580416062095246	0.028833441624063316	0.4327210593763349	3	0.0007969350690598914	0.8205128205128205
https://mhealthfairview.org/treatments/mens-health-program	37	0.4769215228253606	0.028620393101010177	0.43216723549488056	3	0.0007568158958451169	0.8663663663663663
https://www.mhealthfairview.org/providers	50	95.8254759019544	0.014675592053199543	0.4538530465949821	3	0.0014391285900641503	0.7991836734693878
https://mhealthfairview.org/conditions/melanoma	49	3.0122021213429875	0.03236404730053572	0.4347639484978541	3	0.0009317714970096319	0.8163265306122449
https://mhealthfairview.org/specialties/reference-laboratories	36	104.35724361759071	0.0281735933131209	0.43795936013834846	3	0.0007794970571138229	0.7634920634920634
https://mhealthfairview.org/blog?categoryFilter=News%20and%20Events&page=1&searchQuery=	45	2.6610052232215198	0.03128598489630626	0.4372032801035822	3	0.0008873227649044322	0.8858585858585859
https://mhealthfairview.org/conditions/Liver-Cancer	51	3.32947350587582	0.032871597340874484	0.4347639484978541	3	0.00096056875784477	0.7976470588235294
https://mhealthfairview.org/blog/m-health-fairview-names-two-new-health-equity-leaders	35	130.66451461857133	0.02798240538807528	0.4312473392933163	3	0.0007378968421526719	0.8134453781512605
https://www.mhealthfairview.org/resources	50	95.8254759019544	0.014675592053199547	0.4538530465949821	3	0.0014391285900641503	0.7991836734693878
https://mhealthfairview.org/blog/family-launches-fundraiser-for-m-health-fairview-st-johns-hospital-nicu	34	72.30048845879524	0.0276773173230336	0.4312473392933163	3	0.0007155465563326014	0.8003565062388592
https://mhealthfairview.org/conditions/Colon-Cancer	54	4.810232222597128	0.0335100895215281	0.4353244520842286	3	0.0010108260597453149	0.7840670859538784
https://mhealthfairview.org/covid19/covid19-vaccine/vaccine-equity	32	0.13978494623655915	0.027467778009768462	0.43235168587281264	3	0.0006740141919522112	0.842741935483871
https://mhealthfairview.org/locations/m-health-fairview-clinics-and-surgery-center---minneapolis	38	53.1361776919843	0.008044343174348392	0.3549404344779257	4	0.0008202883841607073	0.001422475106685633
https://mhealthfairview.org/specialties/Hand-Therapy	33	11.199509143294609	0.027634959853786945	0.4329059829059829	3	0.000712526226622929	0.7916666666666666
https://www.mhealthfairview.org/About-Us	50	95.8254759019544	0.014675592053199538	0.4538530465949821	3	0.0014391285900641503	0.7991836734693878
https://mhealthfairview.org/-/media/MhealthFairview/Project/MhealthFairviewOrg/PDFs/HOPE-Commission/8746-MHF-HOPE-Commission---Summary-Plan_5.ashx	1	0.0	0.00018774654827264284	0.3028400597907324	4	0.00017476931735050462	0.0
https://mhealthfairview.org/conditions/lymphoma	48	2.57212526783725	0.03216420374365522	0.4345774345774346	3	0.0009158809986188744	0.8226950354609929
https://mhealthfairview.org/conditions/Lymphoma	56	6.691476046824514	0.03388718387726492	0.4360740421868274	3	0.0010481802461846897	0.7668831168831168
https://mhealthfairview.org/treatments/genetic-counseling-pediatrics	44	77.23412136163384	0.029827137127922423	0.4336472602739726	3	0.0008719869760665847	0.7420718816067653
https://mhealthfairview.org/treatments/genomic-profiling	45	60.55427196159044	0.030317151130617455	0.433461703038083	3	0.0008821103926169632	0.7666666666666667
https://mhealthfairview.org/blog/five-things-covid-19-rehabilitation-and-recovery	34	0.1973507357102433	0.027892447416680313	0.4306972789115646	3	0.0007059772429712182	0.857397504456328
https://mhealthfairview.org/conditions/Genitourinary-Cancers	50	2.7777244974488933	0.03271273794785732	0.4345774345774346	3	0.0009442484424080104	0.806530612244898
https://mhealthfairview.org/specialties/Surgical-Oncology	64	77.27502850760284	0.03444158670572545	0.4372032801035822	3	0.001195149471096771	0.6959325396825397
https://mhealthfairview.org/services/compression-garments	34	188.50221889606462	0.027496720710913757	0.4314310051107325	3	0.0007324593682361644	0.7450980392156863
https://mhealthfairview.org/treatments/Chemotherapy	132	465.59437928516485	0.04897032963998709	0.45062277580071175	3	0.0023197873710879423	0.42389544297941245
https://mhealthfairview.org/conditions/appendix-cancer	39	0.5768983632661565	0.029721968612378143	0.4329059829059829	3	0.0007765762963148695	0.8690958164642375
https://mhealthfairview.org/services/nebulizers	39	380.5732042343463	0.028647150826113323	0.4327210593763349	3	0.0008365558220345699	0.7786774628879892
https://mhealthfairview.org/conditions/genitourinary-cancers	45	1.500919105321576	0.03147131142134456	0.43401885175664096	3	0.0008661149894083143	0.8363636363636363
https://mhealthfairview.org/providers?searchQuery=CAR%20T%20Cell%20Therapy	35	0.3161054683170294	0.028262328299110052	0.4314310051107325	3	0.0007220213373359164	0.8605042016806723
https://mhealthfairview.org/treatments/breast-reconstruction	37	21.382443371032014	0.028481170333819326	0.4319829424307036	3	0.0007530401542744968	0.7732732732732732
https://mhealthfairview.org/conditions/Orbital-Tumors-And-Inflammations	51	5.451982452578805	0.032394136434274134	0.4353244520842286	3	0.0009756591726378689	0.8
https://mhealthfairview.org/services/pediatric-audiology	38	226.82273477291082	0.028538210241930498	0.4317988064791134	3	0.0008098283103206408	0.8165007112375533
https://mhealthfairview.org/-/media/Files/9099-MHF-Hope-Commission-2022-Report_V5.ashx	1	0.0	0.00019303971006658433	0.3049367850692354	4	0.0002042217697044574	0.0
https://mhealthfairview.org/conditions/Prostate-Cancer	52	4.026568400732589	0.033070753752998484	0.43495062258480033	3	0.000978783132084504	0.7926093514328808
https://mhealthfairview.org/blog?page=1&searchQuery=Brain%20Cancer	46	8.34358715315159	0.03141991163834057	0.43795936013834846	3	0.0009151168919089507	0.8444444444444444
https://www.mhealthfairview.org/for-medical-professionals	64	2159.0557484502115	0.014970216315694977	0.4569237708615246	3	0.002497225377875117	0.49255952380952384
https://mhealthfairview.org/locations/m-health-fairview-lakes-medical-center---wyoming	67	41.26691121220286	0.034478527730520056	0.4448836187966623	3	0.001313910901729765	0.6806874717322479
https://www.mhealthfairview.org/locations/m-health-fairview-southdale-hospital	32	1.4254992319508453	0.013113144648222913	0.4254514909701806	3	0.000857284191890878	0.8064516129032258
https://www.mhealth.org/childrens	3	0.1875	0.0012820202458515072	0.3937038476486592	4	0.00021508269710256977	0.6666666666666666
http://www.fvfiles.com/5022kit.pdf	558	16515.729875230347	0.12486439329589374	0.6900544959128065	2	0.01074110983557441	0.08450930805711601
http://www.fvfiles.com/544693.pdf	558	16515.729875230347	0.12486439329589376	0.6900544959128065	2	0.01074110983557441	0.08450930805711601
http://www.fvfiles.com/191870kit.pdf	558	16515.729875230347	0.12486439329589373	0.6900544959128065	2	0.01074110983557441	0.08450930805711601
https://play.google.com/store/apps/details?id=org.fairview.mychart	558	16515.729875230347	0.12486439329589372	0.6900544959128065	2	0.01074110983557441	0.08450930805711601
https://instagram.com/mhealthfairview	558	16515.729875230347	0.1248643932958937	0.6900544959128065	2	0.01074110983557441	0.08450930805711601
https://apps.apple.com/us/app/m-health-fairview/id1571750556	558	16515.729875230347	0.12486439329589373	0.6900544959128065	2	0.01074110983557441	0.08450930805711601
https://www.mhealth.org/providers/wagnerjohn-625585713	2	0.0	0.0010935179831039535	0.39355089355089357	4	0.00019631097433465787	1.0
https://www.googletagmanager.com/ns.html?id=GTM-TL4QRZV&gtm_auth=&gtm_preview=&gtm_cookies_win=	558	16515.729875230347	0.12486439329589373	0.6900544959128065	2	0.01074110983557441	0.08450930805711601
http://www.fvfiles.com/524638.pdf	558	16515.729875230347	0.12486439329589376	0.6900544959128065	2	0.01074110983557441	0.08450930805711601
https://facebook.com/mhealthfairview	558	16515.729875230347	0.12486439329589374	0.6900544959128065	2	0.01074110983557441	0.08450930805711601
https://twitter.com/mhealthfairview	558	16515.729875230347	0.12486439329589373	0.6900544959128065	2	0.01074110983557441	0.08450930805711601
https://mychart.fairview.org/MyChart/Authentication/Login	558	16515.729875230347	0.12486439329589377	0.6900544959128065	2	0.01074110983557441	0.08450930805711601
https://www.youtube.com/user/HealthEast/featured	558	16515.729875230347	0.12486439329589376	0.6900544959128065	2	0.01074110983557441	0.08450930805711601
https://www.mhealth.org/locations	2	0.0	0.0010885670509127802	0.3929402637703646	4	0.0001879691473925117	1.0
https://med.umn.edu/news-events	2	0.06666666666666667	0.0009986295802163077	0.4109533468559838	3	0.00018995378805329214	0.0
https://www.aabb.org/standards-accreditation	1	0.0	0.00021298727237483448	0.3066908870723585	4	0.00018284039959061676	0.0
https://ump.ci.healthpay24.cloud/account/login?ReturnUrl=%2F	2	1.277777777777778	0.0009998621418084847	0.4151639344262295	3	0.00019685183799028177	0.0
https://www.fairview.org/for-medical-professionals/continuing-education/orthopedics-and-sports-medicine/grand-rounds-rss	2	0.037037037037037035	0.0010010939463482435	0.4127954360228199	3	0.0001980455956624506	0.0
https://www.childlife.org/certification/students/review-my-courses	2	0.037037037037037035	0.001001093946348252	0.4127954360228199	3	0.0001980455956624506	0.0
https://www.volgistics.com/ex/portal.dll/ap?ap=474414305	2	0.030303030303030304	0.0010003012431368161	0.4139762975071516	3	0.00020409806955733008	0.0
https://crowdfund.umn.edu/index.cfm?fuseaction=cms.page&id=1013&preview=true	3	0.14285714285714285	0.0011903464832076075	0.4126272912423625	3	0.00021845249570652563	0.6666666666666666
https://www.fairview.org/careers	3	0.8371923165401425	0.0011894278763221755	0.41330069359445126	3	0.00023393520376658073	0.3333333333333333
http://www.factwebsite.org/Inner.aspx?id=351	1	0.0	0.0002129872723748312	0.3066908870723585	4	0.00018284039959061676	0.0
