,Source,Target
278,https://www.cumedicine.us/patient-info/first-visit,https://cumedicine.marketingautomation.services/forms-proxy/MzawMLE0MTWyBAA/SzG1MEs2MTXTTbQwTdQ1MTVO1bW0SEkGskzMjNMSzczMDQwA
279,https://www.cumedicine.us/patient-info/first-visit,https://portal.mypropago.com/login/CUMedicine
280,https://www.cumedicine.us/patient-info/first-visit,https://som.ucdenver.edu/?ReturnUrl=%2FFIMS%2F
281,https://www.cumedicine.us/patient-info/first-visit,https://www.datapay3.com/c/upi01
282,https://www.cumedicine.us/patient-info/first-visit,https://www.facebook.com/cumedicine.us
283,https://www.cumedicine.us/patient-info/first-visit,https://twitter.com/cu_medicine
284,https://www.cumedicine.us/patient-info/first-visit,https://instagram.com/cu.medicine
285,https://www.cumedicine.us/patient-info/first-visit,https://www.youtube.com/channel/UCcFmi-WPVBlr8nJ2Rx7V34A
286,https://www.cumedicine.us/patient-info/first-visit,https://www.pinterest.com/CUMedicine/_created/
287,https://www.cumedicine.us/patient-info/first-visit,https://www.linkedin.com/company/university-of-colorado-medicine/
288,https://www.cumedicine.us/locations/CU-Medicine-Family-Medicine---Park-Meadows,https://www.personapay.com/cumedicine/login
289,https://www.cumedicine.us/locations/CU-Medicine-Family-Medicine---Park-Meadows,https://www.datapay3.com/c/upi01/login.asp
290,https://www.cumedicine.us/locations/CU-Medicine-Family-Medicine---Park-Meadows,https://www.facebook.com/cumedicine.us
291,https://www.cumedicine.us/locations/CU-Medicine-Family-Medicine---Park-Meadows,https://twitter.com/cu_medicine
292,https://www.cumedicine.us/locations/CU-Medicine-Family-Medicine---Park-Meadows,https://instagram.com/cu.medicine
293,https://www.cumedicine.us/locations/CU-Medicine-Family-Medicine---Park-Meadows,https://www.youtube.com/channel/UCcFmi-WPVBlr8nJ2Rx7V34A
294,https://www.cumedicine.us/locations/CU-Medicine-Family-Medicine---Park-Meadows,https://www.pinterest.com/CUMedicine/_created/
295,https://www.cumedicine.us/locations/CU-Medicine-Family-Medicine---Park-Meadows,https://www.linkedin.com/company/university-of-colorado-medicine/
296,https://www.cumedicine.us/locations/CU-Medicine-Family-Medicine---Park-Meadows,https://www.datapay3.com/c/upi01/login.asp
297,https://www.cumedicine.us/locations/CU-Medicine-Family-Medicine---Park-Meadows,https://www.onlinepatientpayment.com/
298,https://www.cumedicine.us/locations/CU-Medicine-Family-Medicine---Park-Meadows,https://www.myupdox.com/portal/rvfm/html/index.html
299,https://www.cumedicine.us/locations/CU-Medicine-Family-Medicine---Park-Meadows,https://www.google.com/maps/dir/?api=1&destination=CU+Medicine+Family+Medicine+-+Park+Meadows+8080+Park+Meadows+Dr+Lone+Tree%2C+CO+80124
300,https://www.cumedicine.us/locations/CU-Medicine-Family-Medicine---Park-Meadows,https://www.uchealth.org/access-my-health-connection/
301,https://www.cumedicine.us/locations/CU-Medicine-Family-Medicine---Park-Meadows,https://cumedicine.marketingautomation.services/forms-proxy/MzawMLE0MTWyBAA/SzG1MEs2MTXTTbQwTdQ1MTVO1bW0SEkGskzMjNMSzczMDQwA
302,https://www.cumedicine.us/locations/CU-Medicine-Family-Medicine---Park-Meadows,https://portal.mypropago.com/login/CUMedicine
303,https://www.cumedicine.us/locations/CU-Medicine-Family-Medicine---Park-Meadows,https://som.ucdenver.edu/?ReturnUrl=%2FFIMS%2F
304,https://www.cumedicine.us/locations/CU-Medicine-Family-Medicine---Park-Meadows,https://www.datapay3.com/c/upi01
305,https://www.cumedicine.us/locations/CU-Medicine-Family-Medicine---Park-Meadows,https://www.facebook.com/cumedicine.us
306,https://www.cumedicine.us/locations/CU-Medicine-Family-Medicine---Park-Meadows,https://twitter.com/cu_medicine
307,https://www.cumedicine.us/locations/CU-Medicine-Family-Medicine---Park-Meadows,https://instagram.com/cu.medicine
308,https://www.cumedicine.us/locations/CU-Medicine-Family-Medicine---Park-Meadows,https://www.youtube.com/channel/UCcFmi-WPVBlr8nJ2Rx7V34A
309,https://www.cumedicine.us/locations/CU-Medicine-Family-Medicine---Park-Meadows,https://www.pinterest.com/CUMedicine/_created/
310,https://www.cumedicine.us/locations/CU-Medicine-Family-Medicine---Park-Meadows,https://www.linkedin.com/company/university-of-colorado-medicine/
311,https://www.cumedicine.us/covid-19-policies,https://www.personapay.com/cumedicine/login
312,https://www.cumedicine.us/covid-19-policies,https://www.datapay3.com/c/upi01/login.asp
313,https://www.cumedicine.us/covid-19-policies,https://www.facebook.com/cumedicine.us
314,https://www.cumedicine.us/covid-19-policies,https://twitter.com/cu_medicine
315,https://www.cumedicine.us/covid-19-policies,https://instagram.com/cu.medicine
316,https://www.cumedicine.us/covid-19-policies,https://www.youtube.com/channel/UCcFmi-WPVBlr8nJ2Rx7V34A
317,https://www.cumedicine.us/covid-19-policies,https://www.pinterest.com/CUMedicine/_created/
318,https://www.cumedicine.us/covid-19-policies,https://www.linkedin.com/company/university-of-colorado-medicine/
319,https://www.cumedicine.us/covid-19-policies,https://www.datapay3.com/c/upi01/login.asp
320,https://www.cumedicine.us/covid-19-policies,https://covid19.colorado.gov/public-health-executive-orders
321,https://www.cumedicine.us/covid-19-policies,https://www.cdc.gov/coronavirus/2019-ncov/symptoms-testing/symptoms.html
322,https://www.cumedicine.us/covid-19-policies,https://covid19.colorado.gov/how-to-quarantine
323,https://www.cumedicine.us/covid-19-policies,https://covid19.colorado.gov/how-to-isolate
324,https://www.cumedicine.us/covid-19-policies,https://cumedicine.marketingautomation.services/forms-proxy/MzawMLE0MTWyBAA/SzG1MEs2MTXTTbQwTdQ1MTVO1bW0SEkGskzMjNMSzczMDQwA
325,https://www.cumedicine.us/covid-19-policies,https://portal.mypropago.com/login/CUMedicine
326,https://www.cumedicine.us/covid-19-policies,https://som.ucdenver.edu/?ReturnUrl=%2FFIMS%2F
327,https://www.cumedicine.us/covid-19-policies,https://www.datapay3.com/c/upi01
328,https://www.cumedicine.us/covid-19-policies,https://www.facebook.com/cumedicine.us
329,https://www.cumedicine.us/covid-19-policies,https://twitter.com/cu_medicine
330,https://www.cumedicine.us/covid-19-policies,https://instagram.com/cu.medicine
331,https://www.cumedicine.us/covid-19-policies,https://www.youtube.com/channel/UCcFmi-WPVBlr8nJ2Rx7V34A
332,https://www.cumedicine.us/covid-19-policies,https://www.pinterest.com/CUMedicine/_created/
333,https://www.cumedicine.us/covid-19-policies,https://www.linkedin.com/company/university-of-colorado-medicine/
334,https://www.cumedicine.us/locations/CU-Medicine-Family-Medicine-Depot-Hill,https://www.personapay.com/cumedicine/login
335,https://www.cumedicine.us/locations/CU-Medicine-Family-Medicine-Depot-Hill,https://www.datapay3.com/c/upi01/login.asp
336,https://www.cumedicine.us/locations/CU-Medicine-Family-Medicine-Depot-Hill,https://www.facebook.com/cumedicine.us
337,https://www.cumedicine.us/locations/CU-Medicine-Family-Medicine-Depot-Hill,https://twitter.com/cu_medicine
338,https://www.cumedicine.us/locations/CU-Medicine-Family-Medicine-Depot-Hill,https://instagram.com/cu.medicine
339,https://www.cumedicine.us/locations/CU-Medicine-Family-Medicine-Depot-Hill,https://www.youtube.com/channel/UCcFmi-WPVBlr8nJ2Rx7V34A
340,https://www.cumedicine.us/locations/CU-Medicine-Family-Medicine-Depot-Hill,https://www.pinterest.com/CUMedicine/_created/
341,https://www.cumedicine.us/locations/CU-Medicine-Family-Medicine-Depot-Hill,https://www.linkedin.com/company/university-of-colorado-medicine/
342,https://www.cumedicine.us/locations/CU-Medicine-Family-Medicine-Depot-Hill,https://www.datapay3.com/c/upi01/login.asp
343,https://www.cumedicine.us/locations/CU-Medicine-Family-Medicine-Depot-Hill,https://www.google.com/maps/dir/?api=1&destination=CU+Medicine+Family+Medicine+-+Depot+Hill+1022+Depot+Hill+Road+Broomfield%2C+CO+80020
344,https://www.cumedicine.us/locations/CU-Medicine-Family-Medicine-Depot-Hill,https://www.uchealth.org/access-my-health-connection/
345,https://www.cumedicine.us/locations/CU-Medicine-Family-Medicine-Depot-Hill,https://www.uchealth.org/access-my-health-connection/
346,https://www.cumedicine.us/locations/CU-Medicine-Family-Medicine-Depot-Hill,https://cumedicine.marketingautomation.services/forms-proxy/MzawMLE0MTWyBAA/SzG1MEs2MTXTTbQwTdQ1MTVO1bW0SEkGskzMjNMSzczMDQwA
347,https://www.cumedicine.us/locations/CU-Medicine-Family-Medicine-Depot-Hill,https://portal.mypropago.com/login/CUMedicine
348,https://www.cumedicine.us/locations/CU-Medicine-Family-Medicine-Depot-Hill,https://som.ucdenver.edu/?ReturnUrl=%2FFIMS%2F
349,https://www.cumedicine.us/locations/CU-Medicine-Family-Medicine-Depot-Hill,https://www.datapay3.com/c/upi01
350,https://www.cumedicine.us/locations/CU-Medicine-Family-Medicine-Depot-Hill,https://www.facebook.com/cumedicine.us
351,https://www.cumedicine.us/locations/CU-Medicine-Family-Medicine-Depot-Hill,https://twitter.com/cu_medicine
352,https://www.cumedicine.us/locations/CU-Medicine-Family-Medicine-Depot-Hill,https://instagram.com/cu.medicine
353,https://www.cumedicine.us/locations/CU-Medicine-Family-Medicine-Depot-Hill,https://www.youtube.com/channel/UCcFmi-WPVBlr8nJ2Rx7V34A
354,https://www.cumedicine.us/locations/CU-Medicine-Family-Medicine-Depot-Hill,https://www.pinterest.com/CUMedicine/_created/
355,https://www.cumedicine.us/locations/CU-Medicine-Family-Medicine-Depot-Hill,https://www.linkedin.com/company/university-of-colorado-medicine/
356,https://www.cumedicine.us/locations/CU-Medicine-Family-Medicine-Centennial,https://www.personapay.com/cumedicine/login
357,https://www.cumedicine.us/locations/CU-Medicine-Family-Medicine-Centennial,https://www.datapay3.com/c/upi01/login.asp
358,https://www.cumedicine.us/locations/CU-Medicine-Family-Medicine-Centennial,https://www.facebook.com/cumedicine.us
359,https://www.cumedicine.us/locations/CU-Medicine-Family-Medicine-Centennial,https://twitter.com/cu_medicine
360,https://www.cumedicine.us/locations/CU-Medicine-Family-Medicine-Centennial,https://instagram.com/cu.medicine
361,https://www.cumedicine.us/locations/CU-Medicine-Family-Medicine-Centennial,https://www.youtube.com/channel/UCcFmi-WPVBlr8nJ2Rx7V34A
362,https://www.cumedicine.us/locations/CU-Medicine-Family-Medicine-Centennial,https://www.pinterest.com/CUMedicine/_created/
363,https://www.cumedicine.us/locations/CU-Medicine-Family-Medicine-Centennial,https://www.linkedin.com/company/university-of-colorado-medicine/
364,https://www.cumedicine.us/locations/CU-Medicine-Family-Medicine-Centennial,https://www.datapay3.com/c/upi01/login.asp
365,https://www.cumedicine.us/locations/CU-Medicine-Family-Medicine-Centennial,https://www.google.com/maps/dir/?api=1&destination=CU+Medicine+Family+Medicine+-+Centennial+7960+S+University+Blvd+Centennial%2C+CO+80122
366,https://www.cumedicine.us/locations/CU-Medicine-Family-Medicine-Centennial,https://www.uchealth.org/access-my-health-connection/
367,https://www.cumedicine.us/locations/CU-Medicine-Family-Medicine-Centennial,https://cumedicine.marketingautomation.services/forms-proxy/MzawMLE0MTWyBAA/SzG1MEs2MTXTTbQwTdQ1MTVO1bW0SEkGskzMjNMSzczMDQwA
368,https://www.cumedicine.us/locations/CU-Medicine-Family-Medicine-Centennial,https://portal.mypropago.com/login/CUMedicine
369,https://www.cumedicine.us/locations/CU-Medicine-Family-Medicine-Centennial,https://som.ucdenver.edu/?ReturnUrl=%2FFIMS%2F
370,https://www.cumedicine.us/locations/CU-Medicine-Family-Medicine-Centennial,https://www.datapay3.com/c/upi01
371,https://www.cumedicine.us/locations/CU-Medicine-Family-Medicine-Centennial,https://www.facebook.com/cumedicine.us
372,https://www.cumedicine.us/locations/CU-Medicine-Family-Medicine-Centennial,https://twitter.com/cu_medicine
373,https://www.cumedicine.us/locations/CU-Medicine-Family-Medicine-Centennial,https://instagram.com/cu.medicine
374,https://www.cumedicine.us/locations/CU-Medicine-Family-Medicine-Centennial,https://www.youtube.com/channel/UCcFmi-WPVBlr8nJ2Rx7V34A
375,https://www.cumedicine.us/locations/CU-Medicine-Family-Medicine-Centennial,https://www.pinterest.com/CUMedicine/_created/
376,https://www.cumedicine.us/locations/CU-Medicine-Family-Medicine-Centennial,https://www.linkedin.com/company/university-of-colorado-medicine/
377,https://www.cumedicine.us/about-cu-medicine/health-insights,https://www.personapay.com/cumedicine/login
378,https://www.cumedicine.us/about-cu-medicine/health-insights,https://www.datapay3.com/c/upi01/login.asp
379,https://www.cumedicine.us/about-cu-medicine/health-insights,https://www.facebook.com/cumedicine.us
380,https://www.cumedicine.us/about-cu-medicine/health-insights,https://twitter.com/cu_medicine
381,https://www.cumedicine.us/about-cu-medicine/health-insights,https://instagram.com/cu.medicine
382,https://www.cumedicine.us/about-cu-medicine/health-insights,https://www.youtube.com/channel/UCcFmi-WPVBlr8nJ2Rx7V34A
383,https://www.cumedicine.us/about-cu-medicine/health-insights,https://www.pinterest.com/CUMedicine/_created/
384,https://www.cumedicine.us/about-cu-medicine/health-insights,https://www.linkedin.com/company/university-of-colorado-medicine/
385,https://www.cumedicine.us/about-cu-medicine/health-insights,https://www.datapay3.com/c/upi01/login.asp
386,https://www.cumedicine.us/about-cu-medicine/health-insights,https://cumedicine.marketingautomation.services/forms-proxy/MzawMLE0MTWyBAA/SzG1MEs2MTXTTbQwTdQ1MTVO1bW0SEkGskzMjNMSzczMDQwA
387,https://www.cumedicine.us/about-cu-medicine/health-insights,https://portal.mypropago.com/login/CUMedicine
388,https://www.cumedicine.us/about-cu-medicine/health-insights,https://som.ucdenver.edu/?ReturnUrl=%2FFIMS%2F
389,https://www.cumedicine.us/about-cu-medicine/health-insights,https://www.datapay3.com/c/upi01
390,https://www.cumedicine.us/about-cu-medicine/health-insights,https://www.facebook.com/cumedicine.us
391,https://www.cumedicine.us/about-cu-medicine/health-insights,https://twitter.com/cu_medicine
392,https://www.cumedicine.us/about-cu-medicine/health-insights,https://instagram.com/cu.medicine
393,https://www.cumedicine.us/about-cu-medicine/health-insights,https://www.youtube.com/channel/UCcFmi-WPVBlr8nJ2Rx7V34A
394,https://www.cumedicine.us/about-cu-medicine/health-insights,https://www.pinterest.com/CUMedicine/_created/
395,https://www.cumedicine.us/about-cu-medicine/health-insights,https://www.linkedin.com/company/university-of-colorado-medicine/
396,https://www.cumedicine.us/about-cu-medicine/health-insights/new-minimally-invasive-procedure-for-osteoarthritis-knee-pain,https://www.personapay.com/cumedicine/login
397,https://www.cumedicine.us/about-cu-medicine/health-insights/new-minimally-invasive-procedure-for-osteoarthritis-knee-pain,https://www.datapay3.com/c/upi01/login.asp
398,https://www.cumedicine.us/about-cu-medicine/health-insights/new-minimally-invasive-procedure-for-osteoarthritis-knee-pain,https://www.facebook.com/cumedicine.us
399,https://www.cumedicine.us/about-cu-medicine/health-insights/new-minimally-invasive-procedure-for-osteoarthritis-knee-pain,https://twitter.com/cu_medicine
400,https://www.cumedicine.us/about-cu-medicine/health-insights/new-minimally-invasive-procedure-for-osteoarthritis-knee-pain,https://instagram.com/cu.medicine
401,https://www.cumedicine.us/about-cu-medicine/health-insights/new-minimally-invasive-procedure-for-osteoarthritis-knee-pain,https://www.youtube.com/channel/UCcFmi-WPVBlr8nJ2Rx7V34A
402,https://www.cumedicine.us/about-cu-medicine/health-insights/new-minimally-invasive-procedure-for-osteoarthritis-knee-pain,https://www.pinterest.com/CUMedicine/_created/
