,Address,Content Type,Status Code,Status,Indexability,Indexability Status,Title 1,Title 1 Length,Title 1 Pixel Width,Meta Description 1,Meta Description 1 Length,Meta Description 1 Pixel Width,Meta Keywords 1,Meta Keywords 1 Length,H1-1,H1-1 Length,H1-2,H1-2 Length,H2-1,H2-1 Length,H2-2,H2-2 Length,Meta Robots 1,X-Robots-Tag 1,Meta Refresh 1,Canonical Link Element 1,"rel=""next"" 1","rel=""prev"" 1","HTTP rel=""next"" 1","HTTP rel=""prev"" 1",amphtml Link Element,Size (bytes),Word Count,Text Ratio,Crawl Depth,Link Score,Inlinks,Unique Inlinks,Unique JS Inlinks,% of Total,Outlinks,Unique Outlinks,Unique JS Outlinks,External Outlinks,Unique External Outlinks,Unique External JS Outlinks,Closest Similarity Match,No. Near Duplicates,Spelling Errors,Grammar Errors,Hash,Response Time,Last Modified,Redirect URL,Redirect Type,Cookies,HTTP Version,URL Encoded Address,Crawl Timestamp
1626,https://www.marshallhealth.org/img/providers/jensen.jpg,image/jpeg,200,OK,Indexable,,,0,0,,0,0,,0,,0,,0,,0,,0,,,,,,,,,,19700,0,0.0,3,,0,0,0,0.0,0,0,0,0,0,0,,,,,,0.262,"Tue, 28 Aug 2012 12:27:33 GMT",,,,1.1,https://www.marshallhealth.org/img/providers/jensen.jpg,2022-01-21 13:43:13
1627,https://www.marshallhealth.org/media/1979/veitia_slider.jpg,image/jpeg,200,OK,Indexable,,,0,0,,0,0,,0,,0,,0,,0,,0,,,,,,,,,,145404,0,0.0,3,,0,0,0,0.0,0,0,0,0,0,0,,,,,,0.128,"Wed, 22 May 2019 19:50:09 GMT",,,,1.1,https://www.marshallhealth.org/media/1979/veitia_slider.jpg,2022-01-21 13:43:13
1628,https://www.marshallhealth.org/locations/chh-proctorville-family-medical-center,text/html; charset=utf-8,301,Moved Permanently,Non-Indexable,Redirected,,0,0,,0,0,,0,,0,,0,,0,,0,,,,,,,,,,0,0,0.0,3,,16,9,0,0.8,0,0,0,0,0,0,,,,,,0.222,,https://www.marshallhealth.org/locations/chh-family-medical-center-proctorville/,HTTP Redirect,,1.1,https://www.marshallhealth.org/locations/chh-proctorville-family-medical-center,2022-01-21 13:43:13
1629,https://www.marshallhealth.org/services/vascular-surgery/peripheral-vascular-disease/,text/html; charset=utf-8,200,OK,Indexable,,Peripheral Vascular Disease | Marshall Health,45,403,,0,0,,0,Peripheral Vascular Disease,27,,0,What is peripheral vascular disease?,36,What causes peripheral vascular disease?,40,,,,,,,,,,28491,1458,31.655,3,,10,8,0,0.71,39,28,0,7,7,0,,,,,ce1bee0c3815b114ee747ab9df1924c3,0.142,,,,,1.1,https://www.marshallhealth.org/services/vascular-surgery/peripheral-vascular-disease/,2022-01-21 13:43:13
1630,https://www.marshallhealth.org/services/laser-vision-correction,text/html; charset=utf-8,200,OK,Indexable,,Laser Vision Correction | Marshall Health,41,359,,0,0,,0,Laser Vision Correction,23,,0,,0,,0,,,,,,,,,,32437,904,18.399,3,,35,19,0,1.68,62,41,0,7,7,0,,,,,c30e5a7ce501b041b0d517a96a9c0f09,0.292,,,,,1.1,https://www.marshallhealth.org/services/laser-vision-correction,2022-01-21 13:43:13
1631,https://www.marshallhealth.org/media/2101/dermatopathology-requisition-form.pdf,application/pdf,200,OK,Indexable,,,0,0,,0,0,,0,,0,,0,,0,,0,,,,,,,,,,95266,0,0.0,3,,2,2,0,0.18,0,0,0,0,0,0,,,,,,0.303,"Wed, 21 Aug 2019 17:16:27 GMT",,,,1.1,https://www.marshallhealth.org/media/2101/dermatopathology-requisition-form.pdf,2022-01-21 13:43:14
1632,https://www.marshallhealth.org/services/minimally-invasive-surgery,text/html; charset=utf-8,200,OK,Indexable,,Minimally Invasive Surgery | Marshall Health,44,391,,0,0,,0,Minimally Invasive Surgery,26,,0,,0,,0,,,,,,,,,,134855,2038,9.895,3,,477,130,0,11.5,332,113,0,7,7,0,,,,,f5b0e987c82110863af2bbfd4bbfaf28,0.438,,,,,1.1,https://www.marshallhealth.org/services/minimally-invasive-surgery,2022-01-21 13:43:13
1633,https://www.marshallhealth.org/img/providers/goel_manik.jpg,image/jpeg,200,OK,Indexable,,,0,0,,0,0,,0,,0,,0,,0,,0,,,,,,,,,,53728,0,0.0,3,,0,0,0,0.0,0,0,0,0,0,0,,,,,,0.07,"Wed, 18 Dec 2019 14:24:24 GMT",,,,1.1,https://www.marshallhealth.org/img/providers/goel_manik.jpg,2022-01-21 13:43:14
1634,https://www.marshallhealth.org/img/providers/steele_katherine.jpg,image/jpeg,200,OK,Indexable,,,0,0,,0,0,,0,,0,,0,,0,,0,,,,,,,,,,15901,0,0.0,3,,0,0,0,0.0,0,0,0,0,0,0,,,,,,0.066,"Mon, 22 Aug 2016 13:50:18 GMT",,,,1.1,https://www.marshallhealth.org/img/providers/steele_katherine.jpg,2022-01-21 13:43:14
1635,https://www.marshallhealth.org/locations/marshall-family-medicine-barboursville,text/html; charset=utf-8,200,OK,Indexable,,Marshall Family Medicine - Barboursville | Marshall Health,58,511,,0,0,,0,Marshall Family Medicine - Barboursville,40,,0,,0,,0,,,,,,,,,,36728,251,5.863,3,,63,30,0,2.65,62,33,0,7,7,0,,,,,8aaf8ec28d1d4a0ec4bb01e26ba0277f,0.347,,,,,1.1,https://www.marshallhealth.org/locations/marshall-family-medicine-barboursville,2022-01-21 13:43:14
1636,https://www.marshallhealth.org/services/dermatology/skin-cancers/,text/html; charset=utf-8,200,OK,Indexable,,Skin cancers | Marshall Health,30,268,,0,0,,0,Skin cancers,12,,0,,0,,0,,,,,,,,,,24325,669,17.326,3,,42,31,0,2.74,47,34,0,7,7,0,,,,,664d7850327e823cd3b0b9a8280644dd,0.081,,,,,1.1,https://www.marshallhealth.org/services/dermatology/skin-cancers/,2022-01-21 13:43:14
1637,https://www.marshallhealth.org/img/providers/mccann.jpg,image/jpeg,200,OK,Indexable,,,0,0,,0,0,,0,,0,,0,,0,,0,,,,,,,,,,33098,0,0.0,3,,0,0,0,0.0,0,0,0,0,0,0,,,,,,0.066,"Thu, 10 Sep 2015 19:47:26 GMT",,,,1.1,https://www.marshallhealth.org/img/providers/mccann.jpg,2022-01-21 13:43:14
1638,https://www.marshallhealth.org/locations/marshall-surgery-logan,text/html; charset=utf-8,200,OK,Indexable,,Marshall Surgery - Logan | Marshall Health,42,377,,0,0,,0,Marshall Surgery - Logan,24,,0,,0,,0,,,,,,,,,,23018,111,5.183,3,,15,9,0,0.8,38,26,0,7,7,0,,,,,260455b02823f671ad6b21ea1b0a8d67,0.109,,,,,1.1,https://www.marshallhealth.org/locations/marshall-surgery-logan,2022-01-21 13:43:14
1639,https://www.marshallhealth.org/img/providers/murphy_scott.jpg,image/jpeg,200,OK,Indexable,,,0,0,,0,0,,0,,0,,0,,0,,0,,,,,,,,,,76923,0,0.0,3,,0,0,0,0.0,0,0,0,0,0,0,,,,,,0.066,"Fri, 04 Oct 2019 19:04:45 GMT",,,,1.1,https://www.marshallhealth.org/img/providers/murphy_scott.jpg,2022-01-21 13:43:14
1640,https://www.marshallhealth.org/locations/chh-wayne-family-medical-center,text/html; charset=utf-8,301,Moved Permanently,Non-Indexable,Redirected,,0,0,,0,0,,0,,0,,0,,0,,0,,,,,,,,,,0,0,0.0,3,,34,15,0,1.33,0,0,0,0,0,0,,,,,,0.226,,https://www.marshallhealth.org/locations/chh-family-medical-center-kenova/,HTTP Redirect,,1.1,https://www.marshallhealth.org/locations/chh-wayne-family-medical-center,2022-01-21 13:43:14
1641,https://www.marshallhealth.org/services/deep-brain-stimulation,text/html; charset=utf-8,200,OK,Indexable,,Deep Brain Stimulation | Marshall Health,40,357,,0,0,,0,Deep Brain Stimulation,22,,0,Experience fewer symptoms with deep brain stimulation,53,,0,,,,,,,,,,31590,426,10.336,3,,25,17,0,1.5,50,34,0,7,7,0,,,,,ba4c854961ce4ea00f260c00132bdc14,0.348,,,,,1.1,https://www.marshallhealth.org/services/deep-brain-stimulation,2022-01-21 13:43:14
1642,https://www.marshallhealth.org/img/providers/frazier_christopher.jpg,image/jpeg,200,OK,Indexable,,,0,0,,0,0,,0,,0,,0,,0,,0,,,,,,,,,,58000,0,0.0,3,,0,0,0,0.0,0,0,0,0,0,0,,,,,,0.281,"Thu, 22 Apr 2021 15:13:01 GMT",,,,1.1,https://www.marshallhealth.org/img/providers/frazier_christopher.jpg,2022-01-21 13:43:14
1643,https://www.marshallhealth.org/locations/chh-center-for-lung-health,text/html; charset=utf-8,200,OK,Indexable,,CHH Center for Lung Health | Marshall Health,44,404,,0,0,,0,CHH Center for Lung Health,26,,0,,0,,0,,,,,,,,,,31772,315,8.034,3,,40,22,0,1.95,58,33,0,9,8,0,,,,,9817d25c95ab1f347594af54830a6898,0.102,,,,,1.1,https://www.marshallhealth.org/locations/chh-center-for-lung-health,2022-01-21 13:43:14
1644,https://www.marshallhealth.org/services/cosmetic-services/skin-care-products/,text/html; charset=utf-8,200,OK,Indexable,,Skin Care Products | Marshall Health,36,325,,0,0,,0,Skin Care Products,18,,0,,0,,0,,,,,,,,,,38610,2134,37.21,3,,17,6,0,0.53,43,28,0,7,7,0,,,,,dc037d080b448c726a25ff7a59ba522f,0.149,,,,,1.1,https://www.marshallhealth.org/services/cosmetic-services/skin-care-products/,2022-01-21 13:43:14
1645,https://www.marshallhealth.org/locations/center-for-healthy-aging/,text/html; charset=utf-8,200,OK,Indexable,,Center for Healthy Aging | Marshall Health,42,371,,0,0,,0,Center for Healthy Aging,24,,0,,0,,0,,,,,,,,,,33653,227,5.934,3,,8,5,0,0.44,58,33,0,8,8,0,,,,,b60814f23a733453dc750b13170b63fc,0.317,,,,,1.1,https://www.marshallhealth.org/locations/center-for-healthy-aging/,2022-01-21 13:43:14
1646,https://www.marshallhealth.org/locations/marshall-family-medicine-lavalette,text/html; charset=utf-8,200,OK,Indexable,,Marshall Family Medicine - Lavalette | Marshall Health,54,475,,0,0,,0,Marshall Family Medicine - Lavalette,36,,0,,0,,0,,,,,,,,,,39204,277,5.844,3,,64,30,0,2.65,65,35,0,8,8,0,,,,,305b537e5f03b186c811a92d41b2674e,0.111,,,,,1.1,https://www.marshallhealth.org/locations/marshall-family-medicine-lavalette,2022-01-21 13:43:15
1647,https://www.marshallhealth.org/news/marshall-pharmacy-earns-urac-specialty-pharmacy-accreditation/,text/html; charset=utf-8,200,OK,Indexable,,Marshall Pharmacy earns URAC specialty pharmacy accreditation | Marshall Health,79,733,,0,0,,0,Marshall Health News,20,,0,,0,,0,,,,,,,,,,20390,439,17.396,3,,2,1,0,0.09,37,28,0,10,9,0,,,,,9a8b40590242b6c90b68d2b152543811,0.077,,,,,1.1,https://www.marshallhealth.org/news/marshall-pharmacy-earns-urac-specialty-pharmacy-accreditation/,2022-01-21 13:43:15
1648,https://www.marshallhealth.org/img/providers/gue.jpg,image/jpeg,200,OK,Indexable,,,0,0,,0,0,,0,,0,,0,,0,,0,,,,,,,,,,19273,0,0.0,3,,0,0,0,0.0,0,0,0,0,0,0,,,,,,0.068,"Tue, 19 Jul 2016 17:47:38 GMT",,,,1.1,https://www.marshallhealth.org/img/providers/gue.jpg,2022-01-21 13:43:15
1649,https://www.marshallhealth.org/img/providers/tschantz.jpg,image/jpeg,200,OK,Indexable,,,0,0,,0,0,,0,,0,,0,,0,,0,,,,,,,,,,58949,0,0.0,3,,0,0,0,0.0,0,0,0,0,0,0,,,,,,0.077,"Wed, 27 Oct 2021 13:03:36 GMT",,,,1.1,https://www.marshallhealth.org/img/providers/tschantz.jpg,2022-01-21 13:43:15
1650,https://www.marshallhealth.org/services/joint-replacement,text/html; charset=utf-8,200,OK,Indexable,,Joint Replacement | Marshall Health,35,318,,0,0,,0,Joint Replacement,17,,0,,0,,0,,,,,,,,,,43683,681,11.089,3,,92,35,0,3.1,92,51,0,7,7,0,,,,,3a682866ebffc9d599cd64a96ee281b7,0.131,,,,,1.1,https://www.marshallhealth.org/services/joint-replacement,2022-01-21 13:43:15
1651,https://www.marshallhealth.org/img/providers/wippel.jpg,image/jpeg,200,OK,Indexable,,,0,0,,0,0,,0,,0,,0,,0,,0,,,,,,,,,,17885,0,0.0,3,,0,0,0,0.0,0,0,0,0,0,0,,,,,,0.26,"Fri, 02 Sep 2016 12:28:17 GMT",,,,1.1,https://www.marshallhealth.org/img/providers/wippel.jpg,2022-01-21 13:43:15
1652,https://www.marshallhealth.org/services/vascular-surgery/transcarotid-artery-revascularization-tcar/,text/html; charset=utf-8,200,OK,Indexable,,TransCarotid Artery Revascularization (TCAR) | Marshall Health,62,562,,0,0,,0,TransCarotid Artery Revascularization (TCAR),44,,0,,0,,0,,,,,,,,,,26672,439,12.274,3,,12,8,0,0.71,46,33,0,7,7,0,,,,,7b17cca3167864bf9aa40a17ba72a72d,0.293,,,,,1.1,https://www.marshallhealth.org/services/vascular-surgery/transcarotid-artery-revascularization-tcar/,2022-01-21 13:43:15
1653,https://www.marshallhealth.org/img/providers/artrip.jpg,image/jpeg,200,OK,Indexable,,,0,0,,0,0,,0,,0,,0,,0,,0,,,,,,,,,,20647,0,0.0,3,,0,0,0,0.0,0,0,0,0,0,0,,,,,,0.072,"Tue, 03 Apr 2018 18:44:59 GMT",,,,1.1,https://www.marshallhealth.org/img/providers/artrip.jpg,2022-01-21 13:43:15
1654,https://www.marshallhealth.org/news/?newsYear=2015&page=4,text/html; charset=utf-8,200,OK,Indexable,,2015 News | Marshall Health,27,254,,0,0,,0,2015 News,9,,0,,0,,0,,,,,,,,,,22850,275,9.696,3,,7,5,0,0.44,54,38,0,9,8,0,,,,,874d72f5154bf0536780e5721af869b5,0.095,,,,,1.1,https://www.marshallhealth.org/news/?newsYear=2015&page=4,2022-01-21 13:43:15
1655,https://www.marshallhealth.org/img/providers/bannister.jpg,image/jpeg,200,OK,Indexable,,,0,0,,0,0,,0,,0,,0,,0,,0,,,,,,,,,,23888,0,0.0,3,,0,0,0,0.0,0,0,0,0,0,0,,,,,,0.067,"Mon, 12 Nov 2018 14:18:23 GMT",,,,1.1,https://www.marshallhealth.org/img/providers/bannister.jpg,2022-01-21 13:43:15
1656,https://www.marshallhealth.org/news/?newsYear=2015&page=3,text/html; charset=utf-8,200,OK,Indexable,,2015 News | Marshall Health,27,254,,0,0,,0,2015 News,9,,0,,0,,0,,,,,,,,,,22983,262,9.33,3,,7,5,0,0.44,54,38,0,9,8,0,,,,,c761093466b353fc28a9c7fe78d08bd7,0.269,,,,,1.1,https://www.marshallhealth.org/news/?newsYear=2015&page=3,2022-01-21 13:43:15
1657,https://www.marshallhealth.org/news/?newsYear=2015&page=5,text/html; charset=utf-8,200,OK,Indexable,,2015 News | Marshall Health,27,254,,0,0,,0,2015 News,9,,0,,0,,0,,,,,,,,,,19341,216,9.367,3,,6,5,0,0.44,43,33,0,9,8,0,,,,,2094e253ae0e5bcbdbba2aa747d77fc1,0.261,,,,,1.1,https://www.marshallhealth.org/news/?newsYear=2015&page=5,2022-01-21 13:43:15
1658,https://www.marshallhealth.org/img/providers/emery.jpg,image/jpeg,200,OK,Indexable,,,0,0,,0,0,,0,,0,,0,,0,,0,,,,,,,,,,24374,0,0.0,3,,0,0,0,0.0,0,0,0,0,0,0,,,,,,0.068,"Wed, 10 Jul 2019 15:25:15 GMT",,,,1.1,https://www.marshallhealth.org/img/providers/emery.jpg,2022-01-21 13:43:16
1659,https://www.marshallhealth.org/news/marshall-health-opens-new-dental-clinic/,text/html; charset=utf-8,200,OK,Indexable,,Marshall Health opens new dental clinic | Marshall Health,57,503,,0,0,,0,Marshall Health News,20,,0,,0,,0,,,,,,,,,,21013,471,16.546,3,,2,1,0,0.09,39,30,0,10,9,0,,,,,1748704a1929ac5aafdb1aabcb047109,0.082,,,,,1.1,https://www.marshallhealth.org/news/marshall-health-opens-new-dental-clinic/,2022-01-21 13:43:16
1660,https://www.marshallhealth.org/img/providers/skhan.jpg,image/jpeg,200,OK,Indexable,,,0,0,,0,0,,0,,0,,0,,0,,0,,,,,,,,,,59975,0,0.0,3,,0,0,0,0.0,0,0,0,0,0,0,,,,,,0.258,"Thu, 03 Oct 2019 19:03:45 GMT",,,,1.1,https://www.marshallhealth.org/img/providers/skhan.jpg,2022-01-21 13:43:16
1661,https://www.marshallhealth.org/news/?newsYear=2015&page=2,text/html; charset=utf-8,200,OK,Indexable,,2015 News | Marshall Health,27,254,,0,0,,0,2015 News,9,,0,,0,,0,,,,,,,,,,22829,277,9.888,3,,7,5,0,0.44,54,38,0,9,8,0,,,,,7c98b2a367f3340aa4e8a5b6445fbd85,0.087,,,,,1.1,https://www.marshallhealth.org/news/?newsYear=2015&page=2,2022-01-21 13:43:16
1662,https://www.marshallhealth.org/services/dentistry-oral-surgery/general-dentistry/,text/html; charset=utf-8,200,OK,Indexable,,General Dentistry | Marshall Health,35,308,,0,0,,0,General Dentistry,17,,0,,0,,0,,,,,,,,,,38965,535,10.108,3,,27,12,0,1.06,65,34,0,7,7,0,,,,,414ce5c85e61f763336ddec89a0dedf3,0.353,,,,,1.1,https://www.marshallhealth.org/services/dentistry-oral-surgery/general-dentistry/,2022-01-21 13:43:16
1663,https://www.marshallhealth.org/img/providers/cantrell.jpg,image/jpeg,200,OK,Indexable,,,0,0,,0,0,,0,,0,,0,,0,,0,,,,,,,,,,23292,0,0.0,3,,0,0,0,0.0,0,0,0,0,0,0,,,,,,0.073,"Thu, 11 Jul 2019 14:51:00 GMT",,,,1.1,https://www.marshallhealth.org/img/providers/cantrell.jpg,2022-01-21 13:43:16
1664,https://www.marshallhealth.org/departments/,text/html; charset=utf-8,200,OK,Indexable,,Departments | Marshall Health,29,267,,0,0,,0,Departments,11,,0,,0,,0,,,,,,,,,,22299,109,5.924,3,,58,58,0,5.13,53,45,0,7,7,0,,,,,e7b025df7b4681df32328a35e86b3c00,0.272,,,,,1.1,https://www.marshallhealth.org/departments/,2022-01-21 13:43:16
1665,https://www.marshallhealth.org/media/2879/a-nurse-with-iv-drip-and-patient-in-bed-in-hospita-rltf4h6.jpg?anchor=center&mode=crop&width=800&height=400&rnd=132683058830000000,image/jpeg,200,OK,Indexable,,,0,0,,0,0,,0,,0,,0,,0,,0,,,,,,,,,,44395,0,0.0,3,,0,0,0,0.0,0,0,0,0,0,0,,,,,,0.077,"Wed, 16 Jun 2021 12:34:43 GMT",,,,1.1,https://www.marshallhealth.org/media/2879/a-nurse-with-iv-drip-and-patient-in-bed-in-hospita-rltf4h6.jpg?anchor=center&mode=crop&width=800&height=400&rnd=132683058830000000,2022-01-21 13:43:16
1666,https://www.marshallhealth.org/services/obstetrics,text/html; charset=utf-8,200,OK,Indexable,,Obstetrics | Marshall Health,28,243,,0,0,,0,Obstetrics,10,,0,,0,,0,,,,,,,,,,84179,1046,8.777,3,,333,64,0,5.66,198,66,0,7,7,0,,,,,4b1ba06f5af47decb9af5bce7aa12104,0.189,,,,,1.1,https://www.marshallhealth.org/services/obstetrics,2022-01-21 13:43:16
1667,https://www.marshallhealth.org/departments/ophthalmology/our-locations/,text/html; charset=utf-8,200,OK,Indexable,,Our Locations | Marshall Health,31,277,,0,0,,0,Our Locations,13,,0,,0,,0,,,,,,,,,,19922,106,5.803,3,,6,4,0,0.35,36,27,0,7,7,0,,,,,c8ceb98b8141a54a61f2f1f52e01b395,0.296,,,,,1.1,https://www.marshallhealth.org/departments/ophthalmology/our-locations/,2022-01-21 13:43:16
1668,https://www.marshallhealth.org/img/providers/kapadia_ravi.jpg,image/jpeg,200,OK,Indexable,,,0,0,,0,0,,0,,0,,0,,0,,0,,,,,,,,,,63710,0,0.0,3,,0,0,0,0.0,0,0,0,0,0,0,,,,,,0.068,"Wed, 06 May 2020 14:32:18 GMT",,,,1.1,https://www.marshallhealth.org/img/providers/kapadia_ravi.jpg,2022-01-21 13:43:16
1669,https://www.marshallhealth.org/about-marshall-health/news-media/health-publications/atc-newsletter/,text/html; charset=utf-8,200,OK,Indexable,,ATC Newsletter | Marshall Health,32,292,,0,0,,0,ATC Newsletter,14,,0,,0,,0,,,,,,,,,,20672,114,5.592,3,,2,1,0,0.09,48,29,0,7,7,0,,,,,9814bb53f4263bab37a208ce20a8448a,0.269,,,,,1.1,https://www.marshallhealth.org/about-marshall-health/news-media/health-publications/atc-newsletter/,2022-01-21 13:43:16
1670,https://www.marshallhealth.org/img/providers/aulick.jpg,image/jpeg,200,OK,Indexable,,,0,0,,0,0,,0,,0,,0,,0,,0,,,,,,,,,,17979,0,0.0,3,,0,0,0,0.0,0,0,0,0,0,0,,,,,,0.078,"Mon, 12 Nov 2018 14:18:32 GMT",,,,1.1,https://www.marshallhealth.org/img/providers/aulick.jpg,2022-01-21 13:43:16
1671,https://www.marshallhealth.org/departments/pediatrics/our-locations/,text/html; charset=utf-8,200,OK,Indexable,,Our Locations | Marshall Health,31,277,,0,0,,0,Our Locations,13,,0,,0,,0,,,,,,,,,,27097,242,7.473,3,,7,5,0,0.44,44,34,0,7,7,0,,,,,9222ee119673ef1ea875ba4f47dd9fc1,0.087,,,,,1.1,https://www.marshallhealth.org/departments/pediatrics/our-locations/,2022-01-21 13:43:16
1672,https://www.marshallhealth.org/img/providers/kelley_jessica.jpg,image/jpeg,200,OK,Indexable,,,0,0,,0,0,,0,,0,,0,,0,,0,,,,,,,,,,60678,0,0.0,3,,0,0,0,0.0,0,0,0,0,0,0,,,,,,0.1,"Wed, 10 Mar 2021 16:46:02 GMT",,,,1.1,https://www.marshallhealth.org/img/providers/kelley_jessica.jpg,2022-01-21 13:43:17
1673,https://www.marshallhealth.org/services/cardiology/rapid-access-chest-pain-clinic/,text/html; charset=utf-8,200,OK,Indexable,,Rapid Access Chest Pain Clinic | Marshall Health,48,433,,0,0,,0,Rapid Access Chest Pain Clinic,30,,0,,0,,0,,,,,,,,,,37635,914,16.219,3,,24,20,0,1.77,73,45,0,7,7,0,,,,,c5d3cdd03264d872121e81eb5d7d26cc,0.296,,,,,1.1,https://www.marshallhealth.org/services/cardiology/rapid-access-chest-pain-clinic/,2022-01-21 13:43:16
1674,https://www.marshallhealth.org/img/locations/familyurgentcare.jpg,image/jpeg,200,OK,Indexable,,,0,0,,0,0,,0,,0,,0,,0,,0,,,,,,,,,,610382,0,0.0,3,,0,0,0,0.0,0,0,0,0,0,0,,,,,,0.266,"Tue, 06 Apr 2021 18:01:49 GMT",,,,1.1,https://www.marshallhealth.org/img/locations/familyurgentcare.jpg,2022-01-21 13:43:17
1675,https://www.marshallhealth.org/img/providers/Gaal.jpg,image/jpeg,200,OK,Indexable,,,0,0,,0,0,,0,,0,,0,,0,,0,,,,,,,,,,63340,0,0.0,3,,0,0,0,0.0,0,0,0,0,0,0,,,,,,0.082,"Tue, 04 Aug 2020 14:09:43 GMT",,,,1.1,https://www.marshallhealth.org/img/providers/Gaal.jpg,2022-01-21 13:43:17
1676,https://www.marshallhealth.org/about-marshall-health/leadershipadministrative-team/board-of-directors/,text/html; charset=utf-8,200,OK,Indexable,,Board of Directors | Marshall Health,36,313,,0,0,,0,Board of Directors,18,,0,,0,,0,,,,,,,,,,26471,314,9.397,3,,2,2,0,0.18,43,28,0,8,7,0,,,,,cadf8da6aff46432e0463c3282035b04,0.268,,,,,1.1,https://www.marshallhealth.org/about-marshall-health/leadershipadministrative-team/board-of-directors/,2022-01-21 13:43:17
1677,https://www.marshallhealth.org/media/2296/referring-newsletter-image.jpg,image/jpeg,200,OK,Indexable,,,0,0,,0,0,,0,,0,,0,,0,,0,,,,,,,,,,114972,0,0.0,3,,0,0,0,0.0,0,0,0,0,0,0,,,,,,0.284,"Wed, 26 Feb 2020 16:32:28 GMT",,,,1.1,https://www.marshallhealth.org/media/2296/referring-newsletter-image.jpg,2022-01-21 13:43:17
1678,https://www.marshallhealth.org/img/providers/leventhal.jpg,image/jpeg,200,OK,Indexable,,,0,0,,0,0,,0,,0,,0,,0,,0,,,,,,,,,,16408,0,0.0,3,,0,0,0,0.0,0,0,0,0,0,0,,,,,,0.257,"Wed, 04 Apr 2018 20:08:23 GMT",,,,1.1,https://www.marshallhealth.org/img/providers/leventhal.jpg,2022-01-21 13:43:17
1679,https://www.marshallhealth.org/img/providers/Jones_Amy.jpg,image/jpeg,200,OK,Indexable,,,0,0,,0,0,,0,,0,,0,,0,,0,,,,,,,,,,35149,0,0.0,3,,0,0,0,0.0,0,0,0,0,0,0,,,,,,0.085,"Tue, 23 Jul 2019 19:54:25 GMT",,,,1.1,https://www.marshallhealth.org/img/providers/Jones_Amy.jpg,2022-01-21 13:43:18
1680,https://www.marshallhealth.org/img/locations/nolocation.jpg,image/jpeg,200,OK,Indexable,,,0,0,,0,0,,0,,0,,0,,0,,0,,,,,,,,,,17864,0,0.0,3,,0,0,0,0.0,0,0,0,0,0,0,,,,,,0.266,"Tue, 27 Feb 2018 20:15:52 GMT",,,,1.1,https://www.marshallhealth.org/img/locations/nolocation.jpg,2022-01-21 13:43:18
1681,https://www.marshallhealth.org/locations/marshall-psychiatry,text/html; charset=utf-8,200,OK,Indexable,,Marshall Psychiatry | Marshall Health,37,327,,0,0,,0,Marshall Psychiatry,19,,0,,0,,0,,,,,,,,,,66912,479,5.452,3,,156,52,0,4.6,111,45,0,7,7,0,,,,,21bff1d53418e227cdbdde0eb2b8ee26,0.384,,,,,1.1,https://www.marshallhealth.org/locations/marshall-psychiatry,2022-01-21 13:43:18
1682,"https://www.marshallhealth.org/media/1083/bp8_0684_700x467.jpg?crop=0.07116190476190476,0,0.0393142857142857,0&cropmode=percentage&width=200&height=150&rnd=131859035080000000",image/jpeg,200,OK,Indexable,,,0,0,,0,0,,0,,0,,0,,0,,0,,,,,,,,,,10206,0,0.0,3,,0,0,0,0.0,0,0,0,0,0,0,,,,,,0.202,"Sat, 08 Jan 2022 21:13:40 GMT",,,,1.1,"https://www.marshallhealth.org/media/1083/bp8_0684_700x467.jpg?crop=0.07116190476190476,0,0.0393142857142857,0&cropmode=percentage&width=200&height=150&rnd=131859035080000000",2022-01-21 13:43:18
1683,https://www.marshallhealth.org/img/providers/westenhofer.jpg,image/jpeg,200,OK,Indexable,,,0,0,,0,0,,0,,0,,0,,0,,0,,,,,,,,,,14674,0,0.0,3,,0,0,0,0.0,0,0,0,0,0,0,,,,,,0.066,"Wed, 19 Nov 2014 16:54:59 GMT",,,,1.1,https://www.marshallhealth.org/img/providers/westenhofer.jpg,2022-01-21 13:43:18
1684,https://www.marshallhealth.org/img/providers/raubitschek.jpg,image/jpeg,200,OK,Indexable,,,0,0,,0,0,,0,,0,,0,,0,,0,,,,,,,,,,54573,0,0.0,3,,0,0,0,0.0,0,0,0,0,0,0,,,,,,0.252,"Fri, 15 Jan 2021 17:26:23 GMT",,,,1.1,https://www.marshallhealth.org/img/providers/raubitschek.jpg,2022-01-21 13:43:18
1685,https://www.marshallhealth.org/img/providers/abozguia.jpg,image/jpeg,200,OK,Indexable,,,0,0,,0,0,,0,,0,,0,,0,,0,,,,,,,,,,70578,0,0.0,3,,0,0,0,0.0,0,0,0,0,0,0,,,,,,0.26,"Tue, 23 Nov 2021 20:37:00 GMT",,,,1.1,https://www.marshallhealth.org/img/providers/abozguia.jpg,2022-01-21 13:43:18
1686,https://www.marshallhealth.org/img/providers/sommers.jpg,image/jpeg,200,OK,Indexable,,,0,0,,0,0,,0,,0,,0,,0,,0,,,,,,,,,,73378,0,0.0,3,,0,0,0,0.0,0,0,0,0,0,0,,,,,,0.258,"Wed, 18 Sep 2019 21:27:47 GMT",,,,1.1,https://www.marshallhealth.org/img/providers/sommers.jpg,2022-01-21 13:43:18
