Node	Degree	Betweenness	Eigenvector	Closeness	Eccentricity	PageRank	Clustering
http://huhealthcare.com/healthcare/hospital/patients-and-visitors/patient-financial-services/~/media/Files/healthcare/finance/Financial%20Assistance%20Applicaton--English%20-%208-31-16.ashx	1	0.0	0.0003153232202136536	0.3028141101862862	4	0.00021907199014432278	0.0
http://huhealthcare.com/healthcare/hospital/departments/ophthalmology/conditions	60	621.8914251137185	0.032869265157573	0.4114162627894453	3	0.001470375730993212	0.7412429378531074
http://huhealthcare.com/healthcare/students/~/media/Files/privacy/jcaho-pdf.ashx	5	0.0	0.001033665716958594	0.29249617151607965	4	0.00032197721579197883	1.0
http://huhealthcare.com/healthcare/hospital/departments/anesthesiology/~/media/Files/privacy/jcaho-pdf.ashx	4	0.0	0.0008552329992142784	0.2928325028746646	4	0.0002954819931028248	1.0
http://huhealthcare.com/healthcare/doctors/fpp-coronavirus-updates/prevention%20tips	86	20.724949022939327	0.04708017342090816	0.43115124153498874	3	0.0018052792334891641	0.8421340629274966
http://huhealthcare.com/healthcare/doctors/~/media/Images/logos/X183/fppX183.ashx	8	0.0	0.0017557230141386868	0.308562197092084	4	0.00038411089490457265	1.0
http://huhealthcare.com/healthcare/hospital/specialty-services/heart-center/~/media/Images/healthcare/hospital/specialty-centers/custom-dev/heart-center/pinkett-signature.ashx	1	0.0	0.0003146770965031129	0.30317460317460315	4	0.00021782653187179477	0.0
http://huhealthcare.com/healthcare/students/~/media/Files/Student%20Health%20Center/Immunization%20Questionnaire%202006.ashx	1	0.0	0.0002088617424209657	0.2913806254767353	4	0.00022457041520231925	0.0
http://huhealthcare.com/healthcare/hospital/departments/obstetrics-gynecology/~/media/Files/privacy/jcaho-pdf.ashx	5	0.0	0.0010886277616092013	0.29913860610806575	4	0.0003024287939280452	1.0
http://huhealthcare.com/healthcare/hospital/specialty-services/sickle-cell-disease-center/research/charm	51	26.022999648529378	0.030334630719015026	0.4033790918690602	3	0.0011937310824756118	0.8054901960784314
http://huhealthcare.com/healthcare/hospital/~/media/Images/healthcare/hospital/corona1.ashx	1	0.0	0.0003222838927520822	0.3060897435897436	4	0.0002230236498749893	0.0
http://huhealthcare.com/healthcare/~/~/media/Images/logos/logo-doc-small.ashx	1	0.0	0.00019810458095538227	0.2907153729071537	4	0.00023046238178798143	0.0
http://huhealthcare.com/healthcare/hospital/departments/emergency-medicine/resources	57	606.0928346442032	0.03214952958328569	0.4087747458533975	3	0.001392438253324611	0.7506265664160401
http://huhealthcare.com/healthcare/hospital/specialty-services/sickle-cell-disease-center/disease-information/breif-history	91	21.87104785782953	0.04900219710069243	0.4321266968325792	3	0.0018924529749299707	0.8449328449328449
http://huhealthcare.com/healthcare/students/resources/faq	56	46.94035782671729	0.031001587252991236	0.40790176187933797	3	0.0012764465316833216	0.8415584415584415
http://huhealthcare.com/healthcare/hospital/departments/neurology/resources	56	759.4356706220085	0.03190223204103783	0.4087747458533975	3	0.0014089299215350412	0.7415584415584415
http://huhealthcare.com/find-a-doctor/opoku-asare-issac	86	38.10941783956205	0.04722150123450274	0.43163841807909603	3	0.0018107368206685347	0.8314637482900137
http://huhealthcare.com/healthcare/hospital/departments/emergency-medicine/~/media/Images/healthcare/layout-images/Footer%20Images/logo-huh-small.ashx	5	0.0	0.0010482228536144817	0.2908260373049105	4	0.00030111037638696467	1.0
http://huhealthcare.com/healthcare/hospital/departments/medicine/divisions/nephrology	60	0.9770189739771986	0.03395906407469722	0.4096514745308311	3	0.0013089520081530442	0.888135593220339
http://huhealthcare.com/healthcare/hospital/specialty-services/heart-center/~/media/Images/logos/social-media/facebook-button.ashx	1	0.0	0.0002124422685033004	0.29249617151607965	4	0.00023955895359914535	0.0
http://huhealthcare.com/healthcare/students/about-us/Summer%20Program%20Forms	55	46.94035782671729	0.03078543548714727	0.40768409818569906	3	0.0012573391104344377	0.8356902356902357
http://huhealthcare.com/healthcare/doctors/fpp-coronavirus-updates/faq	86	20.724949022939327	0.047080173420908165	0.43115124153498874	3	0.0018052792334891641	0.8421340629274966
http://huhealthcare.com/healthcare/hospital/departments/pediatrics/conditions	62	409.5677165865252	0.03376408187312396	0.41252699784017277	3	0.0014383821057612337	0.7794817556848228
http://huhealthcare.com/find-a-doctor/tammey-naab	87	32.237895232970075	0.04754946161360507	0.43163841807909603	3	0.0018259168068924655	0.8364073777064955
http://huhealthcare.com/healthcare/hospital/departments/community-family/~/media/Images/healthcare/layout-images/Footer%20Images/logo-huh-small.ashx	5	0.0	0.00107179786904918	0.2914917970240366	4	0.0003015554080799158	1.0
http://huhealthcare.com/~/media/Images/Physicians/Physician%20Photos/NabhaniMDHasan.ashx	2	0.0	0.0005666523724740207	0.3193979933110368	4	0.00029827941329785366	1.0
http://huhealthcare.com/healthcare/hospital/coronavirus-vaccine-information/~/media/Images/healthcare/layout-images/Footer%20Images/logo-huh-small.ashx	1	0.0	0.0003111207808471201	0.3018569735282497	4	0.000217046202647651	0.0
http://huhealthcare.com/~/media/Images/Physicians/Physician%20Photos/Davis-D-Bonnie.ashx	2	0.0	0.00046394815417243935	0.3058446757405925	4	0.0002833828689479575	1.0
http://huhealthcare.com/~/media/Images/Physicians/Physician%20Photos/Burch-Smith.ashx	1	0.0	0.00021618586492474506	0.29126953869614947	4	0.00022384165884294308	0.0
http://huhealthcare.com/healthcare/hospital/departments/dermatology/~/media/Files/privacy/jcaho-pdf.ashx	9	0.0	0.001979011017728324	0.30007855459544386	4	0.00045583689350734384	1.0
http://huhealthcare.com/healthcare/hospital/departments/emergency-medicine/~/media/Images/healthcare/hospital/departments/Stage%20%20Images/emerg-stage.ashx	5	0.0	0.0010482228536144896	0.2908260373049105	4	0.00030111037638696467	1.0
http://huhealthcare.com/healthcare/students/resources/helpful%20links	56	46.94035782671729	0.031001587252991215	0.40790176187933797	3	0.0012764465316833216	0.8415584415584415
http://huhealthcare.com/healthcare/hospital/departments/ophthalmology/our-team	60	621.8914251137185	0.032869265157573026	0.4114162627894453	3	0.001470375730993212	0.7412429378531074
http://huhealthcare.com/healthcare/~/link.aspx	1	0.0	0.00019810458095535934	0.2907153729071537	4	0.00023046238178798143	0.0
http://huhealthcare.com/healthcare/hospital/specialty-services/heart-center/~/media/Images/Physicians/corrected-portraits/randall-otelio.ashx	1	0.0	0.00021244226850332542	0.29249617151607965	4	0.00023955895359914535	0.0
http://huhealthcare.com/error-page?item=web%3A{BB62C35E-D49D-40C4-91BB-4E3AAFE5A5A9}%40en	60	6.367556229434921	0.03139315753951924	0.4072494669509595	3	0.0013448689427382177	0.843502824858757
http://huhealthcare.com/healthcare/hospital/specialty-services/sickle-cell-disease-center/~/media/community/newstomp1.ashx	1	0.0	0.00032583688845645644	0.30462519936204147	4	0.00022380453233034324	0.0
http://huhealthcare.com/~/media/Images/Physicians/Physician%20Photos/ThompsonMDTerryL.ashx	2	0.0	0.00044064898057619254	0.2926081960934508	4	0.0002454009378922566	1.0
http://huhealthcare.com/healthcare/hospital/departments/radiology/resources	63	219.4576623960345	0.03366125750942592	0.4296962879640045	3	0.0016359490110228391	0.7956989247311828
http://huhealthcare.com/healthcare/hospital/specialty-services/diabetes-treatment-center/~/media/Files/privacy/jcaho-pdf.ashx	7	0.0	0.0015050290504549726	0.29362029208301305	4	0.0003558727021668754	1.0
http://huhealthcare.com/healthcare/doctors/~/media/Images/logos/logo-doc-small.ashx	7	0.0	0.0014336318221191816	0.2990215264187867	4	0.00035598132543247644	1.0
http://huhealthcare.com/~/media/Images/Physicians/Physician%20Photos/Bland-Walter.ashx	1	0.0	0.00022273167171116596	0.29272030651340997	4	0.00022332254463348965	0.0
http://huhealthcare.com/error-page?item=web%3A{315B659B-56B0-44F8-B692-95A8572A8231}%40en	46	2.164479633169485	0.02865760403235936	0.4012605042016807	3	0.0010436741153052181	0.8009661835748793
http://huhealthcare.com/healthcare/hospital/specialty-services/heart-center/~/media/Images/Physicians/corrected-portraits/steven-singh.ashx	1	0.0	0.0002124422685033184	0.29249617151607965	4	0.00023955895359914535	0.0
http://huhealthcare.com/healthcare/hospital/departments/neurology/~/media/Images/healthcare/hospital/departments/Stage%20%20Images/neurology-stage.ashx	4	0.0	0.0008321133778252481	0.2906047926968429	4	0.0002816902014139792	1.0
http://huhealthcare.com/healthcare/doctors/~/media/Images/healthcare/hospital/corona1.ashx	1	0.0	0.0003220911920195037	0.30596716059271123	4	0.00022420800084464525	0.0
http://huhealthcare.com/healthcare/hospital/departments/medicine/divisions/endocrinology	60	0.9770189739771986	0.03395906407469724	0.4096514745308311	3	0.0013089520081530442	0.888135593220339
http://huhealthcare.com/find-a-doctor/Estelle-Cooke-Sampson	89	65.10501683185593	0.048133875706415016	0.4426419466975666	3	0.0019266039593101346	0.833758937691522
http://huhealthcare.com/healthcare/hospital/specialty-services/sickle-cell-disease-center/~/media/community/newstomp2.ashx	1	0.0	0.0003258368884564321	0.30462519936204147	4	0.00022380453233034324	0.0
http://huhealthcare.com/healthcare/hospital/departments/pediatrics/~/media/Images/healthcare/hospital/departments/Stage%20%20Images/pediatrics-stage.ashx	8	0.0	0.0017458838369025036	0.29362029208301305	4	0.0003576946734758703	1.0
http://huhealthcare.com/healthcare/hospital/specialty-services/sickle-cell-disease-center/disease-information/treatments	91	21.87104785782953	0.04900219710069242	0.4321266968325792	3	0.0018924529749299707	0.8449328449328449
http://huhealthcare.com/healthcare/hospital/patients-and-visitors/patient-financial-services/~/media/Images/healthcare/layout-images/Footer%20Images/logo-huh-small.ashx	4	0.0	0.0012612395958205788	0.30377733598409545	4	0.0002821694458848368	1.0
http://huhealthcare.com/healthcare/doctors/~/media/Files/privacy/jcaho-pdf.ashx	8	0.0	0.0017557230141386953	0.308562197092084	4	0.00038411089490457265	1.0
http://huhealthcare.com/find-a-doctor/walter-bland	87	32.03182265025743	0.04755806901637922	0.4318824194460147	3	0.0018253638994765791	0.8364073777064955
http://huhealthcare.com/healthcare/hospital/specialty-services/heart-center/~/media/Images/Physicians/corrected-portraits/williams-deborah.ashx	1	0.0	0.0002124422685032979	0.29249617151607965	4	0.00023955895359914535	0.0
http://huhealthcare.com/healthcare/students/about-us/Staff	55	46.94035782671729	0.030785435487147256	0.40768409818569906	3	0.0012573391104344377	0.8356902356902357
http://huhealthcare.com/~/media/Images/Physicians/Physician%20Photos/RamadanMDAliM.ashx	1	0.0	0.0002161858649247474	0.29126953869614947	4	0.00022384165884294308	0.0
http://huhealthcare.com/healthcare/hospital/~/media/Files/healthcare/maps/Physician_Hospital_Offices.ashx	1	0.0	0.0003179535982399237	0.3047467092142002	4	0.00021712849042342843	0.0
http://huhealthcare.com/healthcare/hospital/departments/ortho-surgery-rehab/~/media/Images/healthcare/hospital/departments/Stage%20%20Images/ortho-stage.ashx	6	0.0	0.0012851102642142342	0.29316960859554875	4	0.0003315516955063748	1.0
http://huhealthcare.com/healthcare/doctors/~/media/Files/faculty-enterprise/Patient%20Letter.ashx	1	0.0	0.00019828002682540817	0.2906047926968429	4	0.00022130727159558891	0.0
http://huhealthcare.com/healthcare/hospital/departments/surgery/~/media/Files/privacy/jcaho-pdf.ashx	4	0.0	0.0008321309481845773	0.2909367859862909	4	0.0002869519432305577	1.0
http://huhealthcare.com/healthcare/hospital/specialty-services/sickle-cell-disease-center/dc-gaps/partners	56	5.823773611732568	0.03273440292438743	0.4081196581196581	3	0.0012474691322568727	0.8175324675324676
http://huhealthcare.com/healthcare/hospital/departments/radiology/~/media/Images/news-center/x450/HUCM-Radiology-Composite-RRG.ashx	1	0.0	0.00021961006475329915	0.30209568999604586	4	0.0002417024893478908	0.0
http://huhealthcare.com/healthcare/hospital/departments/medicine/divisions/gastroenterology	60	0.9770189739771986	0.03395906407469724	0.4096514745308311	3	0.0013089520081530442	0.888135593220339
http://huhealthcare.com/healthcare/hospital/~/media/Files/healthcare/maps/Towers_Physician_Offices.ashx	1	0.0	0.0003179535982399445	0.3047467092142002	4	0.00021712849042342843	0.0
http://huhealthcare.com/healthcare/hospital/patients-and-visitors/patient-financial-services/~/media/Files/healthcare/finance/Financial%20Assistance%20Policy%20-%20CFO-4011-2019-2019_AM.ashx	1	0.0	0.00031532322021364886	0.3028141101862862	4	0.00021907199014432278	0.0
http://huhealthcare.com/healthcare/hospital/specialty-services/sickle-cell-disease-center/disease-information/complications	91	21.87104785782953	0.04900219710069242	0.4321266968325792	3	0.0018924529749299707	0.8449328449328449
http://huhealthcare.com/find-a-doctor/hussein-hanfi	87	34.01528032448024	0.047556761898115876	0.4318824194460147	3	0.0018279711340480134	0.8366746859128575
http://huhealthcare.com/find-a-doctor/besrat-mesfin	87	34.01528032448024	0.04755676189811589	0.4318824194460147	3	0.0018279711340480134	0.8366746859128575
http://huhealthcare.com/find-a-doctor/ghulam-abbas	87	27.35296409588577	0.047550061252187685	0.43115124153498874	3	0.0018208794389297355	0.8366746859128575
http://huhealthcare.com/healthcare/hospital/departments/anesthesiology/~/media/Images/healthcare/layout-images/Footer%20Images/logo-huh-small.ashx	4	0.0	0.0008552329992142809	0.2928325028746646	4	0.0002954819931028248	1.0
http://huhealthcare.com/find-a-doctor/thomas-mellman	87	32.03182265025743	0.04755806901637925	0.4318824194460147	3	0.0018253638994765791	0.8364073777064955
http://huhealthcare.com/healthcare/hospital/departments/medicine/divisions/hematology-oncology	60	0.9770189739771986	0.033959064074697225	0.4096514745308311	3	0.0013089520081530442	0.888135593220339
http://huhealthcare.com/healthcare/hospital/specialty-services/sickle-cell-disease-center/dc-gaps/patient-resources	56	5.823773611732568	0.03273440292438743	0.4081196581196581	3	0.0012474691322568727	0.8175324675324676
http://huhealthcare.com/healthcare/hospital/departments/obstetrics-gynecology/divisions	71	1037.88340173536	0.0374529500094764	0.4204733076499725	3	0.001719645993615866	0.6977867203219316
http://huhealthcare.com/healthcare/hospital/specialty-services/diabetes-treatment-center/~/media/Files/healthcare/centers/diabetes/nutritionquestionairre.ashx	1	0.0	0.00021679536884852287	0.29227237949502677	4	0.0002228746154596488	0.0
http://huhealthcare.com/healthcare/hospital/specialty-services/sickle-cell-disease-center/disease-information/diagnosis	91	21.87104785782953	0.04900219710069244	0.4321266968325792	3	0.0018924529749299707	0.8449328449328449
http://huhealthcare.com/find-a-doctor/bonnie-davis	88	64.89205891820995	0.04780341520517617	0.43933294997124783	3	0.0018853819372135583	0.8301985370950888
http://huhealthcare.com/healthcare/hospital/coronavirus-updates/faq	89	22.639248103586127	0.04834756791354622	0.4343376918703809	3	0.0018727842719566505	0.8370786516853933
http://huhealthcare.com/healthcare/hospital/coronavirus-vaccine-information/~/media/Files/privacy/jcaho-pdf.ashx	1	0.0	0.00031112078084713626	0.3018569735282497	4	0.000217046202647651	0.0
http://huhealthcare.com/healthcare/hospital/departments/radiology/~/media/Files/healthcare/departments/radiology/HU-RAD-Elective%20SCHEDULE%20-2015-2017-v2.ashx	1	0.0	0.00021968421880167775	0.302934179222839	4	0.0002542232098193663	0.0
http://huhealthcare.com/healthcare/hospital/departments/medicine/divisions/rheumatology	60	0.9770189739771986	0.03395906407469723	0.4096514745308311	3	0.0013089520081530442	0.888135593220339
http://huhealthcare.com/healthcare/hospital/departments/pathology/~/media/Images/logos/X183/fppX183.ashx	4	0.0	0.0008404376019732363	0.2916030534351145	4	0.0002885868721990216	1.0
http://huhealthcare.com/find-a-doctor/results?department=Ophthalmology	91	33.38035451257842	0.04879635705915408	0.4331065759637188	3	0.0018981568135740092	0.8481074481074481
http://huhealthcare.com/healthcare/hospital/departments/community-family/conditions	58	639.1404203688978	0.03262924594597373	0.4092126405998929	3	0.0014204230484576356	0.7549909255898367
http://huhealthcare.com/healthcare/hospital/departments/radiology/~/media/Images/healthcare/hospital/departments/Radiology/cardiacCTA_sl.ashx	1	0.0	0.00023619187123519896	0.30547780887644943	4	0.00025705739120127714	0.0
http://huhealthcare.com/healthcare/hospital/departments/medicine/~/media/Images/healthcare/layout-images/Footer%20Images/logo-huh-small.ashx	6	0.0	0.0013211730744504446	0.29566563467492263	4	0.000317394552146697	1.0
http://huhealthcare.com/find-a-doctor/shelton-mckenzie	88	38.02770561832509	0.04777600498684887	0.43261608154020387	3	0.001847416314097525	0.8301985370950888
http://huhealthcare.com/healthcare/hospital/departments/ortho-surgery-rehab/~/media/Images/Physicians/corrected-portraits/thompson-terry.ashx	1	0.0	0.00021112201012064312	0.2914917970240366	4	0.00021931078858374985	0.0
http://huhealthcare.com/healthcare/hospital/departments/anesthesiology/~/media/Images/healthcare/hospital/departments/Stage%20%20Images/anesth-stage.ashx	3	0.0	0.0006440834289586395	0.29227237949502677	4	0.0002696449389662594	1.0
http://huhealthcare.com/healthcare/hospital/departments/ortho-surgery-rehab/~/media/Files/privacy/jcaho-pdf.ashx	6	0.0	0.0012851102642142257	0.29316960859554875	4	0.0003315516955063748	1.0
http://huhealthcare.com/healthcare/hospital/departments/ophthalmology/events	60	621.8914251137185	0.032869265157573	0.4114162627894453	3	0.001470375730993212	0.7412429378531074
http://huhealthcare.com/healthcare/students/~/media/Files/Student%20Health%20Center/MIRF.ashx	2	0.0	0.00041773230942243784	0.29182582123758594	4	0.0002549821286177621	1.0
http://huhealthcare.com/healthcare/hospital/departments/psychiatry-behavioral-sciences/resources	60	485.93214048254055	0.03260197293565351	0.41163793103448276	3	0.0014534210711536519	0.7457627118644068
http://huhealthcare.com/healthcare/hospital/specialty-services/heart-center/~/media/Images/Physicians/corrected-portraits/rai-prithiraj.ashx	1	0.0	0.0002124422685033043	0.29249617151607965	4	0.00023955895359914535	0.0
http://huhealthcare.com/find-a-doctor/ali-ramadan	88	32.35188118160909	0.04786765331133511	0.4318824194460147	3	0.0018436580038390916	0.8396029258098223
http://huhealthcare.com/find-a-doctor/leslie-jones	87	33.14792821488769	0.04756184620280979	0.4321266968325792	3	0.0018266415392754055	0.8366746859128575
http://huhealthcare.com/healthcare/hospital/departments/ophthalmology/~/media/Images/logos/X183/fppX183.ashx	6	0.0	0.0012961415393683286	0.29316960859554875	4	0.00032884911642519824	1.0
http://huhealthcare.com/healthcare/students/resources/community%20resources	61	81.37060902731115	0.03249954579845333	0.4140921409214092	3	0.0013828289381227284	0.833879781420765
http://huhealthcare.com/healthcare/hospital/specialty-services/sickle-cell-disease-center/~/media/community/newstomp4.ashx	1	0.0	0.00032583688845644635	0.30462519936204147	4	0.00022380453233034324	0.0
http://huhealthcare.com/find-a-doctor/kermit-crowder	87	59.562043106158605	0.04757565892223896	0.43882825962090755	3	0.0018590564594668777	0.8361400695001336
http://huhealthcare.com/find-a-doctor/tanya-alim	88	39.69229254153942	0.047772784947960764	0.43261608154020387	3	0.0018493760066420153	0.8301985370950888
http://huhealthcare.com/healthcare/hospital/departments/surgery/~/media/Images/logos/X183/fppX183.ashx	4	0.0	0.0008321309481845565	0.2909367859862909	4	0.0002869519432305577	1.0
http://huhealthcare.com/healthcare/hospital/departments/ophthalmology/~/media/Images/healthcare/layout-images/Footer%20Images/logo-huh-small.ashx	6	0.0	0.0012961415393683536	0.29316960859554875	4	0.00032884911642519824	1.0
http://huhealthcare.com/healthcare/hospital/patients-and-visitors/patient-financial-services/~/media/Files/privacy/jcaho-pdf.ashx	4	0.0	0.0012612395958205647	0.30377733598409545	4	0.0002821694458848368	1.0
http://huhealthcare.com/healthcare/hospital/departments/obstetrics-gynecology/about-us/~/media/Images/healthcare/administration/mighty.ashx	1	0.0	0.00020690172507281565	0.2908260373049105	4	0.0002281943404692907	0.0
http://huhealthcare.com/healthcare/hospital/departments/obstetrics-gynecology/about-us/~/media/Images/logos/X183/fppX183.ashx	1	0.0	0.00020690172507283207	0.2908260373049105	4	0.0002281943404692907	0.0
http://huhealthcare.com/healthcare/students/~/media/Images/logos/x77/shcX77.ashx	5	0.0	0.0010336657169585945	0.29249617151607965	4	0.00032197721579197883	1.0
http://huhealthcare.com/find%20a%20doctor/saumil-doshi	1	0.0	0.00020231735789239983	0.29115853658536583	4	0.00022645328343202543	0.0
http://huhealthcare.com/find-a-doctor/terry-thompson	88	38.02770561832509	0.04777600498684888	0.43261608154020387	3	0.001847416314097525	0.8301985370950888
http://huhealthcare.com/healthcare/students/about-us/Policies	55	46.94035782671729	0.03078543548714727	0.40768409818569906	3	0.0012573391104344377	0.8356902356902357
http://huhealthcare.com/healthcare/hospital/specialty-services/diabetes-treatment-center/~/media/Files/healthcare/centers/diabetes/diabetesform1.ashx	1	0.0	0.00021473941487429817	0.29204892966360857	4	0.0002216801286262835	0.0
http://huhealthcare.com/healthcare/hospital/departments/dermatology/~/media/Images/healthcare/hospital/departments/Stage%20%20Images/dermatology-stage.ashx	9	0.0	0.001979011017728332	0.30007855459544386	4	0.00045583689350734384	1.0
http://huhealthcare.com/healthcare/hospital/departments/obstetrics-gynecology/about-us/~/media/Images/healthcare/hospital/departments/Stage%20%20Images/obgyn-stage.ashx	1	0.0	0.00020690172507282738	0.2908260373049105	4	0.0002281943404692907	0.0
http://huhealthcare.com/healthcare/students/wellness%20center	56	489.740357826714	0.030415342024514583	0.40790176187933797	3	0.0013824397315621221	0.7441558441558441
http://huhealthcare.com/healthcare/doctors/~/media/Images/Physicians/Physician%20Photos/Opoku-Asare_Isaac.ashx	2	0.0	0.0004005975552839499	0.29126953869614947	4	0.000248139636896725	1.0
http://huhealthcare.com/healthcare/hospital/departments/pediatrics/~/media/Images/logos/X183/fppX183.ashx	8	0.0	0.0017458838369025145	0.29362029208301305	4	0.0003576946734758703	1.0
http://huhealthcare.com/~/media/Images/Physicians/Physician%20Photos/DestaMDDaniel.ashx	1	0.0	0.00022144231335022725	0.29204892966360857	4	0.0002259047356459323	0.0
http://huhealthcare.com/find-a-doctor/bilal-khan	87	33.14792821488769	0.04756184620280979	0.4321266968325792	3	0.0018266415392754055	0.8366746859128575
http://huhealthcare.com/~/media/Images/Physicians/Physician%20Photos/HanfiMdHussein.ashx	1	0.0	0.00022144231335021104	0.29204892966360857	4	0.0002259047356459323	0.0
http://huhealthcare.com/healthcare/hospital/departments/neurology/~/media/Files/privacy/jcaho-pdf.ashx	4	0.0	0.0008321133778252551	0.2906047926968429	4	0.0002816902014139792	1.0
http://huhealthcare.com/healthcare/hospital/departments/dentistry/~/media/Images/healthcare/layout-images/Footer%20Images/logo-huh-small.ashx	4	0.0	0.0008391910749104835	0.2906047926968429	4	0.00028136192018420763	1.0
http://huhealthcare.com/healthcare/~/~/media/Files/faculty-enterprise/Patient%20Letter-Spanish.ashx	1	0.0	0.0001981045809553863	0.2907153729071537	4	0.00023046238178798143	0.0
http://huhealthcare.com/healthcare/hospital/departments/pediatrics/patient-experience	61	369.41345855551435	0.03332220995998064	0.4105319720580333	3	0.0014168690472204553	0.7792349726775957
http://huhealthcare.com/healthcare/hospital/departments/obstetrics-gynecology/about-us/welcome/our-physicians	52	71.28590747588149	0.03088853354386949	0.4089935760171306	3	0.001188546158231734	0.8054298642533937
http://huhealthcare.com/healthcare/hospital/departments/psychiatry-behavioral-sciences/~/media/Images/logos/X183/fppX183.ashx	7	0.0	0.0015004916681747612	0.2937331795463283	4	0.00035285940392831166	1.0
http://huhealthcare.com/healthcare/hospital/specialty-services/sickle-cell-disease-center/~/media/community/newsicklecell.ashx	1	0.0	0.0003361337367383723	0.3047467092142002	4	0.00021796635272779464	0.0
http://huhealthcare.com/healthcare/students/~/media/Files/healthcare/student-health/Titer%20Explanation.ashx	1	0.0	0.00020886174242097736	0.2913806254767353	4	0.00022457041520231925	0.0
http://huhealthcare.com/~/media/Images/Physicians/Physician%20Photos/CrowderMDKermitP.ashx	1	0.0	0.00023619187123520536	0.30547780887644943	4	0.00025705739120127714	0.0
http://huhealthcare.com/healthcare/~/~/media/Files/privacy/jcaho-pdf.ashx	1	0.0	0.00019810458095537463	0.2907153729071537	4	0.00023046238178798143	0.0
http://huhealthcare.com/healthcare/students/~/media/Files/healthcare/student-health/Immunization%20Questionnaire%20PDF.ashx	1	0.0	0.00020887056700148097	0.2914917970240366	4	0.0002264901447879919	0.0
http://huhealthcare.com/healthcare/hospital/specialty-services/heart-center/~/media/Files/privacy/jcaho-pdf.ashx	4	0.0	0.0011648289691294092	0.3064580826313678	4	0.00029885779826953546	1.0
http://huhealthcare.com/healthcare/hospital/departments/obstetrics-gynecology/~/media/Images/logos/X183/fppX183.ashx	4	0.0	0.0008444042484878094	0.29182582123758594	4	0.00028182679647756337	1.0
http://huhealthcare.com/healthcare/hospital/specialty-services/sickle-cell-disease-center/~/media/Files/healthcare/centers/sickle-cell/Athletic%20screening%20document.ashx	1	0.0	0.00032583688845644397	0.30462519936204147	4	0.00022380453233034324	0.0
http://huhealthcare.com/healthcare/hospital/departments/pediatrics/newborn-care	61	369.41345855551435	0.03332220995998067	0.4105319720580333	3	0.0014168690472204553	0.7792349726775957
http://huhealthcare.com/~/media/Images/Physicians/Physician%20Photos/HunterMDCharlesE.ashx	1	0.0	0.00023619187123518568	0.30547780887644943	4	0.00025705739120127714	0.0
http://huhealthcare.com/find-a-doctor/oladunni-filani	87	38.23978698933592	0.04753357415409678	0.4318824194460147	3	0.0018285099938542626	0.835070836674686
http://huhealthcare.com/healthcare/hospital/departments/radiology/~/media/Files/healthcare/departments/radiology/RRG%202015%20-%203D%20Printing%20of%20body%20parts%20in%20Radiology.ashx	1	0.0	0.00021961006475329774	0.30209568999604586	4	0.0002417024893478908	0.0
http://huhealthcare.com/healthcare/hospital/departments/surgery/~/media/Images/healthcare/layout-images/Footer%20Images/logo-huh-small.ashx	4	0.0	0.0008321309481845874	0.2909367859862909	4	0.0002869519432305577	1.0
http://huhealthcare.com/healthcare/hospital/specialty-services/sickle-cell-disease-center/research/grants-contracts	90	24.798341138668658	0.04855210725137525	0.43115124153498874	3	0.0018730668046922257	0.831210986267166
http://huhealthcare.com/healthcare/hospital/departments/radiology/~/media/Files/healthcare/departments/radiology/Howard%20Radiology%20Patient%20%20Satisfaction.ashx	1	0.0	0.0002195078858182132	0.30078740157480316	4	0.0002202782029413923	0.0
http://huhealthcare.com/healthcare/hospital/specialty-services/sickle-cell-disease-center/dc-gaps/medical-staff	56	5.823773611732568	0.032734402924387423	0.4081196581196581	3	0.0012474691322568727	0.8175324675324676
http://huhealthcare.com/healthcare/hospital/departments/pediatrics/support-groups	62	435.8093798244936	0.03333432136557384	0.410752688172043	3	0.0014632902857928754	0.7546271813855103
http://huhealthcare.com/healthcare/hospital/departments/medicine/divisions/pulmonary-critical-care	60	0.9770189739771986	0.03395906407469722	0.4096514745308311	3	0.0013089520081530442	0.888135593220339
http://huhealthcare.com/healthcare/hospital/departments/dentistry/~/media/Files/privacy/jcaho-pdf.ashx	4	0.0	0.0008391910749104814	0.2906047926968429	4	0.00028136192018420763	1.0
http://huhealthcare.com/find-a-doctor/jack-goode	87	59.562043106158605	0.047575658922238966	0.43882825962090755	3	0.0018590564594668777	0.8361400695001336
http://huhealthcare.com/healthcare/hospital/departments/radiology/~/media/Images/healthcare/hospital/departments/Radiology/thyroidBiopsies_sl.ashx	1	0.0	0.0002361918712351809	0.30547780887644943	4	0.00025705739120127714	0.0
http://huhealthcare.com/healthcare/hospital/departments/psychiatry-behavioral-sciences/~/media/Images/healthcare/hospital/departments/Stage%20%20Images/psych-stage.ashx	7	0.0	0.0015004916681747493	0.2937331795463283	4	0.00035285940392831166	1.0
http://huhealthcare.com/healthcare/hospital/patients-and-visitors/patient-financial-services/~/media/Files/healthcare/pdf-global/HUH%20Financial%20Assistance%20Application_AM.ashx	1	0.0	0.00031532322021364366	0.3028141101862862	4	0.00021907199014432278	0.0
http://huhealthcare.com/healthcare/hospital/departments/radiology/~/media/Files/healthcare/departments/radiology/HUCM-Radiology%20Composite%20Poster%202010-2014-v3.ashx	1	0.0	0.00021961006475330555	0.30209568999604586	4	0.0002417024893478908	0.0
