,Source,Target
308,https://www.vumc.org/compliance/integrity-line-hotline,https://www.facebook.com/VanderbiltHealth
309,https://www.vumc.org/compliance/integrity-line-hotline,https://twitter.com/vumchealth
310,https://www.vumc.org/compliance/integrity-line-hotline,https://www.youtube.com/user/vanderbilthealth
311,https://www.vumc.org/compliance/integrity-line-hotline,https://www.instagram.com/vanderbilthealth/
312,https://www.vumc.org/compliance/integrity-line-hotline,http://www.mysouthernhealth.com/
313,https://www.vumc.org/compliance/integrity-line-hotline,https://search.vanderbilthealth.com/doctors
314,https://www.vumc.org/compliance/integrity-line-hotline,https://medschool.vanderbilt.edu/
315,https://www.vumc.org/compliance/integrity-line-hotline,https://nursing.vanderbilt.edu/
316,https://www.vumc.org/compliance/integrity-line-hotline,https://vanderbilt.edu/
317,https://www.vumc.org/compliance/integrity-line-hotline,https://www.library.vanderbilt.edu/biomedical/
318,https://www.vumc.org/compliance/integrity-line-hotline,https://www.vanderbilthealth.com/information/financial-assistance
319,https://www.vumc.org/compliance/integrity-line-hotline,https://www.vanderbilthealth.org/vanderbilt-university-medical-center-giving
320,https://www.vumc.org/compliance/integrity-line-hotline,https://www.vanderbilthealth.com/volunteeratvanderbilt/
321,https://www.vumc.org/compliance/integrity-line-hotline,http://news.vumc.org/vumc-reporter/vumc-newscomm/
322,https://www.vumc.org/compliance/integrity-line-hotline,https://www.vanderbilthealth.com/main/23526
323,https://www.vumc.org/compliance/integrity-line-hotline,https://www.vanderbilthealth.com/
324,https://www.vumc.org/compliance/integrity-line-hotline,https://www.myhealthatvanderbilt.com/
325,https://www.vumc.org/compliance/integrity-line-hotline,https://www.vanderbilthealth.com/patientandvisitorinfo/53964
326,https://www.vumc.org/compliance/integrity-line-hotline,https://www.vanderbilthealth.com/patientandvisitorinfo/
327,https://www.vumc.org/compliance/integrity-line-hotline,https://myhealthatvanderbilt.com/publicforms.asp?mode=showform&formname=ApptReqAdultPublic
328,https://www.vumc.org/compliance/integrity-line-hotline,https://finance.vumc.org/chargemaster/
329,https://www.vumc.org/compliance/integrity-line-hotline,"http://maps.google.com/?saddr=Current+Location&daddr=Vanderbilt%20University%20Medical%20Center%201211%20Medical%20Center%20Drive%20Nashville,%20TN,%2037232"
330,https://www.vumc.org/ophthalmology/,https://peoplefinder.app.vumc.org/
331,https://www.vumc.org/ophthalmology/,https://www.vanderbilthealth.com/healthcare-professionals/referring-providers
332,https://www.vumc.org/ophthalmology/,https://www.vanderbilthealth.com/
333,https://www.vumc.org/ophthalmology/,https://www.myhealthatvanderbilt.com/
334,https://www.vumc.org/ophthalmology/,https://spark-learn.app.vumc.org/login/index.php
335,https://www.vumc.org/ophthalmology/,https://faculty.mc.vanderbilt.edu/Faculty/Details/40394
336,https://www.vumc.org/ophthalmology/,http://vvrc.vanderbilt.edu/
337,https://www.vumc.org/ophthalmology/,https://www.childrenshospitalvanderbilt.org/
338,https://www.vumc.org/ophthalmology/,http://www.vanderbilt.edu/
339,https://www.vumc.org/ophthalmology/,http://research.vanderbilt.edu/
340,https://www.vumc.org/ophthalmology/,http://www.vanderbilthealth.com/
341,https://www.vumc.org/ophthalmology/,https://peoplefinder.app.vumc.org/
342,https://www.vumc.org/ophthalmology/,https://www.vanderbilthealth.com/healthcare-professionals/referring-providers
343,https://www.vumc.org/ophthalmology/,https://www.vanderbilthealth.com/
344,https://www.vumc.org/ophthalmology/,https://www.myhealthatvanderbilt.com/
345,https://www.vumc.org/ophthalmology/,https://spark-learn.app.vumc.org/login/index.php
346,https://www.vumc.org/ophthalmology/,https://faculty.mc.vanderbilt.edu/Faculty/Details/40394
347,https://www.vumc.org/ophthalmology/,http://vvrc.vanderbilt.edu/
348,https://www.vumc.org/ophthalmology/,https://www.facebook.com/VanderbiltHealth
349,https://www.vumc.org/ophthalmology/,https://twitter.com/vumchealth
350,https://www.vumc.org/ophthalmology/,https://www.youtube.com/user/vanderbilthealth
351,https://www.vumc.org/ophthalmology/,https://www.instagram.com/vanderbilthealth/
352,https://www.vumc.org/ophthalmology/,http://www.mysouthernhealth.com/
353,https://www.vumc.org/ophthalmology/,https://search.vanderbilthealth.com/doctors
354,https://www.vumc.org/ophthalmology/,https://medschool.vanderbilt.edu/
355,https://www.vumc.org/ophthalmology/,https://nursing.vanderbilt.edu/
356,https://www.vumc.org/ophthalmology/,https://vanderbilt.edu/
357,https://www.vumc.org/ophthalmology/,https://www.library.vanderbilt.edu/biomedical/
358,https://www.vumc.org/ophthalmology/,https://www.vanderbilthealth.com/information/financial-assistance
359,https://www.vumc.org/ophthalmology/,https://www.vanderbilthealth.org/vanderbilt-university-medical-center-giving
360,https://www.vumc.org/ophthalmology/,https://www.vanderbilthealth.com/volunteeratvanderbilt/
361,https://www.vumc.org/ophthalmology/,http://news.vumc.org/vumc-reporter/vumc-newscomm/
362,https://www.vumc.org/ophthalmology/,https://www.vanderbilthealth.com/main/23526
363,https://www.vumc.org/ophthalmology/,https://www.vanderbilthealth.com/
364,https://www.vumc.org/ophthalmology/,https://www.myhealthatvanderbilt.com/
365,https://www.vumc.org/ophthalmology/,https://www.vanderbilthealth.com/patientandvisitorinfo/53964
366,https://www.vumc.org/ophthalmology/,https://www.vanderbilthealth.com/patientandvisitorinfo/
367,https://www.vumc.org/ophthalmology/,https://myhealthatvanderbilt.com/publicforms.asp?mode=showform&formname=ApptReqAdultPublic
368,https://www.vumc.org/ophthalmology/,https://finance.vumc.org/chargemaster/
369,https://www.vumc.org/ophthalmology/,"http://maps.google.com/?saddr=Current+Location&daddr=Vanderbilt%20University%20Medical%20Center%201211%20Medical%20Center%20Drive%20Nashville,%20TN,%2037232"
370,https://www.vumc.org/pmr/,https://peoplefinder.app.vumc.org/
371,https://www.vumc.org/pmr/,https://www.vanderbilthealth.com/healthcare-professionals/referring-providers
372,https://www.vumc.org/pmr/,https://www.vanderbilthealth.com/
373,https://www.vumc.org/pmr/,https://www.myhealthatvanderbilt.com/
374,https://www.vumc.org/pmr/,http://www.mc.vanderbilt.edu/root/vumc.php?site=rehabilitationservices
375,https://www.vumc.org/pmr/,https://www.childrenshospitalvanderbilt.org/
376,https://www.vumc.org/pmr/,http://www.vanderbilt.edu/
377,https://www.vumc.org/pmr/,http://research.vanderbilt.edu/
378,https://www.vumc.org/pmr/,http://www.vanderbilthealth.com/
379,https://www.vumc.org/pmr/,https://peoplefinder.app.vumc.org/
380,https://www.vumc.org/pmr/,https://www.vanderbilthealth.com/healthcare-professionals/referring-providers
381,https://www.vumc.org/pmr/,https://www.vanderbilthealth.com/
382,https://www.vumc.org/pmr/,https://www.myhealthatvanderbilt.com/
383,https://www.vumc.org/pmr/,http://www.mc.vanderbilt.edu/root/vumc.php?site=rehabilitationservices
384,https://www.vumc.org/pmr/,https://news.vanderbilt.edu/2018/01/11/kennedy-named-chair-of-physical-medicine-and-rehabilitation/
385,https://www.vumc.org/pmr/,https://apps.aamc.org/myeras-web/
386,https://www.vumc.org/pmr/,http://www.academyscipro.org/2018-education-conference-expo/
387,https://www.vumc.org/pmr/,http://www.aacvpr.org/Events-Education/33rd-Annual-Meeting-Scientific-Abstract
388,https://www.vumc.org/pmr/,http://www.aapmr.org/education/annual-assembly
389,https://www.vumc.org/pmr/,http://www.un.org/en/events/disabilitiesday/
390,https://www.vumc.org/pmr/,http://www.physiatry.org/page/2019_Proposal
391,https://www.vumc.org/pmr/,http://www.vanderbiltstallworthrehab.com/
392,https://www.vumc.org/pmr/,https://www.childrenshospitalvanderbilt.org/service-line/rehabilitation-services
393,https://www.vumc.org/pmr/,http://www.vanderbilthealth.com/billwilkerson/28733
394,https://www.vumc.org/pmr/,http://www.vanderbilthealth.com/dayani/
395,https://www.vumc.org/pmr/,http://www.aapmr.org/Pages/default.aspx
396,https://www.vumc.org/pmr/,http://www.physiatry.org/
397,https://www.vumc.org/pmr/,http://www.vanderbilt.edu/nashville/
398,https://www.vumc.org/pmr/,https://www.vanderbilthealth.com/main/24065
399,https://www.vumc.org/pmr/,https://www.vanderbilthealth.com/main/
401,https://www.vumc.org/pmr/,https://nam12.safelinks.protection.outlook.com/?url=https%3A%2F%2Fdiscover.vumc.org%2F2021%2F06%2Fprehabilitation-strengthens-patients-before-complex-surgery%2F&data=04|01|abigail.b.burke%40vumc.org|7f79d3ccca1f476573bd08d94c93a8e4|ef57503014244ed8b83c12c533d879ab|0|0|637625019334756318|Unknown|TWFpbGZsb3d8eyJWIjoiMC4wLjAwMDAiLCJQIjoiV2luMzIiLCJBTiI6Ik1haWwiLCJXVCI6Mn0%3D|1000&sdata=QRlGlBeqHd3Y4jSNKNZmA%2FFRYwnFkXzYxmYe2egHqGY%3D&reserved=0
403,https://www.vumc.org/pmr/,https://www.wsmv.com/news/concerns-about-children-getting-less-physical-activity/article_88b60722-f803-11ea-978e-57a9708b2117.html
404,https://www.vumc.org/pmr/,https://news.vanderbilt.edu/2020/12/07/vanderbilt-developed-exosuit-selected-for-innovation-and-entrepreneurship-showcase-in-washington-d-c/?utm_source=myvupreview&utm_medium=myvu_email&utm_campaign=myvupreview-2020-12-07
405,https://www.vumc.org/pmr/,https://soundcloud.com/qc7sfcqxzl2d/words-of-wellness-episode-4
406,https://www.vumc.org/pmr/,https://www.tennessean.com/story/opinion/2020/11/26/vanderbilt-rehabilitation-fills-void-art-music-and-gardening/3745015001/
407,https://www.vumc.org/pmr/,https://www.mysouthernhealth.com/how-to-avoid-running-injuries/
408,https://www.vumc.org/pmr/,https://discover.vumc.org/2020/02/new-guidelines-for-neurogenic-bowel-dysfunction/
409,https://www.vumc.org/pmr/,https://nam05.safelinks.protection.outlook.com/?url=http%3A%2F%2Fnews.vumc.org%2F2019%2F11%2F15%2Fnew-physician-spotlight-cj-plummer%2F&data=02|01|amy.ramsey%40vumc.org|bbecdbc057ce4f59d79908d76d3dcc4c|ef57503014244ed8b83c12c533d879ab|0|0|637097984490259725&sdata=5YQQ6BhrXIkEEqhS2WP6lwsc0w%2Bw16nMZxcrCYIqQFQ%3D&reserved=0
410,https://www.vumc.org/pmr/,https://www.facebook.com/VanderbiltHealth
411,https://www.vumc.org/pmr/,https://twitter.com/vumchealth
412,https://www.vumc.org/pmr/,https://www.youtube.com/user/vanderbilthealth
413,https://www.vumc.org/pmr/,https://www.instagram.com/vanderbilthealth/
414,https://www.vumc.org/pmr/,http://www.mysouthernhealth.com/
415,https://www.vumc.org/pmr/,https://search.vanderbilthealth.com/doctors
416,https://www.vumc.org/pmr/,https://medschool.vanderbilt.edu/
417,https://www.vumc.org/pmr/,https://nursing.vanderbilt.edu/
418,https://www.vumc.org/pmr/,https://vanderbilt.edu/
419,https://www.vumc.org/pmr/,https://www.library.vanderbilt.edu/biomedical/
420,https://www.vumc.org/pmr/,https://www.vanderbilthealth.com/information/financial-assistance
421,https://www.vumc.org/pmr/,https://www.vanderbilthealth.org/vanderbilt-university-medical-center-giving
422,https://www.vumc.org/pmr/,https://www.vanderbilthealth.com/volunteeratvanderbilt/
423,https://www.vumc.org/pmr/,http://news.vumc.org/vumc-reporter/vumc-newscomm/
424,https://www.vumc.org/pmr/,https://www.vanderbilthealth.com/main/23526
425,https://www.vumc.org/pmr/,https://www.vanderbilthealth.com/
426,https://www.vumc.org/pmr/,https://www.myhealthatvanderbilt.com/
427,https://www.vumc.org/pmr/,https://www.vanderbilthealth.com/patientandvisitorinfo/53964
428,https://www.vumc.org/pmr/,https://www.vanderbilthealth.com/patientandvisitorinfo/
429,https://www.vumc.org/pmr/,https://myhealthatvanderbilt.com/publicforms.asp?mode=showform&formname=ApptReqAdultPublic
430,https://www.vumc.org/pmr/,https://finance.vumc.org/chargemaster/
431,https://www.vumc.org/pmr/,"http://maps.google.com/?saddr=Current+Location&daddr=Vanderbilt%20University%20Medical%20Center%201211%20Medical%20Center%20Drive%20Nashville,%20TN,%2037232"
432,https://www.vumc.org/main/resources-employees,https://peoplefinder.app.vumc.org/
433,https://www.vumc.org/main/resources-employees,https://www.vanderbilthealth.com/healthcare-professionals/referring-providers
434,https://www.vumc.org/main/resources-employees,https://www.vanderbilthealth.com/
435,https://www.vumc.org/main/resources-employees,https://www.myhealthatvanderbilt.com/
436,https://www.vumc.org/main/resources-employees,https://peoplefinder.app.vumc.org/
437,https://www.vumc.org/main/resources-employees,https://www.vanderbilthealth.com/healthcare-professionals/referring-providers
438,https://www.vumc.org/main/resources-employees,https://www.vanderbilthealth.com/
439,https://www.vumc.org/main/resources-employees,https://www.myhealthatvanderbilt.com/
440,https://www.vumc.org/main/resources-employees,https://www.childrenshospitalvanderbilt.org/
441,https://www.vumc.org/main/resources-employees,http://www.vanderbilt.edu/
442,https://www.vumc.org/main/resources-employees,http://research.vanderbilt.edu/
443,https://www.vumc.org/main/resources-employees,http://www.vanderbilthealth.com/
444,https://www.vumc.org/main/resources-employees,http://healthlibrary.childrenshospitalvanderbilt.org/
445,https://www.vumc.org/main/resources-employees,http://healthlibrary.childrenshospitalvanderbilt.org/
446,https://www.vumc.org/main/resources-employees,https://ckm.vumc.org/npa/phototracker/
447,https://www.vumc.org/main/resources-employees,https://ckm.vumc.org/npa/phototracker/
448,https://www.vumc.org/main/resources-employees,http://www.vucommodores.com/
449,https://www.vumc.org/main/resources-employees,http://www.vucommodores.com/
450,https://www.vumc.org/main/resources-employees,https://accellion1.mc.vanderbilt.edu/courier/web/1000@/wmLogin.html
451,https://www.vumc.org/main/resources-employees,https://accellion1.mc.vanderbilt.edu/courier/web/1000@/wmLogin.html
452,https://www.vumc.org/main/resources-employees,https://alertvu.vanderbilt.edu/
453,https://www.vumc.org/main/resources-employees,https://alertvu.vanderbilt.edu/
454,https://www.vumc.org/main/resources-employees,https://americanmessaging.net/
455,https://www.vumc.org/main/resources-employees,https://americanmessaging.net/
456,https://www.vumc.org/main/resources-employees,https://c2hr.app.vumc.org/
457,https://www.vumc.org/main/resources-employees,https://c2hr.app.vumc.org/
458,https://www.vumc.org/main/resources-employees,https://cats.app.vumc.org/
459,https://www.vumc.org/main/resources-employees,https://cats.app.vumc.org/
460,https://www.vumc.org/main/resources-employees,https://cfuis.mc.vanderbilt.edu/login.cfm
461,https://www.vumc.org/main/resources-employees,https://cfuis.mc.vanderbilt.edu/login.cfm
462,https://www.vumc.org/main/resources-employees,https://ckm.vumc.org/ckm/
463,https://www.vumc.org/main/resources-employees,https://ckm.vumc.org/ckm/
464,https://www.vumc.org/main/resources-employees,https://coi.app.vumc.org/
465,https://www.vumc.org/main/resources-employees,https://coi.app.vumc.org/
466,https://www.vumc.org/main/resources-employees,https://complianceportal.app.vumc.org/
467,https://www.vumc.org/main/resources-employees,https://complianceportal.app.vumc.org/
468,https://www.vumc.org/main/resources-employees,https://crl.vanderbilt.edu/vucrl/
469,https://www.vumc.org/main/resources-employees,https://crl.vanderbilt.edu/vucrl/
470,https://www.vumc.org/main/resources-employees,https://edocs.app.vumc.org/
471,https://www.vumc.org/main/resources-employees,https://edocs.app.vumc.org/
472,https://www.vumc.org/main/resources-employees,https://eforms.app.vumc.org/medex/
473,https://www.vumc.org/main/resources-employees,https://eforms.app.vumc.org/medex/
474,https://www.vumc.org/main/resources-employees,https://events.vanderbilt.edu/
475,https://www.vumc.org/main/resources-employees,https://events.vanderbilt.edu/
476,https://www.vumc.org/main/resources-employees,https://finance.vumc.org/
477,https://www.vumc.org/main/resources-employees,https://finance.vumc.org/
478,https://www.vumc.org/main/resources-employees,https://finance.vumc.org/ce/vu/ClinicalTrials/
479,https://www.vumc.org/main/resources-employees,https://finance.vumc.org/ce/vu/ClinicalTrials/
480,https://www.vumc.org/main/resources-employees,https://finance.vumc.org/disb/disb_pmtcard.aspx
