Node	Degree	Betweenness	Eigenvector	Closeness	Eccentricity	PageRank	Clustering
https://www.augustahealth.org/provider/richard-sams	71	3826.661447648248	0.015633101201696767	0.42753136200716846	3	0.0002682455084188774	0.717907444668008
https://www.augustahealth.org/provider/james-gossage	73	3827.56852774051	0.01572005443333399	0.4276750700280112	3	0.00027386458228602654	0.7222222222222222
https://www.augustahealth.org/provider/kenneth-vega	71	3824.966469333967	0.01564136500518204	0.42738775053185535	3	0.0002673763231848436	0.7142857142857143
https://www.augustahealth.org/provider/ahmad-mirza	74	3836.3077639679395	0.01574322571244885	0.4277709290597333	3	0.0002777246288075779	0.7141799333580156
https://www.augustahealth.org/billing/documents/financial-assistance-policy-english.pdf	2	0.0	0.0003031911705194489	0.409637261214853	3	4.826357595672702e-05	1.0
https://www.augustahealth.org/provider/kailea-zelinka	72	16.67988234130424	0.015702832409142414	0.42753136200716846	3	0.00023797925308549037	0.7320031298904538
https://www.augustahealth.org/billing/insurance.php	9	4.690442890442885	0.001028197636819085	0.4119805720453319	3	8.510942004317276e-05	0.5833333333333334
https://www.augustahealth.org/provider/andrea-newsome	72	13.477443381558501	0.0157177374853671	0.4274834807929219	3	0.00023748024330641927	0.741001564945227
https://www.augustahealth.org/provider/matthew-nicholson	74	19.790056778371113	0.015910407845050496	0.42825086951643665	3	0.00024594919805694153	0.7478711588300629
https://www.augustahealth.org/provider/lauren-bush	75	3833.043701290715	0.015892132003441806	0.4277709290597333	3	0.0002799332680189473	0.714954954954955
https://www.augustahealth.org/provider/ghada-elshimy	71	11.60187088225172	0.01566965510958207	0.42772299417301657	3	0.00023589905263602697	0.7633802816901408
https://www.augustahealth.org/provider/rafik-abdelsayed	72	3837.95202878857	0.01563841350650818	0.4278668310727497	3	0.0002730570846730822	0.7198748043818466
https://www.augustahealth.org/appointment/	636	9001.965414160086	0.03919895740854428	0.48365433350228076	3	0.0020238659385383257	0.17127717525875302
https://www.augustahealth.org/images/neuro-nae-badge.png	2	0.0	0.00029663080393272295	0.3964890412381843	4	4.6801549895731714e-05	1.0
https://www.augustahealth.org/provider/mrinal-shukla	71	3824.9985930003804	0.015641230712968676	0.42738775053185535	3	0.00026750143499920854	0.7142857142857143
https://www.augustahealth.org/provider/ashley-freeman	71	3827.420654179328	0.015711327890478095	0.4273399014778325	3	0.0002674666219422652	0.7142857142857143
https://www.augustahealth.org/provider/john-barrett	76	3902.3385415311227	0.015764504390247045	0.4276750700280112	3	0.00029025013598207633	0.7066666666666667
https://www.augustahealth.org/images/cardio-cath-lab-logo.png	2	0.0	0.0003056752381353511	0.4095933040025754	3	4.7646289917624464e-05	1.0
https://www.augustahealth.org/locations/medical-office-building	270	18934.2572393721	0.02298073500355678	0.4520369493131217	3	0.0010907691260981748	0.37232548533663773
https://www.augustahealth.org/patient-family-info/giving-back.php	10	1.9208391818576194	0.0010692794540932277	0.4106950720895201	3	7.618178067122011e-05	0.5555555555555556
http://www.augustahealth.org/roosevelt/rwsh	2	64.52898364658853	0.0002636235775824578	0.4093736593736594	4	7.41825755001174e-05	0.0
https://www.augustahealth.org/healthcare-providers/Cepheid-Factsheet%20for%20Health%20Care%20Providers.pdf	2	0.0	0.00030324763262439035	0.4089350760659953	3	4.652024393459494e-05	1.0
https://www.augustahealth.org/provider/sungmee-kim	72	3827.183808654715	0.015675046404105736	0.4276271566211069	3	0.0002710880208038707	0.7202660406885759
https://www.augustahealth.org/provider/lloyd-schnuck	70	3824.72849077313	0.015596012608124812	0.4273399014778325	3	0.0002645878181591002	0.7113871635610766
https://www.augustahealth.org/locations/grovetown-i	74	7698.367330413636	0.015619618247330512	0.4276271566211069	3	0.0003193410631237468	0.7126990003702333
https://www.augustahealth.org/provider/dale-peeples	72	3838.3438820348674	0.015636687062173	0.42753136200716846	3	0.0002722728011851521	0.7202660406885759
https://www.augustahealth.org/provider/annette-johnson	70	3824.728490773126	0.0155960126081248	0.4273399014778325	3	0.0002645878181591002	0.7113871635610766
https://www.augustahealth.org/provider/wael--aljaroudi-	74	3843.556726718399	0.015722025487817107	0.42791479820627804	3	0.00028039126901985447	0.726027397260274
https://www.augustahealth.org/provider/tara-pedigo	71	3848.3771886007767	0.01559007668666051	0.4274834807929219	3	0.0002703973753759255	0.7175050301810865
https://www.augustahealth.org/provider/pushpa-shivaram	80	7684.337724318653	0.015887923686343612	0.4283950617283951	3	0.00033227826814871095	0.6857594936708861
https://www.augustahealth.org/_resources/svg/cancer-center-blue.svg	20	13.677200691411525	0.0008186161275942063	0.4133188955062263	3	0.00012870649632482756	0.6578947368421053
https://www.augustahealth.org/provider/ted-weatherred	72	3826.208005084394	0.01567729065527151	0.4274356103023516	3	0.00027031045686833435	0.7167449139280125
https://www.augustahealth.org/provider/shreeti-kapoor	69	8.741942047226788	0.01569712480104747	0.4273399014778325	3	0.00022879446170839593	0.7510656436487638
https://www.augustahealth.org/provider/mithilesh-siddu	78	3837.64002034296	0.015935422060945625	0.4280107647454586	3	0.0002907203339103208	0.7112887112887113
https://www.augustahealth.org/healthcare-providers/patient-referral-form.php	3	0.0	0.0003429994711476881	0.4090227175310759	3	5.003867718232286e-05	1.0
https://www.augustahealth.org/provider/james-blair	74	3832.283365901699	0.01575645966957047	0.4277709290597333	3	0.000277614165453979	0.7249166975194372
https://www.augustahealth.org/provider/vita-goei	71	21.279627716703228	0.015634461468018352	0.42753136200716846	3	0.00023599470489505344	0.7336016096579477
https://www.augustahealth.org/provider/achuta-guddati	74	3842.8915464356073	0.015699425640490747	0.4276271566211069	3	0.00027895911953263055	0.7097371343946687
https://www.augustahealth.org/provider/alexander-post	75	3830.035980959839	0.015804042568915707	0.42772299417301657	3	0.0002797193175038791	0.7236036036036037
https://www.augustahealth.org/provider/john-erikson-yap	71	3824.9664693339682	0.015641365005182047	0.42738775053185535	3	0.0002673763231848436	0.7142857142857143
https://www.augustahealth.org/neurology/movement.php	3	0.15345333884983217	0.0003378588706929153	0.39686005406529423	4	5.218885494911497e-05	0.6666666666666666
https://www.augustahealth.org/provider/james-mayfield	73	3831.656946134731	0.015703806300181766	0.4276271566211069	3	0.000273942400400228	0.7119482496194824
https://www.augustahealth.org/cancer-care/gynecologic-cancer	80	7942.328329004107	0.011422199552240681	0.4274834807929219	3	0.00040023971010132636	0.6645569620253164
https://www.augustahealth.org/locations/grovetown-pediatrics/	157	7083.716190532174	0.018365864569185868	0.4409148665819568	3	0.0006166677674087472	0.5117589416952474
https://www.augustahealth.org/ortho/joint-replacement.php	6	0.7190188716935152	0.00046530007719488106	0.40985718887576505	3	6.12202901935018e-05	0.3333333333333333
https://www.augustahealth.org/provider/todd-burgbacher	71	3824.9338325116973	0.01564066368378849	0.4273399014778325	3	0.0002673651790133814	0.7142857142857143
https://www.augustahealth.org/provider/christian-lemmon	72	3838.3438820348697	0.015636687062173006	0.42753136200716846	3	0.0002722728011851521	0.7202660406885759
https://www.augustahealth.org/surgery/cardiothoracic/	72	7694.173806151155	0.015422307767109561	0.42844314737905487	3	0.0003171442624754421	0.7891236306729265
https://www.augustahealth.org/provider/jacqueline-chan	76	3865.143667705139	0.01576225779277702	0.4279627760959749	3	0.00028618018786734443	0.7010526315789474
https://www.augustahealth.org/provider/islam-elhelf	68	3822.708249314418	0.015506089021872487	0.42724423550481305	3	0.00025907557301430126	0.728270412642669
https://www.augustahealth.org/provider/hamer-titus	79	3867.627535899195	0.015934068631677636	0.4283950617283951	3	0.00029603129254021903	0.7153521583901331
https://www.augustahealth.org/cancer-care/blood-hematologic-cancer	82	23190.9656560763	0.011123621506284664	0.4271964185786234	3	0.0005548672292382186	0.6028304727491719
https://www.augustahealth.org/locations/furys-ferry	79	11494.795039395754	0.015791671461016926	0.42815479528883904	3	0.00036756217855266917	0.7117818889970788
https://www.augustahealth.org/providers/index/view-94	64	1.3747454977247027	0.014972126028923253	0.42724423550481305	3	0.00021715642578429238	0.90625
https://www.augustahealth.org/provider/tania-arora	78	3863.0105652573056	0.015886445710250142	0.428780049427095	3	0.0002935213350577501	0.7036297036297037
https://www.augustahealth.org/provider/reda-bassali	72	3827.1649838382373	0.01567559718162482	0.4276271566211069	3	0.0002710523091304621	0.7202660406885759
https://www.augustahealth.org/patient-family-info/legal-policies.php	12	4.365144837464977	0.0013635243365010747	0.41153638814016175	3	8.47669630700437e-05	0.5909090909090909
https://www.augustahealth.org/providers/index/view-92	95	33.891657050772835	0.016295879358575575	0.42993917548997523	3	0.00031354686876242533	0.8049272116461366
https://www.augustahealth.org/provider/diana-johnson	71	3826.6660875077278	0.015633336845410635	0.42757925394869495	3	0.0002682324613544697	0.717907444668008
https://www.augustahealth.org/providers/index/view-96	272	1323.6992286669515	0.023743657454387217	0.4458591286064712	3	0.0008687635713306713	0.3697362708921207
https://www.augustahealth.org/provider/erin-latif	74	3850.3716219628955	0.015713280493704688	0.42772299417301657	3	0.00027934016568349453	0.7215845982969271
https://www.augustahealth.org/provider/asif-mansuri	82	3887.98090684928	0.01604544390038091	0.42897280287705103	3	0.00030953749533499077	0.7100271002710027
https://www.augustahealth.org/provider/leila-stallworth	72	3827.1649838382377	0.015675597181624836	0.4276271566211069	3	0.0002710523091304621	0.7202660406885759
https://www.augustahealth.org/provider/colleen-mcdonough	78	5766.783958108549	0.015806507514352582	0.42820282701368634	3	0.00030850638078092085	0.6783216783216783
https://www.augustahealth.org/provider/walter-pipkin	72	3833.879139503514	0.015634803303374006	0.4276271566211069	3	0.0002715202826239811	0.7132237871674492
https://www.augustahealth.org/provider/william-conkright	71	3865.550639311607	0.01559012624828043	0.4274834807929219	3	0.0002726338427494719	0.717907444668008
https://www.augustahealth.org/provider/robert-higgins	78	45.600591477010234	0.015906878730811737	0.42853935107219043	3	0.0002612368493516767	0.7385947385947386
https://www.augustahealth.org/provider/saroj-sharma	72	3858.397402815308	0.015636183666151205	0.42757925394869495	3	0.00027497804201581714	0.7202660406885759
https://www.augustahealth.org/provider/ayushi-chauhan	70	15.468963492216723	0.015600493655174899	0.4272920631366842	3	0.00023209763151058247	0.7349896480331263
https://www.augustahealth.org/patient-family-info/gift-shops.php	6	1.4575790227664958	0.00046240206661437883	0.4099452260766835	3	6.298270733412232e-05	0.3333333333333333
https://www.augustahealth.org/about-us/newsroom	71	11756.917263698517	0.014748859086049625	0.42738775053185535	3	0.00038858546176541225	0.6177062374245473
https://www.augustahealth.org/provider/sean-javaheri	75	3866.8639037118014	0.015735236936424413	0.4279627760959749	3	0.0002845279285553894	0.7084684684684684
https://www.augustahealth.org/provider/krista-dennis	70	9.290802195928023	0.015636924734264753	0.4272920631366842	3	0.00023131557193208866	0.7349896480331263
https://www.augustahealth.org/provider/coleman-king	72	3858.397402815305	0.01563618366615123	0.42757925394869495	3	0.00027497804201581714	0.7202660406885759
https://www.augustahealth.org/billing/documents/financial-assistance-policy-spanish.pdf	2	0.0	0.0003031911705194535	0.409637261214853	3	4.826357595672702e-05	1.0
https://www.augustahealth.org/provider/kellie-collins	69	10.75301870810112	0.015670589189606367	0.4271964185786234	3	0.00022848633888029697	0.73231031543052
https://www.augustahealth.org/locations/west-wheeler-infusion.php	2	0.0	0.00029707386201719826	0.3962420845011938	4	4.5569109028249174e-05	1.0
https://www.augustahealth.org/billing/documents/no-surprise-billing.pdf	9	4.690442890442885	0.0010281976368190897	0.4119805720453319	3	8.510942004317276e-05	0.5833333333333334
https://www.augustahealth.org/provider/suzanne-smith	77	7651.8023523998945	0.015843736713339898	0.42810677433826827	3	0.0003210827534207892	0.7098427887901572
https://www.augustahealth.org/pediatric-emergency-medicine/	145	3265.4269147442797	0.014873386199483918	0.43793024323083984	3	0.0005593587616756856	0.6089080459770115
https://www.augustahealth.org/provider/kendall-liner	74	3913.3506076297804	0.0157114141368594	0.4291174817313097	3	0.00029368087812342385	0.726027397260274
https://www.augustahealth.org/provider/robert-dollinger	72	3829.3318426814058	0.015674042860907997	0.42757925394869495	3	0.0002708824054000366	0.7128325508607198
https://www.augustahealth.org/cancer-care/urologic-cancer.php	2	0.0	0.00028964923212398887	0.40985718887576505	3	4.638501893867606e-05	1.0
https://www.augustahealth.org/provider/tony-locrotondo	68	5.340202593316858	0.015660263627984512	0.42714861235452106	3	0.00022531086658711966	0.7532923617208077
http://www.augustahealth.org/patient-family-centered-care/pfcc	2	5.870563446143747	0.00026419113468624446	0.4093736593736594	4	7.318462646537664e-05	0.0
https://www.augustahealth.org/provider/amanda-chaffin	71	3828.9254942913603	0.015602922833291993	0.4273399014778325	3	0.0002678545224592897	0.7142857142857143
https://www.augustahealth.org/providers/index/view-79	104	135.19581353175508	0.016556316673932005	0.43193391422428423	3	0.00035484029965793495	0.7417849141150112
https://www.augustahealth.org/provider/roy-rockman	73	3838.786213791463	0.015678220632713544	0.4278668310727497	3	0.00027595293441571726	0.721841704718417
https://www.augustahealth.org/media/file/AUHealth-Wayfinding-Maps.pdf	1	0.0	0.00025458849394846344	0.3961187214611872	4	4.199540559106225e-05	0.0
https://www.augustahealth.org/providers/index/view-70	80	14.902847263426144	0.01565016150169116	0.42902101832078227	3	0.0002701308795139174	0.8731012658227848
https://www.augustahealth.org/provider/celine-joyce-cornelius-timothius	73	23.816512929135754	0.015830589157547738	0.4279627760959749	3	0.00024331350332989645	0.7473363774733638
https://www.augustahealth.org/provider/william-mccall	74	3845.2350772454097	0.015718331414470082	0.42781887469177315	3	0.00027917742146708766	0.726027397260274
