Node	Degree	Betweenness	Eigenvector	Closeness	Eccentricity	PageRank	Clustering
https://healthcare.utah.edu/fad/mddetail.php?physicianID=u6035693	36	0.22853765274927143	0.011425360087461605	0.459643517740037	4	0.00011614111984989254	0.6698412698412698
http://healthcare.utah.edu/patient-family-services/	3	1.0916746973890703	3.176699442707632e-05	0.31191875392251955	4	4.346798520064907e-05	0.0
https://healthcare.utah.edu/fad/mddetail.php?physicianID=u0091865	39	89.47425540004737	0.011490147316464508	0.4602626704832463	4	0.00012651291100561625	0.6585695006747638
https://healthcare.utah.edu/radiology/refer-patient/interventional-radiology.php	39	356.2653763304862	0.011052050961758425	0.44903490759753595	4	0.0001276177009437061	0.611336032388664
https://healthcare.utah.edu/fad/mddetail.php?physicianID=u0175080	36	0.22853765274927143	0.011425360087461605	0.459643517740037	4	0.00011614111984989254	0.6698412698412698
https://healthcare.utah.edu/fad/mddetail.php?physicianID=u6035695	36	0.22853765274927143	0.011425360087461603	0.459643517740037	4	0.00011614111984989254	0.6698412698412698
https://healthcare.utah.edu/fad/mddetail.php?physicianID=u0809770	36	0.22853765274927143	0.011425360087461608	0.459643517740037	4	0.00011614111984989254	0.6698412698412698
https://healthcare.utah.edu/fad/mddetail.php?physicianID=u0727495	37	22.226996415526774	0.011456508815763067	0.45991419197442585	4	0.00011941041350072106	0.6846846846846847
https://healthcare.utah.edu/fad/mddetail.php?physicianID=u6035694	36	0.22853765274927143	0.011425360087461615	0.459643517740037	4	0.00011614111984989254	0.6698412698412698
https://healthcare.utah.edu/fad/mddetail.php?physicianID=u6017804	36	0.22853765274927143	0.011425360087461613	0.459643517740037	4	0.00011614111984989254	0.6698412698412698
https://healthcare.utah.edu/fad/mddetail.php?physicianID=u6033036	37	3.604477578279008	0.011487804749848162	0.4598368239549163	4	0.00011867711866151673	0.6861861861861862
https://healthcare.utah.edu/fad/mddetail.php?physicianID=u6034369	36	0.22853765274927143	0.011425360087461605	0.459643517740037	4	0.00011614111984989254	0.6698412698412698
https://healthcare.utah.edu/fad/mddetail.php?physicianID=u0100334	37	10.59591143533395	0.01145957182833951	0.45991419197442585	4	0.00011890512757472123	0.6846846846846847
https://healthcare.utah.edu/fad/mddetail.php?physicianID=u0130149	36	0.22853765274927143	0.011425360087461606	0.459643517740037	4	0.00011614111984989254	0.6698412698412698
https://healthcare.utah.edu/fad/mddetail.php?physicianID=u0112316	38	21.343655127637994	0.011518688232513796	0.4601464523188284	4	0.00012225839793739824	0.6941678520625889
https://healthcare.utah.edu/fad/mddetail.php?physicianID=u0403064	37	9.156717852803702	0.011461936725349496	0.4598368239549163	4	0.00011913132300730859	0.6846846846846847
https://healthcare.utah.edu/fad/mddetail.php?physicianID=u0188379	37	34.71210544992557	0.011455143969282395	0.46003029283069674	4	0.00012006147381374154	0.6831831831831832
https://healthcare.utah.edu/fad/mddetail.php?physicianID=u6024121	36	0.22853765274927143	0.011425360087461605	0.459643517740037	4	0.00011614111984989254	0.6698412698412698
https://healthcare.utah.edu/healthfeed/tags.php?t=eua	39	76.29598318342715	0.011298214904218435	0.4492563070096146	4	0.00012463701377931895	0.6207827260458839
https://healthcare.utah.edu/publicaffairs/tags.php?t=+systemic+racism	46	763.8353333380498	0.011397376323461328	0.4496257915947035	4	0.00014690706229310695	0.5690821256038647
https://healthcare.utah.edu/clinicaltrials/trial.php?id=FP00008192	39	537.9588477844762	0.010206795949608626	0.4489242897027427	4	0.00012936224936743236	0.7017543859649122
https://healthcare.utah.edu/fad/mddetail.php?physicianID=u1019278	36	0.22853765274927143	0.01142536008746161	0.459643517740037	4	0.00011614111984989254	0.6698412698412698
https://healthcare.utah.edu/fad/mddetail.php?physicianID=u0927748	36	0.22853765274927143	0.011425360087461608	0.459643517740037	4	0.00011614111984989254	0.6698412698412698
https://healthcare.utah.edu/bleeding-clotting-disorders/images/b-hemophilia.jpg	1	0.0	2.956075571458424e-05	0.31032525401600725	5	3.373929278561898e-05	0.0
https://healthcare.utah.edu/fad/mddetail.php?physicianID=u6036119	36	0.22853765274927143	0.011425360087461605	0.459643517740037	4	0.00011614111984989254	0.6698412698412698
https://healthcare.utah.edu/fad/mddetail.php?physicianID=u0419400	36	0.22853765274927143	0.011425360087461606	0.459643517740037	4	0.00011614111984989254	0.6698412698412698
https://healthcare.utah.edu/huntsmancancerinstitute/screening-prevention/rise-clinic.php	72	718.5904381658817	0.0036188771617634325	0.4382364729458918	4	0.0001702181208670432	0.7723004694835681
https://healthcare.utah.edu/fad/mddetail.php?physicianID=u0534324	1	0.0	0.00026958461884278264	0.3880056777856636	5	3.161487793370498e-05	0.0
https://healthcare.utah.edu/fad/mddetail.php?physicianID=u6033091	36	0.22853765274927143	0.011425360087461605	0.459643517740037	4	0.00011614111984989254	0.6698412698412698
https://healthcare.utah.edu/fad/mddetail.php?physicianID=u6014793	36	0.22853765274927143	0.011425360087461606	0.459643517740037	4	0.00011614111984989254	0.6698412698412698
https://healthcare.utah.edu/fad/mddetail.php?physicianID=u6030819	40	132.36299503584334	0.011509870914701433	0.4612334430102084	4	0.00012636963960924023	0.6551282051282051
https://healthcare.utah.edu/fad/mddetail.php?physicianID=u6030818	36	0.22853765274927143	0.011425360087461603	0.459643517740037	4	0.00011614111984989254	0.6698412698412698
https://healthcare.utah.edu/fad/mddetail.php?physicianID=u0899222	36	0.22853765274927143	0.011425360087461608	0.459643517740037	4	0.00011614111984989254	0.6698412698412698
https://healthcare.utah.edu/fad/mddetail.php?physicianID=u6035681	1	0.0	0.0002695846188427888	0.3880056777856636	5	3.161487793370498e-05	0.0
https://healthcare.utah.edu/fad/mddetail.php?physicianID=u0899221	36	0.22853765274927143	0.01142536008746161	0.459643517740037	4	0.00011614111984989254	0.6698412698412698
https://healthcare.utah.edu/fad/mddetail.php?physicianID=u6036120	36	0.22853765274927143	0.011425360087461608	0.459643517740037	4	0.00011614111984989254	0.6698412698412698
https://healthcare.utah.edu/fad/mddetail.php?physicianID=u6004528	36	0.22853765274927143	0.011425360087461608	0.459643517740037	4	0.00011614111984989254	0.6698412698412698
https://healthcare.utah.edu/fad/mddetail.php?physicianID=u6001498	36	0.22853765274927143	0.011425360087461613	0.459643517740037	4	0.00011614111984989254	0.6698412698412698
https://healthcare.utah.edu/cardiovascular/when-to-see-cardiologist.php	63	154.9822796112163	0.01181173558258086	0.45155695052448996	4	0.0001925762697750996	0.7240143369175627
https://healthcare.utah.edu/orthopaedics/clinical-trials.php	46	240.79914523184803	0.011268831516411002	0.4495518460652907	4	0.00014533905965360207	0.6985507246376812
https://healthcare.utah.edu/healthfeed/postings/2019/10/halloween-eyes.php	43	241.41540756514456	0.011368397142835888	0.44936708860759494	4	0.00013413901806753455	0.5880398671096345
https://healthcare.utah.edu/fad/mddetail.php?physicianID=u0156764	36	0.22853765274927143	0.011425360087461615	0.459643517740037	4	0.00011614111984989254	0.6698412698412698
https://healthcare.utah.edu/fad/mddetail.php?physicianID=u0674504	1	0.0	0.000269584618842785	0.3880056777856636	5	3.161487793370498e-05	0.0
https://healthcare.utah.edu/fad/mddetail.php?physicianID=u6033099	36	0.22853765274927143	0.011425360087461612	0.459643517740037	4	0.00011614111984989254	0.6698412698412698
https://healthcare.utah.edu/fad/mddetail.php?physicianID=u0753730	38	15.469694460010128	0.011518790891350744	0.45995288574793874	4	0.00012183670419751328	0.6984352773826458
https://healthcare.utah.edu/fad/mddetail.php?physicianID=u0416385	37	3.604477578279008	0.011487804749848163	0.4598368239549163	4	0.00011867711866151673	0.6861861861861862
https://healthcare.utah.edu/fad/mddetail.php?physicianID=u0828098	37	6.5948521481201	0.011456575390301867	0.4597594819611471	4	0.00011875279015063742	0.6846846846846847
https://healthcare.utah.edu/fad/mddetail.php?physicianID=u6012164	38	15.469694460010128	0.011518790891350748	0.45995288574793874	4	0.00012183670419751328	0.6984352773826458
https://healthcare.utah.edu/fad/mddetail.php?physicianID=u0619721	39	68.87398911332386	0.011519826296494399	0.4600690061432298	4	0.00012640355638289123	0.7071524966261808
https://healthcare.utah.edu/fad/mddetail.php?physicianID=u0790792	37	22.43083175596543	0.011442959242420876	0.45972082071981163	4	0.00011855519813953613	0.6336336336336337
https://healthcare.utah.edu/healthfeed/postings/2019/11/hearing-aid.php	45	340.3395706245346	0.011397746188857168	0.4491824829512776	4	0.00014541671916806038	0.5868686868686869
https://healthcare.utah.edu/cardiovascular/images/billboard-arteriovenous-fistula.jpg	1	0.0	3.0103107377923484e-05	0.3105897057152596	4	3.1097619609224535e-05	0.0
https://healthcare.utah.edu/patient-stories/stories/denning.php	36	1.292040641866733	0.010174113077498862	0.4489242897027427	4	0.0001183020194589598	0.7698412698412699
https://healthcare.utah.edu/fad/mddetail.php?physicianID=u0579225	36	0.22853765274927143	0.011425360087461606	0.459643517740037	4	0.00011614111984989254	0.6698412698412698
https://healthcare.utah.edu/fad/mddetail.php?physicianID=u0028579	1	0.0	0.00026958461884277836	0.3880056777856636	5	3.161487793370498e-05	0.0
https://healthcare.utah.edu/fad/mddetail.php?physicianID=u0110591	36	0.22853765274927143	0.011425360087461603	0.459643517740037	4	0.00011614111984989254	0.6698412698412698
https://healthcare.utah.edu/fad/mddetail.php?physicianID=u6025474	38	42.28627427763882	0.011457742251379521	0.46065048870913383	4	0.00012014034234048544	0.6287339971550497
https://healthcare.utah.edu/fad/mddetail.php?physicianID=u0521032	36	0.22853765274927143	0.011425360087461605	0.459643517740037	4	0.00011614111984989254	0.6698412698412698
https://healthcare.utah.edu/fad/mddetail.php?physicianID=u0268060	37	3.604477578279008	0.011487804749848163	0.4598368239549163	4	0.00011867711866151673	0.6861861861861862
https://healthcare.utah.edu/fad/mddetail.php?physicianID=u0101646	36	0.22853765274927143	0.011425360087461612	0.459643517740037	4	0.00011614111984989254	0.6698412698412698
https://healthcare.utah.edu/cardiovascular/conditions/index.php	1	0.0	3.160194396753257e-05	0.31106685633001424	5	3.0656078793468826e-05	0.0
https://healthcare.utah.edu/fad/mddetail.php?physicianID=u6036117	1	0.0	0.0002695846188427801	0.3880056777856636	5	3.161487793370498e-05	0.0
https://healthcare.utah.edu/fad/mddetail.php?physicianID=u0101648	36	0.22853765274927143	0.011425360087461605	0.459643517740037	4	0.00011614111984989254	0.6698412698412698
https://healthcare.utah.edu/general-surgery/images/doctor-with-patient-in-hospital.jpg	1	0.0	2.9965915917502295e-05	0.31064265015057674	5	3.122999405497729e-05	0.0
https://healthcare.utah.edu/fad/mddetail.php?physicianID=u6037425	36	0.22853765274927143	0.011425360087461615	0.459643517740037	4	0.00011614111984989254	0.6698412698412698
https://healthcare.utah.edu/fad/mddetail.php?physicianID=u0580207	43	117.89155787317765	0.011651425565418455	0.4607281307938648	4	0.0001373329868281898	0.7408637873754153
https://healthcare.utah.edu/fad/mddetail.php?physicianID=u0899206	36	0.22853765274927143	0.011425360087461603	0.459643517740037	4	0.00011614111984989254	0.6698412698412698
https://healthcare.utah.edu/fad/mddetail.php?physicianID=u0029883	40	221.0708714076977	0.011557672409467777	0.46034018187942066	4	0.00012818775763146314	0.6730769230769231
https://healthcare.utah.edu/fad/mddetail.php?physicianID=u6003217	40	40.5533285760385	0.01155262885625815	0.4601851851851852	4	0.00012696334477171762	0.717948717948718
https://healthcare.utah.edu/fad/mddetail.php?physicianID=u0462254	36	0.22853765274927143	0.011425360087461613	0.459643517740037	4	0.00011614111984989254	0.6698412698412698
https://healthcare.utah.edu/cardiovascular/conditions/faint-falls.php	45	440.41786269260535	0.011245671641312774	0.44936708860759494	4	0.00014248514142110625	0.6696969696969697
https://healthcare.utah.edu/cardiovascular	50	144.4346531480178	0.0014998120850475292	0.31807074703281357	4	0.00018514755759657992	0.17714285714285713
https://healthcare.utah.edu/fad/mddetail.php?physicianID=u6000185	36	0.22853765274927143	0.01142536008746161	0.459643517740037	4	0.00011614111984989254	0.6698412698412698
https://healthcare.utah.edu/fad/mddetail.php?physicianID=u0983889	37	11.893508638116936	0.011456346228964194	0.4597594819611471	4	0.00011930070538588909	0.6846846846846847
https://healthcare.utah.edu/fad/mddetail.php?physicianID=u0006315	36	0.22853765274927143	0.011425360087461615	0.459643517740037	4	0.00011614111984989254	0.6698412698412698
https://healthcare.utah.edu/fad/mddetail.php?physicianID=u0420415	37	3.604477578279008	0.01148780474984816	0.4598368239549163	4	0.00011867711866151673	0.6861861861861862
https://healthcare.utah.edu/the-scope/shows.php?shows=0_1z7tijld	52	839.7164819081001	0.01161394213771478	0.45021823272667383	4	0.00016069111513123072	0.6146304675716441
https://healthcare.utah.edu/locations/hospital/images/floor-plan-hospital.png	1	0.0	2.9443138885559668e-05	0.3113325740318907	5	3.147373974900329e-05	0.0
https://healthcare.utah.edu/fad/mddetail.php?physicianID=u6016514	36	0.22853765274927143	0.011425360087461608	0.459643517740037	4	0.00011614111984989254	0.6698412698412698
https://healthcare.utah.edu/fad/mddetail.php?physicianID=u6036121	1	0.0	0.00026958461884278215	0.3880056777856636	5	3.161487793370498e-05	0.0
https://healthcare.utah.edu/fad/mddetail.php?physicianID=u6036102	36	0.22853765274927143	0.01142536008746161	0.459643517740037	4	0.00011614111984989254	0.6698412698412698
https://healthcare.utah.edu/womenshealth/pregnancy-birth/1st-trimester.php	57	1732.6378230702674	0.011481367636821277	0.45032948929159805	4	0.00018280213836644108	0.6303258145363408
https://healthcare.utah.edu/fad/mddetail.php?physicianID=u6036155	37	17.986378818854888	0.011455099749307427	0.459798149705635	4	0.00011958481718096618	0.6846846846846847
http://healthcare.utah.edu/cardiovascular/imaging/	1	0.0	9.642340546423795e-07	0.30387415930187317	5	4.8863996633449836e-05	0.0
https://healthcare.utah.edu/fad/mddetail.php?physicianID=u0031393	37	22.43083175596543	0.01144295924242087	0.45972082071981163	4	0.00011855519813953613	0.6336336336336337
https://healthcare.utah.edu/huntsmancancerinstitute/news/?tags=prostate-cancer	76	737.0087783462865	0.003661333177980683	0.43851768669286917	4	0.00017863742686570898	0.7982456140350878
https://healthcare.utah.edu/fad/mddetail.php?physicianID=u0404356	36	0.22853765274927143	0.011425360087461606	0.459643517740037	4	0.00011614111984989254	0.6698412698412698
https://healthcare.utah.edu/fad/mddetail.php?physicianID=u6003226	37	3.604477578279008	0.011487804749848172	0.4598368239549163	4	0.00011867711866151673	0.6861861861861862
https://healthcare.utah.edu/fad/mddetail.php?physicianID=u0031397	37	21.86245922593423	0.011456962031429138	0.45987550471063254	4	0.00011936486506618506	0.6846846846846847
https://healthcare.utah.edu/healthfeed/postings/2020/10/how-to-deal-with-erectile-dysfunction-relationship.php	53	1753.0469221869046	0.011568123890059739	0.45092378752886836	4	0.00017335628456850916	0.5834542815674891
https://healthcare.utah.edu/fad/mddetail.php?physicianID=u0519584	36	0.22853765274927143	0.011425360087461605	0.459643517740037	4	0.00011614111984989254	0.6698412698412698
https://healthcare.utah.edu/fad/mddetail.php?physicianID=u6029853	42	274.5118265786731	0.011506346965814266	0.4612334430102084	4	0.00012984540737706046	0.5528455284552846
https://healthcare.utah.edu/the-scope/shows.php?shows=0_fiupjwle	67	321.15503260428756	0.012106606394353655	0.45099818511796735	4	0.00019944313522845722	0.6784260515603799
https://healthcare.utah.edu/fad/mddetail.php?physicianID=u0486206	37	3.604477578279008	0.011487804749848167	0.4598368239549163	4	0.00011867711866151673	0.6861861861861862
https://healthcare.utah.edu/fad/mddetail.php?physicianID=u6003221	37	22.43083175596543	0.011442959242420874	0.45972082071981163	4	0.00011855519813953613	0.6336336336336337
https://healthcare.utah.edu/fad/mddetail.php?physicianID=u0568505	37	11.660650253052182	0.011456633278555589	0.45987550471063254	4	0.0001191153839129158	0.6846846846846847
https://healthcare.utah.edu/huntsmancancerinstitute/hematologic-cancers/images/hematologic-new.jpg	2	0.0	2.1000836281409948e-05	0.3100260859702847	5	3.219223761769172e-05	1.0
https://healthcare.utah.edu/fad/mddetail.php?physicianID=u0163959	37	3.604477578279008	0.01148780474984816	0.4598368239549163	4	0.00011867711866151673	0.6861861861861862
https://healthcare.utah.edu/fad/mddetail.php?physicianID=u1274300	36	0.22853765274927143	0.01142536008746161	0.459643517740037	4	0.00011614111984989254	0.6698412698412698
https://healthcare.utah.edu/fad/mddetail.php?physicianID=u0062453	37	9.68144131252638	0.011463116488077877	0.45991419197442585	4	0.0001189040070025767	0.6846846846846847
https://healthcare.utah.edu/fad/mddetail.php?physicianID=u0848512	37	9.156717852803702	0.011461936725349496	0.4598368239549163	4	0.00011913132300730859	0.6846846846846847
http://healthcare.utah.edu/orthopaedics/programs/pilates/	1	0.0	1.7017907612458935e-06	0.3042462017919751	5	3.3863030297624704e-05	0.0
https://healthcare.utah.edu/fertility/patient-education/index.php	12	2.0221418293473685	0.0003604911273279533	0.31259648922179656	5	6.356635181998662e-05	0.4696969696969697
https://healthcare.utah.edu/fad/mddetail.php?physicianID=u0029068	37	57.92901991299446	0.01142784357958383	0.45972082071981163	4	0.00012007978938233211	0.6351351351351351
https://healthcare.utah.edu/gi/images/inflammatory-bowel-disease.jpg	1	0.0	3.0438448039527837e-05	0.310889963036679	5	3.0694037257917096e-05	0.0
https://healthcare.utah.edu/fad/mddetail.php?physicianID=u6036163	36	0.22853765274927143	0.011425360087461608	0.459643517740037	4	0.00011614111984989254	0.6698412698412698
https://healthcare.utah.edu/fad/mddetail.php?physicianID=u0552176	37	54.4745860079711	0.011456481346751961	0.46003029283069674	4	0.00012123543720176293	0.6846846846846847
http://healthcare.utah.edu/urology/conditions/incontinence/	1	0.0	1.1978743671403985e-06	0.3040093421564811	5	3.8190303498263635e-05	0.0
https://healthcare.utah.edu/fad/mddetail.php?physicianID=u0069092	37	9.138930395700608	0.011455839113095775	0.459798149705635	4	0.0001188637706972117	0.6846846846846847
https://healthcare.utah.edu/about/images/history/danish-cranes.jpg	1	0.0	1.7358526723471404e-05	0.3088351598689414	5	4.655644292368538e-05	0.0
https://healthcare.utah.edu/fad/mddetail.php?physicianID=u0031389	37	181.2463386235251	0.011427980400166531	0.4597594819611471	4	0.00011966501098760107	0.6336336336336337
https://healthcare.utah.edu/fad/mddetail.php?physicianID=u0988719	36	0.22853765274927143	0.011425360087461613	0.459643517740037	4	0.00011614111984989254	0.6698412698412698
https://healthcare.utah.edu/fad/mddetail.php?physicianID=u0066826	36	0.22853765274927143	0.01142536008746161	0.459643517740037	4	0.00011614111984989254	0.6698412698412698
https://healthcare.utah.edu/fad/mddetail.php?physicianID=u0029078	37	9.156717852803702	0.011461936725349498	0.4598368239549163	4	0.00011913132300730859	0.6846846846846847
https://healthcare.utah.edu/fad/mddetail.php?physicianID=u6012178	36	0.22853765274927143	0.011425360087461603	0.459643517740037	4	0.00011614111984989254	0.6698412698412698
https://healthcare.utah.edu/womenshealth/	140	10178.69617430588	0.013742382089216508	0.45433391506689935	4	0.0004917178929428041	0.3701952723535457
https://healthcare.utah.edu/fad/mddetail.php?physicianID=u0557874	37	3.604477578279008	0.01148780474984817	0.4598368239549163	4	0.00011867711866151673	0.6861861861861862
https://healthcare.utah.edu/fad/mddetail.php?physicianID=u0450281	1	0.0	0.00026958461884277966	0.3880056777856636	5	3.161487793370498e-05	0.0
https://healthcare.utah.edu/fad/mddetail.php?physicianID=u0101682	37	3.604477578279008	0.011487804749848167	0.4598368239549163	4	0.00011867711866151673	0.6861861861861862
https://healthcare.utah.edu/coronavirus/espanol/index.php	7	1.6128207564051749	0.00020573878384986096	0.3132951289398281	4	5.449930547815081e-05	0.38095238095238093
https://healthcare.utah.edu/fad/mddetail.php?physicianID=u6036133	36	0.22853765274927143	0.011425360087461606	0.459643517740037	4	0.00011614111984989254	0.6698412698412698
https://healthcare.utah.edu/fad/mddetail.php?physicianID=u6030828	37	9.68144131252638	0.011463116488077877	0.45991419197442585	4	0.0001189040070025767	0.6846846846846847
http://healthcare.utah.edu/burncenter/	2	0.3333333333333333	1.9783343243302837e-06	0.3041954150901402	5	4.3071919493714684e-05	0.0
https://healthcare.utah.edu/fad/mddetail.php?physicianID=u0035731	36	0.22853765274927143	0.011425360087461605	0.459643517740037	4	0.00011614111984989254	0.6698412698412698
https://healthcare.utah.edu/fad/mddetail.php?physicianID=u0035732	41	68.7288873517328	0.011570348979918078	0.4602239245727755	4	0.0001297922971929893	0.6804878048780488
https://healthcare.utah.edu/fad/mddetail.php?physicianID=u0031375	36	0.22853765274927143	0.011425360087461606	0.459643517740037	4	0.00011614111984989254	0.6698412698412698
https://healthcare.utah.edu/fad/mddetail.php?physicianID=u0735953	1	0.0	0.00026958461884278416	0.3880056777856636	5	3.161487793370498e-05	0.0
https://healthcare.utah.edu/orthopaedics/specialties/joint-replacement/when-should-you-get-a-hip-replacement.php	52	1847.5806384301509	0.011355516098760019	0.4498847926267281	4	0.00016924161904959158	0.6259426847662142
https://healthcare.utah.edu/fad/mddetail.php?physicianID=u0946054	37	22.43083175596543	0.011442959242420876	0.45972082071981163	4	0.00011855519813953613	0.6336336336336337
https://healthcare.utah.edu/healthfeed/postings/2019/10/dress-slopes.jpg	2	0.0	6.150547252793857e-05	0.3114212475078325	5	3.4397934952122676e-05	1.0
https://healthcare.utah.edu/fad/mddetail.php?physicianID=u0387388	1	0.0	0.00026958461884278297	0.3880056777856636	5	3.161487793370498e-05	0.0
https://healthcare.utah.edu/fad/mddetail.php?physicianID=u0011764	38	51.595404552221495	0.011454279637954184	0.46068930648015505	4	0.00012060295773184794	0.6130867709815079
https://healthcare.utah.edu/cardiovascular/images/smiling-senior-couple-at-park.jpg	1	0.0	3.011780067001778e-05	0.3103428701180745	5	3.077510000807535e-05	0.0
https://healthcare.utah.edu/fad/mddetail.php?physicianID=u0066836	36	0.22853765274927143	0.011425360087461605	0.459643517740037	4	0.00011614111984989254	0.6698412698412698
https://healthcare.utah.edu/fad/mddetail.php?physicianID=u6036135	36	0.22853765274927143	0.011425360087461605	0.459643517740037	4	0.00011614111984989254	0.6698412698412698
https://healthcare.utah.edu/fad/mddetail.php?physicianID=u0104717	36	0.22853765274927143	0.01142536008746161	0.459643517740037	4	0.00011614111984989254	0.6698412698412698
https://healthcare.utah.edu/fad/mddetail.php?physicianID=u6030833	36	0.22853765274927143	0.01142536008746161	0.459643517740037	4	0.00011614111984989254	0.6698412698412698
https://healthcare.utah.edu/fad/mddetail.php?physicianID=u6036138	36	0.22853765274927143	0.011425360087461606	0.459643517740037	4	0.00011614111984989254	0.6698412698412698
http://healthcare.utah.edu/locations/madsen/	1	0.0	1.1238717919903067e-06	0.3011457530020932	5	4.0828950745002226e-05	0.0
https://healthcare.utah.edu/fad/mddetail.php?physicianID=u1208826	36	0.22853765274927143	0.011425360087461605	0.459643517740037	4	0.00011614111984989254	0.6698412698412698
https://healthcare.utah.edu/fad/mddetail.php?physicianID=u0507580	38	43.26233560859467	0.011486182636827078	0.46003029283069674	4	0.0001229263722129088	0.6984352773826458
https://healthcare.utah.edu/fad/mddetail.php?physicianID=u0493318	1	0.0	0.0002695846188427794	0.3880056777856636	5	3.161487793370498e-05	0.0
https://healthcare.utah.edu/fad/mddetail.php?physicianID=u0634473	36	0.22853765274927143	0.01142536008746161	0.459643517740037	4	0.00011614111984989254	0.6698412698412698
https://healthcare.utah.edu/fad/mddetail.php?physicianID=u6027208	36	0.22853765274927143	0.011425360087461605	0.459643517740037	4	0.00011614111984989254	0.6698412698412698
http://healthcare.utah.edu/locations/south-jordan/	3	1.7181858328886124	3.349755949565545e-05	0.311669802177755	5	4.140491767744129e-05	0.0
https://healthcare.utah.edu/fad/mddetail.php?physicianID=u0379759	37	9.138930395700608	0.011455839113095776	0.459798149705635	4	0.0001188637706972117	0.6846846846846847
https://healthcare.utah.edu/fad/mddetail.php?physicianID=u0557881	39	19.911025936085213	0.01155592026317381	0.4601851851851852	4	0.0001242841252225162	0.7098515519568152
https://healthcare.utah.edu/fad/mddetail.php?physicianID=u0723964	38	65.37162650519137	0.011490288241970383	0.45991419197442585	4	0.0001226157881939563	0.65149359886202
https://healthcare.utah.edu/fad/mddetail.php?physicianID=u0031368	40	44.958910074638695	0.011552749824958812	0.4601464523188284	4	0.00012737821890334569	0.7153846153846154
https://healthcare.utah.edu/fad/mddetail.php?physicianID=u0009465	37	8.941845654324565	0.011455196152927342	0.4597594819611471	4	0.00011886369748000858	0.6846846846846847
https://healthcare.utah.edu/fad/mddetail.php?physicianID=u6036146	37	3.604477578279008	0.011487804749848165	0.4598368239549163	4	0.00011867711866151673	0.6861861861861862
https://healthcare.utah.edu/fad/mddetail.php?physicianID=u0862832	36	0.22853765274927143	0.011425360087461612	0.459643517740037	4	0.00011614111984989254	0.6698412698412698
https://healthcare.utah.edu/fad/mddetail.php?physicianID=u6036195	36	0.22853765274927143	0.011425360087461606	0.459643517740037	4	0.00011614111984989254	0.6698412698412698
https://healthcare.utah.edu/fad/mddetail.php?physicianID=u0510325	36	0.22853765274927143	0.011425360087461605	0.459643517740037	4	0.00011614111984989254	0.6698412698412698
https://healthcare.utah.edu/fad/mddetail.php?physicianID=u6021931	36	0.22853765274927143	0.011425360087461606	0.459643517740037	4	0.00011614111984989254	0.6698412698412698
https://healthcare.utah.edu/fad/mddetail.php?physicianID=u6020604	38	23.968865951218962	0.011486099507497948	0.4601851851851852	4	0.00012191284111829217	0.6984352773826458
https://healthcare.utah.edu/fad/mddetail.php?physicianID=u0890016	39	66.3590214614354	0.011516513696078312	0.4608834935086832	4	0.00012326121078497034	0.6288798920377868
https://healthcare.utah.edu/fad/mddetail.php?physicianID=u6029898	37	39.46923899487605	0.011456011812371956	0.4600690061432298	4	0.00011974309147299077	0.6831831831831832
https://healthcare.utah.edu/fad/mddetail.php?physicianID=u0238271	36	0.22853765274927143	0.011425360087461606	0.459643517740037	4	0.00011614111984989254	0.6698412698412698
https://healthcare.utah.edu/fad/mddetail.php?physicianID=u0032689	36	0.22853765274927143	0.011425360087461608	0.459643517740037	4	0.00011614111984989254	0.6698412698412698
https://healthcare.utah.edu/fad/mddetail.php?physicianID=u0485797	37	3.604477578279008	0.011487804749848169	0.4598368239549163	4	0.00011867711866151673	0.6861861861861862
https://healthcare.utah.edu/fad/mddetail.php?physicianID=u0958032	1	0.0	0.0002695846188427816	0.3880056777856636	5	3.161487793370498e-05	0.0
http://healthcare.utah.edu/orthopaedics/specialties/shoulder-pain/	1	0.0	1.037807981717313e-06	0.30390794374339875	5	4.2988143563839476e-05	0.0
https://healthcare.utah.edu/fad/mddetail.php?physicianID=u6016573	37	22.43083175596543	0.011442959242420872	0.45972082071981163	4	0.00011855519813953613	0.6336336336336337
https://healthcare.utah.edu/fad/mddetail.php?physicianID=u6016574	36	0.22853765274927143	0.011425360087461612	0.459643517740037	4	0.00011614111984989254	0.6698412698412698
https://healthcare.utah.edu/bleeding-clotting-disorders/images/b-vwd.jpg	1	0.0	2.956054685673245e-05	0.3103076399137246	5	3.338783713156685e-05	0.0
https://healthcare.utah.edu/fad/mddetail.php?physicianID=u0294370	37	3.604477578279008	0.011487804749848169	0.4598368239549163	4	0.00011867711866151673	0.6861861861861862
https://healthcare.utah.edu/fad/mddetail.php?physicianID=u1106936	36	0.22853765274927143	0.011425360087461606	0.459643517740037	4	0.00011614111984989254	0.6698412698412698
https://healthcare.utah.edu/fad/mddetail.php?physicianID=u0104760	37	9.156717852803702	0.011461936725349496	0.4598368239549163	4	0.00011913132300730859	0.6846846846846847
https://healthcare.utah.edu/patient-family-services/images/b-destinationcare-07-2019.jpg	1	0.0	2.9349041654312516e-05	0.3112262324945918	4	3.1164213898471765e-05	0.0
https://healthcare.utah.edu/fad/mddetail.php?physicianID=u0401296	36	0.22853765274927143	0.011425360087461608	0.459643517740037	4	0.00011614111984989254	0.6698412698412698
https://healthcare.utah.edu/fertility	21	318.9254458499498	0.0006055887527778889	0.3138346727898967	5	0.00010262674684491331	0.36666666666666664
