,Source,Target
3253,https://www.navicenthealth.org/service-center/medical-center-of-peach-county/advance-directives,http://w3.mccg.org/EHR_CBT/
3254,https://www.navicenthealth.org/service-center/medical-center-of-peach-county/advance-directives,http://www.youtube.com/navicenthealth
3255,https://www.navicenthealth.org/service-center/medical-center-of-peach-county/advance-directives,http://www.linkedin.com/company/35077
3256,https://www.navicenthealth.org/service-center/medical-center-of-peach-county/advance-directives,http://www.facebook.com/navicenthealth
3257,https://www.navicenthealth.org/service-center/medical-center-of-peach-county/advance-directives,http://www.twitter.com/navicenthealth
3258,https://www.navicenthealth.org/service-center/medical-center-of-peach-county/advance-directives,https://atriumhealth.org/for-patients-visitors/financial-assistance
3259,https://www.navicenthealth.org/service-center/medical-center-of-peach-county/advance-directives,https://georgiaheart.org/
3260,https://www.navicenthealth.org/service-center/center-for-pelvic-health-navicent-health,https://navicent.orcarestra.com/directory/
3261,https://www.navicenthealth.org/service-center/center-for-pelvic-health-navicent-health,https://w3.mccg.org/register/prereg_form.asp
3262,https://www.navicenthealth.org/service-center/center-for-pelvic-health-navicent-health,http://navicent2.com/patientguide2018/mobile/index.html
3263,https://www.navicenthealth.org/service-center/center-for-pelvic-health-navicent-health,https://6e4e5253c366be07fb27-05a8d4e28b318db45e55745aeda40acc.ssl.cf5.rackcdn.com/Z26167%20Authorization%20to%20Release%20Medical%20Information.pdf
3264,https://www.navicenthealth.org/service-center/center-for-pelvic-health-navicent-health,http://w3.mccg.org/EHR_CBT/
3265,https://www.navicenthealth.org/service-center/center-for-pelvic-health-navicent-health,http://www.youtube.com/navicenthealth
3266,https://www.navicenthealth.org/service-center/center-for-pelvic-health-navicent-health,http://www.linkedin.com/company/35077
3267,https://www.navicenthealth.org/service-center/center-for-pelvic-health-navicent-health,http://www.facebook.com/navicenthealth
3268,https://www.navicenthealth.org/service-center/center-for-pelvic-health-navicent-health,http://www.twitter.com/navicenthealth
3269,https://www.navicenthealth.org/service-center/center-for-pelvic-health-navicent-health,https://atriumhealth.org/for-patients-visitors/financial-assistance
3270,https://www.navicenthealth.org/service-center/center-for-pelvic-health-navicent-health,https://georgiaheart.org/
3271,https://www.navicenthealth.org/service-center/facilities-management/home,https://navicent.orcarestra.com/directory/
3272,https://www.navicenthealth.org/service-center/facilities-management/home,https://w3.mccg.org/register/prereg_form.asp
3273,https://www.navicenthealth.org/service-center/facilities-management/home,http://navicent2.com/patientguide2018/mobile/index.html
3274,https://www.navicenthealth.org/service-center/facilities-management/home,https://6e4e5253c366be07fb27-05a8d4e28b318db45e55745aeda40acc.ssl.cf5.rackcdn.com/Z26167%20Authorization%20to%20Release%20Medical%20Information.pdf
3275,https://www.navicenthealth.org/service-center/facilities-management/home,http://w3.mccg.org/EHR_CBT/
3276,https://www.navicenthealth.org/service-center/facilities-management/home,https://6e4e5253c366be07fb27-05a8d4e28b318db45e55745aeda40acc.ssl.cf5.rackcdn.com/facilities_management/NHRevised%20Construction%20Policies%20and%20Practices.pdf
3277,https://www.navicenthealth.org/service-center/facilities-management/home,https://6e4e5253c366be07fb27-05a8d4e28b318db45e55745aeda40acc.ssl.cf5.rackcdn.com/facilities_management/NHContractor%20Bid%20Form.pdf
3278,https://www.navicenthealth.org/service-center/facilities-management/home,https://6e4e5253c366be07fb27-05a8d4e28b318db45e55745aeda40acc.ssl.cf5.rackcdn.com/facilities_management/Navicent%20Specs%20Jan2016.pdf
3279,https://www.navicenthealth.org/service-center/facilities-management/home,http://www.youtube.com/navicenthealth
3280,https://www.navicenthealth.org/service-center/facilities-management/home,http://www.linkedin.com/company/35077
3281,https://www.navicenthealth.org/service-center/facilities-management/home,http://www.facebook.com/navicenthealth
3282,https://www.navicenthealth.org/service-center/facilities-management/home,http://www.twitter.com/navicenthealth
3283,https://www.navicenthealth.org/service-center/facilities-management/home,https://atriumhealth.org/for-patients-visitors/financial-assistance
3284,https://www.navicenthealth.org/service-center/facilities-management/home,https://georgiaheart.org/
3285,https://www.navicenthealth.org/service-center/navicent-health-baldwin/meet-our-executive-team,https://navicent.orcarestra.com/directory/
3286,https://www.navicenthealth.org/service-center/navicent-health-baldwin/meet-our-executive-team,https://w3.mccg.org/register/prereg_form.asp
3287,https://www.navicenthealth.org/service-center/navicent-health-baldwin/meet-our-executive-team,http://navicent2.com/patientguide2018/mobile/index.html
3288,https://www.navicenthealth.org/service-center/navicent-health-baldwin/meet-our-executive-team,https://6e4e5253c366be07fb27-05a8d4e28b318db45e55745aeda40acc.ssl.cf5.rackcdn.com/Z26167%20Authorization%20to%20Release%20Medical%20Information.pdf
3289,https://www.navicenthealth.org/service-center/navicent-health-baldwin/meet-our-executive-team,http://w3.mccg.org/EHR_CBT/
3290,https://www.navicenthealth.org/service-center/navicent-health-baldwin/meet-our-executive-team,https://atriumhealth.org/for-patients-visitors/financial-assistance
3291,https://www.navicenthealth.org/service-center/navicent-health-baldwin/meet-our-executive-team,https://navicent.orcarestra.com/directory/
3292,https://www.navicenthealth.org/service-center/navicent-health-baldwin/meet-our-executive-team,http://www.youtube.com/navicenthealth
3293,https://www.navicenthealth.org/service-center/navicent-health-baldwin/meet-our-executive-team,http://www.linkedin.com/company/35077
3294,https://www.navicenthealth.org/service-center/navicent-health-baldwin/meet-our-executive-team,http://www.facebook.com/navicenthealth
3295,https://www.navicenthealth.org/service-center/navicent-health-baldwin/meet-our-executive-team,http://www.twitter.com/navicenthealth
3296,https://www.navicenthealth.org/service-center/navicent-health-baldwin/meet-our-executive-team,https://atriumhealth.org/for-patients-visitors/financial-assistance
3297,https://www.navicenthealth.org/service-center/navicent-health-baldwin/meet-our-executive-team,https://georgiaheart.org/
3298,https://www.navicenthealth.org/community/single_news/join-atrium-health-navicent-in-raising-als-awareness,https://navicent.orcarestra.com/directory/
3299,https://www.navicenthealth.org/community/single_news/join-atrium-health-navicent-in-raising-als-awareness,https://w3.mccg.org/register/prereg_form.asp
3300,https://www.navicenthealth.org/community/single_news/join-atrium-health-navicent-in-raising-als-awareness,http://navicent2.com/patientguide2018/mobile/index.html
3301,https://www.navicenthealth.org/community/single_news/join-atrium-health-navicent-in-raising-als-awareness,https://6e4e5253c366be07fb27-05a8d4e28b318db45e55745aeda40acc.ssl.cf5.rackcdn.com/Z26167%20Authorization%20to%20Release%20Medical%20Information.pdf
3302,https://www.navicenthealth.org/community/single_news/join-atrium-health-navicent-in-raising-als-awareness,http://w3.mccg.org/EHR_CBT/
3303,https://www.navicenthealth.org/community/single_news/join-atrium-health-navicent-in-raising-als-awareness,https://my.atriumhealth.org/MyAtriumHealth/Authentication/Login?
3304,https://www.navicenthealth.org/community/single_news/join-atrium-health-navicent-in-raising-als-awareness,http://www.youtube.com/navicenthealth
3305,https://www.navicenthealth.org/community/single_news/join-atrium-health-navicent-in-raising-als-awareness,http://www.linkedin.com/company/35077
3306,https://www.navicenthealth.org/community/single_news/join-atrium-health-navicent-in-raising-als-awareness,http://www.facebook.com/navicenthealth
3307,https://www.navicenthealth.org/community/single_news/join-atrium-health-navicent-in-raising-als-awareness,http://www.twitter.com/navicenthealth
3308,https://www.navicenthealth.org/community/single_news/join-atrium-health-navicent-in-raising-als-awareness,https://atriumhealth.org/for-patients-visitors/financial-assistance
3309,https://www.navicenthealth.org/community/single_news/join-atrium-health-navicent-in-raising-als-awareness,https://georgiaheart.org/
3310,https://www.navicenthealth.org/service-center/trauma-program/education-outreach,https://navicent.orcarestra.com/directory/
3311,https://www.navicenthealth.org/service-center/trauma-program/education-outreach,https://w3.mccg.org/register/prereg_form.asp
3312,https://www.navicenthealth.org/service-center/trauma-program/education-outreach,http://navicent2.com/patientguide2018/mobile/index.html
3313,https://www.navicenthealth.org/service-center/trauma-program/education-outreach,https://6e4e5253c366be07fb27-05a8d4e28b318db45e55745aeda40acc.ssl.cf5.rackcdn.com/Z26167%20Authorization%20to%20Release%20Medical%20Information.pdf
3314,https://www.navicenthealth.org/service-center/trauma-program/education-outreach,http://w3.mccg.org/EHR_CBT/
3315,https://www.navicenthealth.org/service-center/trauma-program/education-outreach,https://www.stopthebleed.org/
3316,https://www.navicenthealth.org/service-center/trauma-program/education-outreach,https://www.facs.org/quality-programs/trauma/atls
3317,https://www.navicenthealth.org/service-center/trauma-program/education-outreach,https://www.traumanurses.org/atcn
3318,https://www.navicenthealth.org/service-center/trauma-program/education-outreach,https://tcarprograms.visionem.org/
3319,https://www.navicenthealth.org/service-center/trauma-program/education-outreach,https://www.ena.org/education/tncc
3320,https://www.navicenthealth.org/service-center/trauma-program/education-outreach,https://www.ena.org/education/enpc
3321,https://www.navicenthealth.org/service-center/trauma-program/education-outreach,http://georgiatraumafoundation.org/
3322,https://www.navicenthealth.org/service-center/trauma-program/education-outreach,https://www.naemt.org/education/phtls
3323,https://www.navicenthealth.org/service-center/trauma-program/education-outreach,http://www.youtube.com/navicenthealth
3324,https://www.navicenthealth.org/service-center/trauma-program/education-outreach,http://www.linkedin.com/company/35077
3325,https://www.navicenthealth.org/service-center/trauma-program/education-outreach,http://www.facebook.com/navicenthealth
3326,https://www.navicenthealth.org/service-center/trauma-program/education-outreach,http://www.twitter.com/navicenthealth
3327,https://www.navicenthealth.org/service-center/trauma-program/education-outreach,https://atriumhealth.org/for-patients-visitors/financial-assistance
3328,https://www.navicenthealth.org/service-center/trauma-program/education-outreach,https://georgiaheart.org/
3329,https://www.navicenthealth.org/service-center/magnet-nursing-navicent-health/january-2019-daisy-award-winner,https://navicent.orcarestra.com/directory/
3330,https://www.navicenthealth.org/service-center/magnet-nursing-navicent-health/january-2019-daisy-award-winner,https://w3.mccg.org/register/prereg_form.asp
3331,https://www.navicenthealth.org/service-center/magnet-nursing-navicent-health/january-2019-daisy-award-winner,http://navicent2.com/patientguide2018/mobile/index.html
3332,https://www.navicenthealth.org/service-center/magnet-nursing-navicent-health/january-2019-daisy-award-winner,https://6e4e5253c366be07fb27-05a8d4e28b318db45e55745aeda40acc.ssl.cf5.rackcdn.com/Z26167%20Authorization%20to%20Release%20Medical%20Information.pdf
3333,https://www.navicenthealth.org/service-center/magnet-nursing-navicent-health/january-2019-daisy-award-winner,http://w3.mccg.org/EHR_CBT/
3334,https://www.navicenthealth.org/service-center/magnet-nursing-navicent-health/january-2019-daisy-award-winner,http://www.youtube.com/navicenthealth
3335,https://www.navicenthealth.org/service-center/magnet-nursing-navicent-health/january-2019-daisy-award-winner,http://www.linkedin.com/company/35077
3336,https://www.navicenthealth.org/service-center/magnet-nursing-navicent-health/january-2019-daisy-award-winner,http://www.facebook.com/navicenthealth
3337,https://www.navicenthealth.org/service-center/magnet-nursing-navicent-health/january-2019-daisy-award-winner,http://www.twitter.com/navicenthealth
3338,https://www.navicenthealth.org/service-center/magnet-nursing-navicent-health/january-2019-daisy-award-winner,https://atriumhealth.org/for-patients-visitors/financial-assistance
3339,https://www.navicenthealth.org/service-center/magnet-nursing-navicent-health/january-2019-daisy-award-winner,https://georgiaheart.org/
3340,https://www.navicenthealth.org/service-center/perinatal-associates,https://navicent.orcarestra.com/directory/
