,Source,Target
245,https://tulanehealthcare.com/about/newsroom/tulane-inpatient-rehab-named-one-of-americas-best,https://www.youtube.com/tulanemedical
246,https://tulanehealthcare.com/about/newsroom/tulane-inpatient-rehab-named-one-of-americas-best,http://www.hcahealthcare.com/
247,https://tulanehealthcare.com/about/newsroom/tulane-inpatient-rehab-named-one-of-americas-best,http://www.hcahealthcare.com/
248,https://tulanehealthcare.com/legal/patient-rights.dot,https://careers.hcahealthcare.com/pages/tulane-medical-center?bid=5260
249,https://tulanehealthcare.com/legal/patient-rights.dot,https://patientpaymentestimator.com/?facility=19134CDA-97CC-4F22-A100-2B2BD15494BC
250,https://tulanehealthcare.com/legal/patient-rights.dot,https://careers.hcahealthcare.com/pages/tulane-medical-center?bid=5260
251,https://tulanehealthcare.com/legal/patient-rights.dot,https://careers.hcahealthcare.com/pages/tulane-medical-center?bid=5260
252,https://tulanehealthcare.com/legal/patient-rights.dot,https://careers.hcahealthcare.com/pages/tulane-medical-center?bid=5260
253,https://tulanehealthcare.com/legal/patient-rights.dot,https://patientpaymentestimator.com/?facility=19134CDA-97CC-4F22-A100-2B2BD15494BC
254,https://tulanehealthcare.com/legal/patient-rights.dot,https://careers.hcahealthcare.com/pages/tulane-medical-center?bid=5260
255,https://tulanehealthcare.com/legal/patient-rights.dot,https://careers.hcahealthcare.com/pages/tulane-medical-center?bid=5260
256,https://tulanehealthcare.com/legal/patient-rights.dot,https://hcamidwest.com/patients-visitors/er-wait-times-disclaimer.dot
257,https://tulanehealthcare.com/legal/patient-rights.dot,https://hcamidwest.com/patients-visitors/er-wait-times-disclaimer.dot
258,https://tulanehealthcare.com/legal/patient-rights.dot,https://hcamidwest.com/patients-visitors/er-wait-times-disclaimer.dot
259,https://tulanehealthcare.com/legal/patient-rights.dot,https://hcamidwest.com/patients-visitors/er-wait-times-disclaimer.dot
260,https://tulanehealthcare.com/legal/patient-rights.dot,https://hcamidwest.com/patients-visitors/er-wait-times-disclaimer.dot
261,https://tulanehealthcare.com/legal/patient-rights.dot,https://hcahealthcare.com/ethics-compliance
262,https://tulanehealthcare.com/legal/patient-rights.dot,https://careers.hcahealthcare.com/pages/tulane-medical-center?bid=5260
263,https://tulanehealthcare.com/legal/patient-rights.dot,https://www.facebook.com/TulaneMedical
264,https://tulanehealthcare.com/legal/patient-rights.dot,https://twitter.com/tulanemedical
265,https://tulanehealthcare.com/legal/patient-rights.dot,https://www.youtube.com/tulanemedical
266,https://tulanehealthcare.com/legal/patient-rights.dot,https://www.facebook.com/TulaneMedical
267,https://tulanehealthcare.com/legal/patient-rights.dot,https://twitter.com/tulanemedical
268,https://tulanehealthcare.com/legal/patient-rights.dot,https://www.youtube.com/tulanemedical
269,https://tulanehealthcare.com/legal/patient-rights.dot,http://www.hcahealthcare.com/
270,https://tulanehealthcare.com/legal/patient-rights.dot,http://www.hcahealthcare.com/
271,https://tulanehealthcare.com/about/phone-directory/,https://careers.hcahealthcare.com/pages/tulane-medical-center?bid=5260
272,https://tulanehealthcare.com/about/phone-directory/,https://patientpaymentestimator.com/?facility=19134CDA-97CC-4F22-A100-2B2BD15494BC
273,https://tulanehealthcare.com/about/phone-directory/,https://careers.hcahealthcare.com/pages/tulane-medical-center?bid=5260
274,https://tulanehealthcare.com/about/phone-directory/,https://careers.hcahealthcare.com/pages/tulane-medical-center?bid=5260
275,https://tulanehealthcare.com/about/phone-directory/,https://careers.hcahealthcare.com/pages/tulane-medical-center?bid=5260
276,https://tulanehealthcare.com/about/phone-directory/,https://patientpaymentestimator.com/?facility=19134CDA-97CC-4F22-A100-2B2BD15494BC
277,https://tulanehealthcare.com/about/phone-directory/,https://careers.hcahealthcare.com/pages/tulane-medical-center?bid=5260
278,https://tulanehealthcare.com/about/phone-directory/,https://careers.hcahealthcare.com/pages/tulane-medical-center?bid=5260
279,https://tulanehealthcare.com/about/phone-directory/,https://hcamidwest.com/patients-visitors/er-wait-times-disclaimer.dot
280,https://tulanehealthcare.com/about/phone-directory/,https://hcamidwest.com/patients-visitors/er-wait-times-disclaimer.dot
281,https://tulanehealthcare.com/about/phone-directory/,https://hcamidwest.com/patients-visitors/er-wait-times-disclaimer.dot
282,https://tulanehealthcare.com/about/phone-directory/,https://hcamidwest.com/patients-visitors/er-wait-times-disclaimer.dot
283,https://tulanehealthcare.com/about/phone-directory/,https://hcamidwest.com/patients-visitors/er-wait-times-disclaimer.dot
284,https://tulanehealthcare.com/about/phone-directory/,https://careers.hcahealthcare.com/pages/tulane-medical-center?bid=5260
285,https://tulanehealthcare.com/about/phone-directory/,https://www.facebook.com/TulaneMedical
286,https://tulanehealthcare.com/about/phone-directory/,https://twitter.com/tulanemedical
287,https://tulanehealthcare.com/about/phone-directory/,https://www.youtube.com/tulanemedical
288,https://tulanehealthcare.com/about/phone-directory/,https://www.facebook.com/TulaneMedical
289,https://tulanehealthcare.com/about/phone-directory/,https://twitter.com/tulanemedical
290,https://tulanehealthcare.com/about/phone-directory/,https://www.youtube.com/tulanemedical
291,https://tulanehealthcare.com/about/phone-directory/,http://www.hcahealthcare.com/
292,https://tulanehealthcare.com/about/phone-directory/,http://www.hcahealthcare.com/
293,https://tulanehealthcare.com/services/,https://careers.hcahealthcare.com/pages/tulane-medical-center?bid=5260
294,https://tulanehealthcare.com/services/,https://patientpaymentestimator.com/?facility=19134CDA-97CC-4F22-A100-2B2BD15494BC
295,https://tulanehealthcare.com/services/,https://careers.hcahealthcare.com/pages/tulane-medical-center?bid=5260
296,https://tulanehealthcare.com/services/,https://careers.hcahealthcare.com/pages/tulane-medical-center?bid=5260
297,https://tulanehealthcare.com/services/,https://careers.hcahealthcare.com/pages/tulane-medical-center?bid=5260
298,https://tulanehealthcare.com/services/,https://patientpaymentestimator.com/?facility=19134CDA-97CC-4F22-A100-2B2BD15494BC
299,https://tulanehealthcare.com/services/,https://careers.hcahealthcare.com/pages/tulane-medical-center?bid=5260
300,https://tulanehealthcare.com/services/,https://careers.hcahealthcare.com/pages/tulane-medical-center?bid=5260
301,https://tulanehealthcare.com/services/,https://hcamidwest.com/patients-visitors/er-wait-times-disclaimer.dot
302,https://tulanehealthcare.com/services/,https://hcamidwest.com/patients-visitors/er-wait-times-disclaimer.dot
303,https://tulanehealthcare.com/services/,https://hcamidwest.com/patients-visitors/er-wait-times-disclaimer.dot
304,https://tulanehealthcare.com/services/,https://hcamidwest.com/patients-visitors/er-wait-times-disclaimer.dot
305,https://tulanehealthcare.com/services/,https://hcamidwest.com/patients-visitors/er-wait-times-disclaimer.dot
306,https://tulanehealthcare.com/services/,https://careers.hcahealthcare.com/pages/tulane-medical-center?bid=5260
307,https://tulanehealthcare.com/services/,https://www.facebook.com/TulaneMedical
308,https://tulanehealthcare.com/services/,https://twitter.com/tulanemedical
309,https://tulanehealthcare.com/services/,https://www.youtube.com/tulanemedical
310,https://tulanehealthcare.com/services/,https://www.facebook.com/TulaneMedical
311,https://tulanehealthcare.com/services/,https://twitter.com/tulanemedical
312,https://tulanehealthcare.com/services/,https://www.youtube.com/tulanemedical
313,https://tulanehealthcare.com/services/,http://www.hcahealthcare.com/
314,https://tulanehealthcare.com/services/,http://www.hcahealthcare.com/
315,https://tulanehealthcare.com/covid-19/index.dot,https://careers.hcahealthcare.com/pages/tulane-medical-center?bid=5260
316,https://tulanehealthcare.com/covid-19/index.dot,https://patientpaymentestimator.com/?facility=19134CDA-97CC-4F22-A100-2B2BD15494BC
317,https://tulanehealthcare.com/covid-19/index.dot,https://careers.hcahealthcare.com/pages/tulane-medical-center?bid=5260
318,https://tulanehealthcare.com/covid-19/index.dot,https://careers.hcahealthcare.com/pages/tulane-medical-center?bid=5260
319,https://tulanehealthcare.com/covid-19/index.dot,https://careers.hcahealthcare.com/pages/tulane-medical-center?bid=5260
320,https://tulanehealthcare.com/covid-19/index.dot,https://patientpaymentestimator.com/?facility=19134CDA-97CC-4F22-A100-2B2BD15494BC
321,https://tulanehealthcare.com/covid-19/index.dot,https://careers.hcahealthcare.com/pages/tulane-medical-center?bid=5260
322,https://tulanehealthcare.com/covid-19/index.dot,https://careers.hcahealthcare.com/pages/tulane-medical-center?bid=5260
323,https://tulanehealthcare.com/covid-19/index.dot,https://hcamidwest.com/patients-visitors/er-wait-times-disclaimer.dot
324,https://tulanehealthcare.com/covid-19/index.dot,https://hcamidwest.com/patients-visitors/er-wait-times-disclaimer.dot
325,https://tulanehealthcare.com/covid-19/index.dot,https://hcamidwest.com/patients-visitors/er-wait-times-disclaimer.dot
326,https://tulanehealthcare.com/covid-19/index.dot,https://hcamidwest.com/patients-visitors/er-wait-times-disclaimer.dot
327,https://tulanehealthcare.com/covid-19/index.dot,https://hcamidwest.com/patients-visitors/er-wait-times-disclaimer.dot
328,https://tulanehealthcare.com/covid-19/index.dot,https://docs.google.com/spreadsheets/d/18vys3Y5Owxbxnd5Sw0yB2r4LcfOxH1ERWBayI2ZwlMU/edit
329,https://tulanehealthcare.com/covid-19/index.dot,https://docs.google.com/spreadsheets/d/18vys3Y5Owxbxnd5Sw0yB2r4LcfOxH1ERWBayI2ZwlMU/edit
330,https://tulanehealthcare.com/covid-19/index.dot,https://twitter.com/tulanemedical
331,https://tulanehealthcare.com/covid-19/index.dot,https://www.facebook.com/TulaneMedical
332,https://tulanehealthcare.com/covid-19/index.dot,https://www.cdc.gov/coronavirus/2019-ncov/index.html
333,https://tulanehealthcare.com/covid-19/index.dot,https://medicine.tulane.edu/plasma-donations-needed
334,https://tulanehealthcare.com/covid-19/index.dot,https://www.cdc.gov/
335,https://tulanehealthcare.com/covid-19/index.dot,https://www.youtube.com/playlist?list=PLvrp9iOILTQatwnqm61jqFrsfUB4RKh6J&deliveryName=USCDC_2067-DM25522
336,https://tulanehealthcare.com/covid-19/index.dot,https://www.cdc.gov/coronavirus/2019-ncov/symptoms-testing/symptoms.html
337,https://tulanehealthcare.com/covid-19/index.dot,https://www.cdc.gov/coronavirus/2019-ncov/index.html
338,https://tulanehealthcare.com/covid-19/index.dot,https://twitter.com/tulanemedical
339,https://tulanehealthcare.com/covid-19/index.dot,https://www.facebook.com/TulaneMedical
340,https://tulanehealthcare.com/covid-19/index.dot,https://www.cdc.gov/coronavirus/2019-ncov/index.html
341,https://tulanehealthcare.com/covid-19/index.dot,https://medicine.tulane.edu/plasma-donations-needed
342,https://tulanehealthcare.com/covid-19/index.dot,https://careers.hcahealthcare.com/pages/tulane-medical-center?bid=5260
343,https://tulanehealthcare.com/covid-19/index.dot,https://www.facebook.com/TulaneMedical
344,https://tulanehealthcare.com/covid-19/index.dot,https://twitter.com/tulanemedical
345,https://tulanehealthcare.com/covid-19/index.dot,https://www.youtube.com/tulanemedical
346,https://tulanehealthcare.com/covid-19/index.dot,https://www.facebook.com/TulaneMedical
347,https://tulanehealthcare.com/covid-19/index.dot,https://twitter.com/tulanemedical
348,https://tulanehealthcare.com/covid-19/index.dot,https://www.youtube.com/tulanemedical
349,https://tulanehealthcare.com/covid-19/index.dot,http://www.hcahealthcare.com/
350,https://tulanehealthcare.com/covid-19/index.dot,http://www.hcahealthcare.com/
351,https://tulanehealthcare.com/calendar/,https://careers.hcahealthcare.com/pages/tulane-medical-center?bid=5260
352,https://tulanehealthcare.com/calendar/,https://patientpaymentestimator.com/?facility=19134CDA-97CC-4F22-A100-2B2BD15494BC
353,https://tulanehealthcare.com/calendar/,https://careers.hcahealthcare.com/pages/tulane-medical-center?bid=5260
354,https://tulanehealthcare.com/calendar/,https://careers.hcahealthcare.com/pages/tulane-medical-center?bid=5260
355,https://tulanehealthcare.com/calendar/,https://careers.hcahealthcare.com/pages/tulane-medical-center?bid=5260
356,https://tulanehealthcare.com/calendar/,https://patientpaymentestimator.com/?facility=19134CDA-97CC-4F22-A100-2B2BD15494BC
357,https://tulanehealthcare.com/calendar/,https://careers.hcahealthcare.com/pages/tulane-medical-center?bid=5260
358,https://tulanehealthcare.com/calendar/,https://careers.hcahealthcare.com/pages/tulane-medical-center?bid=5260
359,https://tulanehealthcare.com/calendar/,https://hcamidwest.com/patients-visitors/er-wait-times-disclaimer.dot
360,https://tulanehealthcare.com/calendar/,https://hcamidwest.com/patients-visitors/er-wait-times-disclaimer.dot
361,https://tulanehealthcare.com/calendar/,https://hcamidwest.com/patients-visitors/er-wait-times-disclaimer.dot
362,https://tulanehealthcare.com/calendar/,https://hcamidwest.com/patients-visitors/er-wait-times-disclaimer.dot
363,https://tulanehealthcare.com/calendar/,https://hcamidwest.com/patients-visitors/er-wait-times-disclaimer.dot
364,https://tulanehealthcare.com/calendar/,https://careers.hcahealthcare.com/pages/tulane-medical-center?bid=5260
365,https://tulanehealthcare.com/calendar/,https://www.facebook.com/TulaneMedical
366,https://tulanehealthcare.com/calendar/,https://twitter.com/tulanemedical
367,https://tulanehealthcare.com/calendar/,https://www.youtube.com/tulanemedical
368,https://tulanehealthcare.com/calendar/,https://www.facebook.com/TulaneMedical
369,https://tulanehealthcare.com/calendar/,https://twitter.com/tulanemedical
370,https://tulanehealthcare.com/calendar/,https://www.youtube.com/tulanemedical
371,https://tulanehealthcare.com/calendar/,http://www.hcahealthcare.com/
372,https://tulanehealthcare.com/calendar/,http://www.hcahealthcare.com/
373,https://tulanehealthcare.com/about/nurses-on-call.dot,https://careers.hcahealthcare.com/pages/tulane-medical-center?bid=5260
374,https://tulanehealthcare.com/about/nurses-on-call.dot,https://patientpaymentestimator.com/?facility=19134CDA-97CC-4F22-A100-2B2BD15494BC
375,https://tulanehealthcare.com/about/nurses-on-call.dot,https://careers.hcahealthcare.com/pages/tulane-medical-center?bid=5260
376,https://tulanehealthcare.com/about/nurses-on-call.dot,https://careers.hcahealthcare.com/pages/tulane-medical-center?bid=5260
