Node	Degree	Betweenness	Eigenvector	Closeness	Eccentricity	PageRank	Clustering
https://event.on24.com/wcc/r/2235112/BBEA0E8DCF1A0741643EC228928F38CB	1	0.0	1.1062576625016897e-05	0.27669970682674855	6	0.00023910434681104664	0.0
https://humantraffickinghotline.org/what-human-trafficking/federal-law	1	0.0	0.00016080070229073848	0.27778556412053257	5	9.589205088113157e-05	0.0
https://uhnj.org/about/board/bod-resolutions/Adopted_Resolution_05-01-19.pdf	1	0.0	0.00020581935500532352	0.28980845152800117	4	0.00012088639803998566	0.0
http://www.nj.com/essex/index.ssf/2017/01/nj_woman_is_on_a_mission_to_mentor_moms_of_prematu.html	1	0.0	0.00019204767228767362	0.2800621732372474	4	9.026426577028191e-05	0.0
https://uhnj.org/about/board/financial_statements/Financial_Statements_12-31-2019.pdf	1	0.0	0.00017264083246344098	0.28489291361218916	5	0.00011021411027350861	0.0
https://rutgershealth.org/provider/abhishek-kumar	1	0.0	0.0001636610859278165	0.2782926144341477	5	0.0001050802408242325	0.0
https://uhnj.org/directory/Bariatrics/images/rh_logo_red.png	4	0.0	0.0006555689051294218	0.27697037451089995	5	0.00011700362619268407	1.0
https://uhnj.org/purchweb/images/redesign/home_image.png	2	0.0	7.506625477509522e-05	0.26878220775698397	6	0.00010842831506054402	1.0
https://uhnj.org/OPR/training/tip_sheets/ClinDoc_Consult_Note_EMI_July_25_2014.pdf	1	0.0	0.0001658652345076942	0.27907631653055476	5	0.00010574043685119606	0.0
https://uhnj.org/ACC/forms/Preadmission_testing_handout_to_patients.pdf	1	0.0	0.0001828721580660076	0.27899774774774777	5	8.773096702044195e-05	0.0
https://uhnj.org/about/board/financial_statements/Financial_Statements_09-30-2020.pdf	1	0.0	0.0001726408324634334	0.28489291361218916	5	0.00011021411027350861	0.0
http://www.uhnj.org/cgi-bin/cgiwrap/hpappweb/physician.cgi?Last_Name=Anjaria&First_Name=Devashish	1	0.0	0.00019206628940471077	0.28022055704792875	4	9.137099489708723e-05	0.0
http://www.uhnj.org/cgi-bin/cgiwrap/hpappweb/physician.cgi?First_Name=Subhashini&Last_Name=Ayloo&Department=&Board_Certification=&Medical_School=&Residency=&Fellowship=&Clinical_Interests=&Other_Languages_Spoken=&submit=Search	1	0.0	0.00019207870175182788	0.2803791201018532	4	9.283930727096275e-05	0.0
http://www.uhnj.org/cgi-bin/cgiwrap/hpappweb/physician.cgi?Last_Name=Wang&First_Name=Weizheng	1	0.0	0.00019212837273910235	0.2802998161504738	4	9.176242851471271e-05	0.0
http://www.uhnj.org/cgi-bin/cgiwrap/hpappweb/physician.cgi?Last_Name=Gorzelnik&First_Name=Lawrence	1	0.0	0.0001921221525887292	0.28069678515790963	4	9.544201527601548e-05	0.0
https://uhnj.org/about/board/bod_minutes/5-30-19-UH-BOD-Public-Session-APPROVED.pdf	1	0.0	0.00020575312736887712	0.28938531172433934	4	0.00011650599898295824	0.0
http://www.uhnj.org/cgi-bin/cgiwrap/hpappweb/physician.cgi?Last_Name=Cracchiolo&First_Name=Bernadette	1	0.0	0.00019205388026553806	0.27974594213126325	4	8.648914723733774e-05	0.0
https://uhnj.org/cepr/images/bleeding.png	1	0.0	0.00016700365913299408	0.27728035814213764	5	9.14443230644935e-05	0.0
http://www.aaupumdnj.org/AAUP2010/joomla/	6	0.0	0.00011990494928455852	0.2689280868385346	6	0.00026284252731010655	1.0
https://uhnj.org/OPR/training/tip_sheets/ClinDoc_RESTRAINTS_EMI_Aug_6_2014.pdf	1	0.0	0.00016586523450769547	0.27907631653055476	5	0.00010574043685119606	0.0
http://shccnj.org/	1	0.0	0.0001669650601917678	0.279391034677192	5	0.00010693159496070868	0.0
https://uhnj.org/OPR/training/Infection_Prev_Control/Infection_Prev_Control.htm	1	0.0	0.0001657746459972237	0.27840988902935804	5	9.181309323915514e-05	0.0
https://uhnj.org/specialized_services/cardiothoracic/images/Huzaifa.jpg	2	0.0	0.000325229311522457	0.27662247034194	5	9.773812569496737e-05	1.0
https://uhnj.org/uhnetweb/New_employ/docs/2020_NEO_Booklet.pdf	1	0.0	1.1062576625016192e-05	0.27669970682674855	6	0.00023910434681104664	0.0
https://uhnj.org/compliance/docs/Training_Access_UH_Guests-Vendors_2016.pdf	1	0.0	0.0001628727171839597	0.27884074282498594	5	9.030475469517518e-05	0.0
https://www.youtube.com/watch?v=_jcNjqpHsUM&t=7s	1	0.0	1.1062576625013691e-05	0.27669970682674855	6	0.00023910434681104664	0.0
https://uhnj.org/auxiliary/images/auxiliary.jpg	1	0.0	0.00016449932556862617	0.27693167528293977	5	8.896573006426567e-05	0.0
http://www.uhnj.org/cgi-bin/cgiwrap/hpappweb/physician.cgi?First_Name=&Last_Name=fennelly&Department=&Board_Certification=&Medical_School=&Residency=&Fellowship=&Clinical_Interests=&Other_Languages_Spoken=&submit=Search	1	0.0	0.0001920538890893064	0.27982493293802063	4	8.692166533019548e-05	0.0
https://uhnj.org/about/board/bod-resolutions/Resolution_2016-06-28.pdf	1	0.0	0.0002058193550053251	0.28980845152800117	4	0.00012088639803998566	0.0
http://www.countyoffice.org/	1	0.0	0.00016696506019176052	0.279391034677192	5	0.00010693159496070868	0.0
http://www.uhnj.org/chapel/calendar.pdf	1	0.0	1.1062576625014982e-05	0.27669970682674855	6	0.00023910434681104664	0.0
http://www.fruitsandveggiesmorematters.org/	1	0.0	0.00018299560688323963	0.27982493293802063	5	0.00010127944831974736	0.0
http://www.uhnj.org/cgi-bin/cgiwrap/hpappweb/physician.cgi?First_Name=Michael&Last_Name=Shapiro&Department=&Board_Certification=&Medical_School=&Residency=&Fellowship=&Clinical_Interests=&Other_Languages_Spoken=&submit=Search	1	0.0	0.00019207870175182553	0.2803791201018532	4	9.283930727096275e-05	0.0
https://uhnj.org/purchweb/images/new-images/social/linkedin.png	12	0.0	0.0004503876459786073	0.26918375662094257	6	0.0002533338250637551	1.0
http://www.uhnj.org/cgi-bin/cgiwrap/hpappweb/physician.cgi?Last_Name=Zinzuwadia&First_Name=Shreni	1	0.0	0.00019210353326566332	0.2807763139254852	4	9.684811023810694e-05	0.0
http://www.kidshealth.org/kid/health_problems/brain/epilepsy.html	1	0.0	0.00017617067604071778	0.27825354485469606	5	9.089492875968999e-05	0.0
http://www.uhnj.org/cgi-bin/cgiwrap/hpappweb/physician.cgi?checkpassword=&First_Name=james&Last_Name=liu&Department=&Board_Certification=&Medical_School=&Residency=&Fellowship=&Clinical_Interests=&Other_Languages_Spoken	1	0.0	0.00019302203846690088	0.27990396836604997	4	8.790170717598906e-05	0.0
https://uhnj.org/about/board/bod-resolutions/Resolutions-November-13-2014.pdf	1	0.0	0.00020581935500532916	0.28980845152800117	4	0.00012088639803998566	0.0
https://uhnj.org/covid-19/images/protecting_yourself_banner.jpg	1	0.0	0.0001875003095556816	0.27982493293802063	5	8.939884421651894e-05	0.0
https://www.cuidadodesalud.gov/es/quick-answers/?fromLoc=MPBadge&utm_medium=widget&utm_content=180x150-en&utm_campaign=hcgov	1	0.0	0.0003720682360746271	0.31031783309848127	5	9.236481697853165e-05	0.0
https://uhnj.org/patients/video/ungar.png	10	0.0	0.0010075268109208055	0.27581408293904813	5	0.00019600590433075722	1.0
http://www.eatrightnj.org/food-security-resources/	1	0.0	0.0001829956068832487	0.27982493293802063	5	0.00010127944831974736	0.0
http://www.uhnj.org/cgi-bin/cgiwrap/hpappweb/physician.cgi?Last_Name=Bleich&First_Name=David	1	0.0	0.00019209113208472993	0.27982493293802063	4	8.723872368108897e-05	0.0
https://uhnj.org/uhnetweb/hotnews/16/july/UHNJ_IVR-Update-Options_20160720.pdf	1	0.0	1.1062576625016624e-05	0.27669970682674855	6	0.00023910434681104664	0.0
https://uhnj.org/cardiology-test/video/UHCAREH.htm	1	0.0	0.00017829142420299282	0.2776299201568847	5	8.69952109837929e-05	0.0
https://uhnj.org/about/board/bod_minutes/11-26-19-UH-BOD-Public-Session-APPROVED.pdf	1	0.0	0.00020575312736887918	0.28938531172433934	4	0.00011650599898295824	0.0
http://www.uhnj.org/cgi-bin/cgiwrap/hpappweb/physician.cgi?Last_Name=Roy&First_Name=Monique	2	0.0	0.00042010356053304664	0.2810550198525241	4	9.667491767872925e-05	1.0
http://www.uhnj.org/cgi-bin/cgiwrap/hpappweb/physician.cgi?Last_Name=Mirani&First_Name=Neena	2	0.23368394521880814	0.00040215761193343203	0.28213523131672597	4	0.00010607118094573203	0.0
http://www.uhnj.org/cgi-bin/cgiwrap/hpappweb/physician.cgi?Last_Name=Schwartz&First_Name=Robert	1	0.0	0.00019212837235649597	0.28022055704792875	4	9.065000268989091e-05	0.0
https://uhnj.org/braintumor/html/aboutthebrainandtumors/ogm/figure6.htm	1	0.0	0.00017721489324048717	0.280022605255722	5	0.00010512215331152315	0.0
http://www.uhnj.org/cgi-bin/cgiwrap/hpappweb/physician.cgi?Last_Name=Reddi&First_Name=Alluru	1	0.0	0.00019204146751765317	0.27998304845317135	4	8.950215037777556e-05	0.0
http://www.uhnj.org/cgi-bin/cgiwrap/hpappweb/physician.cgi?Last_Name=Vives&First_Name=Michael	1	0.0	0.00020123155871685326	0.28061730142998725	4	8.697464514366528e-05	0.0
http://www.uhnj.org/cgi-bin/cgiwrap/hpappweb/physician.cgi?First_Name=Raquel&Last_Name=Olivo-Villabrante	1	0.0	0.00019212837273910403	0.2802998161504738	4	9.176242851471271e-05	0.0
http://www.uhnj.org/cgi-bin/cgiwrap/hpappweb/physician.cgi?First_Name=&Last_Name=Subramanian&Department=&Board_Certification=&Medical_School=&Residency=&Fellowship=&Clinical_Interests=&Other_Languages_Spoken=&submit=Search	1	0.0	0.0001920724951778375	0.2800621732372474	4	8.960613515001308e-05	0.0
https://uhnj.org/uhnetweb/uhinsider/Language-Services-Tip-Sheet-UH.pdf	1	0.0	1.1062576625005065e-05	0.27669970682674855	6	0.00023910434681104664	0.0
https://uhnj.org/hrweb/images/YouTube_Tiny.png	5	5.889861526829901	5.6851679355985314e-05	0.2680551798755748	6	0.0002905281255115323	0.3
http://www.uhnj.org/cgi-bin/cgiwrap/hpappweb/physician.cgi?Last_Name=Alamia&First_Name=Peter	1	0.0	0.00019210353326566074	0.2807763139254852	4	9.684811023810694e-05	0.0
http://www.womenpresidentsorg.com/	1	0.0	0.00016684169847374245	0.27848812701981174	5	8.950813116673201e-05	0.0
http://www.uhnj.org/cgi-bin/cgiwrap/hpappweb/physician.cgi?First_Name=&Last_Name=Baranowski&Department=&Board_Certification=&Medical_School=&Residency=&Fellowship=&Clinical_Interests=&Other_Languages_Spoken=&submit=Search	1	0.0	0.0001920600830306274	0.28022055704792875	4	9.176962007656954e-05	0.0
http://www.uhnj.org/cgi-bin/cgiwrap/hpappweb/physician.cgi?Last_Name=Swaminathan&First_Name=Shobha	1	0.0	0.0001920724953777246	0.2803791201018532	4	9.325032103997298e-05	0.0
https://rutgershealth.org/result-provider?search_api_fulltext=Ruocco&field_rh_provider_ins_accepted=All&field_rh_provider_locations=&field_rh_provider_specialties=All&f%5B%5D=	1	0.0	0.00019204146751765854	0.27998304845317135	4	8.950215037777556e-05	0.0
http://www.uhnj.org/cgi-bin/cgiwrap/hpappweb/physician.cgi?Last_Name=Pletcher&First_Name=Beth	3	0.1264438606451944	0.0005762050892305103	0.28014134275618374	4	0.00010854269591144416	0.0
https://uhnj.org/uhnetweb/patient_bill_rights/Patient_Bill_of_Rights_Braz_Portuguese.pdf	1	0.0	1.1062576625003356e-05	0.27669970682674855	6	0.00023910434681104664	0.0
https://uhnj.org/OPR/training/Patient-Rights/Patient-Rights.htm	1	0.0	0.00016577464599722077	0.27840988902935804	5	9.181309323915514e-05	0.0
https://uhnj.org/uhnetweb/QPS/si_training_handout.pdf	1	0.0	1.106257662501686e-05	0.27669970682674855	6	0.00023910434681104664	0.0
https://uhnj.org/hrweb/images/org_title.gif	4	4.899940516568533	4.733227061059586e-05	0.2680189317106153	6	0.0002522982435627719	0.3333333333333333
https://uhnj.org/OPR/training/tip_sheets/Care_Everywhere_Reconcile_Outside_Information.pdf	1	0.0	0.0001658652345077049	0.27907631653055476	5	0.00010574043685119606	0.0
http://www.uhnj.org/cgi-bin/cgiwrap/hpappweb/physician.cgi?Last_Name=Cohen&First_Name=Zaza	1	0.0	0.00019210975060713646	0.2800621732372474	4	8.952851788294362e-05	0.0
https://uhnj.org/mdstfweb/documents/Environment_of_Care.pdf	1	0.0	2.2578686963670905e-05	0.2687457627118644	6	0.0001182201518455396	0.0
http://www.uhnj.org/cgi-bin/cgiwrap/hpappweb/physician.cgi?Last_Name=Weiss&First_Name=Steven	1	0.0	0.00019210354403199564	0.27998304845317135	4	8.877156514341012e-05	0.0
http://uhnj.org/corona/index.htm	1	0.0	0.00018750041765974149	0.27982493293802063	5	8.91540425921195e-05	0.0
http://www.uhnj.org/cgi-bin/cgiwrap/hpappweb/physician.cgi?Last_Name=Chu&First_Name=David	4	0.0	0.0008404366042461701	0.2814141700979696	4	0.00011811492248183227	1.0
https://www.ecsmallbiz.org/	1	0.0	0.00016696506019177375	0.279391034677192	5	0.00010693159496070868	0.0
http://www.uhnj.org/directory/	6	9.752308797613654	6.638262044493146e-05	0.26809143784661166	6	0.00033469175621790906	0.26666666666666666
https://uhnj.org/uhnetweb/uhinsider/Language_Svs_UH.pdf	1	0.0	1.1062576625016019e-05	0.27669970682674855	6	0.00023910434681104664	0.0
https://uhnj.org/ACC/education/Heart_Failure_Disease_Management_Booklet_Spanish.pdf	1	0.0	0.0001828662837052526	0.2789584799437016	5	8.703214429197292e-05	0.0
https://uhnj.org/uhnetweb/images/your_link.jpg	2	0.0	1.4264085318006308e-05	0.27673834124546215	6	0.0003438811822135715	1.0
https://uhnj.org/OPR/training/tip_sheets/Creating_HP_and_Interval_Notes_fullpage_07-31-14.pdf	1	0.0	0.00016586523450769921	0.27907631653055476	5	0.00010574043685119606	0.0
http://www.umdnj.edu/cgi-bin/cgiwrap/hpappweb/physician.cgi?Last_Name=Reyes&First_Name=Tyrone	1	0.0	0.0001920600830306274	0.28022055704792875	4	9.176962007656954e-05	0.0
http://www.uhnj.org/cgi-bin/cgiwrap/hpappweb/physician.cgi?checkpassword=&First_Name=Tasneem&Last_Name=Peeraully&Department=&Board_Certification=&Medical_School=&Residency=&Fellowship=&Clinical_Interests=&Other_Languages_Spoken	1	0.0	0.00019302203846690774	0.27990396836604997	4	8.790170717598906e-05	0.0
http://www.uhnj.org/cgi-bin/cgiwrap/hpappweb/physician.cgi?First_Name=steven&Last_Name=Shulman&Department=&Board_Certification=&Medical_School=&Residency=&Fellowship=&Clinical_Interests=&Other_Languages_Spoken=&submit=Search	1	0.0	0.00019209111209382728	0.2802998161504738	4	9.182646871859008e-05	0.0
https://uhnj.org/patients/docs/Financial_Counseling_spanish.pdf	1	0.0	0.00038986717864092384	0.3099781044729434	4	8.634561494070545e-05	0.0
https://uhnj.org/braintumor/html/aboutthebrainandtumors/ogtt/figure5.htm	1	0.0	0.0001772148932404929	0.280022605255722	5	0.00010512215331152315	0.0
https://uhnj.org/about/board/bod-resolutions/Resolutions_05-17-2016.pdf	1	0.0	0.00020581935500534399	0.28980845152800117	4	0.00012088639803998566	0.0
http://www.uhnj.org/cgi-bin/cgiwrap/hpappweb/physician.cgi?First_Name=&Last_Name=Kunac&Department=&Board_Certification=&Medical_School=&Residency=&Fellowship=&Clinical_Interests=&Other_Languages_Spoken=&submit=Search	1	0.0	0.00019206628940471234	0.28022055704792875	4	9.137099489708723e-05	0.0
https://uhnj.org/OPR/training/physician_onboarding/physician_onboarding.htm	1	0.0	0.00016574802114618177	0.27821448624368333	5	8.726319928587183e-05	0.0
http://www.uhnj.org/cgi-bin/cgiwrap/hpappweb/physician.cgi?First_Name=&Last_Name=atlas&Department=&Board_Certification=&Medical_School=&Residency=&Fellowship=&Clinical_Interests=&Other_Languages_Spoken=&submit=Search	1	0.0	0.0001920911120938277	0.2802998161504738	4	9.182646871859008e-05	0.0
https://uhnj.org/uhnetweb/employeelinks/HEI_Training_Flyer.pdf?_ga=2.22276541.764352565.1515700651-1197935114.1494954269	2	161.72657279966248	1.1986102594688323e-05	0.2776299201568847	6	0.00033834926759487263	0.0
https://uhnj.org/about/board/bod_minutes/2013-09-17-UH-BOD-Public-Session-APPROVED.pdf	1	0.0	0.0002057531273688805	0.28938531172433934	4	0.00011650599898295824	0.0
http://www.uhnj.org/cgi-bin/cgiwrap/hpappweb/physician.cgi?First_Name=Timothy&Last_Name=wu&Department=&Board_Certification=&Medical_School=&Residency=&Fellowship=&Clinical_Interests=&Other_Languages_Spoken=&submit=Search	1	0.0	0.00019203526314856721	0.27990396836604997	4	8.873363717137812e-05	0.0
https://uhnj.org/about/board/bod-resolutions/Adopted%20Resolution_3-25-21.pdf	1	0.0	0.00020581935500532753	0.28980845152800117	4	0.00012088639803998566	0.0
https://uhnj.org/about/board/bod_minutes/Approved_UH_BOD_Minutes_for_Annual_Meeting_9-15-15.pdf	1	0.0	0.00020575312736888178	0.28938531172433934	4	0.00011650599898295824	0.0
https://uhnj.org/uhnetweb/employeelinks/haiku/Android_Haiku_App_Install_Tipsheet.pdf	1	0.0	1.1062576625014142e-05	0.27669970682674855	6	0.00023910434681104664	0.0
https://uhnj.org/about/board/bod-resolutions/Adopted_Resolution_1-29-21.pdf	1	0.0	0.00020581935500533575	0.28980845152800117	4	0.00012088639803998566	0.0
http://www.medicare.gov/hospitalcompare/compare.html	1	0.0	0.00038973015994186306	0.3100265915845456	4	8.676487077666103e-05	0.0
http://www.uhnj.org/cgi-bin/cgiwrap/hpappweb/physician.cgi?First_Name=faraz&Last_Name=Chaudhry&Department=&Board_Certification=&Medical_School=&Residency=&Fellowship=&Clinical_Interests=&Other_Languages_Spoken=&submit=Search	1	0.0	0.0001920662882018873	0.27998304845317135	4	8.883666461680005e-05	0.0
https://uhnj.org/about/board/bod-resolutions/Adopted_Resolution_5-16-17.pdf	1	0.0	0.00020581935500532742	0.28980845152800117	4	0.00012088639803998566	0.0
http://www.uhnj.org/cgi-bin/cgiwrap/hpappweb/physician.cgi?Last_Name=Caceda&First_Name=Jorge	1	0.0	0.0001920662898063182	0.27998304845317135	4	8.884950336429408e-05	0.0
http://www.uhnj.org/cgi-bin/cgiwrap/hpappweb/physician.cgi?Last_Name=Simring&First_Name=Steven	2	0.16495735505331277	0.0003842194762710535	0.28069678515790963	4	0.0001012572820073062	0.0
https://uhnj.org/hrweb/images/top_right_02.gif	2	0.5728747642710147	2.5099237819899866e-05	0.2620306716023268	6	0.00017076260645420438	0.0
https://uhnj.org/about/board/images/Green.png	1	0.0	0.00016418375300258022	0.2828599971457114	5	8.827457269840584e-05	0.0
https://uhnj.org/about/board/bod-resolutions/Adopted_Resolution_12-16-20.pdf	1	0.0	0.0002058193550053289	0.28980845152800117	4	0.00012088639803998566	0.0
http://www.uhnj.org/cgi-bin/cgiwrap/hpappweb/physician.cgi?Last_Name=Berman&First_Name=Andrew	1	0.0	0.0001921035440319896	0.27998304845317135	4	8.877156514341012e-05	0.0
https://www.volgistics.com/ex/portal.dll/ap?ap=1445115000	1	0.0	0.00037173437458626676	0.30676365887633494	5	8.595941332668693e-05	0.0
https://uhnj.org/ACC/images/Josh_Kra.jpg	2	0.01851851851851852	0.0003626989832018348	0.28237640689556914	4	0.00010483465320708204	0.0
https://www.uhnj.org/hrweb/images/14242378_1282064981805204_2671191617429307795_o.jpg	2	0.0	2.230490434752404e-05	0.26722394499123636	6	0.00016181037738817594	1.0
https://uhnj.org/transparency/files/website_output_CDM%20UH.csv	1	0.0	0.00016383449625377347	0.27693167528293977	5	9.155954832032013e-05	0.0
https://uhnj.org/directory/podiatry/forms/Intake%20Form%20for%20UH%20Guest%20Accounts.pdf	1	0.0	0.00016076609368657584	0.2772027972027972	5	9.384054383256787e-05	0.0
https://rutgershealth.org/provider/john-c-sabatino	1	0.0	0.00016366108592780987	0.2782926144341477	5	0.0001050802408242325	0.0
https://uhnj.org/about/board/bod_minutes/3-17-2015-UH-BOD-Public-Session-APPROVED.pdf	1	0.0	0.0002057531273688819	0.28938531172433934	4	0.00011650599898295824	0.0
http://www.uhnj.org/cgi-bin/cgiwrap/hpappweb/physician.cgi?Last_Name=Koshy&First_Name=Ranie	1	0.0	0.0001921165309521755	0.2807763139254852	4	9.597660407564376e-05	0.0
https://www.qualitycheck.org/search/?keyword=New%20Jersey	1	0.0	0.00017830860750355586	0.27774663677130046	5	8.919495097664045e-05	0.0
https://uhnj.org/about/board/bod_minutes/11-21-17-UH-BOD-Public-Session-APPROVED.pdf	1	0.0	0.000205753127368892	0.28938531172433934	4	0.00011650599898295824	0.0
http://www.uhnj.org/cgi-bin/cgiwrap/hpappweb/physician.cgi?Last_Name=Langer&First_Name=Paul	2	0.0	0.00042025879872116247	0.2812943514050525	4	9.755652496093337e-05	1.0
https://www.cdc.gov/coronavirus/2019-ncov/symptoms-testing/symptoms.html	1	0.0	0.00018750030955568626	0.27982493293802063	5	8.939884421651894e-05	0.0
https://www.youtube.com/watch?v=5I4dwxwrCUc&t=4s	1	0.0	1.1062576625014469e-05	0.27669970682674855	6	0.00023910434681104664	0.0
http://www.uhnj.org/cgi-bin/cgiwrap/hpappweb/physician.cgi?First_Name=shauna&Last_Name=williams&Department=&Board_Certification=&Medical_School=&Residency=&Fellowship=&Clinical_Interests=&Other_Languages_Spoken=&submit=Search	2	0.014492753623188406	0.0003841698122417326	0.27998304845317135	4	9.79729505803192e-05	0.0
https://uhnj.org/mdstfweb/documents/bylaws/Rules_and_Regulations_to_MEC_02-20.pdf	1	0.0	2.2578686963681676e-05	0.2687457627118644	6	0.0001182201518455396	0.0
https://uhnj.org/press_room/baby/UH%20MOD%20Release%2002%2017%2017%20(2)_files/image002.jpg	1	0.0	0.00019204767228767907	0.2800621732372474	4	9.026426577028191e-05	0.0
http://www.uhnj.org/cgi-bin/cgiwrap/hpappweb/physician.cgi?Last_Name=Kaplan&First_Name=Joshua	1	0.0	0.00019204146751767583	0.27998304845317135	4	8.950215037777556e-05	0.0
https://uhnj.org/uhnetweb/New_employ/docs/Instructions_for_Supervisors_New_Employee_Online_Orientation.pdf?v=1209	1	0.0	1.1062576625012846e-05	0.27669970682674855	6	0.00023910434681104664	0.0
http://www.48friend.org/	1	0.0	0.0001761706760407293	0.27825354485469606	5	9.089492875968999e-05	0.0
https://uhnj.org/about/board/bod-resolutions/Adopted_Resolution_1-26-16.pdf	1	0.0	0.00020581935500531393	0.28980845152800117	4	0.00012088639803998566	0.0
https://uhnj.org/uhnetweb/EM/Broadway_House_Transfer_Form.pdf	1	0.0	1.1062576625014162e-05	0.27669970682674855	6	0.00023910434681104664	0.0
http://upa.umdnj.edu/	6	0.0	0.00011990494928455459	0.2689280868385346	6	0.00026284252731010655	1.0
http://www.uhnj.org/cgi-bin/cgiwrap/hpappweb/physician.cgi?First_Name=&Last_Name=Brachman&Department=&Board_Certification=&Medical_School=&Residency=&Fellowship=&Clinical_Interests=&Other_Languages_Spoken=	1	0.0	0.0001922277517812547	0.28157408722829946	4	0.00010281211484167463	0.0
http://www.uhnj.org/cgi-bin/cgiwrap/hpappweb/physician.cgi?Last_Name=Schliefer&First_Name=Steven	4	0.4019605640433908	0.0007683210372462575	0.2807763139254852	4	0.00012104612589473625	0.0
https://uhnj.org/about/COB/cob_minutes/COB_meeting_minutes_5-31-17-approved.pdf	1	0.0	0.00016655574398968774	0.27786345156315717	5	9.556179286199356e-05	0.0
https://uhnj.org/uhnetweb/docs/We_want_to_hear_from_you.pdf	1	0.0	1.1062576625019177e-05	0.27669970682674855	6	0.00023910434681104664	0.0
http://www.uhnj.org/cgi-bin/cgiwrap/hpappweb/physician.cgi?Last_Name=Sondheimer&First_Name=Adrian	2	0.10333314828372267	0.00038410776995561843	0.28022055704792875	4	9.96258423130477e-05	0.0
http://www.uhnj.org/cgi-bin/cgiwrap/hpappweb/physician.cgi?Last_Name=Goldstein&First_Name=Ira	1	0.0	0.00019307817459430764	0.27990396836604997	4	8.715157908713142e-05	0.0
https://uhnj.org/medical_records/docs/Authorization-for-Release-of-Patient-Records-Spanish.pdf	2	0.0	0.0005318481998814659	0.30690616289873024	5	9.86960706618641e-05	1.0
https://uhnj.org/about/board/bod-resolutions/Adopted_Resolution_4-22-20.pdf	1	0.0	0.00020581935500532845	0.28980845152800117	4	0.00012088639803998566	0.0
https://uhnj.org/about/COB/cob_minutes/UH-CommOverBd_public-minutes_APPROVED_12-8-15.pdf	1	0.0	0.00016655574398967987	0.27786345156315717	5	9.556179286199356e-05	0.0
http://www.uhnj.org/cgi-bin/cgiwrap/hpappweb/physician.cgi?Last_Name=Roche&First_Name=Natalie	1	0.0	0.00019207870014788142	0.2800621732372474	4	8.955455266439796e-05	0.0
http://uhnj.hccs.com/	1	0.0	1.1062576625008931e-05	0.27669970682674855	6	0.00023910434681104664	0.0
https://uhnj.org/mdstfweb/documents/The_Joint_Commission_Medical_Staff_Standards_2020.pdf	1	0.0	2.257868696368061e-05	0.2687457627118644	6	0.0001182201518455396	0.0
http://www.uhnj.org/cgi-bin/cgiwrap/hpappweb/physician.cgi?Last_Name=Souayah&First_Name=Nizar	2	0.016333548248441868	0.0003841263936929282	0.27982493293802063	4	9.631965419204327e-05	0.0
https://uhnj.org/OPR/training/Service_Excell_Corp_Compliance_Conduct-Reg_Standards/Service_Excell_Corp_Compliance_Conduct-Reg_Standards.htm	1	0.0	0.00016577464599721285	0.27840988902935804	5	9.181309323915514e-05	0.0
http://www.uhnj.org/cgi-bin/cgiwrap/hpappweb/physician.cgi?First_Name=ravi&Last_Name=Chokshi&Department=&Board_Certification=&Medical_School=&Residency=&Fellowship=&Clinical_Interests=&Other_Languages_Spoken=&submit=Search	1	0.0	0.00019207870175181864	0.2803791201018532	4	9.283930727096275e-05	0.0
http://www.uhnj.org/cgi-bin/cgiwrap/hpappweb/physician.cgi?Last_Name=Jaker&First_Name=Michael	1	0.0	0.0001921904637659455	0.2808558877710075	4	9.546003057681873e-05	0.0
http://umdnj.wirelessweb.com/	1	0.0	1.106257662501464e-05	0.27669970682674855	6	0.00023910434681104664	0.0
https://uhnj.org/uhnetweb/New_employ/docs/Everbridge-UH_Orientation.pdf	1	0.0	1.1062576625015075e-05	0.27669970682674855	6	0.00023910434681104664	0.0
https://uhnj.org/braintumor/images/catrambone.jpg	1	0.0	0.00017707257282571404	0.2790370266084753	5	8.82068900312525e-05	0.0
https://uhnj.org/about/board/bod-resolutions/Adopted_Resolution_5-28_15.pdf	1	0.0	0.00020581935500531875	0.28980845152800117	4	0.00012088639803998566	0.0
https://portal.uhnj.org/documents/20381/1517843/University+Hospital+PPT+Slide+Master/fea28885-b406-49ec-a5e4-afecc4ec5955	1	0.0	1.1062576625028118e-05	0.27669970682674855	6	0.00023910434681104664	0.0
https://uhnj.org/about/board/bod-resolutions/Adopted_Resolution_9-20-16.pdf	1	0.0	0.00020581935500533203	0.28980845152800117	4	0.00012088639803998566	0.0
http://www.uhnj.org/cgi-bin/cgiwrap/hpappweb/physician.cgi?First_Name=Shridevi&Last_Name=Pandya+Shah&Department=&Board_Certification=&Medical_School=&Residency=&Fellowship=&Clinical_Interests=&Other_Languages_Spoken=&submit=Search	1	0.0	0.0001920600832313695	0.27990396836604997	4	8.807369640778988e-05	0.0
https://universityhospital.ellucid.com/userLogin	3	1904.3830456866049	5.3109066270296836e-05	0.28213523131672597	6	0.0003116274642980088	0.3333333333333333
http://www.uhnj.org/cgi-bin/cgiwrap/hpappweb/physician.cgi?First_Name=&Last_Name=Kothari&Department=&Board_Certification=&Medical_School=&Residency=&Fellowship=&Clinical_Interests=&Other_Languages_Spoken=&submit=Search	1	0.0	0.00019222775178125696	0.28157408722829946	4	0.00010281211484167463	0.0
