Node	Degree	Betweenness	Eigenvector	Closeness	Eccentricity	PageRank	Clustering
https://www.kaleidahealth.org/services/pdfs/suburban/SUB-486-MinimallyInvasiveRoboticSurgery-brochure.pdf	4	0.033210084033613446	0.0005504939812624826	0.3055645948584445	5	0.00019699563431301433	0.5
https://www.kaleidahealth.org/bgmc/services/display.asp?pt=G&p=1472&s=728	133	942.6586698904063	0.035344257209064416	0.4357308584686775	4	0.0013663158246494788	0.7883344725449989
https://www.kaleidahealth.org/bgmc/services/display.asp?pt=F&p=1176&s=344	127	942.6586698904051	0.03449807480035937	0.42818057455540354	4	0.0012944679498224124	0.7685289338832646
http://www.kaleidahealth.org/services/pdfs/Maternity_Preregistration.pdf	1	0.0	0.00013647046487701785	0.29990418396678376	5	0.0001682317383224725	0.0
https://www.kaleidahealth.org/bgmc/services/display.asp?pt=G&p=1521&s=736	136	4688.854055950416	0.034916624710204194	0.43331795108444854	4	0.0019366184124419165	0.7098039215686275
https://www.kaleidahealth.org/services/pdfs/suburban/SUB-0505-Minimally-invasive-robotic-brochure.pdf	2	0.008	0.00027083672757534935	0.3052665799739922	5	0.0001800022896475826	0.0
https://www.kaleidahealth.org/images/portraits/Shea-Nicole.jpg	1	0.0	0.00013745700351980848	0.3025128865979381	5	0.00017684073902984223	0.0
https://www.kaleidahealth.org/bgmc/services/display.asp?pt=G&p=1475&s=728	134	709.1374742341723	0.03534697732896234	0.435933147632312	4	0.0013404012821512496	0.776904948939513
https://www.kaleidahealth.org/services/images/suburban/mininvasive/RoboticSurgical852755.jpg	1	0.0	0.00013704062927277346	0.3011545862732521	5	0.00016913807811483905	0.0
https://www.kaleidahealth.org/images/portraits/Nutty-Kristen.jpg	1	0.0	0.00013745700351980257	0.3025128865979381	5	0.00017684073902984223	0.0
https://www.kaleidahealth.org/images/portraits/Frederick-Carla.jpg	1	0.0	0.00013745700351978262	0.3025128865979381	5	0.00017684073902984223	0.0
https://www.kaleidahealth.org/bgmc/services/display.asp?pt=F&p=1493&s=727	125	4.658669890406884	0.03436049833410055	0.42779043280182233	4	0.0011445913045223307	0.7772903225806451
https://www.kaleidahealth.org/Services/Images/CMSPhoto_WomanStairs_20140623125926.jpg	1	0.0	0.00013974245899496337	0.30300096805421106	5	0.00016869672606660864	0.0
https://www.kaleidahealth.org/services/images/suburban/oncology/SurvivorSteps-logo-4c-300px.jpg	2	0.0	0.00027786865976743943	0.3036869340232859	5	0.00018079412082532128	1.0
https://www.kaleidahealth.org/images/portraits/Fries-Lynne.jpg	1	0.0	0.00013745700351979083	0.3025128865979381	5	0.00017684073902984223	0.0
https://www.kaleidahealth.org/bgmc/services/display.asp?pt=G&p=1480&s=728	134	709.1374742341723	0.035346977328962366	0.435933147632312	4	0.0013404012821512496	0.776904948939513
https://www.kaleidahealth.org/images/portraits/Goetz-Danielle.jpg	1	0.0	0.0001374570035197995	0.3025128865979381	5	0.00017684073902984223	0.0
https://www.kaleidahealth.org/bgmc/services/display.asp?pt=G&p=1483&s=728	133	5.072335183132015	0.03547361429294165	0.4357308584686775	4	0.0012319193293902119	0.8017771701982228
https://www.kaleidahealth.org/bgmc/services/display.asp?pt=G&p=1481&s=728	142	9339.658669890408	0.03534921629987662	0.4375582479030755	4	0.002710068489907581	0.69123963639996
https://www.kaleidahealth.org/bgmc/services/display.asp?pt=G&p=1522&s=736	141	9334.533299508734	0.035045376607100824	0.4343200740055504	4	0.002694729358107007	0.67193515704154
https://www.kaleidahealth.org/services/images/suburban/mininvasive/RoboticSurgicalStaff852770.jpg	1	0.0	0.00013704062927278807	0.3011545862732521	5	0.00016913807811483905	0.0
https://www.kaleidahealth.org/bgmc/services/display.asp?s=788	127	4.966886220524582	0.034585002199327766	0.42818057455540354	4	0.0011596962228090015	0.78177727784027
https://www.kaleidahealth.org/maternity/pre-register.asp	1	0.0	0.00013647046487701912	0.29990418396678376	5	0.0001682317383224725	0.0
https://www.kaleidahealth.org/images/portraits/Sheehan-Daniel.jpg	1	0.0	0.00013745700351977395	0.3025128865979381	5	0.00017684073902984223	0.0
https://www.kaleidahealth.org/bgmc/services/display.asp?pt=G&p=1476&s=728	132	4.658669890406884	0.0353437062848622	0.4355287569573284	4	0.0012241016618271172	0.8003701133472125
https://www.kaleidahealth.org/images/portraits/Perez-Geovanny.jpg	1	0.0	0.00013745700351981726	0.3025128865979381	5	0.00017684073902984223	0.0
https://www.kaleidahealth.org/Services/Images//suburban/mininvasive/mfs-OR-Robotics.jpg	2	0.008	0.00027083672757533564	0.3052665799739922	5	0.0001800022896475826	0.0
https://www.kaleidahealth.org/video/?w=480&h=270&autoplay=1&purl=/suburban/images/POSTER-AM-BUFFALO.jpg&vurl=suburban/robotics/AM-Buffalo	1	0.0	0.00013981786635826243	0.30358874878758485	5	0.00016830073882421646	0.0
https://www.kaleidahealth.org/bgmc/services/display.asp?pt=G&p=1484&s=728	140	7480.658669890408	0.03534811415943793	0.4371508379888268	4	0.002401691552517521	0.71120246659815
https://www.kaleidahealth.org/services/pdfs/suburban/CORP-1566%20Survivor%20Steps-what%20to%20do%20after%20cancer%20diagnosis%20flyer.pdf	1	0.0	0.0001386355286501716	0.3029032258064516	5	0.00017581272893000153	0.0
https://www.kaleidahealth.org/services/pdfs/suburban/MFSH0881SurvivorStepscancerrehabbrochure.pdf	2	0.0	0.00027676172942262624	0.30349062702003876	5	0.00018791012368871415	1.0
https://www.kaleidahealth.org/services/images/suburban/oncology/thumbCORP1566SurvivorStepswhattodoaftercancerdiagnosisflyer.jpg	1	0.0	0.00013863552865018923	0.3029032258064516	5	0.00017581272893000153	0.0
https://www.kaleidahealth.org/services/pdfs/CORP-1041-STAR-cancer-rehab-FAQ-benefitsflyer.pdf	1	0.0	0.00013863552865018872	0.3029032258064516	5	0.00017581272893000153	0.0
https://www.kaleidahealth.org/services/images/suburban/oncology/5fIMG_1068.jpg	1	0.0	0.00013812620077245657	0.30241545893719807	5	0.00017167186284381905	0.0
https://www.kaleidahealth.org/services/pdfs/suburban/CORP-1080-STAR-Cancer-survivor-steps-brochure.pdf	1	0.0	0.00013863552865016308	0.3029032258064516	5	0.00017581272893000153	0.0
https://www.kaleidahealth.org/services/pdfs/MFS_BreastReconstruction.pdf	1	0.0	0.00013861177318358675	0.30202637504020585	5	0.00016912544351095063	0.0
https://www.kaleidahealth.org/services/pdfs/suburban/Pre-op-education-class.pdf	1	0.0	0.00013863552865018522	0.3029032258064516	5	0.00017581272893000153	0.0
https://www.kaleidahealth.org/events/	119	448.54866135297056	0.032386437298416955	0.42818057455540354	4	0.0011716285807880375	0.738498789346247
https://www.kaleidahealth.org/services/pdfs/CORP-1567%20Survivor%20Steps-cancer%20rehab%20FAQ&benefits%20flyer.pdf	1	0.0	0.0001386355286501756	0.3029032258064516	5	0.00017581272893000153	0.0
https://www.kaleidahealth.org/services/images/suburban/oncology/thumbMFSH0881SurvivorStepscancerbrochure.jpg	2	0.0	0.00027676172942264646	0.30349062702003876	5	0.00018791012368871415	1.0
https://www.kaleidahealth.org/services/images/suburban/oncology/5rIMG_1050.jpg	1	0.0	0.00013812620077248213	0.30241545893719807	5	0.00017167186284381905	0.0
https://www.kaleidahealth.org/services/images/suburban/oncology/thumbCORP1567SurvivorStepscancerFAQbenefitsflyer.jpg	1	0.0	0.0001386355286501987	0.3029032258064516	5	0.00017581272893000153	0.0
https://www.kaleidahealth.org/services/images/suburban/oncology/5RIMG_1012.jpg	1	0.0	0.00013812620077247902	0.30241545893719807	5	0.00017167186284381905	0.0
https://www.kaleidahealth.org/services/images/suburban/mininvasive/SUB-486-MinimallyInvasiveRoboticSurgery-brochure-1.jpg	2	0.0	0.0002796572536871363	0.3037851827887415	5	0.0001765678127505381	1.0
https://www.kaleidahealth.org/services/images/suburban/oncology/thumb-Pre-op-education-class.jpg	1	0.0	0.00013863552865018766	0.3029032258064516	5	0.00017581272893000153	0.0
https://www.kaleidahealth.org/services/pdfs/suburban/CORP-1079-STAR-cancer-rehab-After-Cancer-diagnosis.pdf	1	0.0	0.00013863552865016769	0.3029032258064516	5	0.00017581272893000153	0.0
https://www.kaleidahealth.org/Suburban/images/thumb_MFS_BreastReconstruction-1.jpg	1	0.0	0.00013861177318360987	0.30202637504020585	5	0.00016912544351095063	0.0
https://www.kaleidahealth.org/locations/map.asp?ID=48652	119	4.608847817836405	0.032524709287042194	0.42546443135478024	4	0.001092420703459265	0.7550206523287281
https://www.kaleidahealth.org/locations/map.asp?ID=48654	119	4.608847817836405	0.03252470928704221	0.42546443135478024	4	0.001092420703459265	0.7550206523287281
https://www.kaleidahealth.org/locations/map.asp?ID=48653	119	4.608847817836405	0.03252470928704222	0.42546443135478024	4	0.001092420703459265	0.7550206523287281
https://www.facebook.com/pages/Kaleida-Health/162212049679?fref=ts	375	2209.845311306176	0.06295673921389952	0.6235059760956175	3	0.0034582896309453036	0.3330196078431373
https://www.ochbuffalo.org/foundation	376	2209.845311306176	0.06320677804747021	0.6239202657807309	3	0.003466130855671913	0.3365673758865248
http://www.kaleidatms.com/	375	2209.845311306176	0.06295673921389952	0.6235059760956175	3	0.0034582896309453036	0.3330196078431373
https://www.youtube.com/user/KaleidaHealth	375	2209.845311306176	0.06295673921389953	0.6235059760956175	3	0.0034582896309453036	0.3330196078431373
https://www.ochbuffalo.org/foundation/	376	2209.845311306176	0.06320677804747024	0.6239202657807309	3	0.003466130855671913	0.3365673758865248
https://www.brmc.com/	375	2209.845311306176	0.0629567392138995	0.6235059760956175	3	0.0034582896309453036	0.3330196078431373
https://foundation.kaleidahealth.org/events	375	2209.845311306176	0.0629567392138995	0.6235059760956175	3	0.0034582896309453036	0.3330196078431373
https://physicianvalidation.kaleidahealth.org/webview/affletter	375	2209.845311306176	0.0629567392138995	0.6235059760956175	3	0.0034582896309453036	0.3330196078431373
https://www.ochbuffalo.org/foundation/events	375	2209.845311306176	0.06295673921389953	0.6235059760956175	3	0.0034582896309453036	0.3330196078431373
https://www.greatlakescancercare.org/	7	0.0	0.0018018838589763833	0.39991482112436116	4	0.00022039907964453576	1.0
https://labs.kaleidahealth.org/locations/	375	2209.845311306176	0.06295673921389952	0.6235059760956175	3	0.0034582896309453036	0.3330196078431373
http://www.buffalobaby.org/classes/index.asp	375	2209.845311306176	0.06295673921389952	0.6235059760956175	3	0.0034582896309453036	0.3330196078431373
https://www.highpointeonmichigan.org/	376	2417.7327932390617	0.06296243737180564	0.6239202657807309	3	0.003487588803416641	0.3313191489361702
http://www.highpointeonmichigan.org/	6	0.008064516129032258	0.0014404250608199875	0.3953684210526316	4	0.00020682662516745032	0.9333333333333333
http://www.youtube.com/user/BuffaloGeneral	23	0.5018483116293155	0.004280700344814495	0.40335051546391754	4	0.00034769449765704964	0.8379446640316206
https://www.brmc-ogh.org/	375	2209.845311306176	0.06295673921389949	0.6235059760956175	3	0.0034582896309453036	0.3330196078431373
https://kah.patientbillhelp.com/	375	2209.845311306176	0.06295673921389952	0.6235059760956175	3	0.0034582896309453036	0.3330196078431373
https://lawprod.kaleidahealth.org:444/lawson/custom/	375	2209.845311306176	0.06295673921389955	0.6235059760956175	3	0.0034582896309453036	0.3330196078431373
https://www.kaleidahealthfcu.org/	375	2209.845311306176	0.0629567392138995	0.6235059760956175	3	0.0034582896309453036	0.3330196078431373
https://www.buffalobaby.org/	375	2209.845311306176	0.0629567392138995	0.6235059760956175	3	0.0034582896309453036	0.3330196078431373
https://www.googletagmanager.com/ns.html?id=GTM-P38NHBC	365	2172.8836347600186	0.06077365867473812	0.6189848384970337	3	0.0033794444707103874	0.31938883034773446
http://www.facebook.com/BuffGen	23	0.5018483116293155	0.004280700344814504	0.40335051546391754	4	0.00034769449765704964	0.8379446640316206
https://kaleida-health.inquicker.com/emergency-room	375	2209.845311306176	0.06295673921389953	0.6235059760956175	3	0.0034582896309453036	0.3330196078431373
https://www.vnawny.org/	376	2407.3296305426293	0.06296409294311418	0.6239202657807309	3	0.0034804013861938423	0.3313617021276596
http://www.vnawny.org/	9	0.2989826457425945	0.001858933365082074	0.3960354280894138	4	0.0002341054915367363	0.7222222222222222
https://sjobs.brassring.com/1033/asp/tg/cim_advsearch.asp?partnerid=16018&siteid=5120&Codes=KALEIDACAREERS	375	2209.845311306176	0.06295673921389952	0.6235059760956175	3	0.0034582896309453036	0.3330196078431373
https://www.ochbuffalo.org/	375	2209.845311306176	0.06295673921389952	0.6235059760956175	3	0.0034582896309453036	0.3330196078431373
http://medicine.buffalo.edu/	5	0.04920594262295082	0.00101304267797284	0.39940450871969374	4	0.00020623115076477192	0.6
https://foundation.kaleidahealth.org/	375	2209.845311306176	0.06295673921389949	0.6235059760956175	3	0.0034582896309453036	0.3330196078431373
http://www.bnmc.org/	2	0.0	0.0005847187567965813	0.39838778107764106	4	0.00018055112078948287	1.0
https://www.greatlakescardiovascular.com/physicians/interventional/vijay-iyer-md-phd	1	0.0	0.00014722951148752038	0.3069630598234717	5	0.0001837809580024839	0.0
https://www.greatlakescardiovascular.com/physicians/cardiology/michael-banas-md	1	0.0	0.0001472295114874907	0.3069630598234717	5	0.0001837809580024839	0.0
https://www.greatlakescardiovascular.com/physicians/interventional/william-morris-md	1	0.0	0.00014722951148750594	0.3069630598234717	5	0.0001837809580024839	0.0
https://www.greatlakescardiovascular.com/physicians/interventional/philip-r-sullivan-md	1	0.0	0.00014722951148749247	0.3069630598234717	5	0.0001837809580024839	0.0
https://www.greatlakescardiovascular.com/physicians/cardiology/stanley-fernandez-md-phd	1	0.0	0.00014722951148751168	0.3069630598234717	5	0.0001837809580024839	0.0
https://www.greatlakescardiovascular.com/index.php/physicians/cardiothoracic/janerio-aldridge-md	1	0.0	0.00014722951148751168	0.3069630598234717	5	0.0001837809580024839	0.0
https://www.ogh.org/	375	2209.845311306176	0.06295673921389953	0.6235059760956175	3	0.0034582896309453036	0.3330196078431373
https://www.greatlakescardiovascular.com/physicians/interventional/james-g-conley-md	1	0.0	0.00014722951148750794	0.3069630598234717	5	0.0001837809580024839	0.0
https://www.greatlakescardiovascular.com/index.php/physicians/cardiothoracic/awad-el-ashry-md	1	0.0	0.00014722951148752364	0.3069630598234717	5	0.0001837809580024839	0.0
https://www.greatlakescardiovascular.com/index.php/physicians/cardiothoracic/gary-grosner-md	1	0.0	0.00014722951148752375	0.3069630598234717	5	0.0001837809580024839	0.0
https://www.greatlakescardiovascular.com/index.php/physicians/interventional/david-zlotnick-md	1	0.0	0.00014722951148748458	0.3069630598234717	5	0.0001837809580024839	0.0
https://www.greatlakescardiovascular.com/physicians/cardiology/ranjan-bhayana-md	1	0.0	0.00014722951148750025	0.3069630598234717	5	0.0001837809580024839	0.0
http://www.thejni.org/	2	0.007692307692307693	0.00027434316781302153	0.3005761843790013	5	0.00017603833277679028	0.0
https://player.vimeo.com/video/447921137?color=6CCACD&title=0&byline=0&portrait=0	1	0.0	0.0002777622439507076	0.3854679802955665	4	0.00016796090512007919	0.0
https://www.greatlakescardiovascular.com/physicians/electrophysiology/donald-switzer-md	1	0.0	0.00014722951148748794	0.3069630598234717	5	0.0001837809580024839	0.0
https://www.greatlakescardiovascular.com/physicians/interventional/kishor-v-phadke-md	1	0.0	0.0001472295114875098	0.3069630598234717	5	0.0001837809580024839	0.0
https://www.greatlakescardiovascular.com/physicians/interventional/eli-farhi-md	1	0.0	0.00014722951148751467	0.3069630598234717	5	0.0001837809580024839	0.0
https://www.greatlakescardiovascular.com/physicians/interventional/jeffery-d-stahl-do	1	0.0	0.00014722951148752125	0.3069630598234717	5	0.0001837809580024839	0.0
http://labs.kaleidahealth.org/	8	0.0	0.0017548532754017175	0.39586846543001686	4	0.000222961237408248	1.0
https://www.greatlakescardiovascular.com/physicians/electrophysiology/ashish-bhatia-md	1	0.0	0.0001472295114875092	0.3069630598234717	5	0.0001837809580024839	0.0
https://www.greatlakescardiovascular.com/physicians/electrophysiology/chee-kim-md	1	0.0	0.00014722951148750743	0.3069630598234717	5	0.0001837809580024839	0.0
https://www.greatlakescardiovascular.com/index.php/physicians/interventional/vijay-iyer-md-phd	1	0.0	0.00014722951148752356	0.3069630598234717	5	0.0001837809580024839	0.0
https://player.vimeo.com/video/447920833?color=6CCACD&title=0&byline=0&portrait=0	1	0.0	0.00027776224395068596	0.3854679802955665	4	0.00016796090512007919	0.0
https://www.greatlakescardiovascular.com/physicians/cardiology/thomas-r-cimato-md-phd	1	0.0	0.0001472295114874952	0.3069630598234717	5	0.0001837809580024839	0.0
https://www.greatlakescardiovascular.com/index.php/physicians/cardiothoracic/hashmat-ashraf-md	1	0.0	0.00014722951148751637	0.3069630598234717	5	0.0001837809580024839	0.0
https://www.greatlakescardiovascular.com/physicians/cardiology/susan-graham-md	1	0.0	0.00014722951148749897	0.3069630598234717	5	0.0001837809580024839	0.0
http://maps.google.com/maps?f=d&source=embed&saddr=Peace+Bridge+Connector&daddr=42.899798,-78.895397+to:100+High+St,+Buffalo,+NY+14203+(Kaleida+Health:+Buffalo+General+Hospital)&geocode=FQC1jgIdYP5L-w%3B%3BFTydjgIdBptM-yGqlrqkDnbf0A&hl=en&mra=dpe&mrcr=0&mrsp=1&sz=14&via=1&sll=42.899861,-78.880119&sspn=0.05118,0.088062&ie=UTF8&num=10&ll=42.902187,-78.884668&spn=0.022005,0.050211&z=14	2	0.008333333333333333	0.0002709235054783587	0.30487012987012985	5	0.00017782377008480297	0.0
https://pediatrics.aappublications.org/content/pediatrics/138/1/e20161493.full.pdf	1	0.0	0.00013733062526588617	0.30358874878758485	5	0.00018311946122857888	0.0
http://www.pparx.org/	2	0.0	0.00044530182157268564	0.3952020202020202	4	0.00017988508185665098	1.0
https://www.ubns.com/	6	6.756238201016985	0.0007038445450278804	0.310515873015873	5	0.0002627401138220888	0.0
http://www.ubns.com/	3	2.0078740157480315	0.0002982074311340892	0.3089832181638697	5	0.00021428152559647767	0.0
https://www2c.cdc.gov/podcasts/player.asp?f=10121	1	0.0	0.000137330625265859	0.30358874878758485	5	0.00018311946122857888	0.0
http://www.newheartvalve.com/	1	0.0	0.0001448439603549145	0.3055645948584445	5	0.0001721928384714626	0.0
https://www.watchman.com/en-us/find-a-center.html	1	0.0	0.0001448439603549171	0.3055645948584445	5	0.0001721928384714626	0.0
http://www.health.state.ny.us/nysdoh/lhu/map.htm	1	0.0	0.00013733062526588254	0.30358874878758485	5	0.00018311946122857888	0.0
https://drive.tiny.cloud/1/fma0ckgi8l71unwv372o9bkc28qzcn65s72m80cndsw3awok/feb0b20a-3849-4b16-b223-1c4e17fe7747	2	0.0	0.00044248589759907455	0.39420654911838793	4	0.00017623245899927044	1.0
http://www.cdc.gov/mmwr/preview/mmwrhtml/mm5022a1.htm	1	0.0	0.00013733062526586856	0.30358874878758485	5	0.00018311946122857888	0.0
https://www.mitralvalverepair.org/	1	0.0	0.00014484396035492684	0.3055645948584445	5	0.0001721928384714626	0.0
http://www.northtonawanda.org/Departments/Clerk_Treasurer_2010.htm	2	0.008130081300813009	0.0002664762251196093	0.30105803142032705	5	0.0001795935267813115	0.0
https://drive.tiny.cloud/1/fma0ckgi8l71unwv372o9bkc28qzcn65s72m80cndsw3awok/29185ffb-979f-4bdf-9158-264eb6a433cd	3	0.024205942622950824	0.00042832392117627007	0.3095944609297725	5	0.00018525449806039543	0.0
http://www.ci.buffalo.ny.us/Home/City_Departments/City_Clerk/BirthCertificateRequest	2	0.008130081300813009	0.0002664762251196228	0.30105803142032705	5	0.0001795935267813115	0.0
http://www.ag.ny.gov/	2	0.0	0.00044985732681846163	0.39437211255774884	4	0.00017711827805012202	1.0
https://zoom.us/j/92278020775?pwd=T0xCYjg3eUE5emdZeGFOU3AzT0FZdz09	2	0.007874015748031496	0.0002709995521706046	0.3055645948584445	5	0.00018287141056313108	0.0
https://publicreporting.sts.org/	1	0.0	0.00014429358995297082	0.30437601296596434	5	0.00016982611204487247	0.0
https://www.health.ny.gov/publications/2517/	1	0.0	0.0001373306252658682	0.30358874878758485	5	0.00018311946122857888	0.0
http://www.crisisservices.com/	1	0.0	0.00013854201213311622	0.30038387715930903	5	0.00016819614985870548	0.0
https://jacobsinstitute.org/	1	0.0	0.00013734148055770075	0.3001918158567775	5	0.00016821964331453	0.0
http://maps.google.com/maps?f=d&source=embed&saddr=Peace+Bridge+Connector&daddr=42.899798,-78.895397+to:100+High+St,+Buffalo,+NY+14203+(Kaleida+Health:+Buffalo+General+Hospital)&geocode=FQC1jgIdYP5L-w%3B%3BFTydjgIdBptM-yGqlrqkDnbf0A&hl=en&mra=dpe&mrcr=0&mrsp=1&sz=14&via=1&sll=42.899861,-78.880119&sspn=0.05118,0.088062&ie=UTF8&num=10&ll=42.902187,-78.884668&spn=0.022005,0.050211&z=14&output=embed	2	0.008333333333333333	0.0002709235054783883	0.30487012987012985	5	0.00017782377008480297	0.0
https://www.health.ny.gov/statistics/diseases/cardiovascular/	1	0.0	0.00014429358995294192	0.30437601296596434	5	0.00016982611204487247	0.0
https://player.vimeo.com/video/444901984?color=6CCACD&title=0&byline=0&portrait=0	1	0.0	0.00013682534723309528	0.2998084291187739	5	0.00016822917478789023	0.0
https://epa.gov/lead/pubs/toolkits.htm	1	0.0	0.00013733062526586433	0.30358874878758485	5	0.00018311946122857888	0.0
http://www.cdc.gov/mmwr/preview/mmwrhtml/mm5512a4.htm	1	0.0	0.00013733062526587953	0.30358874878758485	5	0.00018311946122857888	0.0
https://www.cdc.gov/mmwr/volumes/66/ss/pdfs/ss6603.pdf	1	0.0	0.00013733062526585807	0.30358874878758485	5	0.00018311946122857888	0.0
https://www.cardiosmart.org/find-your-heart-a-home	1	0.0	0.0001442935899529674	0.30437601296596434	5	0.00016982611204487247	0.0
https://www.bostonscientific.com/en-US/patients.html	1	0.0	0.00014484396035492348	0.3055645948584445	5	0.0001721928384714626	0.0
https://www.health.state.ny.us/environmental/lead	1	0.0	0.00013733062526586037	0.30358874878758485	5	0.00018311946122857888	0.0
http://www.health.ny.gov/publications/2501.pdf	1	0.0	0.00013733062526585929	0.30358874878758485	5	0.00018311946122857888	0.0
https://www.cfgb.org/community-change/initiatives/get-ahead-of-lead/	1	0.0	0.0001373306252658539	0.30358874878758485	5	0.00018311946122857888	0.0
https://player.vimeo.com/video/310154079	1	0.0	0.00014068774426401757	0.3036869340232859	4	0.0001682935964973345	0.0
https://kidshealth.org/parent/medical/brain/lead_poisoning.html	1	0.0	0.000137330625265852	0.30358874878758485	5	0.00018311946122857888	0.0
https://global.medtronic.com/xg-en/c/transcatheter-aortic-valve-implantation.html	1	0.0	0.0001448439603549265	0.3055645948584445	5	0.0001721928384714626	0.0
https://www.cdc.gov/Features/LeadInToys/?s_cid=ccu120511_007	1	0.0	0.00013733062526587566	0.30358874878758485	5	0.00018311946122857888	0.0
https://player.vimeo.com/video/363328656?color=6CCACD&title=0&byline=0&portrait=0	1	0.0	0.00014484396035492522	0.3055645948584445	5	0.0001721928384714626	0.0
http://www.hhs.gov/	2	0.0	0.0004498573268184385	0.39437211255774884	4	0.00017711827805012202	1.0
https://www.nhlbi.nih.gov/health/educational/lose_wt/BMI/bmicalc.htm	2	0.012640649480131034	0.00027145334826507016	0.3047711781888997	5	0.00017652522630572944	0.0
http://www.cdc.gov/nceh/lead/tips.htm	1	0.0	0.00013733062526585774	0.30358874878758485	5	0.00018311946122857888	0.0
https://www.epa.gov/lead/pubs/nutrition.pdf	1	0.0	0.00013733062526585934	0.30358874878758485	5	0.00018311946122857888	0.0
https://www.research.buffalo.edu/portal/clinicaltrial/protocol/8363	1	0.0	0.0001379518282118417	0.3031966419115273	5	0.0001743669546557204	0.0
https://www.research.buffalo.edu/portal/clinicaltrial/protocol/15768	1	0.0	0.00013795182821181205	0.3031966419115273	5	0.0001743669546557204	0.0
http://ubmd.com/practice-locations/practices/neurosurgery.html	1	0.0	0.00013683636189492496	0.3000958772770853	5	0.00016840972237200166	0.0
http://www.amherst.ny.us/content/departments.php?dept_id=dept_20&div_id=div_37&menu_id=menu_33	2	0.008130081300813009	0.000266476225119632	0.30105803142032705	5	0.0001795935267813115	0.0
http://www.health.state.ny.us/environmental/lead	1	0.0	0.00013733062526587755	0.30358874878758485	5	0.00018311946122857888	0.0
http://www.dfs.ny.gov/	2	0.0	0.0004498573268184341	0.39437211255774884	4	0.00017711827805012202	1.0
https://www.cdc.gov/nceh/lead/data/state.htm	1	0.0	0.00013733062526583996	0.30358874878758485	5	0.00018311946122857888	0.0
https://www.research.buffalo.edu/portal/clinicaltrial/protocol/8844	1	0.0	0.00013795182821183303	0.3031966419115273	5	0.0001743669546557204	0.0
https://www.ochbuffalo.org/care-treatment/	1	0.0	0.00013852755747717428	0.3026103770544634	5	0.0001720984220877631	0.0
https://www.bioness.com/United_Kingdom/L300_for_Foot_Drop.php	1	0.0	0.00014111710236782755	0.3005761843790013	5	0.0001680986652225798	0.0
https://www.enterprise.com/en/home.html	1	0.0	0.00014266958328698273	0.30398187115571385	5	0.0001746236018802906	0.0
https://player.vimeo.com/video/437871095?color=6CCACD&title=0&byline=0&portrait=0	1	0.0	0.00014490144111691452	0.30408031088082904	5	0.00017460984801258352	0.0
https://www.google.com/maps/search/restaurants/@42.9011957,-78.8692147,16z/data=!4m9!2m8!3m6!1srestaurants!2sBuffalo+General+Medical+Center,+100+High+St,+Buffalo,+NY+14203!3s0x89d3125f4770f987:0x2fad388ef6beca1e!4m2!1d-78.8648373!2d42.9011764!6e5	3	0.033210084033613446	0.0004135396642177124	0.30427738172391444	5	0.00018967147880770755	0.3333333333333333
http://www.americanheart.org/	2	0.007407407407407408	0.00029554279098468296	0.30918669739874877	5	0.00018142265256080738	0.0
http://kevinguesthouse.org/	4	0.008	0.0007200131441903442	0.3953684210526316	4	0.00019632826568041352	0.8333333333333334
http://www.aapmr.org/	4	0.030844907407407404	0.0005910210876597014	0.3093904448105437	5	0.00019816876056307262	0.3333333333333333
https://player.vimeo.com/video/380297996?color=6CCACD&title=0&byline=0&portrait=0	1	0.0	0.00014490144111691298	0.30408031088082904	5	0.00017460984801258352	0.0
https://player.vimeo.com/video/511199229?color=6CCACD&title=0&byline=0&portrait=0	1	0.0	0.000144901441116923	0.30408031088082904	5	0.00017460984801258352	0.0
https://drive.tiny.cloud/1/fma0ckgi8l71unwv372o9bkc28qzcn65s72m80cndsw3awok/97fe7c58-c22e-49f8-850e-5268ab3f77f6	1	0.0	0.00013852755747717992	0.3026103770544634	5	0.0001720984220877631	0.0
https://bedsider.org/	1	0.0	0.00014086461909809265	0.30202637504020585	5	0.00017216024214576105	0.0
https://www.parkinsonvoiceproject.org/	1	0.0	0.0001369045630983246	0.30067243035542746	5	0.00016998515623865184	0.0
https://www.graceguesthouse.org/	2	0.008	0.00027087920212745184	0.30398187115571385	5	0.0001799819481358559	0.0
http://www.health.state.ny.us/health_care/medicaid/program/longterm/familyplanbenprog.htm	2	3.0	0.0001414240332482091	0.30222079176054073	5	0.0002972768483451879	0.0
http://www.stroke.org/	6	0.07065740740740742	0.0008864809834329966	0.3099009900990099	5	0.00021565381789269064	0.4
http://www.niagarafallsairport.com/	1	0.0	0.0001426695832869809	0.30398187115571385	5	0.0001746236018802906	0.0
http://www.cdc.gov/std/	1	0.0	0.00014086461909809883	0.30202637504020585	5	0.00017216024214576105	0.0
http://www.cdc.gov/reproductivehealth/UnintendedPregnancy/PDF/Contraceptive_methods_508.pdf	1	0.0	0.0001408646190981047	0.30202637504020585	5	0.00017216024214576105	0.0
http://www.highpointeonmichigan.org/locations.asp	4	0.031194119282322533	0.0005973320073377636	0.30908492429229756	5	0.00019317663715820343	0.3333333333333333
https://www.google.com/maps/search/resturants/@42.9939922,-78.7389523,15z/data=!3m1!4b1	1	0.0	0.00014266046209021052	0.3033925686591276	5	0.00016926399875695803	0.0
