Node	Degree	Betweenness	Eigenvector	Closeness	Eccentricity	PageRank	Clustering
https://wvumedicine.org/find-a-doctor/doctor-details/?id=1745	38	0.2111277280615704	0.016557225363885604	0.4255451713395639	4	0.0003920883543213051	0.8093883357041252
https://wvumedicine.org/find-a-doctor/doctor-details/?id=1503	37	0.18354437302973048	0.016376593836805634	0.4251478369125428	4	0.0003848638842504239	0.8003003003003003
https://wvumedicine.org/find-a-doctor/doctor-details/?id=1621	38	0.9738361744491151	0.016428637446171415	0.42541264403612583	4	0.00039593878459930325	0.7923186344238976
https://wvumedicine.org/find-a-doctor/doctor-details/?id=416	37	0.18354437302973048	0.016310639898610934	0.42501555693839455	4	0.0003850955277908607	0.8003003003003003
https://wvumedicine.org/find-a-doctor/doctor-details/?id=537	37	0.18354437302973048	0.016376593836805634	0.4251478369125428	4	0.0003848638842504239	0.8003003003003003
https://wvumedicine.org/find-a-doctor/doctor-details/?id=656	39	0.19202395315110166	0.016688652235614932	0.42740926157697123	4	0.00040352417040879764	0.8191632928475033
http://wvumedicine.org/ruby-memorial-hospital/wp-content/uploads/sites/3/2020/08/1-012-fa-verification.pdf	1	0.0	0.0001919285678400472	0.3184149184149184	5	0.00011930813178425955	0.0
https://wvumedicine.org/ruby-memorial-hospital/wp-content/uploads/sites/3/2020/03/spirit-300x196.jpg	1	0.0	8.723015941462608e-07	0.24211272598369374	6	0.0002507682750208431	0.0
https://wvumedicine.org/find-a-doctor/doctor-details/?id=535	37	0.18354437302973048	0.01637659383680563	0.4251478369125428	4	0.0003848638842504239	0.8003003003003003
https://wvumedicine.org/ruby-memorial-hospital/wp-content/uploads/sites/3/2021/07/ruly_1-300x287.jpg	1	0.0	0.00019438143928852372	0.31871208586094263	5	0.00011818685501110179	0.0
https://wvumedicine.org/find-a-doctor/doctor-details/?id=11972	37	0.18354437302973048	0.016376593836805634	0.4251478369125428	4	0.0003848638842504239	0.8003003003003003
https://wvumedicine.org/ruby-memorial-hospital/wp-content/uploads/sites/3/2021/07/6350007-HOS_WestVirginia_Emblem-HOS-HP_Urology_2021-22.jpg	1	0.0	0.00018934430579975944	0.3131591013296653	5	0.00011803124309757028	0.0
https://wvumedicine.org/find-a-doctor/doctor-details/?id=414	37	0.18354437302973048	0.016304047933469252	0.42528019925280197	4	0.00038623082470441315	0.8003003003003003
https://wvumedicine.org/find-a-doctor/doctor-details/?id=660	37	0.18354437302973048	0.016303828479349847	0.42488335925349924	4	0.0003848443704944505	0.8003003003003003
https://wvumedicine.org/ruby-memorial-hospital/services/wvu-specialty-clinics/otolaryngology/sleep-disorders/	2	0.0	0.0003776108248148723	0.3171581146970049	5	0.00012769646213774027	1.0
https://wvumedicine.org/find-a-doctor/doctor-details/?id=22736	38	0.735447590359374	0.01643511170318572	0.42528019925280197	4	0.00039431296963332883	0.7951635846372689
https://wvumedicine.org/find-a-doctor/doctor-details/?id=1538	38	0.7182699142301594	0.01643248880406557	0.42541264403612583	4	0.0003943822119750456	0.7937411095305832
https://wvumedicine.org/ruby-memorial-hospital/services/wvu-specialty-clinics/student-health/?sub=faq	175	11373.12204340597	0.04025480927237915	0.4580818242790074	4	0.0022239261113826034	0.3351724137931035
http://wvumedicine.org/ruby-memorial-hospital/wp-content/uploads/sites/3/2015/08/Volunteer-Parent-Consent-and-Release-of-Liability-Form.pdf	1	0.0	0.00019336287259625543	0.31627691595276686	5	0.00011780439129657857	0.0
https://wvumedicine.org/ruby-memorial-hospital/services/wvu-eye-institute/cosmetic-procedures/plastic-cosmetic-and-reconstructive-surgery/	2	3.050860257614516	0.00017946189761924495	0.31244281793229645	5	0.00019675981479754884	0.0
https://wvumedicine.org/find-a-doctor/doctor-details/?id=1417	37	0.18354437302973048	0.016304047933469255	0.42528019925280197	4	0.00038623082470441315	0.8003003003003003
https://wvumedicine.org/find-a-doctor/doctor-details/?id=1659	38	0.9012185769322852	0.016430250770523964	0.4256777812402618	4	0.00039616574517500376	0.7923186344238976
https://wvumedicine.org/find-a-doctor/doctor-details/?id=1653	38	0.7182699142301594	0.01643248880406557	0.42541264403612583	4	0.0003943822119750456	0.7937411095305832
https://wvumedicine.org/ruby-memorial-hospital/wp-content/uploads/sites/3/2021/03/cpe_application2021fillable_regularsignature.pdf	2	0.0	0.00038381990619572206	0.31834071312048473	5	0.00012578751443307096	1.0
https://wvumedicine.org/find-a-doctor/doctor-details/?id=11930	37	0.18354437302973048	0.01630745444083995	0.42528019925280197	4	0.0003866204044965933	0.8003003003003003
https://wvumedicine.org/find-a-doctor/doctor-details/?id=1772	37	0.18354437302973048	0.016376593836805634	0.4251478369125428	4	0.0003848638842504239	0.8003003003003003
https://wvumedicine.org/find-a-doctor/doctor-details/?id=666	37	0.18354437302973048	0.016304796238123406	0.4251478369125428	4	0.000385112765219068	0.8003003003003003
https://wvumedicine.org/find-a-doctor/doctor-details/?id=428	37	0.18354437302973048	0.016376593836805637	0.4251478369125428	4	0.0003848638842504239	0.8003003003003003
https://wvumedicine.org/ruby-memorial-hospital/services/wvu-specialty-clinics/endocrinology-diabetes/endocrine-tumors/	3	1365.0000000000025	0.0003661718365748488	0.31244281793229645	5	0.0002884030673881334	0.3333333333333333
https://wvumedicine.org/ruby-memorial-hospital/wp-content/uploads/sites/3/2021/08/Clinical-Pastoral-Education-Students-ACPE-Notice-of-Privacy-Rights.pdf	1	0.0	0.00019190799614900357	0.31811830461108526	5	0.0001175321526571018	0.0
https://wvumedicine.org/find-a-doctor/doctor-details/?id=555	37	0.18354437302973048	0.016308376251068676	0.42581047381546133	4	0.0003868439741567124	0.8003003003003003
https://wvumedicine.org/physician-offices/physician-office-center/	3	0.0	0.0006096863679840547	0.3623342175066313	4	0.0001350006486649466	1.0
https://wvumedicine.org/find-a-doctor/doctor-details/?id=1646	37	0.18354437302973048	0.01630745444083995	0.42528019925280197	4	0.0003866204044965933	0.8003003003003003
https://wvumedicine.org/find-a-doctor/doctor-details/?id=1408	40	0.2311064087215729	0.016959185264016657	0.4278108362041967	4	0.0004100030086409501	0.8269230769230769
https://wvumedicine.org/ruby-memorial-hospital/services/wvu-medicine-orthopaedics/?sub=physical-medicine-and-rehabilitation	209	6746.101456379991	0.04387906002207061	0.4652588555858311	4	0.0021422028543634512	0.32825726904674274
https://wvumedicine.org/find-a-doctor/doctor-details/?id=1642	37	0.18354437302973048	0.01637659383680563	0.4251478369125428	4	0.0003848638842504239	0.8003003003003003
https://wvumedicine.org/find-a-doctor/doctor-details/?id=1402	37	0.18354437302973048	0.016307454440839947	0.42528019925280197	4	0.0003866204044965933	0.8003003003003003
https://wvumedicine.org/find-a-doctor/doctor-details/?id=27294	37	0.18354437302973048	0.016376593836805637	0.4251478369125428	4	0.0003848638842504239	0.8003003003003003
https://wvumedicine.org/find-a-doctor/doctor-details/?id=11941	38	0.28415183924485365	0.016562533941467214	0.42607610729881473	4	0.00039430259762587134	0.8093883357041252
https://wvumedicine.org/find-a-doctor/doctor-details/?id=27299	37	0.18354437302973048	0.016376593836805634	0.4251478369125428	4	0.0003848638842504239	0.8003003003003003
https://wvumedicine.org/find-a-doctor/doctor-details/?id=27293	37	0.18354437302973048	0.01637659383680563	0.4251478369125428	4	0.0003848638842504239	0.8003003003003003
https://wvumedicine.org/ruby-memorial-hospital/services/wvu-eye-institute/cosmetic-procedures/facial-plastic-surgery/	2	0.06782517334402431	0.0003603459055332742	0.3141674333026679	5	0.00012689372358118747	0.0
https://wvumedicine.org/find-a-doctor/doctor-details/?id=27297	37	0.18354437302973048	0.016376593836805634	0.4251478369125428	4	0.0003848638842504239	0.8003003003003003
https://wvumedicine.org/find-a-doctor/doctor-details/?id=27298	37	0.18354437302973048	0.016376593836805634	0.4251478369125428	4	0.0003848638842504239	0.8003003003003003
https://wvumedicine.org/find-a-doctor/doctor-details/?id=556	39	0.9160699050233477	0.01643739916177282	0.4256777812402618	4	0.00040497443771808666	0.8002699055330634
https://wvumedicine.org/ruby-memorial-hospital/wp-content/uploads/sites/3/2020/08/Student-sample-rotation-schedule.pdf	3	0.0	0.00039605802317950326	0.3188608776844071	5	0.00014355343990412944	1.0
https://wvumedicine.org/find-a-doctor/doctor-details/?id=11946	37	0.18354437302973048	0.016304796238123406	0.4251478369125428	4	0.000385112765219068	0.8003003003003003
http://wvumedicine.org/news/article/try-these-self-care-tips-before-pregnancy/	1	0.0	0.00018912556243255992	0.31344653510784765	5	0.00011764317097842006	0.0
http://healthlibrary.wvumedicine.org/Search/85,P00625	15	36.590654123291124	0.005245560915049479	0.42069602710194026	4	0.0002444133254669237	0.5714285714285714
https://wvumedicine.org/find-a-doctor/doctor-details/?id=687	38	0.18354437302973048	0.016497685622744954	0.42581047381546133	4	0.0003926581763432211	0.8108108108108109
http://wvumedicine.org/ruby-memorial-hospital/services/wvu-specialty-clinics/obstetrics-and-gynecology/childbirth-and-parenting-classes/parenting/	2	1365.000000000004	0.0001848244886386889	0.31251429878746284	5	0.0003324335485542549	0.0
https://wvumedicine.org/ruby-memorial-hospital/services/wvu-specialty-clinics/medical-weight-management/weight-loss-surgery/	4	0.06358759294336114	0.0007373874794190326	0.3181924062427207	5	0.00014413490939816723	0.6666666666666666
https://wvumedicine.org/find-a-doctor/doctor-details/?id=440	37	0.18354437302973048	0.016310639898610927	0.42501555693839455	4	0.0003850955277908607	0.8003003003003003
https://wvumedicine.org/find-a-doctor/doctor-details/?id=441	37	0.18354437302973048	0.016310639898610927	0.42501555693839455	4	0.0003850955277908607	0.8003003003003003
http://wvumedicine.org/ruby-memorial-hospital/wp-content/uploads/sites/3/2020/09/inspire-with-quarter-300x173.jpg	3	1365.0000000000043	0.0003669869600406921	0.3140951942975397	5	0.0002918670798394082	0.3333333333333333
https://wvumedicine.org/ruby-memorial-hospital/services/wvu-specialty-clinics/medical-weight-management/human-performance-lab/	4	0.0	0.0005491616727115264	0.3143843498273878	5	0.00017173067738784605	1.0
https://wvumedicine.org/ruby-memorial-hospital/services/wvu-specialty-clinics/finding-wellness/weight-loss-surgery/	2	12.821841336220858	0.00018218589468501647	0.31330275229357796	5	0.00020701437154510723	0.0
http://healthlibrary.wvumedicine.org/Search/85,P00672	16	98.1819768480153	0.005248152886764618	0.4209553158705701	4	0.00027404612290821086	0.5
https://wvumedicine.org/find-a-doctor/doctor-details/?id=697	37	0.18354437302973048	0.016376593836805634	0.4251478369125428	4	0.0003848638842504239	0.8003003003003003
https://wvumedicine.org/ruby-memorial-hospital/services/wvu-medicine-orthopaedics/hand-and-upper-extremity/	159	1864.5943472327513	0.040077278762731046	0.45306799336650083	4	0.0014138336183659454	0.3908128333731391
https://wvumedicine.org/ruby-memorial-hospital/wp-content/uploads/sites/3/2018/11/Moira-Reilly.jpg	1	0.0	8.160978629379852e-07	0.23847765363128492	6	0.0002523897128570016	0.0
http://wvumedicine.org/ruby-memorial-hospital/wp-content/uploads/sites/3/2020/08/1-010-financial-aid.pdf	1	0.0	0.0001919285678400464	0.3184149184149184	5	0.00011930813178425955	0.0
https://wvumedicine.org/find-a-doctor/doctor-details/?id=692	37	0.18354437302973048	0.01630404793346926	0.42528019925280197	4	0.00038623082470441315	0.8003003003003003
https://wvumedicine.org/find-a-doctor/doctor-details/?id=1708	37	0.18354437302973048	0.016376593836805634	0.4251478369125428	4	0.0003848638842504239	0.8003003003003003
https://wvumedicine.org/ruby-memorial-hospital/wp-content/uploads/sites/3/2021/07/Volunteer-Jenny-L.jpg	1	0.0	0.0001943814392885177	0.31871208586094263	5	0.00011818685501110179	0.0
https://wvumedicine.org/ruby-memorial-hospital/services/wvu-eye-institute/specialty-eye-care/thyroid-eye-clinic/	152	34.91449091231515	0.040004241057354145	0.4512718863561282	4	0.0012300355270434952	0.43726036946671315
https://wvumedicine.org/find-a-doctor/doctor-details/?id=690	37	0.18354437302973048	0.016303828479349854	0.42488335925349924	4	0.0003848443704944505	0.8003003003003003
http://wvumedicine.org/wp-content/uploads/2015/12/WVUM-CPE-Application-for-Financial-Assistance-2016-2017.pdf	1	0.0	0.00019191191004670438	0.3181924062427207	5	0.00011798469608467439	0.0
https://childrens.wvumedicine.org/services/specialty-care/sleep-medicine	33	52.15228468317463	0.011961046547624062	0.42700844013754297	4	0.00037865723235414766	0.7651515151515151
https://wvumedicine.org/ruby-memorial-hospital/services/wvu-specialty-clinics/otolaryngology/sinus-and-allergy/	166	2115.2223047190982	0.04075800486033797	0.4562458249832999	4	0.001483756336176206	0.3887550200803213
https://wvumedicine.org/find-a-doctor/doctor-details/?id=27158	37	0.18354437302973048	0.01637659383680563	0.4251478369125428	4	0.0003848638842504239	0.8003003003003003
https://wvumedicine.org/ruby-memorial-hospital/services/wvu-specialty-clinics/bariatrics-weight-loss-surgery/endoscopic-weight-loss/	4	0.008479580121371167	0.0007525309927147085	0.31811830461108526	5	0.00014433261497809243	0.8333333333333334
https://wvumedicine.org/find-a-doctor/doctor-details/?id=1820	37	0.18354437302973048	0.016306350493576587	0.42594324914250076	4	0.00038710947843330096	0.8003003003003003
https://wvumedicine.org/heart/services/vascular-surgery/	2	0.016984348077967455	0.00043653174601782633	0.3316338917212916	5	0.0001254225172562845	0.0
https://wvumedicine.org/ruby-memorial-hospital/services/wvu-specialty-clinics/otolaryngology/voice-and-swallowing/	159	466.0654639752954	0.04014549367920589	0.45291777188328913	4	0.0013182413161541284	0.3907332218772391
https://wvumedicine.org/find-a-doctor/doctor-details/?id=9303	37	0.18354437302973048	0.016307454440839954	0.42528019925280197	4	0.0003866204044965933	0.8003003003003003
https://wvumedicine.org/ruby-memorial-hospital/services/wvu-eye-institute/specialty-eye-care/neuro-ophthalmology/	151	34.91449091231515	0.03982313109266433	0.45023071852340146	4	0.0012216065154916334	0.429757174392936
https://wvumedicine.org/find-a-doctor/doctor-details/?id=340	39	0.19487590872567295	0.016777789060511045	0.4272755708476697	4	0.0004024407309386785	0.8191632928475033
https://wvumedicine.org/ruby-memorial-hospital/services/wvu-specialty-clinics/dermatology/pediatric-dermatology/	2	0.2236918663694838	0.00023731278915304146	0.31481908273795806	5	0.00013071136114187385	0.0
https://wvumedicine.org/ruby-memorial-hospital/wp-content/uploads/sites/3/2021/08/IT-Intern-PJ.png	1	0.0	0.00019167961857558994	0.31953216374269006	5	0.0001274721123673241	0.0
https://wvumedicine.org/cancer/cancer-services/surgical-oncology/	2	6.028245933769272	0.00025650197849061093	0.33051052504234213	5	0.00020671553674658698	0.0
https://wvumedicine.org/find-a-doctor/doctor-details/?id=27489	37	0.18354437302973048	0.016376593836805634	0.4251478369125428	4	0.0003848638842504239	0.8003003003003003
https://wvumedicine.org/ruby-memorial-hospital/services/wvu-specialty-clinics/infectious-diseases/positive-health-clinic/	153	51.90414715552709	0.039938085460276516	0.4515702479338843	4	0.0012396614472856035	0.41881664946680425
http://wvumedicine.org/ruby-memorial-hospital/services/wvu-specialty-clinics/obstetrics-and-gynecology/childbirth-and-parenting-classes/childbirth-courses/	2	0.0	0.00036791522722389824	0.31244281793229645	5	0.00012611826246591536	1.0
https://wvumedicine.org/find-a-doctor/doctor-details/?id=25189	37	0.18354437302973048	0.016301683651102735	0.42488335925349924	4	0.0003846216165428886	0.8003003003003003
https://wvumedicine.org/find-a-doctor/doctor-details/?id=27487	38	0.18354437302973048	0.016488493778076294	0.4267416432364886	4	0.0003957535595562692	0.8108108108108109
https://wvumedicine.org/ruby-memorial-hospital/education/volunteering/application/monti-bear-mascot/	5	1365.0000000000036	0.0007422950488841452	0.3169373549883991	5	0.0002740774943288234	0.6
https://wvumedicine.org/find-a-doctor/doctor-details/?id=1732	39	0.4390204373293242	0.016638222645104176	0.42607610729881473	4	0.0004020164443997134	0.815114709851552
https://wvumedicine.org/find-a-doctor/doctor-details/?id=349	37	0.18354437302973048	0.016310639898610927	0.42501555693839455	4	0.0003850955277908607	0.8003003003003003
https://wvumedicine.org/find-a-doctor/doctor-details/?id=27486	37	0.18354437302973048	0.016376593836805634	0.4251478369125428	4	0.0003848638842504239	0.8003003003003003
https://wvumedicine.org/find-a-doctor/doctor-details/?id=26393	37	0.18354437302973048	0.016376593836805637	0.4251478369125428	4	0.0003848638842504239	0.8003003003003003
