Node	Degree	Betweenness	Eigenvector	Closeness	Eccentricity	PageRank	Clustering
https://www.gradyhealth.org/wp-content/uploads/pharmres2018-19-2-300x199.jpg	1	0.0	0.00011629758137174067	0.3002666666666667	4	0.00012564585616098328	0.0
https://www.gradyhealth.org/wp-content/uploads/2019/07/BH_ParkPlace_ACT_1389-2.png	1	0.0	0.00013300922142469446	0.3014994644769725	4	0.00010328725973534505	0.0
https://www.gradyhealth.org/wp-content/uploads/dr-david-hirsh.jpg	3	0.0	0.0003673968871635269	0.3068119891008174	4	0.00012716459983261132	1.0
https://www.gradyhealth.org/wp-content/uploads/2019/06/Grady-Cancer-Patient-Guide.pdf	1	0.0	0.00010120532088378336	0.3018766756032172	4	0.00010585413364901862	0.0
https://www.gradyhealth.org/wp-content/uploads/dr-sanjay-jain.jpg	2	0.0	0.0002390104562835311	0.30703508453008543	4	0.00011690413394789298	1.0
https://www.gradyhealth.org/wp-content/uploads/dr-joel-felner.jpg	3	0.0	0.00037329954154302137	0.3065892176438555	4	0.00012885540224926	1.0
https://www.gradyhealth.org/doctors/dimy-fluyau/	46	3.0049267291555726	0.02385343287724381	0.42415871421396284	3	0.0005065690232795579	0.748792270531401
https://www.gradyhealth.org/doctors/keneeshia-williams/	49	556.7122909920304	0.024068567102588295	0.4255479969765684	3	0.0005653281348299083	0.7253401360544217
https://www.gradyhealth.org/doctors/yousuf-m-khalifa/	47	805.8213672653907	0.023852267230961698	0.42469197887855165	3	0.0005584832935931367	0.7178538390379279
https://www.gradyhealth.org/doctors/peter-w-thompson/	46	2.5589639828347983	0.02385613935991939	0.42469197887855165	3	0.0005049094432653972	0.7497584541062802
https://www.gradyhealth.org/wp-content/uploads/2018/03/cardiac-1200x480.png	2	0.14740003518836703	0.00024973700995292253	0.3063112078346028	4	0.000114419851499041	0.0
https://www.gradyhealth.org/doctors/justin-m-palanci/	46	3.0049267291555726	0.02385343287724381	0.42415871421396284	3	0.0005065690232795579	0.748792270531401
https://www.gradyhealth.org/doctors/xiaoqin-lu/	46	3.3468342438493988	0.02385107813262381	0.42458521870286575	3	0.0005091856050811784	0.748792270531401
https://www.gradyhealth.org/doctors/omer-kucuk/	48	836.2971925506787	0.023969221901297803	0.4271623672230653	3	0.0005701429145986102	0.7163120567375887
https://www.gradyhealth.org/doctors/katrina-a-gipson/	46	2.5628750384568026	0.023885919366426922	0.42469197887855165	3	0.0005038620912182943	0.7497584541062802
https://www.gradyhealth.org/wp-content/uploads/CPE-Program-Evaluation-Form.docx	1	0.0	0.00011299756997442015	0.299414997340897	4	0.00012516128708640103	0.0
https://www.gradyhealth.org/doctors/douglas-mattox/	46	3.669676671309116	0.02383923370847709	0.42415871421396284	3	0.0005083098425561249	0.7497584541062802
https://www.gradyhealth.org/wp-content/uploads/dr-christopher-dente.jpg	3	0.03379329766263024	0.0003516572406438339	0.30372235209494697	4	0.00012625227881895906	0.6666666666666666
https://www.gradyhealth.org/doctors/michael-e-halkos/	46	2.5589639828347983	0.023856139359919388	0.42469197887855165	3	0.0005049094432653972	0.7497584541062802
https://www.gradyhealth.org/doctors/tarek-n-hanna/	47	747.0830278801895	0.023887277719558068	0.42479879275653926	3	0.0005508429793531115	0.7187789084181314
https://www.gradyhealth.org/doctors/georgia-m-davis/	46	3.306231293157855	0.023839303207094244	0.42383939774153073	3	0.0005056445497813693	0.7497584541062802
https://www.gradyhealth.org/doctors/penny-a-castellano/	46	2.64165902026295	0.023870582677705265	0.4249056603773585	3	0.0005056540270146686	0.7497584541062802
https://www.gradyhealth.org/wp-content/uploads/dr-marc-thames.jpg	3	0.0	0.00037329954154302804	0.3065892176438555	4	0.00012885540224926	1.0
https://www.gradyhealth.org/doctors/steven-yeh/	46	3.3468342438493988	0.02385107813262381	0.42458521870286575	3	0.0005091856050811784	0.748792270531401
https://www.gradyhealth.org/wp-content/uploads/2019/06/cancer-researchalt.png	1	0.0	0.00011112985270307331	0.30459873760144274	4	0.00012541769089329693	0.0
https://www.gradyhealth.org/doctors/jason-m-brown/	46	5.737885468876238	0.023839841028601715	0.4249056603773585	3	0.0005151931205171251	0.748792270531401
https://www.gradyhealth.org/wp-content/uploads/community-update-200x200-1.png	3	0.0196078431372549	0.0003453280384962489	0.2986737400530504	4	0.0001215647717094001	0.6666666666666666
https://www.gradyhealth.org/doctors/robert-j-geller/	46	2.5628750384568026	0.023885919366426926	0.42469197887855165	3	0.0005038620912182943	0.7497584541062802
https://www.gradyhealth.org/wp-content/uploads/Grady-Trauma-Header-FPOs3.png	1	0.0	0.00010173649113855256	0.2992028343666962	4	0.00010000526493054591	0.0
https://www.gradyhealth.org/doctors/joshua-n-wallenstein/	46	2.5628750384568026	0.02388591936642693	0.42469197887855165	3	0.0005038620912182943	0.7497584541062802
https://www.gradyhealth.org/wp-content/uploads/2019/05/pharm_res_2014_large.jpg	1	0.0	0.00011629758137175261	0.3002666666666667	4	0.00012564585616098328	0.0
https://www.gradyhealth.org/doctors/larry-hobson/	46	2.5589639828347983	0.023856139359919402	0.42469197887855165	3	0.0005049094432653972	0.7497584541062802
https://www.gradyhealth.org/doctors/viraj-master/	47	19.702778959316962	0.023949789593113	0.4273785425101215	3	0.000541324155451421	0.7520814061054579
https://www.gradyhealth.org/doctors/gabriela-oprea/	49	866.0499636845512	0.024080354351327077	0.4308673469387755	3	0.000606987325797455	0.7202380952380952
https://www.gradyhealth.org/doctors/emma-k-sizemore/	46	3.0049267291555726	0.023853432877243806	0.42415871421396284	3	0.0005065690232795579	0.748792270531401
https://www.gradyhealth.org/wp-content/uploads/2019/06/cancer_referral.png	1	0.0	0.00010186432529698069	0.30301399354144243	4	0.00010216623712248423	0.0
https://www.gradyhealth.org/doctors/adam-de-la-garza/	46	3.3468342438493988	0.023851078132623806	0.42458521870286575	3	0.0005091856050811784	0.748792270531401
https://www.gradyhealth.org/wp-content/uploads/2019/06/cancer-smiles.png	1	0.0	0.00010100842243743321	0.30160714285714285	4	0.00010095845952518436	0.0
https://www.gradyhealth.org/doctors/diana-l-wilson/	46	2.64165902026295	0.02387058267770527	0.4249056603773585	3	0.0005056540270146686	0.7497584541062802
https://www.gradyhealth.org/doctors/debra-e-houry/	46	2.5628750384568026	0.023885919366426932	0.42469197887855165	3	0.0005038620912182943	0.7497584541062802
https://www.gradyhealth.org/wp-content/uploads/dr-chunzi-xia.jpg	2	0.0	0.00023901045628353226	0.30703508453008543	4	0.00011690413394789298	1.0
https://www.gradyhealth.org/wp-content/uploads/hiba-yacout-pharmd-150x150.jpg	1	0.0	0.00011629758137173743	0.3002666666666667	4	0.00012564585616098328	0.0
https://www.gradyhealth.org/doctors/william-j-knaus/	46	2.5589639828347983	0.02385613935991939	0.42469197887855165	3	0.0005049094432653972	0.7497584541062802
https://www.gradyhealth.org/doctors/sheril-o-kalarithara/	46	3.0049267291555726	0.023853432877243813	0.42415871421396284	3	0.0005065690232795579	0.748792270531401
https://www.gradyhealth.org/doctors/clifford-song/	47	777.3375976792078	0.02385735304512995	0.42479879275653926	3	0.0005523424131309725	0.7187789084181314
https://www.gradyhealth.org/wp-content/uploads/dr-diogo-haussen.jpg	2	0.0	0.00023943507606405685	0.30323159784560144	4	0.00011592632671818651	1.0
https://www.gradyhealth.org/doctors/joshua-guttman/	47	747.0830278801894	0.023887277719558047	0.42479879275653926	3	0.0005508429793531115	0.7187789084181314
https://www.gradyhealth.org/doctors/gustavo-pradilla/	49	847.3266797683649	0.024080439503965836	0.4257625409629443	3	0.0005790311344608315	0.7278911564625851
https://www.gradyhealth.org/wp-content/uploads/elaina-etter-pharmd-150x150.jpg	1	0.0	0.00011629758137174315	0.3002666666666667	4	0.00012564585616098328	0.0
https://www.gradyhealth.org/wp-content/uploads/sam-pournezhad-pharmd-150x150.jpg	1	0.0	0.00011629758137173759	0.3002666666666667	4	0.00012564585616098328	0.0
https://www.gradyhealth.org/wp-content/uploads/2019/08/asco_qopi_logo-300x68.png	2	0.0	0.00021278527400019656	0.30564603691639525	4	0.0001392365197381923	1.0
https://www.gradyhealth.org/doctors/monica-b-dhakar/	49	847.0151344164942	0.02408270431180166	0.4257625409629443	3	0.0005789370195155707	0.7278911564625851
https://www.gradyhealth.org/doctors/diego-h-remolina/	47	802.274666089713	0.023841769194409904	0.42415871421396284	3	0.0005512703171434848	0.7178538390379279
https://www.gradyhealth.org/novel-coronavirus-covid-19-frequently-asked-questions/crestview/	44	85.15308734136617	0.023100929098879425	0.422144463884029	3	0.0005213764468946383	0.7748414376321353
https://www.gradyhealth.org/grady-ems/services/	49	188.60037424532229	0.021045852090643944	0.42352056168505514	3	0.0005950037884862088	0.8350340136054422
https://www.gradyhealth.org/doctors/david-a-levine-2/	46	3.3468342438493988	0.0238510781326238	0.42458521870286575	3	0.0005091856050811784	0.748792270531401
https://www.gradyhealth.org/doctors/suephy-c-chen/	46	3.743165682298124	0.023842606810997275	0.42511955700981624	3	0.0005145916632222859	0.7497584541062802
https://www.gradyhealth.org/doctors/stanley-p-riepe/	47	821.8787828692618	0.023840975538352724	0.42501258178158025	3	0.0005671062816039669	0.7178538390379279
https://www.gradyhealth.org/wp-content/uploads/dr-janice-newsome.jpg	2	0.0	0.00024024957383537854	0.3036677454153182	4	0.00011543798085524365	1.0
https://www.gradyhealth.org/doctors/jennifer-a-reeves/	46	2.64165902026295	0.02387058267770527	0.4249056603773585	3	0.0005056540270146686	0.7497584541062802
https://www.gradyhealth.org/doctors/sona-arora/	47	777.3375976792078	0.023857353045129936	0.42479879275653926	3	0.0005523424131309725	0.7187789084181314
https://www.gradyhealth.org/doctors/srikrishna-v-patnana/	46	5.737885468876238	0.023839841028601705	0.4249056603773585	3	0.0005151931205171251	0.748792270531401
https://www.gradyhealth.org/doctors/joel-a-okoli/	49	503.3294119527017	0.024105596897016978	0.429006858013716	3	0.000570041583172679	0.7253401360544217
https://www.gradyhealth.org/wp-content/uploads/dr-joshua-guttman.jpg	2	0.0	0.00028097642550038477	0.30815544608648054	4	0.00011055958459903877	1.0
https://www.gradyhealth.org/news/grady-brings-reboa-to-georgia/	50	55.97385504531905	0.023433884853387956	0.42458521870286575	3	0.0005657643724050819	0.6685714285714286
https://www.gradyhealth.org/doctors/blaine-e-cribbs/	46	3.3468342438493988	0.023851078132623802	0.42458521870286575	3	0.0005091856050811784	0.748792270531401
https://www.gradyhealth.org/doctors/tamara-z-haynes/	47	808.6909397329308	0.0238546334146661	0.4242652599849284	3	0.0005547262467538124	0.7178538390379279
https://www.gradyhealth.org/wp-content/uploads/dr-shalandra-ross.jpg	2	0.0	0.0002655652328706965	0.30306836533285486	4	0.00011239800417632933	1.0
https://www.gradyhealth.org/doctors/hee-j-kim/	46	3.3468342438493988	0.02385107813262379	0.42458521870286575	3	0.0005091856050811784	0.748792270531401
https://www.gradyhealth.org/doctors/jessica-l-roberts/	46	2.64165902026295	0.02387058267770527	0.4249056603773585	3	0.0005056540270146686	0.7497584541062802
https://www.gradyhealth.org/wp-content/uploads/dr-carlos-kase.jpg	2	0.0	0.0002394459868408196	0.30323159784560144	4	0.00011592506686250396	1.0
https://www.gradyhealth.org/wp-content/uploads/Grady-PrEP-Header-R2-01.png	1	0.0	0.0001129303298861371	0.29809389339922343	4	0.00010091938355528104	0.0
https://www.gradyhealth.org/wp-content/uploads/dr-jalal-ghali.jpg	3	0.0	0.00037329954154302327	0.3065892176438555	4	0.00012885540224926	1.0
https://www.gradyhealth.org/doctors/patricia-ayoung-chee/	49	556.7122909920333	0.024068567102588284	0.4255479969765684	3	0.0005653281348299083	0.7253401360544217
https://www.gradyhealth.org/doctors/sanjay-r-jain/	48	836.2971925506689	0.02396922190129781	0.4271623672230653	3	0.0005701429145986102	0.7163120567375887
https://www.gradyhealth.org/wp-content/uploads/dr-david-gimbel.jpg	2	0.0	0.00023888404784983314	0.30323159784560144	4	0.00011596879210310518	1.0
https://www.gradyhealth.org/doctors/deepika-koganti/	49	556.7122909920296	0.024068567102588298	0.4255479969765684	3	0.0005653281348299083	0.7253401360544217
https://www.gradyhealth.org/wp-content/uploads/rachele-hollis-pharmd-150x150.jpg	1	0.0	0.00011629758137174015	0.3002666666666667	4	0.00012564585616098328	0.0
https://www.gradyhealth.org/doctors/ioannis-karakis/	48	846.0748623939556	0.023965898697588313	0.4256552419354839	3	0.0005695921368870574	0.7198581560283688
https://www.gradyhealth.org/doctors/maryam-hosseini/	46	3.0049267291555726	0.023853432877243817	0.42415871421396284	3	0.0005065690232795579	0.748792270531401
https://www.gradyhealth.org/wp-content/uploads/dr-allen-dollar.jpg	3	0.0	0.0003732995415430155	0.3065892176438555	4	0.00012885540224926	1.0
https://www.gradyhealth.org/doctors/melissa-a-piotrowski/	46	2.5628750384568026	0.023885919366426932	0.42469197887855165	3	0.0005038620912182943	0.7497584541062802
https://www.gradyhealth.org/wp-content/uploads/2018/03/Grady-1200x480-Breast-Header.png	1	0.0	0.0001192002974140187	0.2995743171337354	4	0.00010198397134064826	0.0
https://www.gradyhealth.org/blog/taking-care-of-your-health-during-the-holidays	2	0.0	0.00023727581555462582	0.3001599431313311	4	0.0001171611765172856	1.0
https://www.gradyhealth.org/wp-content/uploads/dr-elizabeth-benjamin.jpg	4	0.3690061743557484	0.00048803223636300925	0.3082116788321168	4	0.00013903896923166126	0.6666666666666666
https://www.gradyhealth.org/doctors/samantha-s-strickler/	46	2.5628750384568026	0.02388591936642693	0.42469197887855165	3	0.0005038620912182943	0.7497584541062802
https://www.gradyhealth.org/wp-content/uploads/2019/05/pharm_res_2013_large.jpg	1	0.0	0.00011629758137173316	0.3002666666666667	4	0.00012564585616098328	0.0
https://www.gradyhealth.org/doctors/laura-f-slivka-villalon/	46	2.5628750384568026	0.023885919366426922	0.42469197887855165	3	0.0005038620912182943	0.7497584541062802
https://www.gradyhealth.org/doctors/preeti-subhedar/	51	412.85438865138065	0.02433650870609194	0.4334103156274057	3	0.0006136322814207586	0.7349019607843137
https://www.gradyhealth.org/doctors/steven-m-lindsey/	46	2.5628750384568026	0.02388591936642692	0.42469197887855165	3	0.0005038620912182943	0.7497584541062802
https://www.gradyhealth.org/doctors/megan-lawley/	46	2.64165902026295	0.023870582677705258	0.4249056603773585	3	0.0005056540270146686	0.7497584541062802
https://www.gradyhealth.org/education-training/clinical-pastoral-education-program/clinical-pastoral-education-application/	44	0.21264541614158622	0.023210683397448084	0.42458521870286575	3	0.00051177864538845	0.8192389006342494
https://www.gradyhealth.org/wp-content/uploads/dr-clifford-song.jpg	2	0.0	0.0002510517510722617	0.30459873760144274	4	0.00011163396409074129	1.0
https://www.gradyhealth.org/wp-content/uploads/dr-leon-bernal-mizrachi.jpg	2	0.0	0.00023954771527670131	0.30703508453008543	4	0.00011733678049839133	1.0
https://www.gradyhealth.org/doctors/deepa-ranganathan/	46	2.64165902026295	0.02387058267770527	0.4249056603773585	3	0.0005056540270146686	0.7497584541062802
https://www.gradyhealth.org/doctors/tommy-t-thomas/	49	847.6616742312726	0.024079873823761037	0.4257625409629443	3	0.0005790513155872762	0.7278911564625851
https://www.gradyhealth.org/wp-content/uploads/dr-joel-okoli.jpg	3	2.1812741934602693	0.00037538545200270116	0.3144080416976917	4	0.0001295661320520612	0.6666666666666666
https://www.gradyhealth.org/wp-content/uploads/Community-Benefit-Report-2016-2019_Update-2018_Final.pdf	1	0.0	0.00011170007651910261	0.2977260708619778	4	0.0001095499403347879	0.0
https://www.gradyhealth.org/doctors/richard-l-sturm/	46	3.743165682298124	0.02384260681099729	0.42511955700981624	3	0.0005145916632222859	0.7497584541062802
https://www.gradyhealth.org/wp-content/uploads/dr-george-birdsong.jpg	2	0.0	0.00023901045628353665	0.30703508453008543	4	0.00011690413394789298	1.0
https://www.gradyhealth.org/news/gmhc-board-to-meet-march-8/	51	54.48789529788497	0.0234495622227657	0.42352056168505514	3	0.0005822449299227459	0.6517647058823529
https://www.gradyhealth.org/doctors/alison-d-ridpath/	46	2.5628750384568026	0.02388591936642693	0.42469197887855165	3	0.0005038620912182943	0.7497584541062802
https://www.gradyhealth.org/wp-content/uploads/dr-jonathan-deolano.jpg	2	0.0	0.0002809764255003798	0.30815544608648054	4	0.00011055958459903877	1.0
https://www.gradyhealth.org/blog/three-things-to-know-about-palliative-care	3	0.0	0.00035132935580039115	0.30037346612128757	4	0.00012807555661978513	1.0
https://www.gradyhealth.org/news/page/3/	53	1045.8378310307112	0.02340954033228568	0.4237330657300552	3	0.0007012440032496821	0.6052249637155298
https://www.gradyhealth.org/doctors/adina-l-alazraki/	46	2.995920189314777	0.02383941888913049	0.4228843264897346	3	0.0005023508529408729	0.748792270531401
https://www.gradyhealth.org/wp-content/uploads/dr-jacquelyn-turner.jpg	2	0.0	0.00023901045628353787	0.30703508453008543	4	0.00011690413394789298	1.0
https://www.gradyhealth.org/doctors/brent-w-morgan/	47	747.0830278801883	0.023887277719558068	0.42479879275653926	3	0.0005508429793531115	0.7187789084181314
https://www.gradyhealth.org/doctors/mikhail-y-akbashev/	46	2.995920189314777	0.023839418889130486	0.4228843264897346	3	0.0005023508529408729	0.748792270531401
https://www.gradyhealth.org/doctors/shalandra-r-ross/	47	792.1573772022067	0.023871866526928385	0.42501258178158025	3	0.000553414821158758	0.7187789084181314
https://www.gradyhealth.org/find-a-doctor/?keyword&loc&specialty=neurology&language&gender&action=filter_find_a_doctor&page=1	52	3.5065704290943476	0.024160769512425507	0.4262998485613327	3	0.0005720797934666824	0.8453996983408748
