Node	Degree	Betweenness	Eigenvector	Closeness	Eccentricity	PageRank	Clustering
https://www.downstate.edu/_resources/galleries/images/.private_ldp/a244968/production/thumb/1fcb9f19-bfac-45bc-9ccd-551f0a212fff.png	1	0.0	0.00019256536181550237	0.32018803865238965	4	0.00022580866849355595	0.0
https://www.downstate.edu/patient-care/university-physicians-of-brooklyn/_documents/policies/U.Patient.Requests.for.Access.Policy.pdf	1	0.0	0.0001952044758924978	0.29197427959037864	4	0.00017575026853445107	0.0
https://www.downstate.edu/_resources/galleries/images/.private_ldp/a244968/production/thumb/4c9f919f-e2fc-47f7-a41f-9fadc62ee942.png	1	0.0	0.0001925653618154995	0.32018803865238965	4	0.00022580866849355595	0.0
https://www.downstate.edu/_resources/galleries/images/.private_ldp/a244735/production/master/e790c29c-bc78-46f8-ad1e-dab02eaf8b88.png	1	0.0	0.0001928402793685687	0.3249403657566923	4	0.00024806857203613347	0.0
https://www.downstate.edu/_resources/galleries/images/.private_ldp/a244734/production/thumb/7a830d45-abed-48ef-b110-0686fed23012.png	1	0.0	0.0001928402793685736	0.3249403657566923	4	0.00024806857203613347	0.0
https://www.downstate.edu/patient-care/nursing-services/_images/team/eaddy.png	1	0.0	0.00019276270953227128	0.2834026814609339	4	0.00014131021868481327	0.0
https://www.downstate.edu/patient-care/nursing-services/_images/nurses-week-calendar-cover.png	1	0.0	0.00019277249144475302	0.2835337650323774	4	0.0001430063655370285	0.0
https://www.downstate.edu/_resources/galleries/images/.private_ldp/a246351/production/thumb/f5974232-0946-4955-af66-22954524ee32.jpg	1	0.0	0.0001925653618155054	0.32018803865238965	4	0.00022580866849355595	0.0
https://www.downstate.edu/education-training/fellowship-residency-programs/ophthalmology/_images/faculty/shrier.jpg	2	0.0	0.0004017827974641863	0.2878610002347969	4	0.00015565794531695505	1.0
https://www.downstate.edu/_resources/galleries/images/.private_ldp/a244734/production/thumb/73b2f161-216d-4bd9-b886-2e10cf4879ec.png	1	0.0	0.00019284027936858678	0.3249403657566923	4	0.00024806857203613347	0.0
https://www.downstate.edu/patient-care/find-treatment/treatment-centers/epilepsy-center/contact.html	99	0.06633511725251726	0.0393516378028131	0.3893299460146078	3	0.0012450883922327865	0.997320140177283
https://www.downstate.edu/patient-care/lab-services/_images/lab-test-directory-graphic.png	1	0.0	0.00019094667415120472	0.28145087235996324	4	0.00013950889402446497	0.0
https://www.downstate.edu/patient-care/university-physicians-of-brooklyn/_documents/policies/HIPAA.02.UPB.ALCOHOL_AND_SUBSTANCE_ABUSE_050117.pdf	1	0.0	0.000195204475892502	0.29197427959037864	4	0.00017575026853445107	0.0
https://www.downstate.edu/_resources/galleries/images/.private_ldp/a244734/production/master/6e3f458e-df76-4d57-8de9-9fbe0ff32eb6.png	1	0.0	0.0001928402793685876	0.3249403657566923	4	0.00024806857203613347	0.0
https://www.downstate.edu/_resources/galleries/images/.private_ldp/a244968/production/thumb/65094a1f-edf0-4a4a-a3eb-d03f070bc390.png	1	0.0	0.00019256536181550145	0.32018803865238965	4	0.00022580866849355595	0.0
https://www.downstate.edu/patient-care/university-physicians-of-brooklyn/_documents/policies/HIPAA.18.UPB.PATIENT_REQUESTS_FOR_ADDITIONAL_PRIVACY_PROTECTION_050117.pdf	1	0.0	0.00019520447589250472	0.29197427959037864	4	0.00017575026853445107	0.0
https://www.downstate.edu/patient-care/find-treatment/treatment-centers/stroke-center/_documents/request-for-neurovascular-study.pdf	1	0.0	0.00019926498559670036	0.2811926605504587	4	0.00013594432894498078	0.0
https://www.downstate.edu/_resources/galleries/images/.private_ldp/a244968/production/thumb/b8a9800a-3ed5-4c5e-bf0f-8ac39995054b.png	1	0.0	0.000192565361815493	0.32018803865238965	4	0.00022580866849355595	0.0
https://www.downstate.edu/_resources/galleries/images/.private_ldp/a244968/production/master/e39d0197-daef-47a8-a3bc-21a988425e2c.png	1	0.0	0.00019256536181549804	0.32018803865238965	4	0.00022580866849355595	0.0
https://www.downstate.edu/patient-care/lab-services/_documents/Collection_chem.pdf	1	0.0	0.0001909466741512037	0.28145087235996324	4	0.00013950889402446497	0.0
https://www.downstate.edu/patient-care/find-treatment/clinical-trials/find-a-clinical-trial.html	86	0.029498525073746312	0.03670227888559475	0.38748419721871047	3	0.001106281337449017	0.9972640218878249
https://www.downstate.edu/patient-care/health-alerts/_documents/flu/flu-poster-pulse.pdf	1	0.0	0.00019196913989305025	0.31030118957226016	4	0.0001527570818179458	0.0
https://www.downstate.edu/patient-care/find-treatment/areas-of-care/ophthalmology/directions.html	90	0.13464338021860145	0.03751657738928283	0.3897012078830261	3	0.0011609442741340693	0.9952559300873908
https://www.downstate.edu/patient-care/find-treatment/treatment-centers/center-of-excellence-alzheimers-disease/programs.html	96	0.06743840777169352	0.03871876108538128	0.3893299460146078	3	0.0012156470764234672	0.9971491228070175
https://www.downstate.edu/_resources/galleries/images/.private_ldp/a244735/production/master/2c9fb186-17d1-449f-b9d6-ce30475db3d2.png	1	0.0	0.00019284027936856602	0.3249403657566923	4	0.00024806857203613347	0.0
https://www.downstate.edu/patient-care/newsletter/	85	68.77459656428945	0.03623440141206009	0.38748419721871047	3	0.001147273019334586	0.9739495798319328
https://www.downstate.edu/_resources/galleries/images/.private_ldp/a244734/production/thumb/4e4eac90-508d-4446-bd07-6d27cf75ea4f.png	1	0.0	0.00019284027936858765	0.3249403657566923	4	0.00024806857203613347	0.0
https://www.downstate.edu/patient-care/health-alerts/	129	5290.412751565325	0.04127040145622572	0.45239852398523983	3	0.002812141240892277	0.6982800387596899
https://www.downstate.edu/_resources/galleries/images/.private_ldp/a244735/production/master/0dc6a0b9-e784-424f-818a-f71bf94b9d02.png	1	0.0	0.0001928402793685713	0.3249403657566923	4	0.00024806857203613347	0.0
https://www.downstate.edu/education-training/fellowship-residency-programs/ophthalmology/_images/faculty/deutsch.jpg	2	0.0	0.00040178279746419813	0.2878610002347969	4	0.00015565794531695505	1.0
https://www.downstate.edu/_resources/galleries/images/.private_ldp/a244734/production/thumb/5806632e-c630-48c0-8305-e7147bc97bd7.png	1	0.0	0.00019284027936858616	0.3249403657566923	4	0.00024806857203613347	0.0
https://www.downstate.edu/patient-care/university-physicians-of-brooklyn/_documents/foot-and-ankle-brochure-2010.pdf	1	0.0	0.0001951446912318707	0.29010884997633696	4	0.00015136725580049801	0.0
https://www.downstate.edu/_resources/galleries/images/.private_ldp/a244734/production/master/b20eef20-00b1-409f-8a12-d81af9a864f4.png	1	0.0	0.00019284027936858084	0.3249403657566923	4	0.00024806857203613347	0.0
https://www.downstate.edu/patient-care/find-treatment/treatment-centers/epilepsy-center/staff.html	100	0.24893378546231623	0.03954049264743634	0.38945362134688694	3	0.001255911287795824	0.9943434343434343
https://www.downstate.edu/patient-care/find-treatment/clinical-trials/dermatology-clinical-trials-unit.html	89	0.4297331714724371	0.037274689550297245	0.38994910941475824	3	0.001154764264169835	0.9964249233912156
https://www.downstate.edu/patient-care/lab-services/lab-departments/bay-ridge.html	102	0.029498525073746312	0.039890997835225775	0.3905702453010513	3	0.0012806563606651434	0.998058629392351
https://www.downstate.edu/faculty/surgery/dresner.html	83	0.029498525073746312	0.03586592218402231	0.3872394188250158	3	0.0010723517119187265	0.9970614163972965
https://www.downstate.edu/patient-care/nursing-services/scholarship/posters.html	94	0.029498525073746312	0.038168530033482195	0.39421221864951767	3	0.0012376367729040208	0.9977121940059483
https://www.downstate.edu/_resources/galleries/images/.private_ldp/a244735/production/master/5877511e-322c-4ec8-a4cc-ba35f58b455d.png	1	0.0	0.0001928402793685591	0.3249403657566923	4	0.00024806857203613347	0.0
https://www.downstate.edu/_resources/galleries/images/.private_ldp/a244734/production/thumb/4a0f72a0-0266-4fe2-a0b6-91e5c75c73fa.png	1	0.0	0.00019284027936858944	0.3249403657566923	4	0.00024806857203613347	0.0
https://www.downstate.edu/patient-care/find-treatment/treatment-centers/stroke-center/links.html	91	0.06943738738102967	0.03771130671842127	0.38858954041204435	3	0.0011619303351284149	0.9968253968253968
https://www.downstate.edu/patient-care/find-treatment/treatment-centers/epilepsy-center/mri.html	99	0.06633511725251726	0.0393516378028131	0.3893299460146078	3	0.0012450883922327865	0.997320140177283
https://www.downstate.edu/patient-care/find-treatment/treatment-centers/sleep-disorders-center/tips.html	93	0.08025629878683752	0.0381063593966267	0.38945362134688694	3	0.0011877425825454653	0.9967274427302478
https://www.downstate.edu/_resources/galleries/images/.private_ldp/a244734/production/thumb/48c0b0bf-7c8d-4a14-ae2c-50e2420b430a.jpg	1	0.0	0.0001928402793685881	0.3249403657566923	4	0.00024806857203613347	0.0
https://www.downstate.edu/_resources/galleries/images/.private_ldp/a244734/production/thumb/ea0e696a-84a8-4ee9-892e-9d9df393d207.png	1	0.0	0.00019284027936858827	0.3249403657566923	4	0.00024806857203613347	0.0
https://www.downstate.edu/patient-care/university-physicians-of-brooklyn/_documents/policies/HIPAA.25.UPB.USE_OF_LIMITED_DATA_SETS_050117.pdf	1	0.0	0.00019520447589250337	0.29197427959037864	4	0.00017575026853445107	0.0
https://www.downstate.edu/patient-care/find-treatment/areas-of-care/ophthalmology/eye-disorders/index.html	91	0.07482538922083518	0.0377239834473422	0.38982511923688395	3	0.0011667922978104458	0.9965811965811966
https://www.downstate.edu/_resources/galleries/images/.private_ldp/a244734/production/thumb/94d1ee1c-b96e-44ec-bb67-36ecaa00a2e2.png	1	0.0	0.000192840279368587	0.3249403657566923	4	0.00024806857203613347	0.0
https://www.downstate.edu/_resources/galleries/images/.private_ldp/a244968/production/thumb/f62bb8b5-64b3-4f31-99d0-97056ae9bb1a.png	1	0.0	0.00019256536181549278	0.32018803865238965	4	0.00022580866849355595	0.0
https://www.downstate.edu/patient-care/university-physicians-of-brooklyn/_documents/policies/HIPAA.22.UPB.QUALITY_ASSURANCE_RECORDS_050117.pdf	1	0.0	0.0001952044758924968	0.29197427959037864	4	0.00017575026853445107	0.0
https://www.downstate.edu/education-training/fellowship-residency-programs/pulmonary/_documents/sleep-referral.pdf	1	0.0	0.00020978039622577223	0.2857142857142857	4	0.00013907315760353103	0.0
https://www.twitter.com/sunydownstate	339	5426.340306375428	0.08450616714625049	0.5802176999526739	2	0.004521431680629479	0.4340995967953082
https://outlook.office.com/	339	5426.340306375428	0.08450616714625046	0.5802176999526739	2	0.004521431680629479	0.4340995967953082
https://www.linkedin.com/school/suny-downstate-health-sciences-university/	339	5426.340306375428	0.0845061671462505	0.5802176999526739	2	0.004521431680629479	0.4340995967953082
https://a.cms.omniupdate.com/11/?skin=oucampus&account=suny-downstate&site=downstate&action=de&path=/patient-care/index.pcf	2	0.0	0.0008333085553760681	0.3689437255492025	3	0.0001471495980679004	1.0
https://www.facebook.com/DownstateHealthSciencesUniversity	339	5426.340306375428	0.08450616714625048	0.5802176999526739	2	0.004521431680629479	0.4340995967953082
https://a.cms.omniupdate.com/11/?skin=oucampus&account=suny-downstate&site=downstate&action=de&path=/patient-care/find-treatment/index.pcf	2	0.0	0.0007128065183448103	0.3679471788715486	3	0.00014438421963235286	1.0
https://a.cms.omniupdate.com/11/?skin=oucampus&account=suny-downstate&site=downstate&action=de&path=/patient-care/health-alerts/index.pcf	2	0.0	0.0006439849897910642	0.36994568497284247	3	0.00015422129117441792	1.0
https://a.cms.omniupdate.com/11/?skin=oucampus&account=suny-downstate&site=downstate&action=de&path=/patient-care/mydownstatecare/index.pcf	1	0.0	0.00018586909990225042	0.280999312399725	4	0.00013852720894599077	0.0
https://www.youtube.com/embed/BjKbzwUt5ow	2	0.11399053645362528	0.0003995808984035066	0.28942398489140697	4	0.00014944930734197062	0.0
http://www.emblemhealth.com/	4	0.03929461376269887	0.0010109323455657932	0.37140260527112995	3	0.00018528307882298065	0.6666666666666666
https://a.cms.omniupdate.com/11/?skin=oucampus&account=suny-downstate&site=downstate&action=de&path=/patient-care/find-a-doctor.pcf	1	0.0	0.0004352918788029576	0.3680576403482438	3	0.0001343155672438931	0.0
https://a.cms.omniupdate.com/11/?skin=oucampus&account=suny-downstate&site=downstate&action=de&path=/patient-care/find-treatment/areas-of-care/medicine.pcf	1	0.0	0.00021063770325210736	0.285248953001396	4	0.00013394510147764793	0.0
https://www.facebook.com/DAFound/?__tn__=%2Cd%2CP-R&eid=ARCfxdFr0fiQi66j2IOEHKb0WkyEnz-cDiLDoToB36dwvjPc7Bmg6vxU158MHGOstVqR46YTnRqG9OO9	2	0.0	0.0006439849897910759	0.36994568497284247	3	0.00015422129117441792	1.0
https://app.acuityscheduling.com/schedule.php?owner=19459394&appointmentType=14579995	3	0.15666822135026276	0.0005936797359939786	0.28584751690370713	4	0.0001596720020606949	0.3333333333333333
https://sunyarf.txtify.io/	2	0.0	0.0003775516646593298	0.28379629629629627	4	0.00014979303317051175	1.0
http://intranet.downstate.edu/health-alerts/index.html	4	0.0	0.0012779077391365697	0.37084089534180276	3	0.00018315863560404492	1.0
http://www.amidacareny.org/	4	0.03929461376269887	0.0010109323455657895	0.37140260527112995	3	0.00018528307882298065	0.6666666666666666
https://a.cms.omniupdate.com/11/?skin=oucampus&account=suny-downstate&site=downstate&action=de&path=/patient-care/about/locations.pcf	1	0.0	0.00018577070622835916	0.28048501487073896	4	0.00013428960496708945	0.0
https://www.youtube.com/embed/3CIRKHAPTks	1	0.0	0.00018634563306048292	0.2810637322329207	4	0.0001420215411216178	0.0
https://coronavirus.health.ny.gov/covid-19-travel-advisory	4	0.011764705882352941	0.0010207974061664086	0.37016908212560384	3	0.00017699632867132172	0.8333333333333334
https://coronavirus.health.ny.gov/system/files/documents/2020/04/doh_covid19-_ppeshortages_040220.pdf	2	0.0	0.0006439849897910568	0.36994568497284247	3	0.00015422129117441792	1.0
https://www.tricare.mil/	4	0.03929461376269887	0.0010109323455657758	0.37140260527112995	3	0.00018528307882298065	0.6666666666666666
https://a.cms.omniupdate.com/11/?skin=oucampus&account=suny-downstate&site=downstate&action=de&path=/patient-care/healthcare-in-brooklyn/index.pcf	2	0.0	0.0006220056088664316	0.3679471788715486	3	0.00014518555372827253	1.0
https://www.youtube.com/embed/0HgG1VlVkIY	2	0.0	0.0006439849897910503	0.36994568497284247	3	0.00015422129117441792	1.0
https://app.clarifi-covid-19.com/	2	0.0	0.0006439849897910661	0.36994568497284247	3	0.00015422129117441792	1.0
http://www.nyc.gov/html/hhc/kchc/html/services/specialties.shtml	1	0.0	0.00020977993539220147	0.2857808857808858	4	0.00013570861106478914	0.0
http://www1.downstate.edu/health-alerts/working-remotely.html	3	0.05952380952380952	0.0008357299272665347	0.3707287571817357	3	0.0001698007695010004	0.6666666666666666
https://a.cms.omniupdate.com/11/?skin=oucampus&account=suny-downstate&site=downstate&action=de&path=/patient-care/news/index.pcf	1	0.0	0.00043526979513871324	0.36783678367836786	3	0.00013382168709387567	0.0
https://www.youtube.com/embed/xjLvmCiTvlc	1	0.0	0.0001904286903131245	0.2825535837750634	4	0.00013970660172872134	0.0
https://vimeo.com/447270240	2	0.0	0.0006439849897910694	0.36994568497284247	3	0.00015422129117441792	1.0
http://www.touchstoneh.com/	3	0.018018018018018018	0.0008238073615095972	0.37129012719563903	3	0.00017172798340081593	0.6666666666666666
http://www1.downstate.edu/regulatory/	2	0.0	0.0006211192794829108	0.36816816816816816	3	0.0001463870209399582	1.0
https://a.cms.omniupdate.com/11/?skin=oucampus&account=suny-downstate&site=downstate&action=de&path=/patient-care/community-health-resources/index.pcf	2	0.0	0.0006191606264477742	0.3679471788715486	3	0.00014514981859596306	1.0
https://www.emedny.org/	3	0.018018018018018018	0.0008238073615095793	0.37129012719563903	3	0.00017172798340081593	0.6666666666666666
http://www.oxhp.com/	3	0.018018018018018018	0.0008238073615095778	0.37129012719563903	3	0.00017172798340081593	0.6666666666666666
http://www.empireblue.com/wps/portal/ehpprovider?content_path=member/noapplication/f3/s0/t0/pw_ad069612.htm&rootLevel=2&label=Plans%20^%20Benefits	3	0.018018018018018018	0.000823807361509592	0.37129012719563903	3	0.00017172798340081593	0.6666666666666666
http://www.magnacare.com/members/members.aspx	3	0.018018018018018018	0.0008238073615096014	0.37129012719563903	3	0.00017172798340081593	0.6666666666666666
http://intranet.downstate.edu/health-alerts/back-to-new-normal.html	2	0.0	0.0006439849897910602	0.36994568497284247	3	0.00015422129117441792	1.0
https://mymedicare.gov/	3	0.018018018018018018	0.0008238073615095689	0.37129012719563903	3	0.00017172798340081593	0.6666666666666666
https://www.youtube.com/embed/Zx23af5znmA	1	0.0	0.00019076764033249582	0.2836649699213327	4	0.00013732696394425016	0.0
https://a.cms.omniupdate.com/11/?skin=oucampus&account=suny-downstate&site=downstate&action=de&path=/patient-care/newsletter/index.pcf	2	0.0	0.0006182274301591989	0.3679471788715486	3	0.00014515520179343561	1.0
https://www.youtube.com/embed/ySFbC2Ixflg	1	0.0	0.00019042869031313258	0.2825535837750634	4	0.00013970660172872134	0.0
https://a.cms.omniupdate.com/11/?skin=oucampus&account=suny-downstate&site=downstate&action=de&path=/patient-care/find-treatment/areas-of-care/neurology.pcf	1	0.0	0.00021646654070433	0.28671655753040226	4	0.00013387758487277507	0.0
http://www.americhoice.com/	3	0.018018018018018018	0.0008238073615096069	0.37129012719563903	3	0.00017172798340081593	0.6666666666666666
http://www.hcpipa.com/	3	0.018018018018018018	0.0008238073615095961	0.37129012719563903	3	0.00017172798340081593	0.6666666666666666
https://a.cms.omniupdate.com/11/?skin=oucampus&account=suny-downstate&site=downstate&action=de&path=/patient-care/lab-services/index.pcf	2	0.0	0.0006444118715824863	0.3680576403482438	3	0.00014521830568639513	1.0
http://www.multiplan.com/	4	0.03929461376269887	0.0010109323455657784	0.37140260527112995	3	0.00018528307882298065	0.6666666666666666
https://a.cms.omniupdate.com/11/?skin=oucampus&account=suny-downstate&site=downstate&action=de&path=/patient-care/lab-services/pathology.pcf	1	0.0	0.00043526979513872413	0.36783678367836786	3	0.00013382168709387567	0.0
https://a.cms.omniupdate.com/11/?skin=oucampus&account=suny-downstate&site=downstate&action=de&path=/patient-care/find-treatment/er-video-visits.pcf	1	0.0	0.00019042869031313112	0.2825535837750634	4	0.00013970660172872134	0.0
https://docs.google.com/forms/d/e/1FAIpQLSeWeYgErJLe_RdRTuEd12k2VWYhDn7SqpcMqSKUgR-x3wPc5w/viewform	2	0.0	0.000643984989791065	0.36994568497284247	3	0.00015422129117441792	1.0
https://a.cms.omniupdate.com/11/?skin=oucampus&account=suny-downstate&site=downstate&action=de&path=/patient-care/patient-family-support/index.pcf	2	0.0	0.0006288553596312458	0.3679471788715486	3	0.0001451618142695329	1.0
https://www.myuhc.com/member/prewelcome.do?currentLanguageFromPreCheck=en	3	0.018018018018018018	0.0008238073615095954	0.37129012719563903	3	0.00017172798340081593	0.6666666666666666
http://www.medicare.gov/	3	0.018018018018018018	0.0008238073615095885	0.37129012719563903	3	0.00017172798340081593	0.6666666666666666
http://www.metroplus.org/	4	0.03929461376269887	0.0010109323455658025	0.37140260527112995	3	0.00018528307882298065	0.6666666666666666
https://a.cms.omniupdate.com/11/?skin=oucampus&account=suny-downstate&site=downstate&action=de&path=/patient-care/patient-family-support/insurance-billing/index.pcf	2	0.0	0.0006282329420993691	0.3710653753026634	3	0.00015334518576138115	1.0
http://www.aetna.com/	4	0.03929461376269887	0.001010932345565783	0.37140260527112995	3	0.00018528307882298065	0.6666666666666666
http://www.healthfirst.org/	4	0.03929461376269887	0.0010109323455657826	0.37140260527112995	3	0.00018528307882298065	0.6666666666666666
http://support.followmyhealth.com/	1	0.0	0.000185869099902272	0.280999312399725	4	0.00013852720894599077	0.0
https://a.cms.omniupdate.com/11/?skin=oucampus&account=suny-downstate&site=downstate&action=de&path=/patient-care/centers-of-excellence/index.pcf	1	0.0	0.00018994028743228445	0.28183908045977013	4	0.0001353469995483376	0.0
https://a.cms.omniupdate.com/11/?skin=oucampus&account=suny-downstate&site=downstate&action=de&path=/patient-care/find-treatment/areas-of-care/infectious-diseases.pcf	1	0.0	0.00020977993539222323	0.2857808857808858	4	0.00013570861106478914	0.0
https://a.cms.omniupdate.com/11/?skin=oucampus&account=suny-downstate&site=downstate&action=de&path=/patient-care/nursing-services/index.pcf	2	0.0	0.0006280411805691967	0.3680576403482438	3	0.00014585292350522417	1.0
https://a.cms.omniupdate.com/11/?skin=oucampus&account=suny-downstate&site=downstate&action=de&path=/patient-care/find-treatment/areas-of-care/family-medicine.pcf	1	0.0	0.00020880312184440382	0.28511627906976744	4	0.00013398811497392283	0.0
http://physfindweb.beryl.net/SearchForm.aspx?ClientID=2010	1	0.0	0.00043529187880296375	0.3680576403482438	3	0.0001343155672438931	0.0
https://secure.healthx.com/publicservice/loginv1/login.aspx?bc=ad736d64-dff4-4ea7-8f98-ee611be30ab7&serviceid=9456900e-a6a2-439e-a887-68c069ac87f7	3	0.018018018018018018	0.0008238073615095951	0.37129012719563903	3	0.00017172798340081593	0.6666666666666666
https://www.followmyhealth.com/UseDocuments/TermsOfService	1	0.0	0.00018586909990225294	0.280999312399725	4	0.00013852720894599077	0.0
https://www.wellcare.com/	3	0.018018018018018018	0.0008238073615095776	0.37129012719563903	3	0.00017172798340081593	0.6666666666666666
https://a.cms.omniupdate.com/11/?skin=oucampus&account=suny-downstate&site=downstate&action=de&path=/patient-care/find-treatment/suny-pharmacy.pcf	1	0.0	0.0001863456330604709	0.2810637322329207	4	0.0001420215411216178	0.0
https://a.cms.omniupdate.com/11/?skin=oucampus&account=suny-downstate&site=downstate&action=de&path=/patient-care/find-treatment/areas-of-care/nephrology.pcf	1	0.0	0.00021087777827601004	0.2862479570394583	4	0.00013401311434158892	0.0
https://a.cms.omniupdate.com/11/?skin=oucampus&account=suny-downstate&site=downstate&action=de&path=/patient-care/find-treatment/areas-of-care/obstetrics-gynecology.pcf	1	0.0	0.00020881325807105012	0.28518260060479184	4	0.0001343717321507767	0.0
https://a.cms.omniupdate.com/11/?skin=oucampus&account=suny-downstate&site=downstate&action=de&path=/patient-care/find-treatment/areas-of-care/index.pcf	2	0.0	0.0006537823601051893	0.3680576403482438	3	0.00014536212946482786	1.0
http://www.empireplanproviders.com/	3	0.018018018018018018	0.000823807361509591	0.37129012719563903	3	0.00017172798340081593	0.6666666666666666
https://downstate.co1.qualtrics.com/jfe/form/SV_erGtYGVh1dnxKrH	2	0.0	0.0006439849897910474	0.36994568497284247	3	0.00015422129117441792	1.0
https://physfindweb.beryl.net/protoSearchForm.aspx?ClientID=2010	1	0.0	0.0004352918788029741	0.3680576403482438	3	0.0001343155672438931	0.0
https://app.acuityscheduling.com/schedule.php?owner=19459394	1	0.0	0.00019042869031313074	0.2825535837750634	4	0.00013970660172872134	0.0
https://a.cms.omniupdate.com/11/?skin=oucampus&account=suny-downstate&site=downstate&action=de&path=/patient-care/open-services.pcf	1	0.0	0.0001907676403324839	0.2836649699213327	4	0.00013732696394425016	0.0
http://www.cigna.com/	4	0.03929461376269887	0.0010109323455657735	0.37140260527112995	3	0.00018528307882298065	0.6666666666666666
https://a.cms.omniupdate.com/11/?skin=oucampus&account=suny-downstate&site=downstate&action=de&path=/patient-care/bayridge/index.pcf	2	0.0	0.0003743749461832696	0.2806776556776557	4	0.00014599414813034928	1.0
https://www.cdc.gov/coronavirus/2019-ncov/hcp/guidance-risk-assesment-hcp.html	2	0.0	0.0006439849897910781	0.36994568497284247	3	0.00015422129117441792	1.0
https://www.fda.gov/patients/coronavirus-disease-2019-covid-19-resources-patients	2	0.0	0.0006439849897910682	0.36994568497284247	3	0.00015422129117441792	1.0
https://a.cms.omniupdate.com/11/?skin=oucampus&account=suny-downstate&site=downstate&action=de&path=/patient-care/university-physicians-of-brooklyn/index.pcf	2	0.0	0.0006364006442279007	0.3680576403482438	3	0.00014610418939081855	1.0
https://www.cdc.gov/coronavirus/2019-ncov/hcp/ppe-strategy/eye-protection.html	2	0.0	0.0006439849897910627	0.36994568497284247	3	0.00015422129117441792	1.0
http://www.fideliscare.org/	4	0.03929461376269887	0.0010109323455657767	0.37140260527112995	3	0.00018528307882298065	0.6666666666666666
http://www.elderplan.org/	4	0.03929461376269887	0.0010109323455657793	0.37140260527112995	3	0.00018528307882298065	0.6666666666666666
http://www.1199nbf.org/	3	0.018018018018018018	0.0008238073615095818	0.37129012719563903	3	0.00017172798340081593	0.6666666666666666
https://downstate.followmyhealth.com/	1	0.0	0.00018586909990226405	0.280999312399725	4	0.00013852720894599077	0.0
https://a.cms.omniupdate.com/11/?skin=oucampus&account=suny-downstate&site=downstate&action=de&path=/patient-care/about/index.pcf	2	0.0	0.0006211192794829053	0.36816816816816816	3	0.0001463870209399582	1.0
https://flo.uri.sh/visualisation/1832440/embed	2	0.0	0.0006439849897910501	0.36994568497284247	3	0.00015422129117441792	1.0
https://www.arcgis.com/apps/opsdashboard/index.html	2	0.0	0.0006439849897910638	0.36994568497284247	3	0.00015422129117441792	1.0
http://www.starprogram.nyc/	4	0.22479968731678718	0.0010361208670524166	0.36883273164861613	3	0.00017266102249783276	0.5
http://www.affinityplan.org/	4	0.03929461376269887	0.0010109323455657646	0.37140260527112995	3	0.00018528307882298065	0.6666666666666666
http://www.vnsny.org/our-services/vnsny-choice-health-plans/	3	0.018018018018018018	0.0008238073615095913	0.37129012719563903	3	0.00017172798340081593	0.6666666666666666
http://www1.downstate.edu/orthopaedics/faculty/persaud.html	1	0.0	0.00020881901327101697	0.2853153362811264	4	0.0001363090102579055	0.0
https://www.who.int/	1	0.0	0.0001986108847065195	0.3096741601414499	4	0.00013972002242780882	0.0
https://a.cms.omniupdate.com/11/?skin=oucampus&account=suny-downstate&site=downstate&action=de&path=/patient-care/find-treatment/treatment-centers/alzheimers-disease-memory-disorders-center.pcf	1	0.0	0.0001966366891392558	0.28209848136217214	4	0.00013445696520223292	0.0
https://a.cms.omniupdate.com/11/?skin=oucampus&account=suny-downstate&site=downstate&action=de&path=/patient-care/find-treatment/areas-of-care/orthopaedic-surgery.pcf	1	0.0	0.00020990139422867124	0.28685072531586336	4	0.00013409206939827816	0.0
https://a.cms.omniupdate.com/11/?skin=oucampus&account=suny-downstate&site=downstate&action=de&path=/patient-care/university-physicians-of-brooklyn/best-doctors.pcf	1	0.0	0.00019494697678738835	0.28840272876970124	4	0.0001366401632374053	0.0
https://www.cdc.gov/coronavirus/2019-ncov/vaccines/booster-shot.html	1	0.0	0.00019474930502502033	0.3097524002021223	4	0.0001425678220981796	0.0
https://www.youtube.com/embed/McVLuEd5zww	1	0.0	0.0001929379067164874	0.31085192697768765	4	0.00015192848757419552	0.0
http://www.amia.org/programs/alliance-nursing-informatics	1	0.0	0.00019277249144475413	0.2835337650323774	4	0.0001430063655370285	0.0
http://www.nyharbor.va.gov/	1	0.0	0.0002097799353922222	0.2857808857808858	4	0.00013570861106478914	0.0
https://forms.office.com/Pages/ResponsePage.aspx?id=kwdnIg92KUiTFT5CfDYuaYdHpoZdT7pFhJtR80MUOStUMU02M1VQNlZISUlWTVM5WjhNTE5GU0hFRS4u	1	0.0	0.00018578955755273242	0.2807419280970918	4	0.00013809861619836267	0.0
http://www.adobe.com/go/EN_US-H-GET-READER	3	0.0	0.0006019779786324385	0.2964933494558646	4	0.00018880207610866908	1.0
https://a.cms.omniupdate.com/11/?skin=oucampus&account=suny-downstate&site=downstate&action=de&path=/patient-care/find-treatment/areas-of-care/sports-concussion.pcf	1	0.0	0.00020791459074639043	0.2853153362811264	4	0.00013712489706351171	0.0
https://a.cms.omniupdate.com/11/?skin=oucampus&account=suny-downstate&site=downstate&action=de&path=/patient-care/health-alerts/student-appreciation.pcf	1	0.0	0.00019256536181550777	0.32018803865238965	4	0.00022580866849355595	0.0
https://a.cms.omniupdate.com/11/?skin=oucampus&account=suny-downstate&site=downstate&action=de&path=/patient-care/long-island-college-hospital.pcf	1	0.0	0.00018678392327128586	0.2808705612829324	4	0.00013614358173364381	0.0
