,Source,Target
1343,https://health.tamu.edu/index.html,https://vitalrecord.tamhsc.edu/luis-e-seija-named-a-winner-of-the-excellence-in-medicine-minority-scholars-award/
1344,https://health.tamu.edu/index.html,https://vitalrecord.tamhsc.edu/research/
1345,https://health.tamu.edu/index.html,https://www.facebook.com/TAMUHealth/
1346,https://health.tamu.edu/index.html,https://twitter.com/TAMUHealth
1347,https://health.tamu.edu/index.html,https://instagram.com/tamuhealth
1348,https://health.tamu.edu/index.html,https://www.linkedin.com/school/texas-a&m-health-science-center/
1349,https://health.tamu.edu/index.html,https://vitalrecord.tamhsc.edu/feed/
1350,https://health.tamu.edu/index.html,https://www.youtube.com/channel/UCz5-DEsjZgZC2HulXbO-BWw
1351,https://health.tamu.edu/index.html,https://dentistry.tamhsc.edu/
1352,https://health.tamu.edu/index.html,https://medicine.tamhsc.edu/
1353,https://health.tamu.edu/index.html,https://nursing.tamhsc.edu/
1354,https://health.tamu.edu/index.html,https://pharmacy.tamhsc.edu/
1355,https://health.tamu.edu/index.html,https://public-health.tamu.edu/
1356,https://health.tamu.edu/index.html,https://www.tamu.edu/emergency/index.html
1357,https://health.tamu.edu/index.html,https://www.tamu.edu/emergency/resources/hsc-emergency-plans.html
1358,https://health.tamu.edu/index.html,https://urc.tamu.edu/title-ix/
1359,https://health.tamu.edu/index.html,https://urc.tamu.edu/clery-act/clery-annual-reports/
1360,https://health.tamu.edu/index.html,https://gateway.tamu.edu/directory-search/
1361,https://health.tamu.edu/index.html,https://assetworks.tamhsc.edu/
1362,https://health.tamu.edu/index.html,https://it.tamhsc.edu/
1363,https://health.tamu.edu/index.html,https://intranet.tamhsc.edu/
1364,https://health.tamu.edu/index.html,https://caps.tamu.edu/
1365,https://health.tamu.edu/index.html,https://outlook.office.com/owa/tamu.edu
1366,https://health.tamu.edu/index.html,https://www.tamu.edu/
1367,https://health.tamu.edu/index.html,https://www.tamus.edu/
1368,https://health.tamu.edu/index.html,https://texas.gov/
1369,https://health.tamu.edu/index.html,https://openrecords.tamu.edu/
1370,https://health.tamu.edu/index.html,https://secure.ethicspoint.com/domain/media/en/gui/19681/index.html
1371,https://health.tamu.edu/index.html,http://publishingext.dir.texas.gov/portal/internal/resources/DocumentLibrary/State%20Website%20Linking%20and%20Privacy%20Policy.pdf
1372,https://health.tamu.edu/index.html,https://urc.tamu.edu/media/642261/NoticeOfNonDiscrimination.pdf
1373,https://health.tamu.edu/index.html,https://veterans.portal.texas.gov/
1374,https://health.tamu.edu/index.html,https://disqus.com/?ref_noscript
1375,https://health.tamu.edu/care/specialties/family-care/services/fracture-care.html,https://www.facebook.com/TAMUHealth/
1376,https://health.tamu.edu/care/specialties/family-care/services/fracture-care.html,https://twitter.com/TAMUHealth
1377,https://health.tamu.edu/care/specialties/family-care/services/fracture-care.html,https://instagram.com/tamuhealth
1378,https://health.tamu.edu/care/specialties/family-care/services/fracture-care.html,https://www.linkedin.com/school/texas-A&M-health-science-center/
1379,https://health.tamu.edu/care/specialties/family-care/services/fracture-care.html,https://www.youtube.com/channel/UCz5-DEsjZgZC2HulXbO-BWw
1380,https://health.tamu.edu/care/specialties/family-care/services/fracture-care.html,https://dentistry.tamu.edu/
1381,https://health.tamu.edu/care/specialties/family-care/services/fracture-care.html,https://medicine.tamu.edu/
1382,https://health.tamu.edu/care/specialties/family-care/services/fracture-care.html,https://nursing.tamu.edu/
1383,https://health.tamu.edu/care/specialties/family-care/services/fracture-care.html,https://pharmacy.tamu.edu/
1384,https://health.tamu.edu/care/specialties/family-care/services/fracture-care.html,https://public-health.tamu.edu/
1385,https://health.tamu.edu/care/specialties/family-care/services/fracture-care.html,https://www.tamu.edu/
1386,https://health.tamu.edu/care/specialties/family-care/services/fracture-care.html,https://www.tamus.edu/
1387,https://health.tamu.edu/care/specialties/family-care/services/fracture-care.html,https://texas.gov/
1388,https://health.tamu.edu/care/specialties/family-care/services/fracture-care.html,https://openrecords.tamu.edu/
1389,https://health.tamu.edu/care/specialties/family-care/services/fracture-care.html,https://secure.ethicspoint.com/domain/media/en/gui/19681/index.html
1390,https://health.tamu.edu/care/specialties/family-care/services/fracture-care.html,http://publishingext.dir.texas.gov/portal/internal/resources/DocumentLibrary/State%20Website%20Linking%20and%20Privacy%20Policy.pdf
1391,https://health.tamu.edu/care/specialties/family-care/services/fracture-care.html,https://urc.tamu.edu/media/642261/NoticeOfNonDiscrimination.pdf
1392,https://health.tamu.edu/care/specialties/family-care/services/fracture-care.html,https://veterans.portal.texas.gov/
1393,https://health.tamu.edu/care/specialties/oral-care/services/cosmetic-surgery.html,https://www.facebook.com/TAMUHealth/
1394,https://health.tamu.edu/care/specialties/oral-care/services/cosmetic-surgery.html,https://twitter.com/TAMUHealth
1395,https://health.tamu.edu/care/specialties/oral-care/services/cosmetic-surgery.html,https://instagram.com/tamuhealth
1396,https://health.tamu.edu/care/specialties/oral-care/services/cosmetic-surgery.html,https://www.linkedin.com/school/texas-A&M-health-science-center/
1397,https://health.tamu.edu/care/specialties/oral-care/services/cosmetic-surgery.html,https://www.youtube.com/channel/UCz5-DEsjZgZC2HulXbO-BWw
1398,https://health.tamu.edu/care/specialties/oral-care/services/cosmetic-surgery.html,https://dentistry.tamu.edu/
1399,https://health.tamu.edu/care/specialties/oral-care/services/cosmetic-surgery.html,https://medicine.tamu.edu/
1400,https://health.tamu.edu/care/specialties/oral-care/services/cosmetic-surgery.html,https://nursing.tamu.edu/
1401,https://health.tamu.edu/care/specialties/oral-care/services/cosmetic-surgery.html,https://pharmacy.tamu.edu/
1402,https://health.tamu.edu/care/specialties/oral-care/services/cosmetic-surgery.html,https://public-health.tamu.edu/
1403,https://health.tamu.edu/care/specialties/oral-care/services/cosmetic-surgery.html,https://www.tamu.edu/
1404,https://health.tamu.edu/care/specialties/oral-care/services/cosmetic-surgery.html,https://www.tamus.edu/
1405,https://health.tamu.edu/care/specialties/oral-care/services/cosmetic-surgery.html,https://texas.gov/
1406,https://health.tamu.edu/care/specialties/oral-care/services/cosmetic-surgery.html,https://openrecords.tamu.edu/
1407,https://health.tamu.edu/care/specialties/oral-care/services/cosmetic-surgery.html,https://secure.ethicspoint.com/domain/media/en/gui/19681/index.html
1408,https://health.tamu.edu/care/specialties/oral-care/services/cosmetic-surgery.html,http://publishingext.dir.texas.gov/portal/internal/resources/DocumentLibrary/State%20Website%20Linking%20and%20Privacy%20Policy.pdf
1409,https://health.tamu.edu/care/specialties/oral-care/services/cosmetic-surgery.html,https://urc.tamu.edu/media/642261/NoticeOfNonDiscrimination.pdf
1410,https://health.tamu.edu/care/specialties/oral-care/services/cosmetic-surgery.html,https://veterans.portal.texas.gov/
1411,https://health.tamu.edu/care/specialties/behavioral-care/psychiatry.html,https://medicine.tamu.edu/psychiatry/index.html
1412,https://health.tamu.edu/care/specialties/behavioral-care/psychiatry.html,https://medicine.tamu.edu/psychiatry/clinical/adhd.html
1413,https://health.tamu.edu/care/specialties/behavioral-care/psychiatry.html,https://medicine.tamu.edu/psychiatry/clinical/tchatt/index.html
1414,https://health.tamu.edu/care/specialties/behavioral-care/psychiatry.html,https://medicine.tamu.edu/psychiatry/tbc/index.html
1416,https://health.tamu.edu/care/specialties/behavioral-care/psychiatry.html,https://www.facebook.com/TAMUHealth/
1417,https://health.tamu.edu/care/specialties/behavioral-care/psychiatry.html,https://twitter.com/TAMUHealth
1418,https://health.tamu.edu/care/specialties/behavioral-care/psychiatry.html,https://instagram.com/tamuhealth
1419,https://health.tamu.edu/care/specialties/behavioral-care/psychiatry.html,https://www.linkedin.com/school/texas-A&M-health-science-center/
1420,https://health.tamu.edu/care/specialties/behavioral-care/psychiatry.html,https://www.youtube.com/channel/UCz5-DEsjZgZC2HulXbO-BWw
1421,https://health.tamu.edu/care/specialties/behavioral-care/psychiatry.html,https://dentistry.tamu.edu/
1422,https://health.tamu.edu/care/specialties/behavioral-care/psychiatry.html,https://medicine.tamu.edu/
1423,https://health.tamu.edu/care/specialties/behavioral-care/psychiatry.html,https://nursing.tamu.edu/
1424,https://health.tamu.edu/care/specialties/behavioral-care/psychiatry.html,https://pharmacy.tamu.edu/
1425,https://health.tamu.edu/care/specialties/behavioral-care/psychiatry.html,https://public-health.tamu.edu/
1426,https://health.tamu.edu/care/specialties/behavioral-care/psychiatry.html,https://www.tamu.edu/
1427,https://health.tamu.edu/care/specialties/behavioral-care/psychiatry.html,https://www.tamus.edu/
1428,https://health.tamu.edu/care/specialties/behavioral-care/psychiatry.html,https://texas.gov/
1429,https://health.tamu.edu/care/specialties/behavioral-care/psychiatry.html,https://openrecords.tamu.edu/
1430,https://health.tamu.edu/care/specialties/behavioral-care/psychiatry.html,https://secure.ethicspoint.com/domain/media/en/gui/19681/index.html
1431,https://health.tamu.edu/care/specialties/behavioral-care/psychiatry.html,http://publishingext.dir.texas.gov/portal/internal/resources/DocumentLibrary/State%20Website%20Linking%20and%20Privacy%20Policy.pdf
1432,https://health.tamu.edu/care/specialties/behavioral-care/psychiatry.html,https://urc.tamu.edu/media/642261/NoticeOfNonDiscrimination.pdf
1433,https://health.tamu.edu/care/specialties/behavioral-care/psychiatry.html,https://veterans.portal.texas.gov/
1434,https://health.tamu.edu/care/specialties/family-care/services/pulmonary-function.html,https://www.facebook.com/TAMUHealth/
1435,https://health.tamu.edu/care/specialties/family-care/services/pulmonary-function.html,https://twitter.com/TAMUHealth
1436,https://health.tamu.edu/care/specialties/family-care/services/pulmonary-function.html,https://instagram.com/tamuhealth
1437,https://health.tamu.edu/care/specialties/family-care/services/pulmonary-function.html,https://www.linkedin.com/school/texas-A&M-health-science-center/
1438,https://health.tamu.edu/care/specialties/family-care/services/pulmonary-function.html,https://www.youtube.com/channel/UCz5-DEsjZgZC2HulXbO-BWw
1439,https://health.tamu.edu/care/specialties/family-care/services/pulmonary-function.html,https://dentistry.tamu.edu/
1440,https://health.tamu.edu/care/specialties/family-care/services/pulmonary-function.html,https://medicine.tamu.edu/
1441,https://health.tamu.edu/care/specialties/family-care/services/pulmonary-function.html,https://nursing.tamu.edu/
1442,https://health.tamu.edu/care/specialties/family-care/services/pulmonary-function.html,https://pharmacy.tamu.edu/
1443,https://health.tamu.edu/care/specialties/family-care/services/pulmonary-function.html,https://public-health.tamu.edu/
1444,https://health.tamu.edu/care/specialties/family-care/services/pulmonary-function.html,https://www.tamu.edu/
1445,https://health.tamu.edu/care/specialties/family-care/services/pulmonary-function.html,https://www.tamus.edu/
1446,https://health.tamu.edu/care/specialties/family-care/services/pulmonary-function.html,https://texas.gov/
1447,https://health.tamu.edu/care/specialties/family-care/services/pulmonary-function.html,https://openrecords.tamu.edu/
1448,https://health.tamu.edu/care/specialties/family-care/services/pulmonary-function.html,https://secure.ethicspoint.com/domain/media/en/gui/19681/index.html
1449,https://health.tamu.edu/care/specialties/family-care/services/pulmonary-function.html,http://publishingext.dir.texas.gov/portal/internal/resources/DocumentLibrary/State%20Website%20Linking%20and%20Privacy%20Policy.pdf
1450,https://health.tamu.edu/care/specialties/family-care/services/pulmonary-function.html,https://urc.tamu.edu/media/642261/NoticeOfNonDiscrimination.pdf
1451,https://health.tamu.edu/care/specialties/family-care/services/pulmonary-function.html,https://veterans.portal.texas.gov/
1452,https://health.tamu.edu/care/specialties/oral-care/services/dental-implants.html,https://www.facebook.com/TAMUHealth/
1453,https://health.tamu.edu/care/specialties/oral-care/services/dental-implants.html,https://twitter.com/TAMUHealth
1454,https://health.tamu.edu/care/specialties/oral-care/services/dental-implants.html,https://instagram.com/tamuhealth
1455,https://health.tamu.edu/care/specialties/oral-care/services/dental-implants.html,https://www.linkedin.com/school/texas-A&M-health-science-center/
1456,https://health.tamu.edu/care/specialties/oral-care/services/dental-implants.html,https://www.youtube.com/channel/UCz5-DEsjZgZC2HulXbO-BWw
1457,https://health.tamu.edu/care/specialties/oral-care/services/dental-implants.html,https://dentistry.tamu.edu/
1458,https://health.tamu.edu/care/specialties/oral-care/services/dental-implants.html,https://medicine.tamu.edu/
1459,https://health.tamu.edu/care/specialties/oral-care/services/dental-implants.html,https://nursing.tamu.edu/
1460,https://health.tamu.edu/care/specialties/oral-care/services/dental-implants.html,https://pharmacy.tamu.edu/
1461,https://health.tamu.edu/care/specialties/oral-care/services/dental-implants.html,https://public-health.tamu.edu/
1462,https://health.tamu.edu/care/specialties/oral-care/services/dental-implants.html,https://www.tamu.edu/
