Node	Degree	Betweenness	Eigenvector	Closeness	Eccentricity	PageRank	Clustering
https://news.keckmedicine.org/covid-19-update-coping-with-increased-cases-breakthrough-infections-national-masking-mandates-and-vaccine-requirements/	1	0.0	0.00012088304394365855	0.31439593196563215	4	0.00011807877680537434	0.0
https://www.calduals.org/	1	0.0	0.0001176412077699128	0.30384680562616506	4	9.067150842516688e-05	0.0
https://www.cancer.gov/types/prostate/patient/prostate-treatment-pdq	2	0.0	0.00019519615164186513	0.3188122332859175	4	0.00010217964697172175	1.0
https://live-keck-medicine.pantheonsite.io/wp-content/uploads/2022/01/Parking-1334-Biggy-St.jpeg	2	0.0	0.00017651122881910146	0.3116093152589503	4	0.00010599466264229023	1.0
https://giveto.usc.edu/?fundid=9285005007,9285006000,9286000000&appealcode=WA20DGCV&buttongen=1&hidetop=1	2	0.0	0.00020420818154157953	0.3148375768217735	4	0.00012624472244147027	1.0
https://www.nia.nih.gov/health/high-blood-pressure	2	0.1349860350023301	0.00019942942805577745	0.3229466858789625	4	0.00010461219807043472	0.0
https://eye.keckmedicine.org/wp-content/uploads/2015/04/headshot-Lernik-Torossian-150x150.jpg	2	0.0	0.00019209286611114818	0.3172889754025836	4	9.921616097026502e-05	1.0
https://www.ncbi.nlm.nih.gov/pubmed/29268037	2	0.0	0.0001936717519997374	0.31779510811768874	4	9.884551650804603e-05	1.0
https://neuro.keckmedicine.org/blog/common-ice-sports-injuries-and-how-to-prevent-them/	1	0.0	0.00014472334475321722	0.31209747606614446	4	9.185624696536631e-05	0.0
https://www.cancer.org/cancer/prostate-cancer/detection-diagnosis-staging/survival-rates.html	2	0.0	0.00019519615164186936	0.3188122332859175	4	0.00010217964697172175	1.0
https://live-keck-medicine.pantheonsite.io/wp-content/uploads/2021/10/ravipudi-new_headshot-e1640216015121.jpg	2	0.0	0.00015924653162611754	0.3092979127134725	4	9.954827553429743e-05	1.0
https://www.cancer.org/cancer/lung-cancer/about/key-statistics.html	2	0.0	0.00019367927312290592	0.31938012112575703	4	0.00010169056886438294	1.0
https://www.ncbi.nlm.nih.gov/pubmed/16796394	2	0.0	0.00018949751008710518	0.31734513274336285	4	0.00010128092614576531	1.0
https://www.usahockeyrulebook.com/page/show/1015119-standard-of-play-and-rule-emphasis-body-checking	2	0.0	0.00019641842678915744	0.3186422605295895	4	0.00010149582879511366	1.0
https://www.lung.org/lung-health-diseases/lung-disease-lookup/pneumonia/what-causes-pneumonia	2	0.0	0.0002051494931950919	0.3312396083502679	4	0.00010249769474978418	1.0
https://jamanetwork.com/journals/jama/fullarticle/2771435	2	0.0	0.0001905706466465279	0.3235294117647059	4	0.00010351648551887938	1.0
https://www.sciencedirect.com/science/article/pii/S0160412020317876	2	0.0	0.00019057064664652413	0.3235294117647059	4	0.00010351648551887938	1.0
https://www.cancer.org/cancer/melanoma-skin-cancer/treating/by-stage.html	2	0.0	0.00021135726260318197	0.3268319358366752	4	0.00010265712444367576	1.0
https://providers.keckmedicine.org/provider/Carrie+Louise+Ward/244527	2	0.0	0.00020514949319509575	0.3312396083502679	4	0.00010249769474978418	1.0
https://www.cancer.org/cancer/prostate-cancer/treating.html	2	0.0	0.00019519615164186513	0.3188122332859175	4	0.00010217964697172175	1.0
https://newsinhealth.nih.gov/2020/08/marvels-mucus-phlegm	2	0.0	0.00020306938329440577	0.3250543872371284	4	0.00010133076464136598	1.0
https://www.cdc.gov/heartdisease/women.htm?CDC_AA_refVal=httpss%3A%2F%2Fwww.cdc.gov%2Fdhdsp%2Fdata_statistics%2Ffact_sheets%2Ffs_women_heart.htm	2	0.0	0.0001821322096532782	0.3155579021471313	4	0.00010093878483464472	1.0
https://medlineplus.gov/ency/patientinstructions/000368.htm	2	0.0	0.0001943320566104584	0.3194939415538133	4	0.00010075903769003928	1.0
https://www.cdc.gov/safechild/sports_injuries/index.html	2	0.0	0.00019119442171019636	0.3181334279630944	4	0.00010225754582596153	1.0
https://www.nejm.org/doi/full/10.1056/NEJMoa1809944?url_ver=Z39.88-2003&rfr_id=ori:rid:crossref.org&rfr_dat=cr_pub%3Dpubmed	2	0.0	0.00019265190580803368	0.3210384959713518	4	0.00010337606776904407	1.0
https://www.heart.org/en/health-topics/high-blood-pressure/why-high-blood-pressure-is-a-silent-killer/high-blood-pressure-and-women	2	0.1349860350023301	0.0001994294280557822	0.3229466858789625	4	0.00010461219807043472	0.0
https://www.ncbi.nlm.nih.gov/pmc/articles/PMC7110919/?report=printabl	2	0.0	0.0001381567288487703	0.3127507413221699	4	0.0001036097487457408	1.0
https://live-keck-medicine.pantheonsite.io/wp-content/uploads/2021/10/Gerald-Hickson.jpg	1	0.0	0.00010657799886822895	0.29908256880733947	5	9.915469430486549e-05	0.0
https://providers.keckmedicine.org/provider/Isabel+Edge/207-2995969	5	0.7097259191043737	0.0004883237625363238	0.3215566714490674	4	0.00012087630677287911	0.2
https://www.cdc.gov/flu/treatment/takingcare.htm	2	0.0	0.0001796218561819303	0.31938012112575703	4	0.00010395258549291683	1.0
https://surgery.keckmedicine.org/patient-care/	2	0.0	0.00018867008958942897	0.31869889797369355	4	0.00010971540645566435	1.0
https://providers.keckmedicine.org/provider/Brittney+K.+DeClerck/205054	2	0.0	0.00021135726260318135	0.3268319358366752	4	0.00010265712444367576	1.0
https://weightloss.keckmedicine.org/blog/celebrating-the-holidays-during-the-covid-19-pandemic/	1	0.0	0.00014056878186485445	0.3172328379334749	4	9.303148900482914e-05	0.0
https://providers.keckmedicine.org/provider/Richard+George+Barbers/205274	3	0.5257603566351274	0.00026561364857017813	0.31972182596291016	4	0.00011086048166430311	0.3333333333333333
https://www.ncbi.nlm.nih.gov/pubmed/?term=coronavirus+contact+lens	2	0.0	0.0001381567288487698	0.3127507413221699	4	0.0001036097487457408	1.0
https://pubmed.ncbi.nlm.nih.gov/31259756/	1	0.0	0.0001428589191089043	0.3087121212121212	4	9.066820966225864e-05	0.0
https://news.keckmedicine.org/the-covid-19-vaccine-and-pregnancy--what-women-need-to-know/	1	0.0	0.00012088304394365488	0.31439593196563215	4	0.00011807877680537434	0.0
https://www.cdc.gov/bloodpressure/prevent.htm	2	0.1349860350023301	0.00019942942805577972	0.3229466858789625	4	0.00010461219807043472	0.0
https://seer.cancer.gov/statfacts/html/lungb.html	2	0.0	0.00019367927312290752	0.31938012112575703	4	0.00010169056886438294	1.0
https://www.airnow.gov/sites/default/files/2021-06/pehsu-protecting-children-from-wildfire-smoke-and-ash-factsheet.pdf	2	0.0	0.00018799205807653224	0.3190391459074733	4	0.00010375179578084021	1.0
https://www.acraccreditation.org/mammography-saves-lives/guidelines	2	0.0	0.00019985645081847212	0.3234710445607072	4	0.0001031645020074748	1.0
https://eye.keckmedicine.org/doctors/dr-lernik-torossian/	2	0.0	0.0001920928661111514	0.3172889754025836	4	9.921616097026502e-05	1.0
https://www.enthealth.org/conditions/earwax-cerumen-impaction/	2	0.0	0.00021651866029312808	0.3284484337790804	4	9.943349866512964e-05	1.0
https://www.niddk.nih.gov/health-information/urologic-diseases/bladder-control-problems/prevention	2	0.0	0.00018450720470760204	0.3227141828653708	4	0.00010127965500160739	1.0
https://www.lung.org/lung-health-diseases/lung-disease-lookup/influenza/facts-about-the-common-cold	2	0.0	0.00018249811593970956	0.31869889797369355	4	0.00010030244116079843	1.0
https://live-keck-medicine.pantheonsite.io/wp-content/uploads/2022/01/Zhang-Nunes-Patient-928x1024-1.jpg	1	0.0	0.00014349288118110167	0.3089248793935217	4	9.143526791465079e-05	0.0
https://www.aad.org/public/diseases/skin-cancer/types/common/bcc	2	0.0	0.0002113572626031817	0.3268319358366752	4	0.00010265712444367576	1.0
https://live-keck-medicine.pantheonsite.io/wp-content/uploads/2022/01/Parking-Healthcare-Center-Garage-1520-San-Pablo-St.jpeg	2	0.0	0.0001765112288191044	0.3116093152589503	4	0.00010599466264229023	1.0
https://www.cdc.gov/flu/about/keyfacts.htm	2	0.0	0.00017962185618192807	0.31938012112575703	4	0.00010395258549291683	1.0
https://www.aao.org/headline/alert-important-coronavirus-context	2	0.0	0.000138156728848778	0.3127507413221699	4	0.0001036097487457408	1.0
https://www.ncbi.nlm.nih.gov/pmc/articles/PMC4342277/	2	0.0	0.00019433205661045465	0.3194939415538133	4	0.00010075903769003928	1.0
https://www.cancer.org/latest-news/study-finds-sharp-rise-in-colon-cancer-and-rectal-cancer-rates-among-young-adults.html	2	0.0	0.0001931338885811205	0.3201785714285714	4	0.00010297223008162427	1.0
https://medlineplus.gov/ency/article/000647.htm	2	0.0	0.00020306938329439856	0.3250543872371284	4	0.00010133076464136598	1.0
https://providers.keckmedicine.org/provider/Linda+J.+Hovanessian+Larsen/205233	2	0.0	0.00019985645081847656	0.3234710445607072	4	0.0001031645020074748	1.0
https://live-keck-medicine.pantheonsite.io/wp-content/uploads/2021/10/instructions-laptop-v1.jpg	1	0.0	0.00012875313876125916	0.3089248793935217	4	9.376240450015897e-05	0.0
https://www.nhlbi.nih.gov/health-topics/pneumonia	2	0.0	0.00020514949319509136	0.3312396083502679	4	0.00010249769474978418	1.0
https://www.cancer.org/cancer/prostate-cancer/about/key-statistics	2	0.0	0.00019519615164186502	0.3188122332859175	4	0.00010217964697172175	1.0
https://www.fda.gov/consumers/consumer-updates/rinsing-your-sinuses-neti-pots-safe	2	0.0	0.00020306938329440308	0.3250543872371284	4	0.00010133076464136598	1.0
https://www.heart.org/en/health-topics/high-blood-pressure/the-facts-about-high-blood-pressure	2	0.1349860350023301	0.00019942942805577682	0.3229466858789625	4	0.00010461219807043472	0.0
https://www.cdc.gov/cancer/breast/basic_info/symptoms.htm	2	0.0	0.00019985645081847052	0.3234710445607072	4	0.0001031645020074748	1.0
https://live-keck-medicine.pantheonsite.io/wp-content/uploads/2021/10/USNWR-badges-2021-22-NATIONAL.png	1	0.0	0.00011268904119022986	0.30389830508474575	4	9.42638768280558e-05	0.0
https://www.cdc.gov/flu/season/faq-flu-season-2020-2021.htm	2	0.0	0.0001564028771550455	0.3168404311715851	4	0.00010188329465532066	1.0
https://medlineplus.gov/overactivebladder.html	2	0.0	0.00018450720470761006	0.3227141828653708	4	0.00010127965500160739	1.0
https://medlineplus.gov/ency/article/003081.htm	2	0.0	0.00019011896578162083	0.32190305206463193	4	0.00010231517722704063	1.0
https://www.cdc.gov/flu/treatment/whatyoushould.htm	2	0.0	0.0001796218561819283	0.31938012112575703	4	0.00010395258549291683	1.0
https://www.cdc.gov/coronavirus/2019-ncov/travelers/travel-risk.html	2	0.0	0.00019057064664653025	0.3235294117647059	4	0.00010351648551887938	1.0
https://providers.keckmedicine.org/provider/Mark+Susumu+Shiroishi/205602	2	0.0	0.00016280543163038296	0.3103687034793145	5	9.812276854087704e-05	1.0
https://live-keck-medicine.pantheonsite.io/wp-content/uploads/2021/10/John-Kusmiersky.jpg	1	0.0	0.00010657799886823222	0.29908256880733947	5	9.915469430486549e-05	0.0
https://jamanetwork.com/journals/jamainternalmedicine/fullarticle/486453	2	0.0	0.00018450720470761144	0.3227141828653708	4	0.00010127965500160739	1.0
https://www.sportsmed.org/aossmimis/STOP/Downloads/SportsTips/MeniscalTears.pdf	2	0.0	0.00020268670744232503	0.318529046011725	4	9.904615349320289e-05	1.0
https://www.who.int/health-topics/coronavirus	1	0.0	0.00012088304394365818	0.31439593196563215	4	0.00011807877680537434	0.0
https://www.nimh.nih.gov/health/publications/stress/index.shtml	2	0.0	0.00019011896578161353	0.32190305206463193	4	0.00010231517722704063	1.0
https://www.lung.org/lung-health-diseases/lung-disease-lookup/pneumonia/treatment-and-recovery	2	0.0	0.00020514949319508843	0.3312396083502679	4	0.00010249769474978418	1.0
https://www.cdc.gov/pneumococcal/resources/prevent-pneumococcal-factsheet.html	2	0.0	0.0002051494931950931	0.3312396083502679	4	0.00010249769474978418	1.0
https://www.nature.com/articles/d41586-021-00296-5	2	0.0	0.00020514949319509139	0.3312396083502679	4	0.00010249769474978418	1.0
https://weightloss.keckmedicine.org/centers-and-programs/male-urology/	2	0.05552989089977328	0.00016031965468359815	0.3136260276368725	4	0.00010046432682895526	0.0
https://www.google.com/maps/place/1500+San+Pablo+Street+Los+Angeles%2C+CA+90033	1	0.0	0.00011737350081610033	0.30400135639199727	4	9.116479807716125e-05	0.0
https://providers.keckmedicine.org/provider/Anjali+Mahoney/1271596	5	1.1890791318319949	0.0004853139721274146	0.3221343873517787	4	0.00012445753094156807	0.2
https://medlineplus.gov/ency/article/003090.htm	2	0.0	0.0001945196962435236	0.3224240244560331	4	0.00010229480472338436	1.0
https://www.cdc.gov/coronavirus/2019-ncov/prevent-getting-sick/about-face-coverings.html	1	0.0	0.00012088304394365937	0.31439593196563215	4	0.00011807877680537434	0.0
https://providers.keckmedicine.org/provider/Helga+Van+Herle/205520	3	0.22888609730714993	0.00033183789280987977	0.32458363504706733	4	0.00010957345279287211	0.3333333333333333
https://news.keckmedicine.org/time-to-mask-up-again-and-get-your-vaccine-if-you-havent-already/	1	0.0	0.0001208830439436585	0.31439593196563215	4	0.00011807877680537434	0.0
https://www.ncbi.nlm.nih.gov/pubmed/19296870	2	0.0	0.0001926519058080291	0.3210384959713518	4	0.00010337606776904407	1.0
https://youtu.be/UiYNe_kFZtk	2	0.0	0.00018867008958942642	0.31869889797369355	4	0.00010971540645566435	1.0
https://www.cdc.gov/disasters/wildfires/smoke.html	2	0.0	0.00018799205807652948	0.3190391459074733	4	0.00010375179578084021	1.0
https://live-keck-medicine.pantheonsite.io/wp-content/uploads/2021/10/Dr-Steven-headshot-sm.jpg	3	0.7555690556074496	0.00026581602308158833	0.3108529819694868	4	0.00011442963869464547	0.3333333333333333
https://providers.keckmedicine.org/provider/Annie+Nguyen/1000976	6	1.5524753677573302	0.0005827245634422737	0.319835890117731	4	0.00013097957010827532	0.2
https://live-keck-medicine.pantheonsite.io/treatments/lung-screening-and-diagnostic-imaging	3	0.09176918954522502	0.00031461702747176174	0.3201214068916265	4	0.00010811258651221272	0.6666666666666666
https://providers.keckmedicine.org/provider/Sean+Conor+Wightman/1103016	3	0.16153983810089717	0.00030181572211030486	0.3175699610343606	4	0.00010485414009592543	0.3333333333333333
https://medlineplus.gov/ency/article/000797.htm	2	0.0	0.00019011896578161844	0.32190305206463193	4	0.00010231517722704063	1.0
https://providers.keckmedicine.org/provider/Andre+K.+Berger/205131	15	1.9909716078721245	0.0017897142289731288	0.32167204879799066	4	0.0001849755111895834	0.17142857142857143
https://live-keck-medicine.pantheonsite.io/wp-content/uploads/2021/11/Laura-and-Dr.-Russin.jpg	1	0.0	0.00014237052913677382	0.3080226765160625	4	9.119858448450123e-05	0.0
https://www.cdc.gov/coronavirus/2019-ncov/testing/index.html	1	0.0	0.000120883043943652	0.31439593196563215	4	0.00011807877680537434	0.0
https://live-keck-medicine.pantheonsite.io/leadership-team/	14	4.494327611080475	0.0011597457708336153	0.31123068911647284	4	0.00019078155095610003	0.06593406593406594
https://www.google.com/maps/place/+1812+Verdugo+Blvd+Glendale%2C+CA+91208-1407	1	0.0	0.00011736937852222978	0.30400135639199727	4	9.138543438585675e-05	0.0
https://www.cancer.org/cancer/basal-and-squamous-cell-skin-cancer/treating/surgery.html	2	0.0	0.00021135726260318243	0.3268319358366752	4	0.00010265712444367576	1.0
https://live-keck-medicine.pantheonsite.io/wp-content/uploads/2021/10/Leonard-Schaeffer.jpg	1	0.0	0.00010657799886823259	0.29908256880733947	5	9.915469430486549e-05	0.0
https://www.cancer.gov/types/skin/hp/skin-genetics-pdq	2	0.0	0.00021135726260318227	0.3268319358366752	4	0.00010265712444367576	1.0
https://eye.keckmedicine.org/wp-content/uploads/2018/07/Annie-Nguyen-e1562875874166-236x300.png	2	0.0	0.00013815672884876957	0.3127507413221699	4	0.0001036097487457408	1.0
https://weightloss.keckmedicine.org/blog/why-do-i-have-so-much-earwax/	1	0.0	0.00016283711041605283	0.319892952720785	4	9.065535760462625e-05	0.0
https://keck.usc.edu/research/about-keck-school-of-medicine-research/clinical-research/covid-19-plasma-donation/	1	0.0	0.00012088304394365237	0.31439593196563215	4	0.00011807877680537434	0.0
https://medlineplus.gov/ency/article/003152.htm	2	0.0	0.00019985645081847111	0.3234710445607072	4	0.0001031645020074748	1.0
https://www.cancer.org/cancer/breast-cancer-in-men.html	2	0.0	0.00019985645081847445	0.3234710445607072	4	0.0001031645020074748	1.0
https://www.cdc.gov/bloodpressure/CTA.htm	2	0.1349860350023301	0.0001994294280557797	0.3229466858789625	4	0.00010461219807043472	0.0
https://www.heart.org/en/news/2020/02/04/chronic-stress-can-cause-heart-trouble	2	0.0	0.00019011896578161833	0.32190305206463193	4	0.00010231517722704063	1.0
https://www.heart.org/en/healthy-living/healthy-eating/eat-smart/sodium/sodium-and-salt	2	0.1349860350023301	0.00019942942805577577	0.3229466858789625	4	0.00010461219807043472	0.0
https://youtu.be/8jQwxnnF0eo?t=65	1	0.0	0.00012875313876125962	0.3089248793935217	4	9.376240450015897e-05	0.0
https://academic.oup.com/ajcn/article/91/5/1255/4597253	2	0.0	0.00019265190580802552	0.3210384959713518	4	0.00010337606776904407	1.0
https://medlineplus.gov/blood.html	2	0.0	0.0001936717519997296	0.31779510811768874	4	9.884551650804603e-05	1.0
https://www.tandfonline.com/doi/full/10.1080/14779072.2017.1287563	2	0.1349860350023301	0.0001994294280557799	0.3229466858789625	4	0.00010461219807043472	0.0
https://www.wrike.com/frontend/requestforms/index.html?token=eyJhY2NvdW50SWQiOjQ1NTA2MiwidGFza0Zvcm1JZCI6Njg4MDN9CTQ2NTk0NTMxNTMzMzQJMTgyNzI4YTYxNDhiNjUzYjI4NDAzMzhiYWFmNDlhNjhlM2QzNWE2YjU2ZThhMWYzZjg4NDRiZTRiZGY2Y2ZmMg==	1	0.0	2.0756591808613195e-06	0.27610101632275946	5	0.000146786214741172	0.0
https://live-keck-medicine.pantheonsite.io/wp-content/uploads/2021/10/Preferred-Rod-Hanners-_01a.jpg	1	0.0	0.00010657799886823443	0.29908256880733947	5	9.915469430486549e-05	0.0
https://www.cdc.gov/bloodpressure/youth.htm	2	0.1349860350023301	0.0001994294280557786	0.3229466858789625	4	0.00010461219807043472	0.0
https://www.cancer.org/cancer/basal-and-squamous-cell-skin-cancer/about/what-is-basal-and-squamous-cell.html	2	0.0	0.00021135726260318186	0.3268319358366752	4	0.00010265712444367576	1.0
https://www.cdc.gov/foodsafety/communication/holiday-turkey.html	2	0.0	0.00015640287715504517	0.3168404311715851	4	0.00010188329465532066	1.0
https://www.niddk.nih.gov/health-information/digestive-diseases/viral-gastroenteritis/symptoms-causes	2	0.0	0.00020784976044161047	0.3312396083502679	4	0.0001047825978528193	1.0
https://www.edutopia.org/discussion/social-and-academic-benefits-team-sports	2	0.0	0.00018949751008711976	0.31734513274336285	4	0.00010128092614576531	1.0
