Node	Degree	Betweenness	Eigenvector	Closeness	Eccentricity	PageRank	Clustering
https://www.linkedin.com/company/university-of-colorado-medicine/	129	396.5771585616343	0.09550629314126213	0.6052202283849919	2	0.007732056753071053	0.29578488372093026
https://portal.mypropago.com/login/CUMedicine	128	394.69185175148436	0.09446304466495091	0.6042345276872965	2	0.007683224773209938	0.28813976377952755
https://twitter.com/cu_medicine	129	396.5771585616343	0.09550629314126213	0.6052202283849919	2	0.007732056753071053	0.29578488372093026
https://instagram.com/cu.medicine	129	396.5771585616343	0.09550629314126212	0.6052202283849919	2	0.007732056753071053	0.29578488372093026
https://www.facebook.com/cumedicine.us	129	396.5771585616343	0.09550629314126213	0.6052202283849919	2	0.007732056753071053	0.29578488372093026
https://som.ucdenver.edu/?ReturnUrl=%2FFIMS%2F	128	394.69185175148436	0.09446304466495087	0.6042345276872965	2	0.007683224773209938	0.28813976377952755
https://advertisecast-76-adswizz.attribution.adswizz.com/fire?pixelId=dcf6ad0e-4acd-46c1-aa12-46cb3e6f327b&type=sitevisit&subtype=Sitewide&aw_0_req.gdpr=true	129	396.5771585616343	0.09550629314126215	0.6052202283849919	2	0.007732056753071053	0.29578488372093026
https://www.facebook.com/tr?id=798596687251185&ev=PageView&noscript=1	128	394.69185175148436	0.09446304466495087	0.6042345276872965	2	0.007683224773209938	0.28813976377952755
https://cumedicine.marketingautomation.services/forms-proxy/MzawMLE0MTWyBAA/SzG1MEs2MTXTTbQwTdQ1MTVO1bW0SEkGskzMjNMSzczMDQwA	42	76.18336325729715	0.03880835419498808	0.520336605890603	3	0.003027694848431986	0.6573751451800233
https://clinicaltrials.gov/ct2/show/NCT03491397?term=genicular+artery+embolization&draw=2&rank=4	1	0.0	0.0006286312883992814	0.3271604938271605	4	0.0004999658039195084	0.0
https://medschool.cuanschutz.edu/docs/librariesprovider320/communication-materials/mab-eligibility-infographic-21-827-(2).pdf?sfvrsn=4a45cbba_0	1	0.0	0.0006349185976193517	0.3280282935455349	4	0.0005037869639645194	0.0
https://mychart.childrenscolorado.org/MyChart/	2	0.0	0.002676511899013847	0.3925925925925926	3	0.0005067789242990272	1.0
https://www.facebook.com/sharer/sharer.php?u=https://www.cumedicine.us/about-cu-medicine/health-insights/omicron-symptoms-and-treatment-what-to-know	1	0.0	0.0006349185976193508	0.3280282935455349	4	0.0005037869639645194	0.0
https://covid19.colorado.gov/how-to-quarantine	1	0.0	0.0013415463479417434	0.3925925925925926	3	0.0004620462167920307	0.0
https://careers.uchealth.org/	1	0.0	0.0013413951506801847	0.39217758985200846	3	0.0004603287778888594	0.0
https://www.sirweb.org/media-and-pubs/media/news-release-archive/sir-2021-knee-pain-031621/	1	0.0	0.0006286312883992832	0.3271604938271605	4	0.0004999658039195084	0.0
https://covid19.colorado.gov/public-health-executive-orders	1	0.0	0.0013415463479417415	0.3925925925925926	3	0.0004620462167920307	0.0
https://www.cdc.gov/coronavirus/2019-ncov/symptoms-testing/symptoms.html	1	0.0	0.0013415463479417495	0.3925925925925926	3	0.0004620462167920307	0.0
https://news.cuanschutz.edu/	1	0.0	0.0006349185976193692	0.3280282935455349	4	0.0005037869639645194	0.0
https://www.facebook.com/sharer/sharer.php?u=https://www.cumedicine.us/about-cu-medicine/health-insights/tips-for-a-healthy-heart	1	0.0	0.0006287194226250169	0.3248686514886165	4	0.00047318960590399955	0.0
https://www.myupdox.com/portal/rvfm/html/index.html	1	0.0	0.0006903464874971324	0.32948490230905864	4	0.0004789876431500563	0.0
https://twitter.com/intent/tweet?url=https://www.cumedicine.us/about-cu-medicine/health-insights/tips-for-a-healthy-heart	1	0.0	0.0006287194226249959	0.3248686514886165	4	0.00047318960590399955	0.0
https://twitter.com/intent/tweet?url=https://www.cumedicine.us/about-cu-medicine/health-insights/congratulations-to-cu-medicine-internal-medicine-cherry-creek	1	0.0	0.0006229368142258589	0.32515337423312884	4	0.0004712135767693364	0.0
https://www.onlinepatientpayment.com/	1	0.0	0.0006903464874971276	0.32948490230905864	4	0.0004789876431500563	0.0
https://www.google.com/maps/dir/?api=1&destination=CU+Medicine+Family+Medicine+-+Park+Meadows+8080+Park+Meadows+Dr+Lone+Tree%2C+CO+80124	1	0.0	0.0006903464874971362	0.32948490230905864	4	0.0004789876431500563	0.0
https://covid19.colorado.gov/higher-risk-severe-illness	1	0.0	0.0006349185976193505	0.3280282935455349	4	0.0005037869639645194	0.0
https://www.google.com/maps/dir/?api=1&destination=CU+Medicine+Family+Medicine+-+Centennial+7960+S+University+Blvd+Centennial%2C+CO+80122	1	0.0	0.0007113104951199017	0.3303650934995548	4	0.0004728097391869851	0.0
https://www.childrenscolorado.org/about/careers/	1	0.0	0.0013413951506801903	0.39217758985200846	3	0.0004603287778888594	0.0
https://medschool.cuanschutz.edu/mab-colorado	1	0.0	0.0006349185976193474	0.3280282935455349	4	0.0005037869639645194	0.0
https://www.google.com/maps/dir/?api=1&destination=CU+Medicine+Family+Medicine+-+Depot+Hill+1022+Depot+Hill+Road+Broomfield%2C+CO+80020	1	0.0	0.0006975142735976079	0.32831858407079645	4	0.0004723373152506859	0.0
https://mychart.childrenscolorado.org/mychart/	1	0.0	0.0013429353468296687	0.3917634635691658	3	0.00045561951265315624	0.0
https://rmob.coloradowomenshealth.com/patients/testimonials	1	0.0	0.0013312198602200972	0.3934252386002121	3	0.0004657244358333279	0.0
https://www.google.com/maps/place/University+of+Colorado+Medicine/@39.745251,-104.8388138,17z/data=!4m5!3m4!1s0x0:0xfcd89c0b73729691!8m2!3d39.7479752!4d-104.8345933?shorturl=1	1	0.0	0.0013419886107616005	0.3930084745762712	3	0.00046187588642537005	0.0
https://onlinelibrary.wiley.com/doi/10.1002/acr.22897	1	0.0	0.0006286312883992845	0.3271604938271605	4	0.0004999658039195084	0.0
https://cuplasticsurgery.com/reviews/marianbrinkman/	1	0.0	0.0013312198602200933	0.3934252386002121	3	0.0004657244358333279	0.0
https://www.uchealth.org/access-my-health-connection/	12	18.408306115289285	0.01157194700798274	0.42890173410404625	3	0.0011889777088801995	0.6818181818181818
https://som.ucdenver.edu/Profiles/Faculty/Profile/6292	1	0.0	0.000634918597619342	0.3280282935455349	4	0.0005037869639645194	0.0
https://www.ncbi.nlm.nih.gov/pmc/articles/PMC1695733/	1	0.0	0.0006287194226250238	0.3248686514886165	4	0.00047318960590399955	0.0
https://arm.coloradowomenshealth.com/success-stories/iui-success	1	0.0	0.0013312198602200888	0.3934252386002121	3	0.0004657244358333279	0.0
https://twitter.com/intent/tweet?url=https://www.cumedicine.us/about-cu-medicine/health-insights/new-minimally-invasive-procedure-for-osteoarthritis-knee-pain	1	0.0	0.0006286312883992819	0.3271604938271605	4	0.0004999658039195084	0.0
https://www.google.com/maps/dir/?api=1&destination=CU+Medicine+Family+Medicine+-+Landmark+7447+E.+Berry+Ave+%23250+Greenwood+Village%2C+CO+80111	1	0.0	0.0006976142466416157	0.3280282935455349	4	0.0004699261228879638	0.0
https://myatlascms.com/map/?id=95	1	0.0	0.0013419886107615966	0.3930084745762712	3	0.00046187588642537005	0.0
https://covid19.colorado.gov/	2	0.0	0.0026830892448341946	0.39384288747346075	3	0.0005131987284463582	1.0
https://covid19.colorado.gov/how-to-isolate	1	0.0	0.0013415463479417554	0.3925925925925926	3	0.0004620462167920307	0.0
https://www.facebook.com/sharer/sharer.php?u=https://www.cumedicine.us/about-cu-medicine/health-insights/new-minimally-invasive-procedure-for-osteoarthritis-knee-pain	1	0.0	0.0006286312883992763	0.3271604938271605	4	0.0004999658039195084	0.0
https://www.google.com/maps/dir/?api=1&destination=CU+Medicine+Internal+Medicine+-+Cherry+Creek+360+S+Garfield+St++Denver%2C+CO+80209	1	0.0	0.000792395944110627	0.3369663941871026	4	0.0004766727040290601	0.0
https://www.youtube.com/embed/j2eSK8KJqts	2	0.0	0.0012643462936586347	0.3260105448154657	4	0.0005338091327041165	1.0
https://www.facebook.com/sharer/sharer.php?u=https://www.cumedicine.us/about-cu-medicine/health-insights/congratulations-to-cu-medicine-internal-medicine-cherry-creek	1	0.0	0.0006229368142258609	0.32515337423312884	4	0.0004712135767693364	0.0
https://news.cuanschutz.edu/news-stories/as-omicron-explodes-questions-swirl-around-the-magnitude-of-its-fallout	1	0.0	0.000634918597619347	0.3280282935455349	4	0.0005037869639645194	0.0
https://www.varian.com/about-varian/newsroom/press-releases/varian-receives-fda-breakthrough-device-designation-embozene	1	0.0	0.0006286312883992793	0.3271604938271605	4	0.0004999658039195084	0.0
https://twitter.com/intent/tweet?url=https://www.cumedicine.us/about-cu-medicine/health-insights/omicron-symptoms-and-treatment-what-to-know	1	0.0	0.0006349185976193476	0.3280282935455349	4	0.0005037869639645194	0.0
https://www.youtube.com/embed/mzyMxgks3Hs	1	0.0	0.000628631288399282	0.3271604938271605	4	0.0004999658039195084	0.0
https://drive.google.com/file/d/1yMK4yhEO7KqQ-mzo0v1_g3gyBKe5Zydl/view?usp=sharing	1	0.0	0.0013419886107616005	0.3930084745762712	3	0.00046187588642537005	0.0
https://www.cu.edu/cu-careers/anschutz-medical-campus	1	0.0	0.0013413951506801812	0.39217758985200846	3	0.0004603287778888594	0.0
https://mychart.childrenscolorado.org/MyChart/Authentication/Login?	1	0.0	0.0013419340976814286	0.3909378292939937	3	0.00045454370690383805	0.0
https://arm.coloradowomenshealth.com/success-stories/two-dads-one-beautiful-baby	1	0.0	0.0013312198602200831	0.3934252386002121	3	0.0004657244358333279	0.0
https://www.ncqa.org/	1	0.0	0.0006229368142258626	0.32515337423312884	4	0.0004712135767693364	0.0
https://us59.dayforcehcm.com/CandidatePortal/en-US/cumed	1	0.0	0.0013413951506801875	0.39217758985200846	3	0.0004603287778888594	0.0
https://www.youtube.com/embed/74mQkFvb62w	1	0.0	0.0006356268710336172	0.32458442694663164	4	0.0004638453332517299	0.0
https://www.uchealth.org/access-my-health-connection/sharing-my-health-connection-accounts/	1	0.0	0.000622843345231401	0.32629727352682497	4	0.000491172365225147	0.0
https://www.youtube.com/embed/0fmyu5f89Hs	1	0.0	0.0006289157269563604	0.3226086956521739	4	0.000461305261405376	0.0
https://www.211colorado.org/covid-19/	1	0.0	0.000622843345231394	0.32629727352682497	4	0.000491172365225147	0.0
https://www.youtube.com/embed/v9uHffwZbxU	1	0.0	0.0006304230572431255	0.3243006993006993	4	0.00046087057969382294	0.0
https://www.youtube.com/embed/nnxsE2LsULE	1	0.0	0.0006369385008453116	0.3254385964912281	4	0.00046172156374363294	0.0
https://www.youtube.com/embed/WRTwd1RYW0Y	1	0.0	0.0006291344095601067	0.3228894691035683	4	0.00046119050638485234	0.0
https://covid19.colorado.gov/vaccine/where-you-can-get-vaccinated	1	0.0	0.0006228433452313946	0.32629727352682497	4	0.000491172365225147	0.0
https://twitter.com/intent/tweet?url=https://www.cumedicine.us/about-cu-medicine/health-insights/covid-19-vaccine	1	0.0	0.0006228433452313864	0.32629727352682497	4	0.000491172365225147	0.0
https://covid19.colorado.gov/kids-vaccines	1	0.0	0.00062284334523139	0.32629727352682497	4	0.000491172365225147	0.0
https://www.google.com/maps/dir/?api=1&destination=CU+Medicine+Interventional+Radiology+-+Highlands+Ranch+Hospital+1500+Park+Central+Drive+Highlands+Ranch%2C+CO+80129	1	0.0	0.000656160077869939	0.32831858407079645	4	0.0004852819524665859	0.0
https://www.facebook.com/sharer/sharer.php?u=https://www.cumedicine.us/about-cu-medicine/health-insights/covid-19-vaccine	1	0.0	0.0006228433452313952	0.32629727352682497	4	0.000491172365225147	0.0
https://covid19.colorado.gov/vaccine-booster-eligibility	1	0.0	0.0006228433452313917	0.32629727352682497	4	0.000491172365225147	0.0
