,Source,Target
688,https://www.goodsamaritanmedical.org/newsroom/2020-05-20/steward-medical-group-now-offering-covid-19-virus-antibody-testing-0,https://www.steward.org/privacy-policy
689,https://www.goodsamaritanmedical.org/newsroom/2020-05-20/steward-medical-group-now-offering-covid-19-virus-antibody-testing-0,https://www.steward.org/policies/site-disclaimer
690,https://www.goodsamaritanmedical.org/newsroom/2020-05-20/steward-medical-group-now-offering-covid-19-virus-antibody-testing-0,https://www.steward.org/vendors
691,https://www.goodsamaritanmedical.org/about-us,https://providers.steward.org/
692,https://www.goodsamaritanmedical.org/about-us,https://providers.steward.org/search
693,https://www.goodsamaritanmedical.org/about-us,https://content.steward.org/sites/default/files/inline-files/Good%20Samaritan%20Awards%20and%20Recognitions%20%28November%202021%29.pdf
694,https://www.goodsamaritanmedical.org/about-us,https://providers.steward.org/search
695,https://www.goodsamaritanmedical.org/about-us,https://providers.steward.org/
696,https://www.goodsamaritanmedical.org/about-us,https://www.steward.org/accessibility
697,https://www.goodsamaritanmedical.org/about-us,https://locations.steward.org/search.html
698,https://www.goodsamaritanmedical.org/about-us,https://www.steward.org/privacy-policy
699,https://www.goodsamaritanmedical.org/about-us,https://www.steward.org/policies/site-disclaimer
700,https://www.goodsamaritanmedical.org/about-us,https://www.steward.org/vendors
701,https://www.goodsamaritanmedical.org/about-us,https://www.facebook.com/GoodSamaritanMedical
702,https://www.goodsamaritanmedical.org/about-us,https://twitter.com/GoodSamMedCtr
703,https://www.goodsamaritanmedical.org/about-us,https://youtu.be/eZwjOD0KP6M?list=PLD7RUGfnUtHqSsWWexN5VVjr_6uOg22pI
704,https://www.goodsamaritanmedical.org/about-us,https://www.linkedin.com/company/good-samaritan-medical-center/
705,https://www.goodsamaritanmedical.org/about-us,https://www.instagram.com/stewardhealth/
706,https://www.goodsamaritanmedical.org/about-us,https://www.steward.org/privacy-policy
707,https://www.goodsamaritanmedical.org/about-us,https://www.steward.org/policies/site-disclaimer
708,https://www.goodsamaritanmedical.org/about-us,https://www.steward.org/vendors
709,https://www.goodsamaritanmedical.org/newsroom/2019-08-13/omar-y-kudsi-md-mba-facs-named-chairman-surgery,https://providers.steward.org/
710,https://www.goodsamaritanmedical.org/newsroom/2019-08-13/omar-y-kudsi-md-mba-facs-named-chairman-surgery,https://providers.steward.org/search
711,https://www.goodsamaritanmedical.org/newsroom/2019-08-13/omar-y-kudsi-md-mba-facs-named-chairman-surgery,https://providers.steward.org/ma/brockton/OmarYusef-Kudsi-1-pearl-street
712,https://www.goodsamaritanmedical.org/newsroom/2019-08-13/omar-y-kudsi-md-mba-facs-named-chairman-surgery,https://www.facebook.com/sharer/sharer.php?u=https%3A%2F%2Fwww.goodsamaritanmedical.org%2Fnewsroom%2F2019-08-13%2Fomar-y-kudsi-md-mba-facs-named-chairman-surgery
713,https://www.goodsamaritanmedical.org/newsroom/2019-08-13/omar-y-kudsi-md-mba-facs-named-chairman-surgery,https://twitter.com/intent/tweet?text=Omar%20Y.%20Kudsi%2C%20MD%2C%20MBA%2C%20FACS%20named%20Chairman%20of%20Surgery%20https%3A%2F%2Fwww.goodsamaritanmedical.org%2Fnewsroom%2F2019-08-13%2Fomar-y-kudsi-md-mba-facs-named-chairman-surgery
714,https://www.goodsamaritanmedical.org/newsroom/2019-08-13/omar-y-kudsi-md-mba-facs-named-chairman-surgery,https://providers.steward.org/search
715,https://www.goodsamaritanmedical.org/newsroom/2019-08-13/omar-y-kudsi-md-mba-facs-named-chairman-surgery,https://providers.steward.org/
716,https://www.goodsamaritanmedical.org/newsroom/2019-08-13/omar-y-kudsi-md-mba-facs-named-chairman-surgery,https://www.steward.org/accessibility
717,https://www.goodsamaritanmedical.org/newsroom/2019-08-13/omar-y-kudsi-md-mba-facs-named-chairman-surgery,https://locations.steward.org/search.html
718,https://www.goodsamaritanmedical.org/newsroom/2019-08-13/omar-y-kudsi-md-mba-facs-named-chairman-surgery,https://www.steward.org/privacy-policy
719,https://www.goodsamaritanmedical.org/newsroom/2019-08-13/omar-y-kudsi-md-mba-facs-named-chairman-surgery,https://www.steward.org/policies/site-disclaimer
720,https://www.goodsamaritanmedical.org/newsroom/2019-08-13/omar-y-kudsi-md-mba-facs-named-chairman-surgery,https://www.steward.org/vendors
721,https://www.goodsamaritanmedical.org/newsroom/2019-08-13/omar-y-kudsi-md-mba-facs-named-chairman-surgery,https://www.facebook.com/GoodSamaritanMedical
722,https://www.goodsamaritanmedical.org/newsroom/2019-08-13/omar-y-kudsi-md-mba-facs-named-chairman-surgery,https://twitter.com/GoodSamMedCtr
723,https://www.goodsamaritanmedical.org/newsroom/2019-08-13/omar-y-kudsi-md-mba-facs-named-chairman-surgery,https://youtu.be/eZwjOD0KP6M?list=PLD7RUGfnUtHqSsWWexN5VVjr_6uOg22pI
724,https://www.goodsamaritanmedical.org/newsroom/2019-08-13/omar-y-kudsi-md-mba-facs-named-chairman-surgery,https://www.linkedin.com/company/good-samaritan-medical-center/
725,https://www.goodsamaritanmedical.org/newsroom/2019-08-13/omar-y-kudsi-md-mba-facs-named-chairman-surgery,https://www.instagram.com/stewardhealth/
726,https://www.goodsamaritanmedical.org/newsroom/2019-08-13/omar-y-kudsi-md-mba-facs-named-chairman-surgery,https://www.steward.org/privacy-policy
727,https://www.goodsamaritanmedical.org/newsroom/2019-08-13/omar-y-kudsi-md-mba-facs-named-chairman-surgery,https://www.steward.org/policies/site-disclaimer
728,https://www.goodsamaritanmedical.org/newsroom/2019-08-13/omar-y-kudsi-md-mba-facs-named-chairman-surgery,https://www.steward.org/vendors
729,https://www.goodsamaritanmedical.org/newsroom/2021-12-07/good-samaritan-medical-center-earns-2021-leapfrog-top,https://providers.steward.org/
730,https://www.goodsamaritanmedical.org/newsroom/2021-12-07/good-samaritan-medical-center-earns-2021-leapfrog-top,https://providers.steward.org/search
731,https://www.goodsamaritanmedical.org/newsroom/2021-12-07/good-samaritan-medical-center-earns-2021-leapfrog-top,https://www.leapfroggroup.org/ratings-reports/top-hospitals
732,https://www.goodsamaritanmedical.org/newsroom/2021-12-07/good-samaritan-medical-center-earns-2021-leapfrog-top,https://www.facebook.com/sharer/sharer.php?u=https%3A%2F%2Fwww.goodsamaritanmedical.org%2Fnewsroom%2F2021-12-07%2Fgood-samaritan-medical-center-earns-2021-leapfrog-top
733,https://www.goodsamaritanmedical.org/newsroom/2021-12-07/good-samaritan-medical-center-earns-2021-leapfrog-top,https://twitter.com/intent/tweet?text=Good%20Samaritan%20Medical%20Center%20Earns%202021%20Leapfrog%20Top%20Hospital%20%20Award%20for%20Outstanding%20Quality%20and%20Safety%20https%3A%2F%2Fwww.goodsamaritanmedical.org%2Fnewsroom%2F2021-12-07%2Fgood-samaritan-medical-center-earns-2021-leapfrog-top
734,https://www.goodsamaritanmedical.org/newsroom/2021-12-07/good-samaritan-medical-center-earns-2021-leapfrog-top,https://providers.steward.org/search
735,https://www.goodsamaritanmedical.org/newsroom/2021-12-07/good-samaritan-medical-center-earns-2021-leapfrog-top,https://providers.steward.org/
736,https://www.goodsamaritanmedical.org/newsroom/2021-12-07/good-samaritan-medical-center-earns-2021-leapfrog-top,https://www.steward.org/accessibility
737,https://www.goodsamaritanmedical.org/newsroom/2021-12-07/good-samaritan-medical-center-earns-2021-leapfrog-top,https://locations.steward.org/search.html
738,https://www.goodsamaritanmedical.org/newsroom/2021-12-07/good-samaritan-medical-center-earns-2021-leapfrog-top,https://www.steward.org/privacy-policy
739,https://www.goodsamaritanmedical.org/newsroom/2021-12-07/good-samaritan-medical-center-earns-2021-leapfrog-top,https://www.steward.org/policies/site-disclaimer
740,https://www.goodsamaritanmedical.org/newsroom/2021-12-07/good-samaritan-medical-center-earns-2021-leapfrog-top,https://www.steward.org/vendors
741,https://www.goodsamaritanmedical.org/newsroom/2021-12-07/good-samaritan-medical-center-earns-2021-leapfrog-top,https://www.facebook.com/GoodSamaritanMedical
742,https://www.goodsamaritanmedical.org/newsroom/2021-12-07/good-samaritan-medical-center-earns-2021-leapfrog-top,https://twitter.com/GoodSamMedCtr
743,https://www.goodsamaritanmedical.org/newsroom/2021-12-07/good-samaritan-medical-center-earns-2021-leapfrog-top,https://youtu.be/eZwjOD0KP6M?list=PLD7RUGfnUtHqSsWWexN5VVjr_6uOg22pI
744,https://www.goodsamaritanmedical.org/newsroom/2021-12-07/good-samaritan-medical-center-earns-2021-leapfrog-top,https://www.linkedin.com/company/good-samaritan-medical-center/
745,https://www.goodsamaritanmedical.org/newsroom/2021-12-07/good-samaritan-medical-center-earns-2021-leapfrog-top,https://www.instagram.com/stewardhealth/
746,https://www.goodsamaritanmedical.org/newsroom/2021-12-07/good-samaritan-medical-center-earns-2021-leapfrog-top,https://www.steward.org/privacy-policy
747,https://www.goodsamaritanmedical.org/newsroom/2021-12-07/good-samaritan-medical-center-earns-2021-leapfrog-top,https://www.steward.org/policies/site-disclaimer
748,https://www.goodsamaritanmedical.org/newsroom/2021-12-07/good-samaritan-medical-center-earns-2021-leapfrog-top,https://www.steward.org/vendors
749,https://www.goodsamaritanmedical.org/domain-specific/720191/newsroom/2021-06-16/steward-health-care-acquire-five-hospitals-miami-dade/southern-broward-area,https://providers.steward.org/
750,https://www.goodsamaritanmedical.org/domain-specific/720191/newsroom/2021-06-16/steward-health-care-acquire-five-hospitals-miami-dade/southern-broward-area,https://providers.steward.org/search
751,https://www.goodsamaritanmedical.org/domain-specific/720191/newsroom/2021-06-16/steward-health-care-acquire-five-hospitals-miami-dade/southern-broward-area,https://www.steward.org/
752,https://www.goodsamaritanmedical.org/domain-specific/720191/newsroom/2021-06-16/steward-health-care-acquire-five-hospitals-miami-dade/southern-broward-area,http://www.tenethealth.com/
753,https://www.goodsamaritanmedical.org/domain-specific/720191/newsroom/2021-06-16/steward-health-care-acquire-five-hospitals-miami-dade/southern-broward-area,https://www.facebook.com/sharer/sharer.php?u=https%3A%2F%2Fwww.goodsamaritanmedical.org%2Fdomain-specific%2F720191%2Fnewsroom%2F2021-06-16%2Fsteward-health-care-acquire-five-hospitals-miami-dade%2Fsouthern-broward-area
754,https://www.goodsamaritanmedical.org/domain-specific/720191/newsroom/2021-06-16/steward-health-care-acquire-five-hospitals-miami-dade/southern-broward-area,https://twitter.com/intent/tweet?text=Steward%20Health%20Care%20To%20Acquire%20Five%20Hospitals%20In%20The%20Miami-Dade%2FSouthern%20Broward%20Area%20From%20Tenet%20Healthcare%20%20%20%20%20https%3A%2F%2Fwww.goodsamaritanmedical.org%2Fdomain-specific%2F720191%2Fnewsroom%2F2021-06-16%2Fsteward-health-care-acquire-five-hospitals-miami-dade%2Fsouthern-broward-area
755,https://www.goodsamaritanmedical.org/domain-specific/720191/newsroom/2021-06-16/steward-health-care-acquire-five-hospitals-miami-dade/southern-broward-area,https://providers.steward.org/search
756,https://www.goodsamaritanmedical.org/domain-specific/720191/newsroom/2021-06-16/steward-health-care-acquire-five-hospitals-miami-dade/southern-broward-area,https://providers.steward.org/
757,https://www.goodsamaritanmedical.org/domain-specific/720191/newsroom/2021-06-16/steward-health-care-acquire-five-hospitals-miami-dade/southern-broward-area,https://www.steward.org/accessibility
758,https://www.goodsamaritanmedical.org/domain-specific/720191/newsroom/2021-06-16/steward-health-care-acquire-five-hospitals-miami-dade/southern-broward-area,https://locations.steward.org/search.html
759,https://www.goodsamaritanmedical.org/domain-specific/720191/newsroom/2021-06-16/steward-health-care-acquire-five-hospitals-miami-dade/southern-broward-area,https://www.steward.org/privacy-policy
760,https://www.goodsamaritanmedical.org/domain-specific/720191/newsroom/2021-06-16/steward-health-care-acquire-five-hospitals-miami-dade/southern-broward-area,https://www.steward.org/policies/site-disclaimer
761,https://www.goodsamaritanmedical.org/domain-specific/720191/newsroom/2021-06-16/steward-health-care-acquire-five-hospitals-miami-dade/southern-broward-area,https://www.steward.org/vendors
762,https://www.goodsamaritanmedical.org/domain-specific/720191/newsroom/2021-06-16/steward-health-care-acquire-five-hospitals-miami-dade/southern-broward-area,https://www.facebook.com/GoodSamaritanMedical
763,https://www.goodsamaritanmedical.org/domain-specific/720191/newsroom/2021-06-16/steward-health-care-acquire-five-hospitals-miami-dade/southern-broward-area,https://twitter.com/GoodSamMedCtr
764,https://www.goodsamaritanmedical.org/domain-specific/720191/newsroom/2021-06-16/steward-health-care-acquire-five-hospitals-miami-dade/southern-broward-area,https://youtu.be/eZwjOD0KP6M?list=PLD7RUGfnUtHqSsWWexN5VVjr_6uOg22pI
765,https://www.goodsamaritanmedical.org/domain-specific/720191/newsroom/2021-06-16/steward-health-care-acquire-five-hospitals-miami-dade/southern-broward-area,https://www.linkedin.com/company/good-samaritan-medical-center/
766,https://www.goodsamaritanmedical.org/domain-specific/720191/newsroom/2021-06-16/steward-health-care-acquire-five-hospitals-miami-dade/southern-broward-area,https://www.instagram.com/stewardhealth/
767,https://www.goodsamaritanmedical.org/domain-specific/720191/newsroom/2021-06-16/steward-health-care-acquire-five-hospitals-miami-dade/southern-broward-area,https://www.steward.org/privacy-policy
768,https://www.goodsamaritanmedical.org/domain-specific/720191/newsroom/2021-06-16/steward-health-care-acquire-five-hospitals-miami-dade/southern-broward-area,https://www.steward.org/policies/site-disclaimer
769,https://www.goodsamaritanmedical.org/domain-specific/720191/newsroom/2021-06-16/steward-health-care-acquire-five-hospitals-miami-dade/southern-broward-area,https://www.steward.org/vendors
770,https://www.goodsamaritanmedical.org/patient-visitor-information/medical-records,https://providers.steward.org/
771,https://www.goodsamaritanmedical.org/patient-visitor-information/medical-records,https://providers.steward.org/search
772,https://www.goodsamaritanmedical.org/patient-visitor-information/medical-records,https://content.steward.org/sites/default/files/inline-images/HIM%20Authorization%20to%20Use%20and%20or%20Disclose%20PHI%202019.pdf
