,Source,Target
245,https://health.universityofcalifornia.edu/nondiscrimination-policy,https://health.universityofcalifornia.edu/patient-care/academic-health-centers/ucr-health
246,https://health.universityofcalifornia.edu/patient-care/academic-health-centers/ucla-health,https://health.universityofcalifornia.edu/patient-care/academic-health-centers/ucr-health
247,https://health.universityofcalifornia.edu/patient-care/academic-health-centers/ucla-health,https://health.universityofcalifornia.edu/patient-care/academic-health-centers/ucr-health
248,https://health.universityofcalifornia.edu/refer-patient,https://health.universityofcalifornia.edu/patient-care/academic-health-centers/ucr-health
249,https://health.universityofcalifornia.edu/refer-patient,https://health.universityofcalifornia.edu/patient-care/academic-health-centers/ucr-health
250,https://health.universityofcalifornia.edu/patient-care/cancer-consortium,https://health.universityofcalifornia.edu/patient-care/academic-health-centers/ucr-health
251,https://health.universityofcalifornia.edu/patient-care/cancer-consortium,https://health.universityofcalifornia.edu/patient-care/academic-health-centers/ucr-health
252,https://health.universityofcalifornia.edu/patient-care/childrens-hospitals,https://health.universityofcalifornia.edu/patient-care/academic-health-centers/ucr-health
253,https://health.universityofcalifornia.edu/patient-care/childrens-hospitals,https://health.universityofcalifornia.edu/patient-care/academic-health-centers/ucr-health
254,https://health.universityofcalifornia.edu/about-us/fighting-covid-19,https://health.universityofcalifornia.edu/patient-care/academic-health-centers/ucr-health
255,https://health.universityofcalifornia.edu/about-us/fighting-covid-19,https://health.universityofcalifornia.edu/patient-care/academic-health-centers/ucr-health
256,https://health.universityofcalifornia.edu/about-us/social-media,https://health.universityofcalifornia.edu/patient-care/academic-health-centers/ucr-health
257,https://health.universityofcalifornia.edu/about-us/social-media,https://health.universityofcalifornia.edu/patient-care/academic-health-centers/ucr-health
258,https://health.universityofcalifornia.edu/education/veterinary-medicine,https://health.universityofcalifornia.edu/patient-care/academic-health-centers/ucr-health
259,https://health.universityofcalifornia.edu/education/veterinary-medicine,https://health.universityofcalifornia.edu/patient-care/academic-health-centers/ucr-health
260,https://health.universityofcalifornia.edu/research/clinical-trials/what-are-clinical-trials-and-how-do-they-work,https://health.universityofcalifornia.edu/patient-care/academic-health-centers/ucr-health
261,https://health.universityofcalifornia.edu/research/clinical-trials/what-are-clinical-trials-and-how-do-they-work,https://health.universityofcalifornia.edu/patient-care/academic-health-centers/ucr-health
262,https://health.universityofcalifornia.edu/dashboards/university-california-health-community-benefits-fy-2019-2020,https://health.universityofcalifornia.edu/patient-care/academic-health-centers/ucr-health
263,https://health.universityofcalifornia.edu/dashboards/university-california-health-community-benefits-fy-2019-2020,https://health.universityofcalifornia.edu/patient-care/academic-health-centers/ucr-health
264,https://health.universityofcalifornia.edu/about-us/our-commitment-medi-cal,https://health.universityofcalifornia.edu/patient-care/academic-health-centers/ucr-health
265,https://health.universityofcalifornia.edu/about-us/our-commitment-medi-cal,https://health.universityofcalifornia.edu/patient-care/academic-health-centers/ucr-health
266,https://health.universityofcalifornia.edu/news/push-inoculate-against-vaccine-disparities,https://health.universityofcalifornia.edu/patient-care/academic-health-centers/ucr-health
267,https://health.universityofcalifornia.edu/news/push-inoculate-against-vaccine-disparities,https://health.universityofcalifornia.edu/patient-care/academic-health-centers/ucr-health
268,https://health.universityofcalifornia.edu/dashboards/uch-trained-health-sciences-professionals-california,https://health.universityofcalifornia.edu/patient-care/academic-health-centers/ucr-health
269,https://health.universityofcalifornia.edu/dashboards/uch-trained-health-sciences-professionals-california,https://health.universityofcalifornia.edu/patient-care/academic-health-centers/ucr-health
270,https://health.universityofcalifornia.edu/refer-patient/refer-patient-cancer-centers,https://health.universityofcalifornia.edu/patient-care/academic-health-centers/ucr-health
271,https://health.universityofcalifornia.edu/refer-patient/refer-patient-cancer-centers,https://health.universityofcalifornia.edu/patient-care/academic-health-centers/ucr-health
272,https://health.universityofcalifornia.edu/news/helping-humans-heal,https://health.universityofcalifornia.edu/patient-care/academic-health-centers/ucr-health
273,https://health.universityofcalifornia.edu/news/helping-humans-heal,https://health.universityofcalifornia.edu/patient-care/academic-health-centers/ucr-health
274,https://health.universityofcalifornia.edu/reports?page=0,https://health.universityofcalifornia.edu/patient-care/academic-health-centers/ucr-health
275,https://health.universityofcalifornia.edu/reports?page=0,https://health.universityofcalifornia.edu/patient-care/academic-health-centers/ucr-health
276,https://health.universityofcalifornia.edu/reports?page=1,https://health.universityofcalifornia.edu/patient-care/academic-health-centers/ucr-health
277,https://health.universityofcalifornia.edu/reports?page=1,https://health.universityofcalifornia.edu/patient-care/academic-health-centers/ucr-health
278,https://health.universityofcalifornia.edu/news/david-julius-wins-nobel-prize-work-pain-sensation,https://health.universityofcalifornia.edu/patient-care/academic-health-centers/ucr-health
279,https://health.universityofcalifornia.edu/news/david-julius-wins-nobel-prize-work-pain-sensation,https://health.universityofcalifornia.edu/patient-care/academic-health-centers/ucr-health
280,https://health.universityofcalifornia.edu/news/university-california-health-hospitals-recognized-among-best-california-and-nation,https://health.universityofcalifornia.edu/patient-care/academic-health-centers/ucr-health
281,https://health.universityofcalifornia.edu/news/university-california-health-hospitals-recognized-among-best-california-and-nation,https://health.universityofcalifornia.edu/patient-care/academic-health-centers/ucr-health
282,https://health.universityofcalifornia.edu/reports/uc-global-health-institute-annual-report-2020-2021,https://health.universityofcalifornia.edu/patient-care/academic-health-centers/ucr-health
283,https://health.universityofcalifornia.edu/reports/uc-global-health-institute-annual-report-2020-2021,https://health.universityofcalifornia.edu/patient-care/academic-health-centers/ucr-health
284,https://health.universityofcalifornia.edu/about-us/economic-impact-california,https://health.universityofcalifornia.edu/patient-care/academic-health-centers/ucr-health
285,https://health.universityofcalifornia.edu/about-us/economic-impact-california,https://health.universityofcalifornia.edu/patient-care/academic-health-centers/ucr-health
286,https://health.universityofcalifornia.edu/dashboards/uch-trained-nurses-california-map,https://health.universityofcalifornia.edu/patient-care/academic-health-centers/ucr-health
287,https://health.universityofcalifornia.edu/dashboards/uch-trained-nurses-california-map,https://health.universityofcalifornia.edu/patient-care/academic-health-centers/ucr-health
288,https://health.universityofcalifornia.edu/dashboards/uch-cancer-types-treated,https://health.universityofcalifornia.edu/patient-care/academic-health-centers/ucr-health
289,https://health.universityofcalifornia.edu/dashboards/uch-cancer-types-treated,https://health.universityofcalifornia.edu/patient-care/academic-health-centers/ucr-health
290,https://health.universityofcalifornia.edu/news/ucla-alumnus-ardem-patapoutian-shares-2021-nobel-prize-physiology-or-medicine,https://health.universityofcalifornia.edu/patient-care/academic-health-centers/ucr-health
291,https://health.universityofcalifornia.edu/news/ucla-alumnus-ardem-patapoutian-shares-2021-nobel-prize-physiology-or-medicine,https://health.universityofcalifornia.edu/patient-care/academic-health-centers/ucr-health
292,https://health.universityofcalifornia.edu/refer-patient/refer-patient-cardiac-surgery,https://health.universityofcalifornia.edu/patient-care/academic-health-centers/ucr-health
293,https://health.universityofcalifornia.edu/refer-patient/refer-patient-cardiac-surgery,https://health.universityofcalifornia.edu/patient-care/academic-health-centers/ucr-health
294,https://health.universityofcalifornia.edu/news/system?page=0,https://health.universityofcalifornia.edu/patient-care/academic-health-centers/ucr-health
295,https://health.universityofcalifornia.edu/news/system?page=0,https://health.universityofcalifornia.edu/patient-care/academic-health-centers/ucr-health
296,https://health.universityofcalifornia.edu/dashboards/uch-trained-optometrists-california,https://health.universityofcalifornia.edu/patient-care/academic-health-centers/ucr-health
