Node	Degree	Betweenness	Eigenvector	Closeness	Eccentricity	PageRank	Clustering
https://www.marshallhealth.org/services/ophthalmology/	76	1485.9893925037268	0.021758611959638956	0.4311197077154524	3	0.0006521854170727924	0.6298245614035087
https://www.marshallhealth.org/services/telemedicine/	56	350.11345137057896	0.02094070264120809	0.4257215619694397	3	0.00047261878066904087	0.7831168831168831
https://www.marshallhealth.org/services/liver-disease/	64	1523.069655840917	0.02085905401978576	0.4302874302874303	3	0.0005495391009853079	0.6145833333333334
https://www.marshallhealth.org/locations/20th-street-professional-building/	95	3420.747004832175	0.023447960096144617	0.4398158298618724	3	0.0007987510861980956	0.5337066069428892
https://www.marshallhealth.org/patients-visitors/coronavirus/putting-safety-first/office-specific-information/	42	25.399878039736574	0.01903060529103957	0.4271720613287905	3	0.00038477695683855964	0.8408826945412311
https://www.marshallhealth.org/services/glaucoma/	67	1110.5835560478226	0.02126854661372135	0.428907419285867	3	0.0005500793949267425	0.728629579375848
https://www.marshallhealth.org/services/sleep-medicine/	77	1057.5209788049353	0.02253089848492251	0.4408791208791209	3	0.000626750740310991	0.66473000683527
https://www.marshallhealth.org/media/2928/2021-provider-directory_web.pdf	3	0.0	0.0011919205522764801	0.41224825318536784	3	9.712158211900734e-05	1.0
https://www.marshallhealth.org/departments/urology	60	2010.6620240050079	0.020823849128900167	0.4247300444632649	3	0.000531273721278915	0.8028248587570621
https://www.marshallhealth.org/about-marshall-health/accountable-care-organization-aco/	51	2298.851502114717	0.01984584485355565	0.4383741258741259	3	0.0005535078976816974	0.8007843137254902
https://www.marshallhealth.org/locations/marshall-family-medicine-barboursville/	70	1021.1718813699571	0.021683645366871607	0.43799126637554586	3	0.0005820155764866229	0.6703933747412009
https://www.marshallhealth.org/services/bariatrics/	62	1357.717667467536	0.021283958471899716	0.4320482446693948	3	0.0005303134605953285	0.7424643046007403
https://www.marshallhealth.org/services/gastroenterology-pediatrics/	64	161.29409420453464	0.021626175978641266	0.4346695557963164	3	0.0005118270528738703	0.7911706349206349
https://www.marshallhealth.org/services/addiction-medicine/	54	1215.348247073581	0.01999881259274562	0.42644557823129253	3	0.0004947022286167337	0.6680642907058001
https://www.marshallhealth.org/departments/ophthalmology	53	996.3980206616147	0.020258682443217286	0.4246401354784081	3	0.00045173616009862365	0.8352685050798259
https://www.marshallhealth.org/services/immigration-examinations/	53	235.72862444700513	0.020557462320043348	0.4341991341991342	3	0.0004374417229348543	0.7844702467343977
https://www.marshallhealth.org/locations/chh-womens-family-medical-center/	61	377.8581419067395	0.021174378234099407	0.4357080799304952	3	0.00048799694215451893	0.7688524590163934
https://www.marshallhealth.org/services/neurology-pediatrics/	71	250.4067752684077	0.022310474385707647	0.4353298611111111	3	0.000557004940050004	0.7617706237424547
https://www.marshallhealth.org/departments/neurology	66	2016.6839368362157	0.02146959502332055	0.42726304579339724	3	0.0005773228041843874	0.7585081585081586
https://www.marshallhealth.org/departments/pathology	55	2009.7646189788509	0.020300977535457534	0.4247300444632649	3	0.0005081291387503405	0.797979797979798
https://www.marshallhealth.org/media/2113/healthy_herd-cs6-3-01_cropped.png?width=243&height=51&mode=max	97	100.23156105600205	0.009274515158012515	0.42419116092197084	3	0.0007745666155368567	0.1870704467353952
https://www.marshallhealth.org/about-marshall-health/community-engagement-sponsorships/community-projects-partnerships/	51	14015.194829577762	0.019272215585573467	0.42780976754105354	3	0.0009509418105040433	0.6635294117647059
https://www.marshallhealth.org/services/gastroenterology/	84	1321.9425528592437	0.02296544900985761	0.44058862288600925	3	0.0006827184162111569	0.612736660929432
https://www.marshallhealth.org/media/2698/green-triangle.png?width=41&height=52	2	0.0	0.0006393490168798564	0.4118250872510778	3	9.0656516246575e-05	1.0
https://www.marshallhealth.org/locations/?dept=1	85	1143.2488177303965	0.023551044146127638	0.4648899188876014	3	0.000683506255885236	0.7299719887955182
https://www.marshallhealth.org/locations/?dept=2	115	5234.8802351111	0.025033343617504228	0.46836329675461125	3	0.000988607831087866	0.482837528604119
https://www.marshallhealth.org/locations/erma-ora-byrd-clinical-center/	245	20545.897155692426	0.03292478936573425	0.4732248171738618	3	0.0022236701720149	0.22177985948477752
https://www.marshallhealth.org/media/2667/mh_mh0248_authorization-to-use-disclose-health-information_pb.pdf	3	0.0	0.0012022579891517397	0.4123329907502569	3	9.568905929266634e-05	1.0
https://www.marshallhealth.org/patients-visitors/coronavirus/covid-19-vaccine/vaccine-eligibility/	44	3007.8534689123453	0.019011638716813287	0.4279923191807126	3	0.0005408652095582543	0.7801268498942917
https://www.marshallhealth.org/services/deep-brain-stimulation/	53	3134.9467686976122	0.020140014731297954	0.4266269672479796	3	0.0005335139808412019	0.6988388969521045
https://www.marshallhealth.org/patients-visitors/coronavirus/covid-19-vaccine/stories/	50	14102.00860050934	0.019015896167630816	0.42854091006195255	3	0.0010017488673229342	0.6024489795918367
https://www.marshallhealth.org/services/back-neck-care/	70	1556.5868112909748	0.02106177709270124	0.43084192439862545	3	0.0006117722814253177	0.5445134575569358
https://www.marshallhealth.org/services/eye-care/	5	0.032809295967190705	0.0011443340405836813	0.41489141675284386	3	0.00010961272041856097	0.9
https://www.marshallhealth.org/locations/marshall-university-medical-center/	461	78008.83754270662	0.046973271108385	0.5174103688418881	3	0.00404904526821142	0.11876827313024615
https://www.marshallhealth.org/locations/marshall-sports-medicine-institute/	101	1855.164230406848	0.02452589695190162	0.4542572463768116	3	0.0008088459968026825	0.5364356435643565
https://www.marshallhealth.org/services/pediatrics/pediatric-specialty-line/	59	2023.1186523176407	0.02102814330913077	0.44263018534863197	3	0.00054055369512493	0.831677381648159
https://www.marshallhealth.org/patients-visitors/payment-insurance/financial-assistance/	42	2005.515922201676	0.019086071055056553	0.43410517204068383	3	0.0004517861723910852	0.8455284552845529
https://www.marshallhealth.org/services/behavioral-medicine-pediatrics/	4	0.0	0.0010056797983479249	0.41446280991735535	3	0.00010330064467002532	1.0
https://www.marshallhealth.org/services/orthopaedics-pediatrics/	75	386.26987873853926	0.022995853258023422	0.4421423848357946	3	0.0005859071844297349	0.7261261261261261
https://www.marshallhealth.org/for-medical-professionals/medical-newsletter/	41	6020.525159431006	0.018662281859405216	0.42240471678248054	3	0.0005476241696934358	0.7060975609756097
https://www.marshallhealth.org/services/wound-care/	65	773.4237721606677	0.021240802304468034	0.43010291595197253	3	0.0005307043919980211	0.6831730769230769
https://www.marshallhealth.org/services/urinary-incontinence/	67	691.0849279842881	0.02162828848426755	0.43158347676419967	3	0.0005286511451573533	0.6834011759384894
https://www.marshallhealth.org/services/neuropsychology/	64	970.6548205940024	0.021138812773076807	0.4292745559597689	3	0.0005350938353843894	0.7495039682539683
https://www.marshallhealth.org/services/sports-medicine/	125	5071.713383480039	0.02626787104541977	0.4582000913659205	3	0.0010724092958834394	0.443741935483871
https://www.marshallhealth.org/services/nephrology/	79	2631.533566401053	0.022587948419613976	0.44439521488701816	3	0.0006979115053600758	0.593638429081467
https://www.marshallhealth.org/services/electrophysiology/	66	363.9255426096558	0.021551453082663406	0.4274451310462391	3	0.0005268176885954071	0.7724941724941725
https://www.marshallhealth.org/locations/partner-hospitals/	77	35602.29910706954	0.020331327701354256	0.4314906431490643	3	0.001922849096897828	0.4278879015721121
https://www.marshallhealth.org/services/joint-replacement/	81	288.0763899959753	0.02328857197678401	0.4354243542435424	3	0.0006121616030327858	0.7317901234567902
https://www.marshallhealth.org/patients-visitors/coronavirus/patient-community-information/	64	21187.960406145896	0.019366715450301823	0.4299185597942563	3	0.0013858534248138493	0.4513888888888889
https://www.marshallhealth.org/media/1210/201804_mh-privacy-practices_web.pdf	1	0.0	0.0005533830237840782	0.4115716044316783	3	8.102019642715803e-05	0.0
https://www.marshallhealth.org/services/foot-ankle-care/	80	564.4549036115039	0.023096554847251868	0.4318622174381055	3	0.0006180076310001031	0.7085443037974684
https://www.marshallhealth.org/services/neurosurgery/	82	2038.9874174243564	0.02248833582340649	0.4388536425289871	3	0.0006961452551224444	0.5516410719662752
https://www.marshallhealth.org/locations/chh-family-medical-center-proctorville/	59	1023.3625510855592	0.020806446412387925	0.4349522983521249	3	0.000503820412565332	0.7516072472238458
https://www.marshallhealth.org/locations/marshall-family-medicine-putnam/	61	1801.9512935276168	0.020912620156048396	0.4352354089824257	3	0.0005394763911595801	0.726775956284153
https://www.marshallhealth.org/services/chronic-care-management/	52	37.86944701696195	0.020483855621033654	0.4377045603316605	3	0.0004200406830326491	0.7933634992458521
https://www.marshallhealth.org/patients-visitors/coronavirus/about-covid-19/	61	17216.22679640513	0.01936474926278618	0.4296423216962947	3	0.0012135819998221056	0.4967213114754098
https://www.marshallhealth.org/about-marshall-health/giving/gifts-in-kind/	42	1006.0364961657125	0.019011827170416298	0.4259927797833935	3	0.00042636643408256055	0.8408826945412311
https://www.marshallhealth.org/services/cystic-fibrosis/	52	57.05418316227007	0.020788091501708458	0.4440017706949978	3	0.0004195310402182719	0.8333333333333334
https://www.marshallhealth.org/services/pathology-services/	66	4214.195012577996	0.020508996065895395	0.42581192952663977	3	0.000655128053622055	0.6037296037296037
https://www.marshallhealth.org/services/stroke-care/	62	357.4697291037569	0.021309469042272003	0.4279923191807126	3	0.0005012749612147019	0.7863564251718668
https://www.marshallhealth.org/services/congenital-heart-care-pediatric/	14	1.0521337599309493	0.0021273577817726807	0.4220492320639596	3	0.00017996208065469238	0.8241758241758241
https://www.marshallhealth.org/patients-visitors/medicare-annual-wellness-visits/	261	28178.466412035807	0.03286206591662026	0.48360655737704916	3	0.0027399904476577987	0.18355437665782492
https://www.marshallhealth.org/patients-visitors/new-patients/	50	139.38071427071412	0.019712822056911928	0.4368466898954704	3	0.0005025303593285237	0.7877551020408163
https://www.marshallhealth.org/services/audiology/	46	429.99130021375015	0.01962597720069063	0.42320675105485234	3	0.0004090576789627549	0.7864734299516908
https://www.marshallhealth.org/services/headache/	51	0.5408577872943823	0.020218069755321012	0.42563123276044984	3	0.00041210366316079037	0.9152941176470588
https://www.marshallhealth.org/media/2854/covid-webpage-locationgraphic-large.png?width=553&height=147&mode=max	2	0.0	0.0006393490168798567	0.4118250872510778	3	9.0656516246575e-05	1.0
https://www.marshallhealth.org/departments/pediatrics	114	4322.212535594285	0.025550411602852204	0.44607516121859014	3	0.000987750263872547	0.49169383636081354
https://www.marshallhealth.org/services/family-medicine/	6	0.28294135150641775	0.0013396765154087484	0.4232960540198354	3	0.00011805658804545804	0.7333333333333333
https://www.marshallhealth.org/locations/marshall-pediatrics-huntington/	157	6228.46726612629	0.027897240621130876	0.4698992738346217	3	0.0013835092533349186	0.34827698840437693
https://www.marshallhealth.org/patients-visitors/coronavirus/putting-safety-first/your-visit-to-marshall-health/	41	21.035469480901106	0.01893258061944306	0.4251801610852056	3	0.00037688308874289276	0.8414634146341463
https://www.marshallhealth.org/services/congenital-heart-care/	58	171.30431746203217	0.020742298569069888	0.4266269672479796	3	0.0004649458989912428	0.8608590441621294
https://www.marshallhealth.org/services/otolaryngology/	4	0.0	0.0010043825134287343	0.4142916150351095	3	0.0001032505853476969	1.0
https://www.marshallhealth.org/locations/?dept=4	87	473.7118170241221	0.023859674220436593	0.4649976819656931	3	0.0006790059162286735	0.7121090617481957
https://www.marshallhealth.org/locations/?dept=5	98	1615.9517202190077	0.024603457074084	0.46694599627560524	3	0.0007798926313784005	0.619398274773827
https://www.marshallhealth.org/patients-visitors/medical-home/	76	12908.429161626587	0.021482076154409627	0.4481680071492404	3	0.0010646969462778778	0.5557894736842105
https://www.marshallhealth.org/locations/?dept=9	93	1345.7091712156998	0.024161692513970958	0.4667287110283853	3	0.0007330434924364514	0.6538101916783544
https://www.marshallhealth.org/locations/?dept=3	91	1591.2211479369143	0.024086835157367655	0.4661863815942366	3	0.0007316526297294883	0.6798534798534799
https://www.marshallhealth.org/services/pharmacy-services/	83	5348.484141362038	0.02179685609324781	0.44419840566873336	3	0.0008236228280334321	0.5010285042609463
https://www.marshallhealth.org/departments/surgery	86	2089.60833468463	0.02323090189169075	0.43195521102497847	3	0.0007327647909239947	0.6303693570451436
https://www.marshallhealth.org/locations/?dept=7	93	1162.8889556391782	0.02421848348140563	0.4659698025551684	3	0.0007469303933613796	0.663627863487611
https://www.marshallhealth.org/services/independent-medical-examinations/	63	484.3325342281934	0.021529460413567573	0.44039517014270035	3	0.0005130375297559065	0.7306707629288275
https://www.marshallhealth.org/locations/?dept=8	79	131.49654415904052	0.023151495316477613	0.4645669291338583	3	0.0006239526419687694	0.8055826030509575
https://www.marshallhealth.org/services/spina-bifida/	44	2183.917873782898	0.01939760129896364	0.4292745559597689	3	0.0004323211133047342	0.7357293868921776
https://www.marshallhealth.org/locations/?dept=18	81	183.19626467777545	0.02329860387744866	0.4642443878731775	3	0.0006374904135317985	0.7802469135802469
https://www.marshallhealth.org/services/chemotherapy/	3	0.0	0.0008935750899638974	0.41446280991735535	3	9.88751824461981e-05	1.0
https://www.marshallhealth.org/services/allergies-immunology-pediatric/	59	239.69228413880694	0.021223383848192782	0.43195521102497847	3	0.0004812829551254393	0.7907656341320864
https://www.marshallhealth.org/locations/?dept=16	79	257.5308597544951	0.023113558055568143	0.46478220574606116	3	0.0006252039083676829	0.8029860434923726
https://www.marshallhealth.org/about-marshall-health/employment/benefits/	36	29.50063522529595	0.01847757484799278	0.4216057166876839	3	0.0003273938119922613	0.8031746031746032
https://www.marshallhealth.org/locations/?dept=14	83	587.6344996980794	0.023398139384146966	0.4645669291338583	3	0.0006581146864159518	0.753746694093447
https://www.marshallhealth.org/locations/?dept=10	83	884.0111870897385	0.023322167407504597	0.4654292343387471	3	0.000660590167046599	0.748751101968851
https://www.marshallhealth.org/services/child-development-behavior/	77	883.373412524463	0.022644924448966316	0.4398158298618724	3	0.0006377164255595971	0.6449077238550923
https://www.marshallhealth.org/services/pulmonology/	89	2025.7229345425824	0.02322813988806574	0.44311906339739343	3	0.0007475770010642425	0.5686925434116445
https://www.marshallhealth.org/services/ophthalmology-pediatric/	70	699.1167138719361	0.0220720032351637	0.43675157848900503	3	0.0005557014454113897	0.7312629399585922
https://www.marshallhealth.org/locations/marshall-health-teays-valley/	279	16878.47076660761	0.03760961286187473	0.4892682926829268	3	0.002274994304794454	0.21654934117222352
https://www.marshallhealth.org/services/heart-failure/	60	176.9316085117124	0.021166963055452365	0.4268993402851671	3	0.0004769744212140597	0.8519774011299435
https://www.marshallhealth.org/patients-visitors/coronavirus/covid-19-vaccine/science-safety/	60	34951.853468912406	0.019017768694789373	0.42945836009419824	3	0.0019262260481284006	0.41694915254237286
https://www.marshallhealth.org/services/surgical-services/	61	1644.7979643666404	0.021083127645915876	0.43457538994800693	3	0.0005527593230452821	0.7786885245901639
https://www.marshallhealth.org/departments/obstetrics-gynecology	68	4066.6741126613247	0.021585495387563686	0.427901023890785	3	0.0006476031275475569	0.7054433713784021
https://www.marshallhealth.org/services/joint-care/	58	7.949562561857999	0.021116048271275067	0.4326072891956006	3	0.00045060053644679427	0.8572292800967937
