,Source,Target
291,https://www.cumedicine.us/locations/CU-Medicine-Family-Medicine-Depot-Hill/appointment,https://www.cumedicine.us/get-care-today/
292,https://www.cumedicine.us/locations/CU-Medicine-Family-Medicine-Depot-Hill/appointment,https://www.cumedicine.us/get-care-today/
293,https://www.cumedicine.us/locations/CU-Medicine-Family-Medicine-Depot-Hill/appointment,https://www.cumedicine.us/get-care-today/
294,https://www.cumedicine.us/locations/CU-Medicine-Family-Medicine---Park-Meadows/appointment,https://www.cumedicine.us/get-care-today/
295,https://www.cumedicine.us/locations/CU-Medicine-Family-Medicine---Park-Meadows/appointment,https://www.cumedicine.us/get-care-today/
296,https://www.cumedicine.us/locations/CU-Medicine-Family-Medicine---Park-Meadows/appointment,https://www.cumedicine.us/get-care-today/
297,https://www.cumedicine.us/specialties/infectious-disease-internal-medicine,https://www.cumedicine.us/get-care-today/
298,https://www.cumedicine.us/specialties/geriatric-medicine-internal-medicine,https://www.cumedicine.us/get-care-today/
299,https://www.cumedicine.us/providers/school-of-pharmacy/ashley-daffron/appointment,https://www.cumedicine.us/get-care-today/
300,https://www.cumedicine.us/providers/school-of-pharmacy/ashley-daffron/appointment,https://www.cumedicine.us/get-care-today/
301,https://www.cumedicine.us/providers/family-medicine/kelly-lublin/appointment,https://www.cumedicine.us/get-care-today/
302,https://www.cumedicine.us/providers/family-medicine/kelly-lublin/appointment,https://www.cumedicine.us/get-care-today/
303,https://www.cumedicine.us/providers/medicine/matthew-decamp/appointment,https://www.cumedicine.us/get-care-today/
304,https://www.cumedicine.us/providers/medicine/matthew-decamp/appointment,https://www.cumedicine.us/get-care-today/
305,https://www.cumedicine.us/providers/medicine/stephen-alix/appointment,https://www.cumedicine.us/get-care-today/
306,https://www.cumedicine.us/providers/medicine/stephen-alix/appointment,https://www.cumedicine.us/get-care-today/
307,https://www.cumedicine.us/locations/CU-Medicine-Family-Medicine-Landmark/appointment,https://www.cumedicine.us/get-care-today/
308,https://www.cumedicine.us/locations/CU-Medicine-Family-Medicine-Landmark/appointment,https://www.cumedicine.us/get-care-today/
309,https://www.cumedicine.us/locations/CU-Medicine-Family-Medicine-Landmark/appointment,https://www.cumedicine.us/get-care-today/
310,https://www.cumedicine.us/,https://www.personapay.com/cumedicine/login
311,https://www.cumedicine.us/faqs,https://www.personapay.com/cumedicine/login
312,https://www.cumedicine.us/patient-info/request-records,https://www.personapay.com/cumedicine/login
313,https://www.cumedicine.us/patient-referrals-transfers,https://www.personapay.com/cumedicine/login
314,https://www.cumedicine.us/specialties,https://www.personapay.com/cumedicine/login
315,https://www.cumedicine.us/patient-info/accepted-insurance,https://www.personapay.com/cumedicine/login
316,https://www.cumedicine.us/locations,https://www.personapay.com/cumedicine/login
317,https://www.cumedicine.us/about-cu-medicine/health-insights/tips-for-a-healthy-heart,https://www.personapay.com/cumedicine/login
318,https://www.cumedicine.us/patient-info/patient-resources,https://www.personapay.com/cumedicine/login
319,https://www.cumedicine.us/patient-info/common-clinical-fees,https://www.personapay.com/cumedicine/login
320,https://www.cumedicine.us/providers,https://www.personapay.com/cumedicine/login
321,https://www.cumedicine.us/about-cu-medicine/employment-opportunities,https://www.personapay.com/cumedicine/login
322,https://www.cumedicine.us/request-an-appointment,https://www.personapay.com/cumedicine/login
323,https://www.cumedicine.us/patient-info/first-visit,https://www.personapay.com/cumedicine/login
324,https://www.cumedicine.us/locations/CU-Medicine-Family-Medicine---Park-Meadows,https://www.personapay.com/cumedicine/login
325,https://www.cumedicine.us/covid-19-policies,https://www.personapay.com/cumedicine/login
326,https://www.cumedicine.us/locations/CU-Medicine-Family-Medicine-Depot-Hill,https://www.personapay.com/cumedicine/login
327,https://www.cumedicine.us/locations/CU-Medicine-Family-Medicine-Centennial,https://www.personapay.com/cumedicine/login
328,https://www.cumedicine.us/about-cu-medicine/health-insights,https://www.personapay.com/cumedicine/login
329,https://www.cumedicine.us/about-cu-medicine/health-insights/new-minimally-invasive-procedure-for-osteoarthritis-knee-pain,https://www.personapay.com/cumedicine/login
330,https://www.cumedicine.us/request-appointment,https://www.personapay.com/cumedicine/login
331,https://www.cumedicine.us/about-cu-medicine/health-insights/omicron-symptoms-and-treatment-what-to-know,https://www.personapay.com/cumedicine/login
332,https://www.cumedicine.us/get-care-from-home,https://www.personapay.com/cumedicine/login
333,https://www.cumedicine.us/locations/CU-Medicine-Internal-Medicine---Cherry-Creek,https://www.personapay.com/cumedicine/login
334,https://www.cumedicine.us/about-cu-medicine,https://www.personapay.com/cumedicine/login
335,https://www.cumedicine.us/patient-info/billing-inquiries,https://www.personapay.com/cumedicine/login
336,https://www.cumedicine.us/locations/CU-Medicine-Family-Medicine-Landmark,https://www.personapay.com/cumedicine/login
337,https://www.cumedicine.us/about-cu-medicine/health-insights/congratulations-to-cu-medicine-internal-medicine-cherry-creek,https://www.personapay.com/cumedicine/login
338,https://www.cumedicine.us/providers/family-medicine/heather-brougham,https://www.personapay.com/cumedicine/login
339,https://www.cumedicine.us/hipaa-compliance,https://www.personapay.com/cumedicine/login
340,https://www.cumedicine.us/providers/family-medicine/jeff-leininger,https://www.personapay.com/cumedicine/login
341,https://www.cumedicine.us/providers/medicine/chrissie-patel,https://www.personapay.com/cumedicine/login
342,https://www.cumedicine.us/providers/medicine/steven-johnson,https://www.personapay.com/cumedicine/login
343,https://www.cumedicine.us/locations/CU-Specialty-Care-at-Highlands-Ranch---Interventional-Radiology-,https://www.personapay.com/cumedicine/login
344,https://www.cumedicine.us/specialties/family-medicine,https://www.personapay.com/cumedicine/login
345,https://www.cumedicine.us/providers/family-medicine/matthew-mcdowell,https://www.personapay.com/cumedicine/login
346,https://www.cumedicine.us/providers/family-medicine/aimee-zisner,https://www.personapay.com/cumedicine/login
347,https://www.cumedicine.us/providers/medicine/catherine-spaulding,https://www.personapay.com/cumedicine/login
348,https://www.cumedicine.us/specialties/internal-medicine,https://www.personapay.com/cumedicine/login
349,https://www.cumedicine.us/providers/family-medicine/jessica-rolles,https://www.personapay.com/cumedicine/login
350,https://www.cumedicine.us/providers/medicine/matthew-decamp,https://www.personapay.com/cumedicine/login
351,https://www.cumedicine.us/providers/radiology/leigh-casadaban,https://www.personapay.com/cumedicine/login
352,https://www.cumedicine.us/providers/medicine/stephen-alix,https://www.personapay.com/cumedicine/login
353,https://www.cumedicine.us/providers/family-medicine/celina-ayala,https://www.personapay.com/cumedicine/login
354,https://www.cumedicine.us/providers/family-medicine/julianne-garrison,https://www.personapay.com/cumedicine/login
355,https://www.cumedicine.us/providers/family-medicine/jennifer-hronkin,https://www.personapay.com/cumedicine/login
356,https://www.cumedicine.us/providers/family-medicine/robert-knepshield,https://www.personapay.com/cumedicine/login
357,https://www.cumedicine.us/newsletter-subscribe,https://www.personapay.com/cumedicine/login
358,https://www.cumedicine.us/providers/medicine/annie-moore,https://www.personapay.com/cumedicine/login
359,https://www.cumedicine.us/providers/family-medicine/katherin-compton,https://www.personapay.com/cumedicine/login
360,https://www.cumedicine.us/providers/medicine/sarah-van-duzer-moore,https://www.personapay.com/cumedicine/login
361,https://www.cumedicine.us/providers/medicine/tracy-koller,https://www.personapay.com/cumedicine/login
362,https://www.cumedicine.us/providers/medicine/thomas-campbell,https://www.personapay.com/cumedicine/login
363,https://www.cumedicine.us/providers/family-medicine/haley-wolf,https://www.personapay.com/cumedicine/login
364,https://www.cumedicine.us/providers/family-medicine/amy-hulstrom,https://www.personapay.com/cumedicine/login
365,https://www.cumedicine.us/providers/family-medicine/angelo-alago,https://www.personapay.com/cumedicine/login
366,https://www.cumedicine.us/providers/medicine/diana-francu,https://www.personapay.com/cumedicine/login
367,https://www.cumedicine.us/providers/family-medicine/luis-lorenzo,https://www.personapay.com/cumedicine/login
368,https://www.cumedicine.us/providers/family-medicine/shoshana-seigel,https://www.personapay.com/cumedicine/login
369,https://www.cumedicine.us/specialties/psychology,https://www.personapay.com/cumedicine/login
370,https://www.cumedicine.us/about-cu-medicine/employment-opportunities/letter-from-our-coo,https://www.personapay.com/cumedicine/login
371,https://www.cumedicine.us/privacy-policy-terms-of-use,https://www.personapay.com/cumedicine/login
372,https://www.cumedicine.us/providers/medicine/christopher-schultz,https://www.personapay.com/cumedicine/login
373,https://www.cumedicine.us/providers/family-medicine/cara-rabin,https://www.personapay.com/cumedicine/login
374,https://www.cumedicine.us/providers/family-medicine/jaclyn-bassett,https://www.personapay.com/cumedicine/login
375,https://www.cumedicine.us/providers/school-of-pharmacy/ashley-daffron,https://www.personapay.com/cumedicine/login
376,https://www.cumedicine.us/providers/family-medicine/kelly-lublin,https://www.personapay.com/cumedicine/login
377,https://www.cumedicine.us/providers/pediatrics/kate-laporta,https://www.personapay.com/cumedicine/login
378,https://www.cumedicine.us/providers/family-medicine/steven-ryan,https://www.personapay.com/cumedicine/login
379,https://www.cumedicine.us/providers/medicine/phillip-hitchcock,https://www.personapay.com/cumedicine/login
380,https://www.cumedicine.us/about-cu-medicine/health-insights/covid-19-vaccine,https://www.personapay.com/cumedicine/login
381,https://www.cumedicine.us/about-cu-medicine/employment-opportunities/benefits,https://www.personapay.com/cumedicine/login
382,https://www.cumedicine.us/specialties/vascular-and-interventional-radiology-radiology,https://www.personapay.com/cumedicine/login
383,https://www.cumedicine.us/providers/medicine/cindy-rakotz,https://www.personapay.com/cumedicine/login
384,https://www.cumedicine.us/providers/family-medicine/jennifer-hronkin/appointment,https://www.personapay.com/cumedicine/login
385,https://www.cumedicine.us/specialties/pulmonary-disease-internal-medicine,https://www.personapay.com/cumedicine/login
386,https://www.cumedicine.us/providers/family-medicine/matthew-mcdowell/appointment,https://www.personapay.com/cumedicine/login
387,https://www.cumedicine.us/providers/medicine/sarah-van-duzer-moore/appointment,https://www.personapay.com/cumedicine/login
388,https://www.cumedicine.us/providers/family-medicine/robert-knepshield/appointment,https://www.personapay.com/cumedicine/login
389,https://www.cumedicine.us/providers/medicine/diana-francu/appointment,https://www.personapay.com/cumedicine/login
390,https://www.cumedicine.us/locations?specialty=Psychology,https://www.personapay.com/cumedicine/login
391,https://www.cumedicine.us/providers/family-medicine/katherin-compton/appointment,https://www.personapay.com/cumedicine/login
392,https://www.cumedicine.us/locations?specialty=Family%20Medicine,https://www.personapay.com/cumedicine/login
393,https://www.cumedicine.us/providers/pediatrics/kate-laporta/appointment,https://www.personapay.com/cumedicine/login
394,https://www.cumedicine.us/providers/medicine/catherine-spaulding/appointment,https://www.personapay.com/cumedicine/login
395,https://www.cumedicine.us/providers/radiology/gordon-mclennan,https://www.personapay.com/cumedicine/login
396,https://www.cumedicine.us/providers/family-medicine/angelo-alago/appointment,https://www.personapay.com/cumedicine/login
397,https://www.cumedicine.us/providers/family-medicine/julianne-garrison/appointment,https://www.personapay.com/cumedicine/login
398,https://www.cumedicine.us/providers/medicine/cindy-rakotz/appointment,https://www.personapay.com/cumedicine/login
399,https://www.cumedicine.us/providers/family-medicine/steven-ryan/appointment,https://www.personapay.com/cumedicine/login
400,https://www.cumedicine.us/providers/family-medicine/jessica-rolles/appointment,https://www.personapay.com/cumedicine/login
401,https://www.cumedicine.us/404,https://www.personapay.com/cumedicine/login
402,https://www.cumedicine.us/providers/family-medicine/celina-ayala/appointment,https://www.personapay.com/cumedicine/login
403,https://www.cumedicine.us/providers/radiology/george-zlotchenko,https://www.personapay.com/cumedicine/login
404,https://www.cumedicine.us/providers/family-medicine/jaclyn-bassett/appointment,https://www.personapay.com/cumedicine/login
405,https://www.cumedicine.us/providers/family-medicine/amy-hulstrom/appointment,https://www.personapay.com/cumedicine/login
406,https://www.cumedicine.us/providers/medicine/phillip-hitchcock/appointment,https://www.personapay.com/cumedicine/login
407,https://www.cumedicine.us/providers/family-medicine/haley-wolf/appointment,https://www.personapay.com/cumedicine/login
