Node	Degree	Betweenness	Eigenvector	Closeness	Eccentricity	PageRank	Clustering
https://www.goodsamaritanmedical.org/article/cb-news-release	48	2888.084483475731	0.046736009947718815	0.3928280358598207	5	0.00227242834586317	0.7340425531914894
https://www.goodsamaritanmedical.org/article/Maureen-Whalen-and-Scott-Dreiker-join-the-OB-gyn-staff	50	4807.139028930275	0.0466979431182869	0.39346938775510204	5	0.0026231830025047116	0.6759183673469388
https://www.goodsamaritanmedical.org/newsroom/2018-06-19/good-samaritan-medical-center-continues-50th-anniversary	48	2888.084483475731	0.04673601287627896	0.3928280358598207	5	0.0022724946025173376	0.7340425531914894
https://www.goodsamaritanmedical.org/article/good-samaritan-welcomes-new-breast-surgeon-and-womens-imaging-achieves-center-of-excellence	48	2888.084483475731	0.04673600994771884	0.3928280358598207	5	0.00227242834586317	0.7340425531914894
https://www.goodsamaritanmedical.org/newsroom?page-number=1	70	144.48191283946957	0.05727277681001559	0.4060657118786858	5	0.002755398332480811	0.7962732919254658
https://www.goodsamaritanmedical.org/article/good-samaritan-medical-center-is-celebrating-american-heart-month-with-free-lecture	50	4807.084483475727	0.04674369992072181	0.39346938775510204	5	0.002623581730443711	0.6759183673469388
https://goodsamaritanmedical.org/services-directory/hernia-surgery	2	0.24952056558948962	0.0008422299620876544	0.28512274475007393	6	0.00024380751276251823	0.0
https://goodsamaritanmedical.org/sites/default/files/GoodSam-Radiation-Oncology-Therapy.pdf	2	1924.0	0.00042646993136836585	0.28512274475007393	4	0.0005554262177257852	0.0
http://www.goodsamaritanmedical.org/services-directory/gynecology-services	2	0.0	0.0008461603726393378	0.2854604678708913	6	0.0002542573052305378	1.0
https://www.goodsamaritanmedical.org/article/good-samaritan-medical-center-sponsored-james-edgar-community-service-award-expands	49	3848.0844834757286	0.046739854617918075	0.3931484502446982	5	0.002446196852462712	0.7040816326530612
https://www.goodsamaritanmedical.org/weight-loss-contact-us	45	963.6425186188214	0.04610050961183877	0.39556832170701683	5	0.0019428058550739142	0.8343434343434344
https://www.goodsamaritanmedical.org/newsroom/2018-04-09/good-samaritan-medical-center-hosted-bridgewater-raynham	48	2888.0844834757304	0.04673600325696145	0.3928280358598207	5	0.002272173500892219	0.7340425531914894
https://www.goodsamaritanmedical.org/services-directory/weight-loss-surgery/meet-our-team	2	3.5000000000000004	0.0008373570102548407	0.2868193989883963	6	0.000279122777526071	0.0
https://www.goodsamaritanmedical.org/newsroom/2016-07-25/good-samaritan-medical-center-sponsors-local-farmers	47	1927.0844834757343	0.04673216244431508	0.3925081433224756	5	0.002102013187990617	0.7659574468085106
https://www.goodsamaritanmedical.org/newsroom/2018-06-19/ems-week-may-20-26	48	2888.084483475731	0.04673601287627896	0.3928280358598207	5	0.0022724946025173376	0.7340425531914894
https://www.goodsamaritanmedical.org/newsroom/2017-06-08/good-samaritan-medical-center-announces-emergency-and	49	3848.0844834757286	0.04673985115169499	0.3931484502446982	5	0.0024458578318017803	0.7040816326530612
https://www.goodsamaritanmedical.org/newsroom/2017-08-31/good-samaritan-medical-center-expands-cancer-care-team	49	3848.0844834757286	0.046739847926610296	0.3931484502446982	5	0.002445938264433788	0.7040816326530612
https://www.goodsamaritanmedical.org/newsroom/2016-05-26/pioneering-patient-user-experience-online	51	4845.169548410798	0.04676921237055851	0.39363005308289095	5	0.002685109982530987	0.6501960784313725
https://www.goodsamaritanmedical.org/newsroom/2017-12-28/good-samaritan-medical-center-welcomes-new-hospital	48	2888.0844834757304	0.046736003256961464	0.3928280358598207	5	0.002272173500892219	0.7340425531914894
https://www.goodsamaritanmedical.org/article/good-samaritan-receives-patient-safety-awards-from-independent-groups-healthgrades-and-leapfrog-named-among-top-10	50	4083.329696683495	0.046755241129382216	0.39346938775510204	5	0.0025164487242177016	0.6759183673469388
https://www.goodsamaritanmedical.org/article/Leapfrog	49	3848.0844834757286	0.04673985461791807	0.3931484502446982	5	0.002446196852462712	0.7040816326530612
https://www.goodsamaritanmedical.org/newsroom/2018-01-10/good-samaritan-medical-center-brockton-turns-50-2018	48	2888.0844834757304	0.04673600325696146	0.3928280358598207	5	0.002272173500892219	0.7340425531914894
https://www.goodsamaritanmedical.org/article/good-samaritan-medical-center-partners-with-brockton-boys-and-girls-club-on-diabetes-prevention-defeating-diabetes	48	2888.084483475731	0.04673600994771881	0.3928280358598207	5	0.00227242834586317	0.7340425531914894
https://www.goodsamaritanmedical.org/article/good-samaritan-medical-center-fifth-time-recipient-of-a-safety-grade	48	2162.3296966835032	0.04674754989035035	0.3928280358598207	5	0.002172175190208215	0.7340425531914894
https://www.goodsamaritanmedical.org/newsroom/2018-03-06/good-samaritan-medical-center-welcomes-orthopedic-trauma	48	2888.0844834757304	0.046736003256961464	0.3928280358598207	5	0.002272173500892219	0.7340425531914894
https://www.goodsamaritanmedical.org/newsroom/2016-12-19/good-samaritan-medical-center-awarded-community-value-100	47	1927.0844834757343	0.0467321624443151	0.3925081433224756	5	0.002102013187990617	0.7659574468085106
https://www.goodsamaritanmedical.org/newsroom/2018-12-03/good-samaritan-medical-center-names-chief-emergency	48	2888.084483475731	0.046736012876278946	0.3928280358598207	5	0.0022724946025173376	0.7340425531914894
https://www.goodsamaritanmedical.org/article/good-samaritan-medical-center-announces-new-physician-irma-a-alarcon	48	2888.139028930274	0.046690260672898866	0.3928280358598207	5	0.002272040625377938	0.7340425531914894
https://www.goodsamaritanmedical.org/article/gsmc-new-womens-imaging-center	48	2888.084483475731	0.04673600994771882	0.3928280358598207	5	0.00227242834586317	0.7340425531914894
https://www.goodsamaritanmedical.org/article/park-surgical-associates-join-good-samaritan-medical-center	47	1927.1390289302788	0.04668642039802679	0.3925081433224756	5	0.002101960232578589	0.7659574468085106
https://www.goodsamaritanmedical.org/article/good-samaritan-medical-center-included-in-2014-physician-group-honor-roll-with-distinction	49	3936.1011501423955	0.04673985576448203	0.3933088535291718	5	0.002454224502070097	0.7040816326530612
https://www.goodsamaritanmedical.org/article/veterans-day	48	2888.084483475731	0.04673600994771882	0.3928280358598207	5	0.00227242834586317	0.7340425531914894
https://www.goodsamaritanmedical.org/newsroom/2017-05-02/good-samaritan-medical-center-welcomes-peter-brown-md	48	2888.084483475731	0.04673600648178085	0.3928280358598207	5	0.0022720942323906095	0.7340425531914894
https://www.goodsamaritanmedical.org/newsroom/2018-01-02/good-samaritan-medical-center-awarded-certification-total	47	1927.0844834757343	0.04673215921976092	0.3925081433224756	5	0.0021020912781605384	0.7659574468085106
https://www.goodsamaritanmedical.org/newsroom/2017-05-02/good-samaritan-medical-center-welcomes-breast-surgeon	48	2888.084483475731	0.04673600648178084	0.3928280358598207	5	0.0022720942323906095	0.7340425531914894
https://www.goodsamaritanmedical.org/newsroom/2017-10-03/local-hospitals-prepared-mass-casualty-incident	48	2888.0844834757304	0.046736003256961464	0.3928280358598207	5	0.002272173500892219	0.7340425531914894
https://www.goodsamaritanmedical.org/newsroom/2016-05-26/good-samaritan-medical-center-expands-leadership-team	49	3848.0844834757286	0.04673985115169498	0.3931484502446982	5	0.0024458578318017803	0.7040816326530612
https://www.goodsamaritanmedical.org/article/good-samaritan-medical-center-participates-in-national-go-red-for-women-campaign	49	2996.851150142396	0.04674873368817308	0.392988177741541	5	0.0023732107388358134	0.7049319727891157
https://www.goodsamaritanmedical.org/newsroom/2016-05-24/brockton-receives-29-million-2015-tax-revenue-good	47	1927.0844834757343	0.04673216244431507	0.3925081433224756	5	0.002102013187990617	0.7659574468085106
https://www.goodsamaritanmedical.org/newsroom/2017-10-24/good-samaritan-medical-center-completes-over-2000-robotic	48	2888.0844834757304	0.046736003256961464	0.3928280358598207	5	0.002272173500892219	0.7340425531914894
https://www.goodsamaritanmedical.org/price-transparency	48	2986.7131965997473	0.0462304701012032	0.3928280358598207	5	0.0023407762090488166	0.6968085106382979
https://www.goodsamaritanmedical.org/article/good-samaritan-medical-center-welcomes-new-physician-lucy-lomas-md-ob-gyn	49	3364.339867670583	0.04669794783131338	0.3931484502446982	5	0.00237846995332087	0.7040816326530612
https://www.goodsamaritanmedical.org/newsroom/2016-07-25/steward-chief-medical-officer-justine-carr-leaves-legacy	48	2888.084483475731	0.04673600648178084	0.3928280358598207	5	0.0022720942323906095	0.7340425531914894
https://www.goodsamaritanmedical.org/newsroom/2018-04-09/good-samaritan-medical-center-hosts-medical-team-china	48	2888.0844834757304	0.04673600325696146	0.3928280358598207	5	0.002272173500892219	0.7340425531914894
https://www.goodsamaritanmedical.org/newsroom/2017-05-02/good-samaritan-medical-center-lung-cancer-screening-shows	48	2888.084483475731	0.04673600648178083	0.3928280358598207	5	0.0022720942323906095	0.7340425531914894
https://www.goodsamaritanmedical.org/article/latinos-cme	47	1927.0844834757345	0.04673216590996797	0.3925081433224756	5	0.00210234233444287	0.7659574468085106
https://www.goodsamaritanmedical.org/weight-loss-seminar-consultation-request	45	963.6425186188214	0.046100509611838786	0.39556832170701683	5	0.0019428058550739142	0.8343434343434344
https://www.goodsamaritanmedical.org/article/good-samaritan-medical-center-announces-cancer-program-medical-director	48	2888.084483475731	0.046736009947718836	0.3928280358598207	5	0.00227242834586317	0.7340425531914894
https://www.goodsamaritanmedical.org/patient-visitor-information/policies/site-disclaimer	45	2.5354188219779026	0.04663087362272633	0.3920292801952013	5	0.001775461031247926	0.8363636363636363
https://www.goodsamaritanmedical.org/newsroom/2018-11-08/good-samaritan-medical-center-receives-patient-safety-fall	49	3848.0844834757286	0.04673985754671912	0.3931484502446982	5	0.002446264081707808	0.7040816326530612
https://www.goodsamaritanmedical.org/newsroom/2017-08-08/good-samaritan-medical-center-welcomes-director-community	48	2888.0844834757304	0.04673600325696145	0.3928280358598207	5	0.002272173500892219	0.7340425531914894
https://www.goodsamaritanmedical.org/newsroom/2018-04-10/autism-awareness-month	47	1927.0844834757343	0.04673215921976095	0.3925081433224756	5	0.0021020912781605384	0.7659574468085106
https://www.goodsamaritanmedical.org/newsroom/2016-02-22/good-samaritan-medical-center-sponsor-heart-serious-matter	48	1965.1695484108013	0.04675767206460614	0.39266802443991855	5	0.002163730400019808	0.7349290780141844
https://www.goodsamaritanmedical.org/article/steward-announces-john-a-jurczyk-as-interim-president-of-good-samaritan-medical-center	48	2406.139028930278	0.04669410157960027	0.3928280358598207	5	0.0022028542520411477	0.7340425531914894
https://www.goodsamaritanmedical.org/article/good-samaritan-medical-center-welcomes-new-vp-of-patient-care-service-and-cno	48	2888.084483475731	0.04673600994771882	0.3928280358598207	5	0.00227242834586317	0.7340425531914894
https://www.goodsamaritanmedical.org/newsroom/2018-06-19/easton-firefighters-help-deliver-baby-wednesday-morning	48	2888.084483475731	0.04673601287627895	0.3928280358598207	5	0.0022724946025173376	0.7340425531914894
https://www.goodsamaritanmedical.org/newsroom/2017-05-02/good-samaritan-medical-center-designated-level-iii-trauma	47	1927.0844834757343	0.046732162444315065	0.3925081433224756	5	0.002102013187990617	0.7659574468085106
https://www.goodsamaritanmedical.org/newsroom/2017-05-25/george-kinahan-and-christopher-rogers-brewster-ambulance	48	2888.084483475731	0.04673600648178085	0.3928280358598207	5	0.0022720942323906095	0.7340425531914894
https://www.goodsamaritanmedical.org/services-directory/breast-care	2	0.9678683385579936	0.0008560210201651174	0.28656361474435194	5	0.0002487100506507934	0.0
https://www.goodsamaritanmedical.org/patient-visitor-information/policies/program-accessibility	44	0.6425186188219362	0.046099510843096415	0.39186991869918697	5	0.0017402281556155338	0.8731501057082452
https://www.goodsamaritanmedical.org/newsroom/2017-09-28/good-samaritan-medical-center-welcomes-joyce-prophete-md	48	2888.0844834757304	0.04673600325696146	0.3928280358598207	5	0.002272173500892219	0.7340425531914894
https://www.goodsamaritanmedical.org/newsroom/2017-11-13/steward-physicians-and-good-samaritan-medical-center-join	48	2888.0844834757304	0.046736003256961464	0.3928280358598207	5	0.002272173500892219	0.7340425531914894
https://www.goodsamaritanmedical.org/article/good-samaritan-medical-center-honors-volunteers	48	2888.084483475731	0.04673600994771883	0.3928280358598207	5	0.00227242834586317	0.7340425531914894
https://www.goodsamaritanmedical.org/newsroom/2017-09-19/good-samaritan-medical-center-offers-treat-yourself-well	48	2888.0844834757304	0.04673600325696145	0.3928280358598207	5	0.002272173500892219	0.7340425531914894
https://www.goodsamaritanmedical.org/patient-visitor-information/policies/patient-rights-responsibilites	46	965.5354188219774	0.046634708697577375	0.39234839234839236	5	0.0019380088783379809	0.8
https://goodsamaritanmedical.org/31/content/more-weight-loss-resources	2	22.424242424242426	0.0004266878250697119	0.28664882545346415	6	0.0003907465657459555	0.0
https://www.goodsamaritanmedical.org/newsroom/2016-05-26/good-samaritan-medical-center-welcomes-new-primary-care	48	2888.084483475731	0.04673600648178084	0.3928280358598207	5	0.0022720942323906095	0.7340425531914894
https://www.goodsamaritanmedical.org/newsroom/2016-08-23/good-samaritan-medical-center-announces-new-vp-operations	48	2888.084483475731	0.04673600648178086	0.3928280358598207	5	0.0022720942323906095	0.7340425531914894
https://www.goodsamaritanmedical.org/doctorfinder	2	1.0	1.3937690670708866e-05	0.26755481543158477	6	0.0005076615465374051	0.0
https://www.goodsamaritanmedical.org/newsroom/2016-12-20/steward-health-care-and-good-samartian-medical-center	48	2888.084483475731	0.04673600648178085	0.3928280358598207	5	0.0022720942323906095	0.7340425531914894
https://goodsamaritanmedical.org/11/content/radiation-therapy-faqs	2	10.369939176496887	0.00043022660437630846	0.28503843879361324	4	0.0003506597647911948	0.0
https://www.goodsamaritanmedical.org/newsroom/2019-02-27/good-samaritan-medical-center-sponsors-successful-womens	50	4807.084483475727	0.046743702849763834	0.39346938775510204	5	0.0026236499205935107	0.6759183673469388
https://www.goodsamaritanmedical.org/article/good-samaritan-welcomes-new-endocrinologist-to-medical-staff	48	2888.084483475731	0.04673600994771882	0.3928280358598207	5	0.00227242834586317	0.7340425531914894
https://www.goodsamaritanmedical.org/article/good-samaritan-medical-center-shares-national-poison-prevention-alerts	48	2888.084483475731	0.046736009947718836	0.3928280358598207	5	0.00227242834586317	0.7340425531914894
