,Source,Target
998,http://huhealthcare.com/healthcare/hospital/specialty-services/heart-center/services/cardiac-testing,https://medicine.howard.edu/
999,http://huhealthcare.com/healthcare/hospital/specialty-services/heart-center/services/cardiac-testing,https://cnahs.howard.edu/
1000,http://huhealthcare.com/healthcare/hospital/specialty-services/heart-center/services/cardiac-testing,http://hsl.howard.edu/
1001,http://huhealthcare.com/healthcare/hospital/specialty-services/heart-center/services/cardiac-testing,http://www.howard.edu/library/scholarship@howard/hs-pub.htm
1002,http://huhealthcare.com/healthcare/hospital/specialty-services/heart-center/services/cardiac-testing,http://www.facebook.com/pages/Howard-University-Hospital/127498540680797
1003,http://huhealthcare.com/healthcare/hospital/specialty-services/sickle-cell-disease-center/research,http://www.howard.edu/
1004,http://huhealthcare.com/healthcare/hospital/specialty-services/sickle-cell-disease-center/research,http://healthsciences.howard.edu/
1005,http://huhealthcare.com/healthcare/hospital/specialty-services/sickle-cell-disease-center/research,https://expressopay.billeriq.com/ebpp/howard/
1006,http://huhealthcare.com/healthcare/hospital/specialty-services/sickle-cell-disease-center/research,https://150.howard.edu/
1007,http://huhealthcare.com/healthcare/hospital/specialty-services/sickle-cell-disease-center/research,http://www.howard.edu/studenthealth/
1008,http://huhealthcare.com/healthcare/hospital/specialty-services/sickle-cell-disease-center/research,https://medicine.howard.edu/
1009,http://huhealthcare.com/healthcare/hospital/specialty-services/sickle-cell-disease-center/research,https://cnahs.howard.edu/
1010,http://huhealthcare.com/healthcare/hospital/specialty-services/sickle-cell-disease-center/research,http://hsl.howard.edu/
1011,http://huhealthcare.com/healthcare/hospital/specialty-services/sickle-cell-disease-center/research,http://www.howard.edu/library/scholarship@howard/hs-pub.htm
1012,http://huhealthcare.com/healthcare/hospital/specialty-services/sickle-cell-disease-center/research,https://huhealthcare.followmyhealth.com/Login/App/Dashboard?authproviders=0
1013,http://huhealthcare.com/healthcare/hospital/specialty-services/sickle-cell-disease-center/research,http://cancer.howard.edu/
1014,http://huhealthcare.com/healthcare/hospital/specialty-services/sickle-cell-disease-center/research,http://www.healthsciences.howard.edu/about-huhs/Stay%20Connected
1015,http://huhealthcare.com/healthcare/hospital/departments/dermatology/dermatology-faculty,http://www.howard.edu/
1016,http://huhealthcare.com/healthcare/hospital/departments/dermatology/dermatology-faculty,http://healthsciences.howard.edu/
1017,http://huhealthcare.com/healthcare/hospital/departments/dermatology/dermatology-faculty,https://expressopay.billeriq.com/ebpp/howard/
1018,http://huhealthcare.com/healthcare/hospital/departments/dermatology/dermatology-faculty,https://150.howard.edu/
1019,http://huhealthcare.com/healthcare/hospital/departments/dermatology/dermatology-faculty,http://www.howard.edu/studenthealth/
1020,http://huhealthcare.com/healthcare/hospital/departments/dermatology/dermatology-faculty,https://medicine.howard.edu/
1021,http://huhealthcare.com/healthcare/hospital/departments/dermatology/dermatology-faculty,https://cnahs.howard.edu/
1022,http://huhealthcare.com/healthcare/hospital/departments/dermatology/dermatology-faculty,http://hsl.howard.edu/
1023,http://huhealthcare.com/healthcare/hospital/departments/dermatology/dermatology-faculty,http://www.howard.edu/library/scholarship@howard/hs-pub.htm
1024,http://huhealthcare.com/healthcare/hospital/departments/dermatology/dermatology-faculty,https://www.ncbi.nlm.nih.gov/pubmed/28831837
1025,http://huhealthcare.com/healthcare/hospital/departments/dermatology/dermatology-faculty,https://www.ncbi.nlm.nih.gov/pubmed/28903130
1026,http://huhealthcare.com/healthcare/hospital/departments/dermatology/dermatology-faculty,https://www.ncbi.nlm.nih.gov/pubmed/26474729
1027,http://huhealthcare.com/healthcare/hospital/departments/dermatology/dermatology-faculty,https://www.ncbi.nlm.nih.gov/pubmed/24863570
1028,http://huhealthcare.com/healthcare/hospital/departments/dermatology/dermatology-faculty,https://www.ncbi.nlm.nih.gov/pubmed/28718895
1029,http://huhealthcare.com/healthcare/hospital/departments/dermatology/dermatology-faculty,https://www.ncbi.nlm.nih.gov/pubmed/28609151
1030,http://huhealthcare.com/healthcare/hospital/departments/dermatology/dermatology-faculty,https://www.ncbi.nlm.nih.gov/pubmed/28040373
1031,http://huhealthcare.com/healthcare/hospital/departments/dermatology/dermatology-faculty,https://www.ncbi.nlm.nih.gov/pubmed/27742173
1032,http://huhealthcare.com/healthcare/hospital/departments/dermatology/dermatology-faculty,https://www.ncbi.nlm.nih.gov/pubmed/27615549
1033,http://huhealthcare.com/healthcare/hospital/departments/dermatology/dermatology-faculty,https://www.ncbi.nlm.nih.gov/pubmed/27291084
1034,http://huhealthcare.com/healthcare/hospital/departments/dermatology/dermatology-faculty,https://www.ncbi.nlm.nih.gov/pubmed/27438914
1035,http://huhealthcare.com/healthcare/hospital/departments/dermatology/dermatology-faculty,https://www.ncbi.nlm.nih.gov/pubmed/26073615
1036,http://huhealthcare.com/healthcare/hospital/departments/dermatology/dermatology-faculty,https://www.ncbi.nlm.nih.gov/pubmed/?term=(Okoye+GA%5BAuthor%5D)+OR+Hinds+GA%5BAuthor%5D
1037,http://huhealthcare.com/healthcare/hospital/departments/dermatology/dermatology-faculty,https://www.ncbi.nlm.nih.gov/pubmed/29616469
1038,http://huhealthcare.com/healthcare/hospital/departments/dermatology/dermatology-faculty,https://www.ncbi.nlm.nih.gov/pubmed/29603182
1039,http://huhealthcare.com/healthcare/hospital/departments/dermatology/dermatology-faculty,https://www.ncbi.nlm.nih.gov/pubmed/27852744
1040,http://huhealthcare.com/healthcare/hospital/departments/dermatology/dermatology-faculty,https://www.ncbi.nlm.nih.gov/pubmed/26333942
1041,http://huhealthcare.com/healthcare/hospital/departments/dermatology/dermatology-faculty,https://www.ncbi.nlm.nih.gov/pubmed/23509360
1042,http://huhealthcare.com/healthcare/hospital/departments/dermatology/dermatology-faculty,https://www.ncbi.nlm.nih.gov/pubmed/?term=(Byrd+AS%5BAuthor%5D)
1043,http://huhealthcare.com/healthcare/hospital/departments/dermatology/dermatology-faculty,https://www.washingtonpost.com/opinions/what-law-enforcement-can-learn-from-art/2016/03/25/0cd96568-f06f-11e5-a2a3-d4e9697917d1_story.html?utm_term=.d92f26135596
1044,http://huhealthcare.com/healthcare/hospital/departments/dermatology/dermatology-faculty,https://www.mdedge.com/sites/default/files/images/Novartis_DermNews_2015_B_V7.pdf
1045,http://huhealthcare.com/healthcare/hospital/departments/dermatology/dermatology-faculty,https://www.ncbi.nlm.nih.gov/pubmed/27226905
1046,http://huhealthcare.com/healthcare/hospital/departments/dermatology/dermatology-faculty,https://www.ncbi.nlm.nih.gov/pubmed/24355282
1047,http://huhealthcare.com/healthcare/hospital/departments/dermatology/dermatology-faculty,https://www.ncbi.nlm.nih.gov/pubmed/14717414
1048,http://huhealthcare.com/healthcare/hospital/departments/dermatology/dermatology-faculty,https://www.ncbi.nlm.nih.gov/pubmed/?term=mckinley-grant+fillagrin
1049,http://huhealthcare.com/healthcare/hospital/departments/dermatology/dermatology-faculty,https://www.visualdx.com/essential-dermatology/pigmented-skin
1050,http://huhealthcare.com/healthcare/hospital/departments/dermatology/dermatology-faculty,https://www.ncbi.nlm.nih.gov/pubmed/?term=(Mckinley-Grant+L%5BAuthor%5D)
1051,http://huhealthcare.com/healthcare/hospital/departments/dermatology/dermatology-faculty,https://medicine.howard.edu/education/graduate-medical-education-gme/residency/dermatology
1052,http://huhealthcare.com/healthcare/hospital/departments/anesthesiology/about-us,http://www.howard.edu/
1053,http://huhealthcare.com/healthcare/hospital/departments/anesthesiology/about-us,http://healthsciences.howard.edu/
1054,http://huhealthcare.com/healthcare/hospital/departments/anesthesiology/about-us,https://expressopay.billeriq.com/ebpp/howard/
1055,http://huhealthcare.com/healthcare/hospital/departments/anesthesiology/about-us,https://150.howard.edu/
1056,http://huhealthcare.com/healthcare/hospital/departments/anesthesiology/about-us,http://www.howard.edu/studenthealth/
1057,http://huhealthcare.com/healthcare/hospital/departments/anesthesiology/about-us,https://medicine.howard.edu/
1058,http://huhealthcare.com/healthcare/hospital/departments/anesthesiology/about-us,https://cnahs.howard.edu/
1059,http://huhealthcare.com/healthcare/hospital/departments/anesthesiology/about-us,http://hsl.howard.edu/
1060,http://huhealthcare.com/healthcare/hospital/departments/anesthesiology/about-us,http://www.howard.edu/library/scholarship@howard/hs-pub.htm
1061,http://huhealthcare.com/healthcare/hospital/departments/surgery/research,http://www.howard.edu/
1062,http://huhealthcare.com/healthcare/hospital/departments/surgery/research,http://healthsciences.howard.edu/
1063,http://huhealthcare.com/healthcare/hospital/departments/surgery/research,https://expressopay.billeriq.com/ebpp/howard/
1064,http://huhealthcare.com/healthcare/hospital/departments/surgery/research,https://150.howard.edu/
1065,http://huhealthcare.com/healthcare/hospital/departments/surgery/research,http://www.howard.edu/studenthealth/
1066,http://huhealthcare.com/healthcare/hospital/departments/surgery/research,https://medicine.howard.edu/
1067,http://huhealthcare.com/healthcare/hospital/departments/surgery/research,https://cnahs.howard.edu/
1068,http://huhealthcare.com/healthcare/hospital/departments/surgery/research,http://hsl.howard.edu/
1069,http://huhealthcare.com/healthcare/hospital/departments/surgery/research,http://www.howard.edu/library/scholarship@howard/hs-pub.htm
1070,http://huhealthcare.com/healthcare/hospital/specialty-services/heart-center/about-us,http://www.howard.edu/
1071,http://huhealthcare.com/healthcare/hospital/specialty-services/heart-center/about-us,http://healthsciences.howard.edu/
1072,http://huhealthcare.com/healthcare/hospital/specialty-services/heart-center/about-us,https://expressopay.billeriq.com/ebpp/howard/
1073,http://huhealthcare.com/healthcare/hospital/specialty-services/heart-center/about-us,https://150.howard.edu/
1074,http://huhealthcare.com/healthcare/hospital/specialty-services/heart-center/about-us,http://www.howard.edu/studenthealth/
1075,http://huhealthcare.com/healthcare/hospital/specialty-services/heart-center/about-us,https://medicine.howard.edu/
1076,http://huhealthcare.com/healthcare/hospital/specialty-services/heart-center/about-us,https://cnahs.howard.edu/
1077,http://huhealthcare.com/healthcare/hospital/specialty-services/heart-center/about-us,http://hsl.howard.edu/
1078,http://huhealthcare.com/healthcare/hospital/specialty-services/heart-center/about-us,http://www.howard.edu/library/scholarship@howard/hs-pub.htm
1079,http://huhealthcare.com/healthcare/hospital/specialty-services/heart-center/about-us,https://huhealthcare.followmyhealth.com/Login/App/Dashboard?authproviders=0
1080,http://huhealthcare.com/healthcare/hospital/specialty-services/heart-center/about-us,http://cancer.howard.edu/
1081,http://huhealthcare.com/healthcare/hospital/specialty-services/heart-center/about-us,http://www.healthsciences.howard.edu/about-huhs/Stay%20Connected
1082,http://huhealthcare.com/healthcare/hospital/departments/ortho-surgery-rehab/about-us,http://www.howard.edu/
1083,http://huhealthcare.com/healthcare/hospital/departments/ortho-surgery-rehab/about-us,http://healthsciences.howard.edu/
1084,http://huhealthcare.com/healthcare/hospital/departments/ortho-surgery-rehab/about-us,https://expressopay.billeriq.com/ebpp/howard/
1085,http://huhealthcare.com/healthcare/hospital/departments/ortho-surgery-rehab/about-us,https://150.howard.edu/
1086,http://huhealthcare.com/healthcare/hospital/departments/ortho-surgery-rehab/about-us,http://www.howard.edu/studenthealth/
1087,http://huhealthcare.com/healthcare/hospital/departments/ortho-surgery-rehab/about-us,https://medicine.howard.edu/
1088,http://huhealthcare.com/healthcare/hospital/departments/ortho-surgery-rehab/about-us,https://cnahs.howard.edu/
1089,http://huhealthcare.com/healthcare/hospital/departments/ortho-surgery-rehab/about-us,http://hsl.howard.edu/
1090,http://huhealthcare.com/healthcare/hospital/departments/ortho-surgery-rehab/about-us,http://www.howard.edu/library/scholarship@howard/hs-pub.htm
1091,http://huhealthcare.com/healthcare/hospital/departments/ortho-surgery-rehab/about-us,http://orthoinfo.aaos.org/
1092,http://huhealthcare.com/healthcare/hospital/departments/anesthesiology/resources,http://www.howard.edu/
1093,http://huhealthcare.com/healthcare/hospital/departments/anesthesiology/resources,http://healthsciences.howard.edu/
1094,http://huhealthcare.com/healthcare/hospital/departments/anesthesiology/resources,https://expressopay.billeriq.com/ebpp/howard/
1095,http://huhealthcare.com/healthcare/hospital/departments/anesthesiology/resources,https://150.howard.edu/
