,Source,Target
306,https://uihealthcare.org/education/executive-leadership-academy/current-participants/2017-2018,https://uihealthcare.org/node/136
307,https://uihealthcare.org/education/ui-health-care-stem-education/stem-resources/how-big-are-your-lungs,https://uihealthcare.org/node/136
308,https://uihealthcare.org/technology-and-innovation-steminar,https://uihealthcare.org/node/136
309,https://uihealthcare.org/education/ui-health-care-stem-education/stem-resources/virtual-stem-education-lungs-bottle,https://uihealthcare.org/node/136
310,https://uihealthcare.org/education/ui-health-care-stem-education/stem-resources/virtual-stem-education-liquid-density-layer,https://uihealthcare.org/node/136
311,https://uihealthcare.org/about-us/get-most-out-your-uichoice-or-uiselect-health-plan,https://uihealthcare.org/node/136
312,https://uihealthcare.org/education/ui-health-care-stem-education/stem-resources/invisible-ink-activity,https://uihealthcare.org/node/136
313,https://uihealthcare.org/education/executive-leadership-academy/current-participants/2015-2016,https://uihealthcare.org/node/136
314,https://uihealthcare.org/education/post-graduate-policy-and-administrative-fellowships/university-iowa-physicians-0,https://uihealthcare.org/node/136
315,https://uihealthcare.org/education/ui-health-care-stem-education/stem-resources/virtual-stem-education-managing-stress-and,https://uihealthcare.org/node/136
316,https://uihealthcare.org/education/university-iowa-master-clinical-nutrition-program/program-completion-requirements/master,https://uihealthcare.org/node/136
317,https://uihealthcare.org/school-and-child-care,https://uihealthcare.org/node/136
318,https://uihealthcare.org/housing-options-iowa,https://uihealthcare.org/node/136
319,https://uihealthcare.org/education/policy-fellowship/apply,https://uihealthcare.org/node/136
320,https://uihealthcare.org/capital-management/staff,https://uihealthcare.org/node/136
321,https://uihealthcare.org/education/ui-health-care-stem-education/online-resources/activities-download,https://uihealthcare.org/node/136
322,https://uihealthcare.org/education/ui-health-care-stem-education/stem-resources/hand-hygiene-101,https://uihealthcare.org/node/136
323,https://uihealthcare.org/neuroscience-steminar,https://uihealthcare.org/node/136
324,https://uihealthcare.org/education/ui-health-care-stem-education/mathematics-health-care-steminar,https://uihealthcare.org/node/136
325,https://uihealthcare.org/people/kelly-stevenson,https://uihealthcare.org/node/136
326,https://uihealthcare.org/people/phil-boothby,https://uihealthcare.org/node/136
327,https://uihealthcare.org/people/matt-hills,https://uihealthcare.org/node/136
328,https://uihealthcare.org/people/jay-goodin,https://uihealthcare.org/node/136
329,https://uihealthcare.org/people/ken-bronson,https://uihealthcare.org/node/136
330,https://uihealthcare.org/people/tony-lee,https://uihealthcare.org/node/136
331,https://uihealthcare.org/people/steve-hamilton,https://uihealthcare.org/node/136
332,https://uihealthcare.org/people/brian-mrozek,https://uihealthcare.org/node/136
333,https://uihealthcare.org/people/kathy-terrell,https://uihealthcare.org/node/136
334,https://uihealthcare.org/people/ashly-lagneaux,https://uihealthcare.org/node/136
335,https://uihealthcare.org/people/anne-bauer,https://uihealthcare.org/node/136
336,https://clinicaltrials.uihealthcare.org/,https://uihealthcare.org/node/136
337,https://uihealthcare.org/people/luke-leyden,https://uihealthcare.org/node/136
338,https://uihealthcare.org/people/peggy-carleton,https://uihealthcare.org/node/136
339,https://uihealthcare.org/people/john-mckenzie,https://uihealthcare.org/node/136
340,https://uihealthcare.org/people/carmela-lovelace,https://uihealthcare.org/node/136
341,https://uihealthcare.org/people/jennifer-ratner,https://uihealthcare.org/node/136
342,https://uihealthcare.org/people/trish-moyer,https://uihealthcare.org/node/136
343,https://uihealthcare.org/people/adam-ralston,https://uihealthcare.org/node/136
344,https://uihealthcare.org/people/peter-andrade,https://uihealthcare.org/node/136
345,https://uihealthcare.org/people/alisha-sena,https://uihealthcare.org/node/136
346,https://uihealthcare.org/capital-management/design-standards/uihc-finish-standards,https://uihealthcare.org/node/136
347,https://uihealthcare.org/people/jamie-achrazoglou,https://uihealthcare.org/node/136
348,https://uihealthcare.org/people/carol-pettit,https://uihealthcare.org/node/136
349,https://uihealthcare.org/people/pv-osiago,https://uihealthcare.org/node/136
350,https://uihealthcare.org/people/eric-short,https://uihealthcare.org/node/136
351,https://clinicaltrials.uihealthcare.org/about,https://uihealthcare.org/node/136
352,https://clinicaltrials.uihealthcare.org/volunteer-research,https://uihealthcare.org/node/136
353,https://clinicaltrials.uihealthcare.org/about/study-risks,https://uihealthcare.org/node/136
354,https://clinicaltrials.uihealthcare.org/about/questions-ask-about-clinical-research,https://uihealthcare.org/node/136
355,https://clinicaltrials.uihealthcare.org/about/informed-consent,https://uihealthcare.org/node/136
356,https://clinicaltrials.uihealthcare.org/about/contact,https://uihealthcare.org/node/136
357,https://clinicaltrials.uihealthcare.org/about/frequently-asked-questions-about-clinical-trials,https://uihealthcare.org/node/136
358,https://clinicaltrials.uihealthcare.org/about/resources,https://uihealthcare.org/node/136
359,https://clinicaltrials.uihealthcare.org/about/glossary,https://uihealthcare.org/node/136
360,https://uihealthcare.org/,https://uihealthcare.org/education
361,https://uihealthcare.org/,https://uihealthcare.org/education
362,https://uihealthcare.org/,https://uihealthcare.org/education
363,https://uihealthcare.org/,https://uihealthcare.org/education
364,https://uihealthcare.org/education,https://uihealthcare.org/education
365,https://uihealthcare.org/education,https://uihealthcare.org/education
366,https://uihealthcare.org/education,https://uihealthcare.org/education
367,https://uihealthcare.org/education/ui-health-care-tours,https://uihealthcare.org/education
368,https://uihealthcare.org/education/ui-health-care-tours,https://uihealthcare.org/education
369,https://uihealthcare.org/education/ui-health-care-tours,https://uihealthcare.org/education
370,https://uihealthcare.org/education/ui-health-care-tours,https://uihealthcare.org/education
371,https://uihealthcare.org/education/ui-health-care-stem-education/stem-resources/virtual-stem-education-neurons-message,https://uihealthcare.org/education
372,https://uihealthcare.org/education/ui-health-care-stem-education/stem-resources/virtual-stem-education-neurons-message,https://uihealthcare.org/education
373,https://uihealthcare.org/education/ui-health-care-stem-education/stem-resources/virtual-stem-education-neurons-message,https://uihealthcare.org/education
374,https://uihealthcare.org/education/ui-health-care-stem-education/stem-resources/virtual-stem-education-neurons-message,https://uihealthcare.org/education
375,https://uihealthcare.org/ui-health-care-business-community-resources,https://uihealthcare.org/education
376,https://uihealthcare.org/ui-health-care-business-community-resources,https://uihealthcare.org/education
377,https://uihealthcare.org/education/post-graduate-policy-and-administrative-fellowships,https://uihealthcare.org/education
378,https://uihealthcare.org/education/post-graduate-policy-and-administrative-fellowships,https://uihealthcare.org/education
379,https://uihealthcare.org/education/post-graduate-policy-and-administrative-fellowships,https://uihealthcare.org/education
380,https://uihealthcare.org/education/post-graduate-policy-and-administrative-fellowships,https://uihealthcare.org/education
381,https://uihealthcare.org/find-your-career-university-iowa-health-care,https://uihealthcare.org/education
382,https://uihealthcare.org/find-your-career-university-iowa-health-care,https://uihealthcare.org/education
383,https://uihealthcare.org/education/university-iowa-master-clinical-nutrition-program,https://uihealthcare.org/education
384,https://uihealthcare.org/education/university-iowa-master-clinical-nutrition-program,https://uihealthcare.org/education
385,https://uihealthcare.org/education/university-iowa-master-clinical-nutrition-program,https://uihealthcare.org/education
386,https://uihealthcare.org/education/university-iowa-master-clinical-nutrition-program,https://uihealthcare.org/education
387,https://uihealthcare.org/education/ui-health-care-stem-education,https://uihealthcare.org/education
388,https://uihealthcare.org/education/ui-health-care-stem-education,https://uihealthcare.org/education
389,https://uihealthcare.org/education/ui-health-care-stem-education,https://uihealthcare.org/education
390,https://uihealthcare.org/education/ui-health-care-stem-education,https://uihealthcare.org/education
391,https://uihealthcare.org/encompass-health-and-university-iowa-health-system-announce-joint-venture-rehabilitation-hospital,https://uihealthcare.org/education
392,https://uihealthcare.org/encompass-health-and-university-iowa-health-system-announce-joint-venture-rehabilitation-hospital,https://uihealthcare.org/education
393,https://uihealthcare.org/education/executive-leadership-academy,https://uihealthcare.org/education
394,https://uihealthcare.org/education/executive-leadership-academy,https://uihealthcare.org/education
395,https://uihealthcare.org/education/executive-leadership-academy,https://uihealthcare.org/education
396,https://uihealthcare.org/education/executive-leadership-academy,https://uihealthcare.org/education
397,https://uihealthcare.org/ui-health-care-initiatives,https://uihealthcare.org/education
398,https://uihealthcare.org/ui-health-care-initiatives,https://uihealthcare.org/education
399,https://uihealthcare.org/publications,https://uihealthcare.org/education
400,https://uihealthcare.org/publications,https://uihealthcare.org/education
401,https://uihealthcare.org/leadership,https://uihealthcare.org/education
402,https://uihealthcare.org/leadership,https://uihealthcare.org/education
403,https://uihealthcare.org/education/executive-leadership-academy/executive-leadership-academy-selection-and-application,https://uihealthcare.org/education
404,https://uihealthcare.org/education/executive-leadership-academy/executive-leadership-academy-selection-and-application,https://uihealthcare.org/education
405,https://uihealthcare.org/education/executive-leadership-academy/executive-leadership-academy-selection-and-application,https://uihealthcare.org/education
406,https://uihealthcare.org/education/executive-leadership-academy/executive-leadership-academy-selection-and-application,https://uihealthcare.org/education
407,https://uihealthcare.org/education/ui-health-care-tours/ui-health-care-tours-parking-and-directions,https://uihealthcare.org/education
