,Source,Target
3249,https://www.marshallhealth.org/find-a-provider/provider-details/?ID=727,https://www.youtube.com/user/MarshallHealth/
3250,https://www.marshallhealth.org/find-a-provider/provider-details/?ID=727,https://www.instagram.com/marshall_health/
3251,https://www.marshallhealth.org/find-a-provider/provider-details/?ID=727,https://www.linkedin.com/company/marshall-health/
3252,https://www.marshallhealth.org/find-a-provider/provider-details/?ID=727,https://jcesom.marshall.edu/
3253,https://www.marshallhealth.org/find-a-provider/provider-details/?ID=727,https://intranet.marshallhealth.org/
3254,https://www.marshallhealth.org/find-a-provider/provider-details/?ID=723,http://cabellhuntington.org/
3255,https://www.marshallhealth.org/find-a-provider/provider-details/?ID=723,https://www.facebook.com/MarshallHealth
3256,https://www.marshallhealth.org/find-a-provider/provider-details/?ID=723,https://twitter.com/marshall_health
3257,https://www.marshallhealth.org/find-a-provider/provider-details/?ID=723,https://www.youtube.com/user/MarshallHealth/
3258,https://www.marshallhealth.org/find-a-provider/provider-details/?ID=723,https://www.instagram.com/marshall_health/
3259,https://www.marshallhealth.org/find-a-provider/provider-details/?ID=723,https://www.linkedin.com/company/marshall-health/
3260,https://www.marshallhealth.org/find-a-provider/provider-details/?ID=723,https://jcesom.marshall.edu/
3261,https://www.marshallhealth.org/find-a-provider/provider-details/?ID=723,https://intranet.marshallhealth.org/
3262,https://www.marshallhealth.org/news/?newsYear=2016&page=5,http://healthy.marshallhealth.org/
3263,https://www.marshallhealth.org/news/?newsYear=2016&page=5,http://healthy.marshallhealth.org/
3264,https://www.marshallhealth.org/news/?newsYear=2016&page=5,https://www.facebook.com/MarshallHealth
3265,https://www.marshallhealth.org/news/?newsYear=2016&page=5,https://twitter.com/marshall_health
3266,https://www.marshallhealth.org/news/?newsYear=2016&page=5,https://www.youtube.com/user/MarshallHealth/
3267,https://www.marshallhealth.org/news/?newsYear=2016&page=5,https://www.instagram.com/marshall_health/
3268,https://www.marshallhealth.org/news/?newsYear=2016&page=5,https://www.linkedin.com/company/marshall-health/
3269,https://www.marshallhealth.org/news/?newsYear=2016&page=5,https://jcesom.marshall.edu/
3270,https://www.marshallhealth.org/news/?newsYear=2016&page=5,https://intranet.marshallhealth.org/
3271,https://www.marshallhealth.org/locations/marshall-orthopaedics-teays-valley/,https://www.facebook.com/MarshallHealth
3272,https://www.marshallhealth.org/locations/marshall-orthopaedics-teays-valley/,https://twitter.com/marshall_health
3273,https://www.marshallhealth.org/locations/marshall-orthopaedics-teays-valley/,https://www.youtube.com/user/MarshallHealth/
3274,https://www.marshallhealth.org/locations/marshall-orthopaedics-teays-valley/,https://www.instagram.com/marshall_health/
3275,https://www.marshallhealth.org/locations/marshall-orthopaedics-teays-valley/,https://www.linkedin.com/company/marshall-health/
3276,https://www.marshallhealth.org/locations/marshall-orthopaedics-teays-valley/,https://jcesom.marshall.edu/
3277,https://www.marshallhealth.org/locations/marshall-orthopaedics-teays-valley/,https://intranet.marshallhealth.org/
3278,https://www.marshallhealth.org/news/?newsYear=2016&page=4,http://healthy.marshallhealth.org/
3279,https://www.marshallhealth.org/news/?newsYear=2016&page=4,http://healthy.marshallhealth.org/
3280,https://www.marshallhealth.org/news/?newsYear=2016&page=4,https://www.facebook.com/MarshallHealth
3281,https://www.marshallhealth.org/news/?newsYear=2016&page=4,https://twitter.com/marshall_health
3282,https://www.marshallhealth.org/news/?newsYear=2016&page=4,https://www.youtube.com/user/MarshallHealth/
3283,https://www.marshallhealth.org/news/?newsYear=2016&page=4,https://www.instagram.com/marshall_health/
3284,https://www.marshallhealth.org/news/?newsYear=2016&page=4,https://www.linkedin.com/company/marshall-health/
3285,https://www.marshallhealth.org/news/?newsYear=2016&page=4,https://jcesom.marshall.edu/
3286,https://www.marshallhealth.org/news/?newsYear=2016&page=4,https://intranet.marshallhealth.org/
3287,https://www.marshallhealth.org/news/?newsYear=2016&page=6,http://healthy.marshallhealth.org/
3288,https://www.marshallhealth.org/news/?newsYear=2016&page=6,http://healthy.marshallhealth.org/
3289,https://www.marshallhealth.org/news/?newsYear=2016&page=6,https://www.facebook.com/MarshallHealth
3290,https://www.marshallhealth.org/news/?newsYear=2016&page=6,https://twitter.com/marshall_health
3291,https://www.marshallhealth.org/news/?newsYear=2016&page=6,https://www.youtube.com/user/MarshallHealth/
3292,https://www.marshallhealth.org/news/?newsYear=2016&page=6,https://www.instagram.com/marshall_health/
3293,https://www.marshallhealth.org/news/?newsYear=2016&page=6,https://www.linkedin.com/company/marshall-health/
3294,https://www.marshallhealth.org/news/?newsYear=2016&page=6,https://jcesom.marshall.edu/
3295,https://www.marshallhealth.org/news/?newsYear=2016&page=6,https://intranet.marshallhealth.org/
3296,https://www.marshallhealth.org/services/breast-health,https://cabellhuntington.org/services/womens-health/breast-health-center/
3297,https://www.marshallhealth.org/services/breast-health,https://www.facebook.com/MarshallHealth
3298,https://www.marshallhealth.org/services/breast-health,https://twitter.com/marshall_health
3299,https://www.marshallhealth.org/services/breast-health,https://www.youtube.com/user/MarshallHealth/
3300,https://www.marshallhealth.org/services/breast-health,https://www.instagram.com/marshall_health/
3301,https://www.marshallhealth.org/services/breast-health,https://www.linkedin.com/company/marshall-health/
3302,https://www.marshallhealth.org/services/breast-health,https://jcesom.marshall.edu/
3303,https://www.marshallhealth.org/services/breast-health,https://intranet.marshallhealth.org/
3304,https://www.marshallhealth.org/news/?newsYear=2016&page=2,http://healthy.marshallhealth.org/
3305,https://www.marshallhealth.org/news/?newsYear=2016&page=2,http://healthy.marshallhealth.org/
3306,https://www.marshallhealth.org/news/?newsYear=2016&page=2,https://www.facebook.com/MarshallHealth
3307,https://www.marshallhealth.org/news/?newsYear=2016&page=2,https://twitter.com/marshall_health
3308,https://www.marshallhealth.org/news/?newsYear=2016&page=2,https://www.youtube.com/user/MarshallHealth/
3309,https://www.marshallhealth.org/news/?newsYear=2016&page=2,https://www.instagram.com/marshall_health/
3310,https://www.marshallhealth.org/news/?newsYear=2016&page=2,https://www.linkedin.com/company/marshall-health/
3311,https://www.marshallhealth.org/news/?newsYear=2016&page=2,https://jcesom.marshall.edu/
3312,https://www.marshallhealth.org/news/?newsYear=2016&page=2,https://intranet.marshallhealth.org/
3313,https://www.marshallhealth.org/news/?newsYear=2016&page=3,http://healthy.marshallhealth.org/
3314,https://www.marshallhealth.org/news/?newsYear=2016&page=3,http://healthy.marshallhealth.org/
3315,https://www.marshallhealth.org/news/?newsYear=2016&page=3,https://www.facebook.com/MarshallHealth
3316,https://www.marshallhealth.org/news/?newsYear=2016&page=3,https://twitter.com/marshall_health
3317,https://www.marshallhealth.org/news/?newsYear=2016&page=3,https://www.youtube.com/user/MarshallHealth/
3318,https://www.marshallhealth.org/news/?newsYear=2016&page=3,https://www.instagram.com/marshall_health/
3319,https://www.marshallhealth.org/news/?newsYear=2016&page=3,https://www.linkedin.com/company/marshall-health/
3320,https://www.marshallhealth.org/news/?newsYear=2016&page=3,https://jcesom.marshall.edu/
3321,https://www.marshallhealth.org/news/?newsYear=2016&page=3,https://intranet.marshallhealth.org/
3322,https://www.marshallhealth.org/find-a-provider/provider-details/?ID=706,http://cabellhuntington.org/
3323,https://www.marshallhealth.org/find-a-provider/provider-details/?ID=706,https://www.ncbi.nlm.nih.gov/pubmed/33687934
3324,https://www.marshallhealth.org/find-a-provider/provider-details/?ID=706,https://www.ncbi.nlm.nih.gov/pubmed/34939655
3325,https://www.marshallhealth.org/find-a-provider/provider-details/?ID=706,https://www.ncbi.nlm.nih.gov/pubmed/32766769
3326,https://www.marshallhealth.org/find-a-provider/provider-details/?ID=706,https://www.ncbi.nlm.nih.gov/pubmed/30915201
3327,https://www.marshallhealth.org/find-a-provider/provider-details/?ID=706,https://www.ncbi.nlm.nih.gov/pubmed/30895479
3328,https://www.marshallhealth.org/find-a-provider/provider-details/?ID=706,https://www.ncbi.nlm.nih.gov/pubmed/31362308
3329,https://www.marshallhealth.org/find-a-provider/provider-details/?ID=706,https://www.facebook.com/MarshallHealth
3330,https://www.marshallhealth.org/find-a-provider/provider-details/?ID=706,https://twitter.com/marshall_health
3331,https://www.marshallhealth.org/find-a-provider/provider-details/?ID=706,https://www.youtube.com/user/MarshallHealth/
3332,https://www.marshallhealth.org/find-a-provider/provider-details/?ID=706,https://www.instagram.com/marshall_health/
3333,https://www.marshallhealth.org/find-a-provider/provider-details/?ID=706,https://www.linkedin.com/company/marshall-health/
3334,https://www.marshallhealth.org/find-a-provider/provider-details/?ID=706,https://jcesom.marshall.edu/
3335,https://www.marshallhealth.org/find-a-provider/provider-details/?ID=706,https://intranet.marshallhealth.org/
3336,https://www.marshallhealth.org/locations/marshall-eye-surgeons-huntington/,https://www.facebook.com/MarshallHealth
3337,https://www.marshallhealth.org/locations/marshall-eye-surgeons-huntington/,https://twitter.com/marshall_health
3338,https://www.marshallhealth.org/locations/marshall-eye-surgeons-huntington/,https://www.youtube.com/user/MarshallHealth/
3339,https://www.marshallhealth.org/locations/marshall-eye-surgeons-huntington/,https://www.instagram.com/marshall_health/
3340,https://www.marshallhealth.org/locations/marshall-eye-surgeons-huntington/,https://www.linkedin.com/company/marshall-health/
3341,https://www.marshallhealth.org/locations/marshall-eye-surgeons-huntington/,https://jcesom.marshall.edu/
3342,https://www.marshallhealth.org/locations/marshall-eye-surgeons-huntington/,https://intranet.marshallhealth.org/
3343,https://www.marshallhealth.org/find-a-provider/provider-details/?ID=708,https://www.facebook.com/MarshallHealth
3344,https://www.marshallhealth.org/find-a-provider/provider-details/?ID=708,https://twitter.com/marshall_health
3345,https://www.marshallhealth.org/find-a-provider/provider-details/?ID=708,https://www.youtube.com/user/MarshallHealth/
3346,https://www.marshallhealth.org/find-a-provider/provider-details/?ID=708,https://www.instagram.com/marshall_health/
3347,https://www.marshallhealth.org/find-a-provider/provider-details/?ID=708,https://www.linkedin.com/company/marshall-health/
3348,https://www.marshallhealth.org/find-a-provider/provider-details/?ID=708,https://jcesom.marshall.edu/
3349,https://www.marshallhealth.org/find-a-provider/provider-details/?ID=708,https://intranet.marshallhealth.org/
3350,https://www.marshallhealth.org/find-a-provider/provider-details/?ID=709,http://cabellhuntington.org/
3351,https://www.marshallhealth.org/find-a-provider/provider-details/?ID=709,https://www.st-marys.org/
3352,https://www.marshallhealth.org/find-a-provider/provider-details/?ID=709,https://www.facebook.com/MarshallHealth
3353,https://www.marshallhealth.org/find-a-provider/provider-details/?ID=709,https://twitter.com/marshall_health
3354,https://www.marshallhealth.org/find-a-provider/provider-details/?ID=709,https://www.youtube.com/user/MarshallHealth/
3355,https://www.marshallhealth.org/find-a-provider/provider-details/?ID=709,https://www.instagram.com/marshall_health/
3356,https://www.marshallhealth.org/find-a-provider/provider-details/?ID=709,https://www.linkedin.com/company/marshall-health/
3357,https://www.marshallhealth.org/find-a-provider/provider-details/?ID=709,https://jcesom.marshall.edu/
3358,https://www.marshallhealth.org/find-a-provider/provider-details/?ID=709,https://intranet.marshallhealth.org/
3359,https://www.marshallhealth.org/find-a-provider/provider-details/?ID=707,http://cabellhuntington.org/
3360,https://www.marshallhealth.org/find-a-provider/provider-details/?ID=707,https://www.ncbi.nlm.nih.gov/pubmed/33777998
3361,https://www.marshallhealth.org/find-a-provider/provider-details/?ID=707,https://www.ncbi.nlm.nih.gov/pubmed/34276922
3362,https://www.marshallhealth.org/find-a-provider/provider-details/?ID=707,https://www.ncbi.nlm.nih.gov/pubmed/33767886
3363,https://www.marshallhealth.org/find-a-provider/provider-details/?ID=707,https://www.ncbi.nlm.nih.gov/pubmed/32856364
3364,https://www.marshallhealth.org/find-a-provider/provider-details/?ID=707,https://www.ncbi.nlm.nih.gov/pubmed/24084611
