,Source,Target
415,https://www.vumc.org/main/home,https://www.vumc.org/main/sites/default/files/public_files/Kronos.png
425,https://www.vumc.org/main/home,https://www.vumc.org/radiation-oncology/
426,https://www.vumc.org/radiation-oncology/,https://www.vumc.org/radiation-oncology/
427,https://www.vumc.org/radiation-oncology/,https://www.vumc.org/radiation-oncology/
428,https://www.vumc.org/main/home,https://www.vumc.org/careers/
429,https://www.vumc.org/psychiatry/,https://www.vumc.org/careers/
430,https://www.vumc.org/radiation-oncology/,https://www.vumc.org/careers/
431,https://www.vumc.org/careers/,https://www.vumc.org/careers/
432,https://www.vumc.org/careers/,https://www.vumc.org/careers/
433,https://www.vumc.org/careers/,https://www.vumc.org/careers/
434,https://www.vumc.org/dbmi/,https://www.vumc.org/careers/
435,https://www.vumc.org/radiology/,https://www.vumc.org/careers/
436,https://www.vumc.org/compliance/integrity-line-hotline,https://www.vumc.org/careers/
437,https://www.vumc.org/ophthalmology/,https://www.vumc.org/careers/
438,https://www.vumc.org/pmr/,https://www.vumc.org/careers/
439,https://www.vumc.org/main/resources-employees,https://www.vumc.org/careers/
440,https://www.vumc.org/main/resources-employees,https://www.vumc.org/careers/
441,https://www.vumc.org/main/resources-employees,https://www.vumc.org/careers/
442,https://www.vumc.org/obgyn/,https://www.vumc.org/careers/
443,https://www.vumc.org/vanderbilt-nursing/daisy-award,https://www.vumc.org/careers/
444,https://www.vumc.org/vanderbilt-nursing/daisy-award,https://www.vumc.org/careers/
445,https://www.vumc.org/vanderbilt-nursing/,https://www.vumc.org/careers/
446,https://www.vumc.org/vanderbilt-nursing/,https://www.vumc.org/careers/
447,https://www.vumc.org/pmi/,https://www.vumc.org/careers/
448,https://www.vumc.org/ent,https://www.vumc.org/careers/
449,https://www.vumc.org/about/,https://www.vumc.org/careers/
450,https://www.vumc.org/coronavirus/information-vumc-employees-and-patients,https://www.vumc.org/careers/
451,https://www.vumc.org/information-privacy-security/notice-privacy-practices,https://www.vumc.org/careers/
452,https://www.vumc.org/neurology,https://www.vumc.org/careers/
453,https://www.vumc.org/surgical-sciences/,https://www.vumc.org/careers/
454,https://www.vumc.org/biostatistics/,https://www.vumc.org/careers/
455,https://www.vumc.org/oor/,https://www.vumc.org/careers/
456,https://www.vumc.org/anesthesiology,https://www.vumc.org/careers/
457,https://www.vumc.org/health-policy/,https://www.vumc.org/careers/
458,https://www.vumc.org/main/user/login?saml_login=false,https://www.vumc.org/careers/
459,https://www.vumc.org/health-wellness/worklife-connections/,https://www.vumc.org/careers/
460,https://www.vumc.org/general-counsel/,https://www.vumc.org/careers/
461,https://www.vumc.org/compliance/,https://www.vumc.org/careers/
462,https://www.vumc.org/wdcs/,https://www.vumc.org/careers/
463,https://www.vumc.org/rss/,https://www.vumc.org/careers/
464,https://www.vumc.org/it/,https://www.vumc.org/careers/
465,https://www.vumc.org/acup/,https://www.vumc.org/careers/
466,https://www.vumc.org/health-wellness/healthplus/,https://www.vumc.org/careers/
467,https://www.vumc.org/health-wellness/work-life,https://www.vumc.org/careers/
468,https://www.vumc.org/it/node/761,https://www.vumc.org/careers/
469,https://www.vumc.org/health-wellness/occupational-health/,https://www.vumc.org/careers/
470,https://www.vumc.org/safety,https://www.vumc.org/careers/
471,https://www.vumc.org/enterprisecybersecurity,https://www.vumc.org/careers/
472,https://www.vumc.org/it/accessvumc,https://www.vumc.org/careers/
473,https://www.vumc.org/elevate,https://www.vumc.org/careers/
474,https://www.vumc.org/pdc/welcome,https://www.vumc.org/careers/
475,https://www.vumc.org/facilities,https://www.vumc.org/careers/
476,https://www.vumc.org/smi/,https://www.vumc.org/careers/
477,https://www.vumc.org/vanderbilt-nursing/our-magnet-designation,https://www.vumc.org/careers/
478,https://www.vumc.org/vanderbilt-nursing/our-magnet-designation,https://www.vumc.org/careers/
479,https://www.vumc.org/it/vumc-software-store,https://www.vumc.org/careers/
480,https://www.vumc.org/qsrp/opioid,https://www.vumc.org/careers/
481,https://www.vumc.org/safety/sds/,https://www.vumc.org/careers/
482,https://www.vumc.org/epmo/,https://www.vumc.org/careers/
483,https://www.vumc.org/emergency/,https://www.vumc.org/careers/
484,https://www.vumc.org/wdcs,https://www.vumc.org/careers/
485,https://www.vumc.org/health-wellness/,https://www.vumc.org/careers/
486,https://www.vumc.org/it/computer-support,https://www.vumc.org/careers/
487,https://www.vumc.org/it/itsm,https://www.vumc.org/careers/
488,https://www.vumc.org/risk-management/,https://www.vumc.org/careers/
489,https://www.vumc.org/it/medical-center-help-and-support,https://www.vumc.org/careers/
490,https://www.vumc.org/elevate/,https://www.vumc.org/careers/
491,https://www.vumc.org/gme/,https://www.vumc.org/careers/
492,https://www.vumc.org/vpls/,https://www.vumc.org/careers/
493,https://www.vumc.org/careers/,https://www.vumc.org/careers/
494,https://www.vumc.org/careers/,https://www.vumc.org/careers/
495,https://www.vumc.org/main/home,https://myhealthatvanderbilt.com/publicforms.asp?mode=showform&formname=ApptReqAdultPublic
496,https://www.vumc.org/psychiatry/,https://myhealthatvanderbilt.com/publicforms.asp?mode=showform&formname=ApptReqAdultPublic
497,https://www.vumc.org/radiation-oncology/,https://myhealthatvanderbilt.com/publicforms.asp?mode=showform&formname=ApptReqAdultPublic
498,https://www.vumc.org/careers/,https://myhealthatvanderbilt.com/publicforms.asp?mode=showform&formname=ApptReqAdultPublic
499,https://www.vumc.org/dbmi/,https://myhealthatvanderbilt.com/publicforms.asp?mode=showform&formname=ApptReqAdultPublic
500,https://www.vumc.org/radiology/,https://myhealthatvanderbilt.com/publicforms.asp?mode=showform&formname=ApptReqAdultPublic
501,https://www.vumc.org/compliance/integrity-line-hotline,https://myhealthatvanderbilt.com/publicforms.asp?mode=showform&formname=ApptReqAdultPublic
502,https://www.vumc.org/ophthalmology/,https://myhealthatvanderbilt.com/publicforms.asp?mode=showform&formname=ApptReqAdultPublic
503,https://www.vumc.org/pmr/,https://myhealthatvanderbilt.com/publicforms.asp?mode=showform&formname=ApptReqAdultPublic
504,https://www.vumc.org/main/resources-employees,https://myhealthatvanderbilt.com/publicforms.asp?mode=showform&formname=ApptReqAdultPublic
505,https://www.vumc.org/obgyn/,https://myhealthatvanderbilt.com/publicforms.asp?mode=showform&formname=ApptReqAdultPublic
506,https://www.vumc.org/vanderbilt-nursing/daisy-award,https://myhealthatvanderbilt.com/publicforms.asp?mode=showform&formname=ApptReqAdultPublic
507,https://www.vumc.org/vanderbilt-nursing/,https://myhealthatvanderbilt.com/publicforms.asp?mode=showform&formname=ApptReqAdultPublic
508,https://www.vumc.org/pmi/,https://myhealthatvanderbilt.com/publicforms.asp?mode=showform&formname=ApptReqAdultPublic
509,https://www.vumc.org/ent,https://myhealthatvanderbilt.com/publicforms.asp?mode=showform&formname=ApptReqAdultPublic
510,https://www.vumc.org/about/,https://myhealthatvanderbilt.com/publicforms.asp?mode=showform&formname=ApptReqAdultPublic
511,https://www.vumc.org/coronavirus/information-vumc-employees-and-patients,https://myhealthatvanderbilt.com/publicforms.asp?mode=showform&formname=ApptReqAdultPublic
512,https://www.vumc.org/information-privacy-security/notice-privacy-practices,https://myhealthatvanderbilt.com/publicforms.asp?mode=showform&formname=ApptReqAdultPublic
513,https://www.vumc.org/neurology,https://myhealthatvanderbilt.com/publicforms.asp?mode=showform&formname=ApptReqAdultPublic
514,https://www.vumc.org/surgical-sciences/,https://myhealthatvanderbilt.com/publicforms.asp?mode=showform&formname=ApptReqAdultPublic
515,https://www.vumc.org/biostatistics/,https://myhealthatvanderbilt.com/publicforms.asp?mode=showform&formname=ApptReqAdultPublic
516,https://www.vumc.org/oor/,https://myhealthatvanderbilt.com/publicforms.asp?mode=showform&formname=ApptReqAdultPublic
517,https://www.vumc.org/anesthesiology,https://myhealthatvanderbilt.com/publicforms.asp?mode=showform&formname=ApptReqAdultPublic
518,https://www.vumc.org/health-policy/,https://myhealthatvanderbilt.com/publicforms.asp?mode=showform&formname=ApptReqAdultPublic
519,https://www.vumc.org/main/user/login?saml_login=false,https://myhealthatvanderbilt.com/publicforms.asp?mode=showform&formname=ApptReqAdultPublic
520,https://www.vumc.org/health-wellness/worklife-connections/,https://myhealthatvanderbilt.com/publicforms.asp?mode=showform&formname=ApptReqAdultPublic
521,https://www.vumc.org/general-counsel/,https://myhealthatvanderbilt.com/publicforms.asp?mode=showform&formname=ApptReqAdultPublic
522,https://www.vumc.org/compliance/,https://myhealthatvanderbilt.com/publicforms.asp?mode=showform&formname=ApptReqAdultPublic
523,https://www.vumc.org/wdcs/,https://myhealthatvanderbilt.com/publicforms.asp?mode=showform&formname=ApptReqAdultPublic
524,https://www.vumc.org/rss/,https://myhealthatvanderbilt.com/publicforms.asp?mode=showform&formname=ApptReqAdultPublic
525,https://www.vumc.org/it/,https://myhealthatvanderbilt.com/publicforms.asp?mode=showform&formname=ApptReqAdultPublic
526,https://www.vumc.org/acup/,https://myhealthatvanderbilt.com/publicforms.asp?mode=showform&formname=ApptReqAdultPublic
527,https://www.vumc.org/health-wellness/healthplus/,https://myhealthatvanderbilt.com/publicforms.asp?mode=showform&formname=ApptReqAdultPublic
528,https://www.vumc.org/health-wellness/work-life,https://myhealthatvanderbilt.com/publicforms.asp?mode=showform&formname=ApptReqAdultPublic
529,https://www.vumc.org/it/node/761,https://myhealthatvanderbilt.com/publicforms.asp?mode=showform&formname=ApptReqAdultPublic
530,https://www.vumc.org/health-wellness/occupational-health/,https://myhealthatvanderbilt.com/publicforms.asp?mode=showform&formname=ApptReqAdultPublic
531,https://www.vumc.org/safety,https://myhealthatvanderbilt.com/publicforms.asp?mode=showform&formname=ApptReqAdultPublic
532,https://www.vumc.org/enterprisecybersecurity,https://myhealthatvanderbilt.com/publicforms.asp?mode=showform&formname=ApptReqAdultPublic
533,https://www.vumc.org/it/accessvumc,https://myhealthatvanderbilt.com/publicforms.asp?mode=showform&formname=ApptReqAdultPublic
534,https://www.vumc.org/elevate,https://myhealthatvanderbilt.com/publicforms.asp?mode=showform&formname=ApptReqAdultPublic
535,https://www.vumc.org/pdc/welcome,https://myhealthatvanderbilt.com/publicforms.asp?mode=showform&formname=ApptReqAdultPublic
536,https://www.vumc.org/facilities,https://myhealthatvanderbilt.com/publicforms.asp?mode=showform&formname=ApptReqAdultPublic
537,https://www.vumc.org/smi/,https://myhealthatvanderbilt.com/publicforms.asp?mode=showform&formname=ApptReqAdultPublic
538,https://www.vumc.org/vanderbilt-nursing/our-magnet-designation,https://myhealthatvanderbilt.com/publicforms.asp?mode=showform&formname=ApptReqAdultPublic
539,https://www.vumc.org/it/vumc-software-store,https://myhealthatvanderbilt.com/publicforms.asp?mode=showform&formname=ApptReqAdultPublic
540,https://www.vumc.org/qsrp/opioid,https://myhealthatvanderbilt.com/publicforms.asp?mode=showform&formname=ApptReqAdultPublic
541,https://www.vumc.org/safety/sds/,https://myhealthatvanderbilt.com/publicforms.asp?mode=showform&formname=ApptReqAdultPublic
542,https://www.vumc.org/epmo/,https://myhealthatvanderbilt.com/publicforms.asp?mode=showform&formname=ApptReqAdultPublic
543,https://www.vumc.org/emergency/,https://myhealthatvanderbilt.com/publicforms.asp?mode=showform&formname=ApptReqAdultPublic
544,https://www.vumc.org/wdcs,https://myhealthatvanderbilt.com/publicforms.asp?mode=showform&formname=ApptReqAdultPublic
545,https://www.vumc.org/health-wellness/,https://myhealthatvanderbilt.com/publicforms.asp?mode=showform&formname=ApptReqAdultPublic
546,https://www.vumc.org/it/computer-support,https://myhealthatvanderbilt.com/publicforms.asp?mode=showform&formname=ApptReqAdultPublic
547,https://www.vumc.org/it/itsm,https://myhealthatvanderbilt.com/publicforms.asp?mode=showform&formname=ApptReqAdultPublic
548,https://www.vumc.org/risk-management/,https://myhealthatvanderbilt.com/publicforms.asp?mode=showform&formname=ApptReqAdultPublic
549,https://www.vumc.org/it/medical-center-help-and-support,https://myhealthatvanderbilt.com/publicforms.asp?mode=showform&formname=ApptReqAdultPublic
550,https://www.vumc.org/elevate/,https://myhealthatvanderbilt.com/publicforms.asp?mode=showform&formname=ApptReqAdultPublic
551,https://www.vumc.org/gme/,https://myhealthatvanderbilt.com/publicforms.asp?mode=showform&formname=ApptReqAdultPublic
552,https://www.vumc.org/vpls/,https://myhealthatvanderbilt.com/publicforms.asp?mode=showform&formname=ApptReqAdultPublic
553,https://www.vumc.org/main/home,https://www.vumc.org/main/sites/default/files/styles/barista_slideshow_fullwidth/public/slideshows/MHAV_VUMC.png?itok=VSW4Nnxj
554,https://www.vumc.org/main/home,https://www.vumc.org/main/sites/default/files/styles/barista_slideshow_fullwidth/public/slideshows/VH_DentalImplants_Display_L1JP.jpg?itok=3Piy20ea
555,https://www.vumc.org/main/home,https://c2hr.app.vumc.org/
556,https://www.vumc.org/main/resources-employees,https://c2hr.app.vumc.org/
557,https://www.vumc.org/main/resources-employees,https://c2hr.app.vumc.org/
567,https://www.vumc.org/main/home,https://vanderbilt.edu/
568,https://www.vumc.org/psychiatry/,https://vanderbilt.edu/
569,https://www.vumc.org/radiation-oncology/,https://vanderbilt.edu/
570,https://www.vumc.org/careers/,https://vanderbilt.edu/
571,https://www.vumc.org/dbmi/,https://vanderbilt.edu/
572,https://www.vumc.org/radiology/,https://vanderbilt.edu/
573,https://www.vumc.org/compliance/integrity-line-hotline,https://vanderbilt.edu/
574,https://www.vumc.org/ophthalmology/,https://vanderbilt.edu/
575,https://www.vumc.org/pmr/,https://vanderbilt.edu/
576,https://www.vumc.org/main/resources-employees,https://vanderbilt.edu/
577,https://www.vumc.org/obgyn/,https://vanderbilt.edu/
578,https://www.vumc.org/vanderbilt-nursing/daisy-award,https://vanderbilt.edu/
579,https://www.vumc.org/vanderbilt-nursing/,https://vanderbilt.edu/
580,https://www.vumc.org/pmi/,https://vanderbilt.edu/
581,https://www.vumc.org/ent,https://vanderbilt.edu/
582,https://www.vumc.org/about/,https://vanderbilt.edu/
583,https://www.vumc.org/coronavirus/information-vumc-employees-and-patients,https://vanderbilt.edu/
584,https://www.vumc.org/information-privacy-security/notice-privacy-practices,https://vanderbilt.edu/
585,https://www.vumc.org/neurology,https://vanderbilt.edu/
586,https://www.vumc.org/surgical-sciences/,https://vanderbilt.edu/
587,https://www.vumc.org/biostatistics/,https://vanderbilt.edu/
588,https://www.vumc.org/oor/,https://vanderbilt.edu/
