,Source,Target
339,https://www.nebraskamed.com/COVID,http://www.unmc.edu/
340,https://www.nebraskamed.com/COVID,https://www.onechartpatient.com/mychart/
341,https://www.nebraskamed.com/COVID,https://www.fda.gov/media/153717/download
342,https://www.nebraskamed.com/COVID,https://www.cdc.gov/media/releases/2021/s1208-16-17-booster.html
343,https://www.nebraskamed.com/COVID,https://www.cdc.gov/media/releases/2021/s1208-16-17-booster.html
344,https://www.nebraskamed.com/COVID,https://www.cdc.gov/media/releases/2022/s0105-Booster-Shot.html
345,https://www.nebraskamed.com/COVID,https://www.cdc.gov/coronavirus/2019-ncov/vaccines/fully-vaccinated.html
346,https://www.nebraskamed.com/COVID,https://covid.cdc.gov/covid-data-tracker/
347,https://www.nebraskamed.com/COVID,https://twitter.com/nebraskamed
348,https://www.nebraskamed.com/COVID,https://www.facebook.com/NebraskaMed/
349,https://www.nebraskamed.com/COVID,https://www.youtube.com/user/NebraskaMedCenter
350,https://www.nebraskamed.com/COVID,https://www.instagram.com/nebraskamed/
351,https://www.nebraskamed.com/COVID,https://www.pinterest.com/nebraskamed/
352,https://www.nebraskamed.com/COVID,http://www.unmc.edu/
353,https://www.nebraskamed.com/COVID,https://secure.nebraskamed.com/
354,https://www.nebraskamed.com/COVID,https://www.onechartpatient.com/mychart/
355,https://www.nebraskamed.com/patients/office-of-healthcare-ethics/clinical-ethics-consultation-service,http://www.unmc.edu/
356,https://www.nebraskamed.com/patients/office-of-healthcare-ethics/clinical-ethics-consultation-service,https://www.onechartpatient.com/mychart/
357,https://www.nebraskamed.com/patients/office-of-healthcare-ethics/clinical-ethics-consultation-service,http://www.unmc.edu/
358,https://www.nebraskamed.com/patients/office-of-healthcare-ethics/clinical-ethics-consultation-service,https://www.onechartpatient.com/mychart/
359,https://www.nebraskamed.com/patients/office-of-healthcare-ethics/clinical-ethics-consultation-service,https://www.surveymonkey.com/r/VCP9M3C
360,https://www.nebraskamed.com/patients/office-of-healthcare-ethics/clinical-ethics-consultation-service,https://twitter.com/nebraskamed
361,https://www.nebraskamed.com/patients/office-of-healthcare-ethics/clinical-ethics-consultation-service,https://www.facebook.com/NebraskaMed/
362,https://www.nebraskamed.com/patients/office-of-healthcare-ethics/clinical-ethics-consultation-service,https://www.youtube.com/user/NebraskaMedCenter
363,https://www.nebraskamed.com/patients/office-of-healthcare-ethics/clinical-ethics-consultation-service,https://www.instagram.com/nebraskamed/
364,https://www.nebraskamed.com/patients/office-of-healthcare-ethics/clinical-ethics-consultation-service,https://www.pinterest.com/nebraskamed/
365,https://www.nebraskamed.com/patients/office-of-healthcare-ethics/clinical-ethics-consultation-service,http://www.unmc.edu/
366,https://www.nebraskamed.com/patients/office-of-healthcare-ethics/clinical-ethics-consultation-service,https://secure.nebraskamed.com/
367,https://www.nebraskamed.com/patients/office-of-healthcare-ethics/clinical-ethics-consultation-service,https://www.onechartpatient.com/mychart/
368,https://www.nebraskamed.com/patients/hospital-stay/bellevue,http://www.unmc.edu/
369,https://www.nebraskamed.com/patients/hospital-stay/bellevue,https://www.onechartpatient.com/mychart/
370,https://www.nebraskamed.com/patients/hospital-stay/bellevue,http://www.unmc.edu/
371,https://www.nebraskamed.com/patients/hospital-stay/bellevue,https://www.onechartpatient.com/mychart/
372,https://www.nebraskamed.com/patients/hospital-stay/bellevue,https://twitter.com/nebraskamed
373,https://www.nebraskamed.com/patients/hospital-stay/bellevue,https://www.facebook.com/NebraskaMed/
374,https://www.nebraskamed.com/patients/hospital-stay/bellevue,https://www.youtube.com/user/NebraskaMedCenter
375,https://www.nebraskamed.com/patients/hospital-stay/bellevue,https://www.instagram.com/nebraskamed/
376,https://www.nebraskamed.com/patients/hospital-stay/bellevue,https://www.pinterest.com/nebraskamed/
377,https://www.nebraskamed.com/patients/hospital-stay/bellevue,http://www.unmc.edu/
378,https://www.nebraskamed.com/patients/hospital-stay/bellevue,https://secure.nebraskamed.com/
379,https://www.nebraskamed.com/patients/hospital-stay/bellevue,https://www.onechartpatient.com/mychart/
380,https://www.nebraskamed.com/patients/hospital-stay,http://www.unmc.edu/
381,https://www.nebraskamed.com/patients/hospital-stay,https://www.onechartpatient.com/mychart/
382,https://www.nebraskamed.com/patients/hospital-stay,http://www.unmc.edu/
383,https://www.nebraskamed.com/patients/hospital-stay,https://www.onechartpatient.com/mychart/
384,https://www.nebraskamed.com/patients/hospital-stay,https://twitter.com/nebraskamed
385,https://www.nebraskamed.com/patients/hospital-stay,https://www.facebook.com/NebraskaMed/
386,https://www.nebraskamed.com/patients/hospital-stay,https://www.youtube.com/user/NebraskaMedCenter
387,https://www.nebraskamed.com/patients/hospital-stay,https://www.instagram.com/nebraskamed/
388,https://www.nebraskamed.com/patients/hospital-stay,https://www.pinterest.com/nebraskamed/
389,https://www.nebraskamed.com/patients/hospital-stay,http://www.unmc.edu/
390,https://www.nebraskamed.com/patients/hospital-stay,https://secure.nebraskamed.com/
391,https://www.nebraskamed.com/patients/hospital-stay,https://www.onechartpatient.com/mychart/
392,https://www.nebraskamed.com/for-providers/covid19/additional-resources,http://www.unmc.edu/
393,https://www.nebraskamed.com/for-providers/covid19/additional-resources,https://www.onechartpatient.com/mychart/
394,https://www.nebraskamed.com/for-providers/covid19/additional-resources,http://www.unmc.edu/
395,https://www.nebraskamed.com/for-providers/covid19/additional-resources,https://www.onechartpatient.com/mychart/
396,https://www.nebraskamed.com/for-providers/covid19/additional-resources,https://youtu.be/bG6zISnenPg
397,https://www.nebraskamed.com/for-providers/covid19/additional-resources,https://repository.netecweb.org/exhibits/show/ncov/ncov
398,https://www.nebraskamed.com/for-providers/covid19/additional-resources,https://icap.nebraskamed.com/
399,https://www.nebraskamed.com/for-providers/covid19/additional-resources,https://www.cdc.gov/coronavirus/2019-ncov/index.html
400,https://www.nebraskamed.com/for-providers/covid19/additional-resources,https://www.who.int/health-topics/coronavirus
401,https://www.nebraskamed.com/for-providers/covid19/additional-resources,http://biologics.nebraskamed.com/
402,https://www.nebraskamed.com/for-providers/covid19/additional-resources,http://www.reglab.org/
403,https://www.nebraskamed.com/for-providers/covid19/additional-resources,https://icap.nebraskamed.com/
404,https://www.nebraskamed.com/for-providers/covid19/additional-resources,https://twitter.com/nebraskamed
405,https://www.nebraskamed.com/for-providers/covid19/additional-resources,https://www.facebook.com/NebraskaMed/
406,https://www.nebraskamed.com/for-providers/covid19/additional-resources,https://www.youtube.com/user/NebraskaMedCenter
407,https://www.nebraskamed.com/for-providers/covid19/additional-resources,https://www.instagram.com/nebraskamed/
408,https://www.nebraskamed.com/for-providers/covid19/additional-resources,https://www.pinterest.com/nebraskamed/
409,https://www.nebraskamed.com/for-providers/covid19/additional-resources,http://www.unmc.edu/
410,https://www.nebraskamed.com/for-providers/covid19/additional-resources,https://secure.nebraskamed.com/
411,https://www.nebraskamed.com/for-providers/covid19/additional-resources,https://www.onechartpatient.com/mychart/
412,https://www.nebraskamed.com/patients/hospital-stay/inpatient-telehealth,http://www.unmc.edu/
413,https://www.nebraskamed.com/patients/hospital-stay/inpatient-telehealth,https://www.onechartpatient.com/mychart/
414,https://www.nebraskamed.com/patients/hospital-stay/inpatient-telehealth,http://www.unmc.edu/
415,https://www.nebraskamed.com/patients/hospital-stay/inpatient-telehealth,https://www.onechartpatient.com/mychart/
416,https://www.nebraskamed.com/patients/hospital-stay/inpatient-telehealth,https://twitter.com/nebraskamed
417,https://www.nebraskamed.com/patients/hospital-stay/inpatient-telehealth,https://www.facebook.com/NebraskaMed/
418,https://www.nebraskamed.com/patients/hospital-stay/inpatient-telehealth,https://www.youtube.com/user/NebraskaMedCenter
419,https://www.nebraskamed.com/patients/hospital-stay/inpatient-telehealth,https://www.instagram.com/nebraskamed/
420,https://www.nebraskamed.com/patients/hospital-stay/inpatient-telehealth,https://www.pinterest.com/nebraskamed/
421,https://www.nebraskamed.com/patients/hospital-stay/inpatient-telehealth,http://www.unmc.edu/
422,https://www.nebraskamed.com/patients/hospital-stay/inpatient-telehealth,https://secure.nebraskamed.com/
423,https://www.nebraskamed.com/patients/hospital-stay/inpatient-telehealth,https://www.onechartpatient.com/mychart/
424,https://www.nebraskamed.com/refer,http://www.unmc.edu/
425,https://www.nebraskamed.com/refer,http://www.unmc.edu/
426,https://www.nebraskamed.com/refer,https://nebraskamed.wd5.myworkdayjobs.com/NM
427,https://www.nebraskamed.com/refer,https://wd5.myworkday.com/nebraskamed/d/task/1422$677.htmld
428,https://www.nebraskamed.com/refer,https://us.sodexo.com/careers
429,https://www.nebraskamed.com/refer,https://twitter.com/nebraskamed
430,https://www.nebraskamed.com/refer,https://www.facebook.com/NebraskaMed/
431,https://www.nebraskamed.com/refer,https://www.youtube.com/user/NebraskaMedCenter
432,https://www.nebraskamed.com/refer,https://www.instagram.com/nebraskamed/
433,https://www.nebraskamed.com/refer,https://www.pinterest.com/nebraskamed/
434,https://www.nebraskamed.com/refer,http://www.unmc.edu/
435,https://www.nebraskamed.com/refer,https://secure.nebraskamed.com/
436,https://www.nebraskamed.com/refer,https://www.onechartpatient.com/mychart/
437,https://www.nebraskamed.com/careers/contact-us,http://www.unmc.edu/
438,https://www.nebraskamed.com/careers/contact-us,https://nebraskamed.wd5.myworkdayjobs.com/NM
439,https://www.nebraskamed.com/careers/contact-us,https://wd5.myworkday.com/nebraskamed/d/task/1422$677.htmld
440,https://www.nebraskamed.com/careers/contact-us,https://us.sodexo.com/careers
441,https://www.nebraskamed.com/careers/contact-us,http://www.unmc.edu/
442,https://www.nebraskamed.com/careers/contact-us,https://nebraskamed.wd5.myworkdayjobs.com/NM
443,https://www.nebraskamed.com/careers/contact-us,https://wd5.myworkday.com/nebraskamed/d/task/1422$677.htmld
444,https://www.nebraskamed.com/careers/contact-us,https://us.sodexo.com/careers
445,https://www.nebraskamed.com/careers/contact-us,https://nebraskamed.formstack.com/forms/careers_contact
446,https://www.nebraskamed.com/careers/contact-us,https://twitter.com/nebraskamed
447,https://www.nebraskamed.com/careers/contact-us,https://www.facebook.com/NebraskaMed/
448,https://www.nebraskamed.com/careers/contact-us,https://www.youtube.com/user/NebraskaMedCenter
449,https://www.nebraskamed.com/careers/contact-us,https://www.instagram.com/nebraskamed/
450,https://www.nebraskamed.com/careers/contact-us,https://www.pinterest.com/nebraskamed/
451,https://www.nebraskamed.com/careers/contact-us,http://www.unmc.edu/
452,https://www.nebraskamed.com/careers/contact-us,https://secure.nebraskamed.com/
453,https://www.nebraskamed.com/careers/contact-us,https://www.onechartpatient.com/mychart/
454,https://www.nebraskamed.com/for-providers/medical-staff-documents,http://www.unmc.edu/
455,https://www.nebraskamed.com/for-providers/medical-staff-documents,https://www.onechartpatient.com/mychart/
456,https://www.nebraskamed.com/for-providers/medical-staff-documents,http://www.unmc.edu/
457,https://www.nebraskamed.com/for-providers/medical-staff-documents,https://www.onechartpatient.com/mychart/
458,https://www.nebraskamed.com/for-providers/medical-staff-documents,http://biologics.nebraskamed.com/
459,https://www.nebraskamed.com/for-providers/medical-staff-documents,http://www.reglab.org/
460,https://www.nebraskamed.com/for-providers/medical-staff-documents,https://icap.nebraskamed.com/
461,https://www.nebraskamed.com/for-providers/medical-staff-documents,https://twitter.com/nebraskamed
462,https://www.nebraskamed.com/for-providers/medical-staff-documents,https://www.facebook.com/NebraskaMed/
463,https://www.nebraskamed.com/for-providers/medical-staff-documents,https://www.youtube.com/user/NebraskaMedCenter
464,https://www.nebraskamed.com/for-providers/medical-staff-documents,https://www.instagram.com/nebraskamed/
465,https://www.nebraskamed.com/for-providers/medical-staff-documents,https://www.pinterest.com/nebraskamed/
466,https://www.nebraskamed.com/for-providers/medical-staff-documents,http://www.unmc.edu/
467,https://www.nebraskamed.com/for-providers/medical-staff-documents,https://secure.nebraskamed.com/
468,https://www.nebraskamed.com/for-providers/medical-staff-documents,https://www.onechartpatient.com/mychart/
469,https://www.nebraskamed.com/careers/working-here,http://www.unmc.edu/
470,https://www.nebraskamed.com/careers/working-here,https://nebraskamed.wd5.myworkdayjobs.com/NM
471,https://www.nebraskamed.com/careers/working-here,https://wd5.myworkday.com/nebraskamed/d/task/1422$677.htmld
472,https://www.nebraskamed.com/careers/working-here,https://us.sodexo.com/careers
473,https://www.nebraskamed.com/careers/working-here,http://www.unmc.edu/
474,https://www.nebraskamed.com/careers/working-here,https://nebraskamed.wd5.myworkdayjobs.com/NM
475,https://www.nebraskamed.com/careers/working-here,https://wd5.myworkday.com/nebraskamed/d/task/1422$677.htmld
476,https://www.nebraskamed.com/careers/working-here,https://us.sodexo.com/careers
477,https://www.nebraskamed.com/careers/working-here,https://nebraskamed.wd5.myworkdayjobs.com/NM
478,https://www.nebraskamed.com/careers/working-here,https://twitter.com/nebraskamed
479,https://www.nebraskamed.com/careers/working-here,https://www.facebook.com/NebraskaMed/
480,https://www.nebraskamed.com/careers/working-here,https://www.youtube.com/user/NebraskaMedCenter
481,https://www.nebraskamed.com/careers/working-here,https://www.instagram.com/nebraskamed/
482,https://www.nebraskamed.com/careers/working-here,https://www.pinterest.com/nebraskamed/
483,https://www.nebraskamed.com/careers/working-here,http://www.unmc.edu/
