Node	Degree	Betweenness	Eigenvector	Closeness	Eccentricity	PageRank	Clustering
https://www.ynhh.org/smilow/patients-visitors/preparing	27	10.393209749945289	0.0037761845483097944	0.36754763368162263	4	0.0004002342786388752	0.7692307692307693
https://www.ynhh.org/locations/new-haven-184-liberty-street	6	0.0	0.0009745457233643935	0.3367117117117117	5	0.0001556575470745602	1.0
https://www.ynhh.org/about/community/Caring-Beyond-the-Bedside	2	0.0	0.0008059723101782742	0.35644744685078483	4	0.0001032058849492842	1.0
https://www.ynhh.org/-/media/Images/Page-Content/YNHH-Page-Content/Patients-and-Visitors/glass-door-gift-shop/giftshop_balloonsunshine.ashx?h=138&w=170&hash=08528CAB3C6D247BC6BE599A20D6B9E4	1	0.0	0.000409224661324302	0.35011709601873536	4	9.768774707320975e-05	0.0
https://www.ynhh.org/services/Department-of-Radiology-and-Biomedical-Imaging/Breast-Imaging	5	0.0	0.0012036653777370077	0.33753527751646284	5	0.0001422421065114163	1.0
https://www.ynhh.org/-/media/Images/Heros/smilow/integrative-medicine-bgd.ashx?mh=450&mw=1440&hash=DD1DD5D257637A9984F0DB5D3006635C	1	0.0	0.0003751355547449178	0.3409350057012543	5	9.528738024983447e-05	0.0
https://www.ynhh.org/-/media/Images/Heros/ynhh/ynhch/2618_Sarah_Lambert.ashx?mh=450&mw=338&hash=C26B35DEC8C106BB03D93EF5E6CB1520	1	0.0	0.00039096492312399277	0.34727061556329847	4	9.46533926988254e-05	0.0
https://www.ynhh.org/-/media/Images/Page-Content/YNHHS/Leadership/lorussofrancine.ashx	1	0.0	0.0004286177257946981	0.35829838226482924	4	9.785038120303427e-05	0.0
https://www.ynhh.org/services/heart-and-vascular/cardiovascular-imaging	1	0.0	0.00037788484875459817	0.33677492021775857	5	9.622080850077822e-05	0.0
https://www.ynhh.org/psychiatric/services/adolescents	6	0.0	0.0009745457233643977	0.3367117117117117	5	0.0001556575470745602	1.0
https://www.ynhh.org/-/media/Images/FPO/fpo1600x327.ashx?mh=295&mw=1440&hash=CF495462DD03AFB47264B84C0A83801F	3	0.134596128509172	0.0009478204466142577	0.3587282543491302	4	0.00011650405769168	0.6666666666666666
https://www.ynhh.org/-/media/Images/Page-Content/YNHHS/Leadership/aseltynewilliam.ashx	1	0.0	0.00042861772579469676	0.35829838226482924	4	9.785038120303427e-05	0.0
https://www.ynhh.org/patients-visitors/going-home/following-up	2	0.0	0.0008171851366742177	0.34855255488634157	4	0.00010294683565642092	1.0
https://www.ynhh.org/patients-visitors/billing-insurance.aspx	1	0.0	0.0004086688562243542	0.34855255488634157	4	9.368604601400616e-05	0.0
https://www.ynhh.org/-/media/Images/Page-Content/YNHHS/Leadership/slusserkim.ashx	1	0.0	0.00042861772579469583	0.35829838226482924	4	9.785038120303427e-05	0.0
https://www.ynhh.org/-/media/Images/Page-Content/YNHHS/billing-insurance/BillingStatement_Page_3_1550.ashx	1	0.0	0.00042882690234234786	0.35687288641336784	4	9.433187633715954e-05	0.0
https://www.ynhh.org/-/media/Images/Carousel/YNHH-System/research-education-carousel/ClinicalResearchimg_mast_slide1.ashx?mh=940&mw=1410&hash=CFAABBFCBB1BC81B146FB47C9C457747	1	0.0	0.0004254476923181405	0.35644744685078483	4	9.468613107625501e-05	0.0
https://www.ynhh.org/careers/working-here	7	0.4085086342229199	0.0008730496827330825	0.35808383233532937	4	0.00017126854972632943	0.7142857142857143
https://www.ynhh.org/news/ynhh-named-a-2020-best-workplace-for-commuters.aspx	1	0.0	0.0004129592782273503	0.350253807106599	4	9.467795363020244e-05	0.0
https://www.ynhh.org/psychiatric/patients-visitors/what-to-expect/preparing	6	0.0	0.0009745457233643934	0.3367117117117117	5	0.0001556575470745602	1.0
https://www.ynhh.org/-/media/Files/YNHHS/financial-assistance-policy/2020/summary_f6304_July/Haitian_CreoleF6304_Summary_of_FAP_and_Application_0620.ashx	2	0.0	0.0006320641501602211	0.3608205953338697	4	0.0001191240628342762	1.0
https://www.ynhh.org/about/hospital-overview/history-heritage/photo-gallery	4	0.0	0.0010370110023486462	0.3565182829888712	4	0.00012234918193971249	1.0
https://www.ynhh.org/-/media/Images/Page-Content/YNHHS/billing-insurance/BillingStatement_Page_2_1550.ashx	1	0.0	0.00042882690234235133	0.35687288641336784	4	9.433187633715954e-05	0.0
https://www.ynhh.org/-/media/Images/Page-Content/YNHHS/Leadership/jakabsteve.ashx	1	0.0	0.00042861772579469643	0.35829838226482924	4	9.785038120303427e-05	0.0
https://www.ynhh.org/about/hospital-overview/medical-staff	4	0.0	0.0014889108573666943	0.3616206409997984	4	0.00012937376482414134	1.0
https://www.ynhh.org/-/media/Images/US-News-Badges/21-22/YNHCH/YNHCH_Badge_21-22_6Specialties_v2.ashx?mh=380&mw=380&hash=8445F2134C8398280AEA4009E69C2B04	1	0.0	0.00041295927822735453	0.350253807106599	4	9.467795363020244e-05	0.0
https://www.ynhh.org/smilow/news-media/press-releases	27	10.393209749945289	0.0037761845483097866	0.36754763368162263	4	0.0004002342786388752	0.7692307692307693
https://www.ynhh.org/publications/bulletin	4	0.5325025407885686	0.0011105343279833783	0.3622778675282714	4	0.00012964359647788375	0.8333333333333334
https://www.ynhh.org/-/media/Images/Page-Content/YNHH-Page-Content/Patients-and-Visitors/glass-door-gift-shop/giftshop_balloonmonkey.ashx	1	0.0	0.00040922466132429776	0.35011709601873536	4	9.768774707320975e-05	0.0
https://www.ynhh.org/-/media/Images/Page-Content/YNHHS/Leadership/loftusmichael.ashx?h=133&w=100&hash=778679B4B5BA1C06A9D549A451980740	1	0.0	0.00042861772579469583	0.35829838226482924	4	9.785038120303427e-05	0.0
https://www.ynhh.org/childrens-hospital/services/orthopedics	137	9290.84904444076	0.033269408389007014	0.4125086226718786	4	0.0019201520549843253	0.6376127093173035
https://www.ynhh.org/-/media/Images/Page-Content/YNHH-Page-Content/Patients-and-Visitors/glass-door-gift-shop/giftshop_pillballoongetwell.ashx	1	0.0	0.00040922466132429955	0.35011709601873536	4	9.768774707320975e-05	0.0
https://www.ynhh.org/-/media/Images/Page-Content/YNHH-Page-Content/Patients-and-Visitors/glass-door-gift-shop/giftshop_friendship.ashx	1	0.0	0.000409224661324301	0.35011709601873536	4	9.768774707320975e-05	0.0
https://www.ynhh.org/medical-professionals/sna	3	0.0	0.0008393393884512537	0.35966319165998395	4	0.00011988721315092112	1.0
https://www.ynhh.org/-/media/Images/Page-Content/YNHHS/Leadership/schwartzian.ashx?h=133&w=100&hash=B60D1511A1CAD1D1004958C8F0597B2D	1	0.0	0.0004286177257946932	0.35829838226482924	4	9.785038120303427e-05	0.0
https://www.ynhh.org/publications/auxiliary-news	119	9851.953472316916	0.04154776532335195	0.40977615349474644	4	0.0016800647326813255	0.739638228172625
https://www.ynhh.org/videos/penicillin	2	0.0	0.0006312165679119178	0.3563058589870904	4	0.00010312781916137936	1.0
https://www.ynhh.org/medical-professionals/clinical-fellows	3	0.0	0.000839339388451248	0.35966319165998395	4	0.00011988721315092112	1.0
https://www.ynhh.org/-/media/Images/Heros/new/YNHH/smilowmaps.ashx?mh=442&mw=1440&hash=730617A0CA5EC78F5C13340AD8DCCFBF	1	0.0	0.0003784495430339763	0.3363329583802025	5	9.407326516295044e-05	0.0
https://www.ynhh.org/smilow/services/radiation-oncology	27	10.393209749945289	0.0037761845483097836	0.36754763368162263	4	0.0004002342786388752	0.7692307692307693
https://www.ynhh.org/services/transplantation/why-ynhh	2	0.0	0.0005841959727962898	0.33658536585365856	5	0.0001056296904161961	1.0
https://www.ynhh.org/-/media/Files/YNHHS/financial-assistance-policy/2021/policy_2296/2021_FAP_Korean.ashx	2	0.0	0.0006320641501602205	0.3608205953338697	4	0.0001191240628342762	1.0
https://www.ynhh.org/childrens-hospital/services/cancer-and-hematology	44	84.61782277503615	0.00669914156851307	0.363452188006483	4	0.0005974412784853863	0.5021141649048626
https://www.ynhh.org/-/media/Images/Heros/ynhh/Psych/2895_YNPH_Ebony_Dix_800x600.ashx?mh=450&mw=338&hash=4DE4DAA07C87FC7B89554FA85268D669	1	0.0	0.0003606460199747764	0.33620689655172414	5	9.577873324370778e-05	0.0
https://www.ynhh.org/smilow/services/support-services/integrative	4	0.0	0.0007956868980672478	0.35944700460829493	4	0.00013201170012597664	1.0
https://www.ynhh.org/services/bariatric-surgery	11	1.0230481699946354	0.0024971889945272613	0.33996588971006253	5	0.00019956902819110697	0.8363636363636363
https://www.ynhh.org/psychiatric/about	6	0.0	0.0009745457233643909	0.3367117117117117	5	0.0001556575470745602	1.0
https://www.ynhh.org/-/media/Images/Heros/ynhh/ynhch/2781_Brand_Campaign_Heroes_YNHCHv3.ashx?mh=590&mw=1440&hash=5197B5B813D9BF70817BC081D024AC94	1	0.0	0.0003909649231239914	0.34727061556329847	4	9.46533926988254e-05	0.0
https://www.ynhh.org/services/womens-health/gynecology	3	0.0	0.0009630824801944315	0.33887419720438233	5	0.0001152289467278413	1.0
https://www.ynhh.org/-/media/Images/Heros/2272_YNHPH_Hero_Bgd.ashx?mh=450&mw=1440&hash=3DB2223039B61516A27D8B1F5BECF2FB	1	0.0	0.00036064601997477216	0.33620689655172414	5	9.577873324370778e-05	0.0
https://www.ynhh.org/services/digestive-health/general-gastroenterology	11	0.0	0.002679247675383826	0.341779386549819	5	0.0001995781746057602	1.0
https://www.ynhh.org/news/ynhh-and-bank-of-america-partner-to-provide-mobile-mammogram-services-in-new-haven	12	1.0515932665982517	0.0028645148377239456	0.35973531181070784	4	0.00020246959957491005	0.4393939393939394
https://www.ynhh.org/news/ynhh-named-one-of-the-2018-top-10-nonprofit-companies-for-executive-women	120	2182.961046639928	0.041061789807178	0.40828402366863903	4	0.0014000901696509778	0.6836134453781513
https://www.ynhh.org/patients-visitors/preparing/before-surgery	4	0.0	0.001245296550727249	0.35822683706070285	4	0.00012399206166910143	1.0
https://www.ynhh.org/-/media/Files/YNHHS/financial-assistance-policy/2021/policy_2296/2021_FAP_Tagalog.ashx	2	0.0	0.0006320641501602245	0.3608205953338697	4	0.0001191240628342762	1.0
https://www.ynhh.org/childrens-hospital/services/gastroenterology-hepatology	48	125.0576108260851	0.007728785349099118	0.3706611570247934	4	0.000641424194529901	0.4778368794326241
https://www.ynhh.org/-/media/Images/Page-Content/YNHH-Page-Content/Patients-and-Visitors/glass-door-gift-shop/giftshop_balloonbearbouquet.ashx	1	0.0	0.0004092246613242994	0.35011709601873536	4	9.768774707320975e-05	0.0
https://www.ynhh.org/services/neurology-neurosurgery/conditions/brain-tumors	118	471.5798195255981	0.04189903013675563	0.40902872777017785	4	0.0013055569382802556	0.7793712878458641
https://www.ynhh.org/-/media/Images/Heros/ynhh/2546_YNHH_HVC_Guzman_Tier.ashx?mh=295&mw=1440&hash=8349E733E33827A97DFD892A76BF12B4	1	0.0	0.00037788484875459855	0.33677492021775857	5	9.622080850077822e-05	0.0
https://www.ynhh.org/about/hospital-overview/diversity	4	0.0	0.0014355469659932737	0.3588	4	0.00012694014563589142	1.0
https://www.ynhh.org/-/media/Images/US-News-Badges/21-22/YNHH/2795_YNPH_footer_21-22.ashx?mh=100&mw=100&hash=46B866F509CC55AA765D68486E1678E7	6	0.0	0.0009745457233644027	0.3367117117117117	5	0.0001556575470745602	1.0
https://www.ynhh.org/smilow/patients-visitors/amenities/lost-found	4	0.13394769779551238	0.0007946321279486972	0.35915915915915914	4	0.000128539842738804	0.6666666666666666
https://www.ynhh.org/news-media/patient-stories/trauma	11	1.1052631578947367	0.0024243119740600693	0.33932286741062984	5	0.00020936899073772746	0.4909090909090909
https://www.ynhh.org/-/media/Files/YNHHS/financial-assistance-policy/archive/062119/F6304_VIETNAMESE_5072019.ashx	2	0.0	0.0006320641501602211	0.3608205953338697	4	0.0001191240628342762	1.0
https://www.ynhh.org/-/media/Files/YNHHS/financial-assistance-policy/2021/policy_2296/2021_FAP_Greek.ashx	2	0.0	0.0006320641501602225	0.3608205953338697	4	0.0001191240628342762	1.0
https://www.ynhh.org/-/media/Images/Billing-and-Insurance/FAP_guidelines_callout2_350.ashx?mh=380&mw=380&hash=1BCCE3461159A83CE68E1F68A19D926C	2	0.0	0.0006320641501602206	0.3608205953338697	4	0.0001191240628342762	1.0
https://www.ynhh.org/childrens-hospital/patients-visitors/visiting-hours	44	84.61782277503615	0.0066991415685130635	0.363452188006483	4	0.0005974412784853863	0.5021141649048626
https://www.ynhh.org/smilow/services/research-clinical-trials	27	10.393209749945289	0.003776184548309788	0.36754763368162263	4	0.0004002342786388752	0.7692307692307693
https://www.ynhh.org/services/neurology-neurosurgery/conditions	118	659.7810180465677	0.041777869333873285	0.40856296971077205	4	0.0013203615999714626	0.7708242792988556
https://www.ynhh.org/smilow/services/support-services/cancer-genetic-counseling	118	8826.51456456121	0.025756319651115377	0.39342105263157895	4	0.0017669380593479346	0.39229320585252786
https://www.ynhh.org/-/media/Files/YNHHS/financial-assistance-policy/2020/summary_f6304_July/HindiF6304_Summary_of_FAP_and_Application_0620.ashx	2	0.0	0.0006320641501602176	0.3608205953338697	4	0.0001191240628342762	1.0
https://www.ynhh.org/medical-professionals/gme.aspx	118	694.6409206391049	0.041771888837751125	0.4198455417739293	4	0.0014242853899864708	0.7696653628857019
https://www.ynhh.org/services/Department-of-Radiology-and-Biomedical-Imaging/MRI	6	0.12151672633545568	0.001407809202373259	0.3377894935040482	5	0.00015198176563847372	0.8666666666666667
https://www.ynhh.org/patients-visitors/billing-insurance/Pricing	5	0.0	0.001918430634712395	0.3617664851784634	4	0.00014969535816476627	1.0
https://www.ynhh.org/medical-professionals/gme/gme-registration	117	384.2953912833625	0.04176877483131086	0.4197473093121198	4	0.001380485324723677	0.7827880931329207
https://www.ynhh.org/patients-visitors/your-visit-stay/protective-services	3	0.0	0.0008164647135376266	0.34855255488634157	4	0.00011240535991700106	1.0
https://www.ynhh.org/-/media/Files/YNHHS/financial-assistance-policy/2021/policy_2296/2021_FAP_Spanish.ashx	2	0.0	0.0006320641501602205	0.3608205953338697	4	0.0001191240628342762	1.0
https://www.ynhh.org/news/all-ynhhs-hospitals-named-as-leaders-in-lgbtq-healthcare-equality	1	0.0	0.000412959278227358	0.350253807106599	4	9.467795363020244e-05	0.0
https://www.ynhh.org/-/media/Files/YNHHS/financial-assistance-policy/2020/summary_f6304_July/GermanF6304_Summary_of_FAP_and_Application_0620.ashx	2	0.0	0.0006320641501602186	0.3608205953338697	4	0.0001191240628342762	1.0
https://www.ynhh.org/-/media/Images/Page-Content/YNHH-Page-Content/Patients-and-Visitors/glass-door-gift-shop/giftshop_wishes.ashx	1	0.0	0.0004092246613243002	0.35011709601873536	4	9.768774707320975e-05	0.0
https://www.ynhh.org/services/hospitalist-services	2	0.0	0.0005620588141227502	0.3616935483870968	4	0.0001084922194711583	1.0
https://www.ynhh.org/about/community/auxiliary/auxiliary-timeline	1	0.0	0.00042828741302665	0.3563766388557807	4	9.389814550400929e-05	0.0
https://www.ynhh.org/smilow/about	117	9056.646045765376	0.02655669888836332	0.394806338028169	4	0.0017230553202594694	0.5188623636899499
https://www.ynhh.org/-/media/Images/Billing-and-Insurance/billing_statement_page_1_1550_061920R.ashx	1	0.0	0.0004288269023423462	0.35687288641336784	4	9.433187633715954e-05	0.0
https://www.ynhh.org/-/media/Files/YNHHS/financial-assistance-policy/2021/policy_2296/2021_FAP_Chinese_Simplified.ashx	2	0.0	0.0006320641501602187	0.3608205953338697	4	0.0001191240628342762	1.0
https://www.ynhh.org/childrens-hospital/contact	44	84.61782277503615	0.00669914156851307	0.363452188006483	4	0.0005974412784853863	0.5021141649048626
https://www.ynhh.org/medical-professionals/safety-goals.aspx	1	0.0	0.00043104795070221107	0.35915915915915914	4	9.597284142076741e-05	0.0
https://www.ynhh.org/medical-professionals/safety-goals	4	0.0	0.0012647870807693815	0.3604581072935503	4	0.00013100788461714827	1.0
https://www.ynhh.org/childrens-hospital/Back-to-School	111	15093.48466872441	0.02839742455262072	0.40071476435112796	4	0.0018628314550843197	0.4727272727272727
https://www.ynhh.org/-/media/Images/Heros/YNHHS/2701_COVID_Immunocompromised_Vaccination_homepage_hero.ashx?mh=450&mw=338&hash=EED74B48AA560AA2E0486F9671FE2EB8	1	0.0	0.0003751355547449133	0.3409350057012543	5	9.528738024983447e-05	0.0
https://www.ynhh.org/patients-visitors/amenities/a-mothers-place-boutique	117	7262.847430968173	0.04121601909997377	0.4083769633507853	4	0.0015593192275600274	0.7346006483937518
https://www.ynhh.org/-/media/Images/Page-Content/YNHHS/comebackkid/landing_scott.ashx?mh=800&mw=1440&hash=FD4AD031107DE03F78FF276F044510CF	3	0.0	0.0007889760293970939	0.3374083129584352	5	0.00011829215651766267	1.0
https://www.ynhh.org/smilow/tools	114	2917.7298179443205	0.027251478345434094	0.3946326440827101	4	0.0014357858310101103	0.5590746778450552
https://www.ynhh.org/services/maternity-services/childbirth-resources/breastfeeding-resources	2	0.0	0.0005795505245799314	0.3358921550271485	5	0.00010464976473312541	1.0
https://www.ynhh.org/news-media/patient-stories/neuro	11	1.1052631578947367	0.0024243119740600654	0.33932286741062984	5	0.00020936899073772746	0.4909090909090909
https://www.ynhh.org/-/media/Files/YNHHS/financial-assistance-policy/2020/summary_f6304_July/ItalianF6304_Summary_of_FAP_and_Application_0620.ashx	2	0.0	0.0006320641501602184	0.3608205953338697	4	0.0001191240628342762	1.0
https://www.ynhh.org/-/media/Images/Contact-Us/imgcontactyalenewhaven.ashx?la=en&h=149&w=300&hash=9C08AD2EACD8641F8C8201585846818D	1	0.0	0.0004306195570851322	0.3576555023923445	4	9.444817370556706e-05	0.0
https://www.ynhh.org/psychiatric/find-a-doctor	6	0.0	0.0009745457233643936	0.3367117117117117	5	0.0001556575470745602	1.0
https://www.ynhh.org/-/media/Images/Page-Content/YNHHS/Leadership/turnermelissa.ashx	1	0.0	0.0004286177257946934	0.35829838226482924	4	9.785038120303427e-05	0.0
https://www.ynhh.org/services/neurology-neurosurgery/conditions/epilepsy	6	0.0	0.0014088885074221502	0.33677492021775857	5	0.00014162886764774692	1.0
https://www.ynhh.org/services/Department-of-Radiology-and-Biomedical-Imaging/Xray	136	14340.825278169414	0.04242037134985533	0.4124137931034483	4	0.002065786699160884	0.6173202614379085
https://www.ynhh.org/publications/medical-staff-bulletin	120	1263.739186602662	0.04199943739319289	0.41109074243813015	4	0.001354681411080598	0.7631652661064425
https://www.ynhh.org/services/heart-and-vascular/atrial-fibrillation	1	0.0	0.0003778848487545979	0.33677492021775857	5	9.622080850077822e-05	0.0
https://www.ynhh.org/sitecore/service/notfound.aspx?item=web%3A{6949A44D-FFD5-4EDD-8B57-A56F460387E7}%40en	1	0.0	0.0003776840593287843	0.33564078578110385	5	9.353922223251752e-05	0.0
