Node	Degree	Betweenness	Eigenvector	Closeness	Eccentricity	PageRank	Clustering
https://www.mwuclinics.com/faculty/jenny-geevarghese	68	58.834609736285934	0.027210435807155032	0.491679273827534	3	0.0009230465836087544	0.9187884108867428
https://www.mwuclinics.com/clinics-media/Trowbridge-Tatiyana-310060.jpg	9	0.0	0.003373481709884481	0.42857142857142855	3	0.000258970102171905	1.0
https://www.mwuclinics.com/?wordfence_syncAttackData=1643994207.2647	1	0.0	0.00013582419710610194	0.32950321054410275	4	0.00016654740062311998	0.0
https://www.mwuclinics.com/arizona/news/speech/is-your-child-stuttering	91	1139.6425701708063	0.03452112329092526	0.49872122762148335	3	0.0013092234377628	0.8451770451770452
https://www.mwuclinics.com/arizona/services/eye/insurance	86	727.6700224915432	0.03357195727287734	0.4994877049180328	3	0.0011874336324896268	0.8861833105335157
https://www.mwuclinics.com/clinics-media/TMJ.jpg	1	0.0	0.00024048907429075704	0.3510983075261073	4	0.00016449689448893795	0.0
https://www.mwuclinics.com/clinics-media/clinic-conversations-arizona-summer-2015.pdf	1	0.0	0.0005107768223571281	0.41104553119730186	3	0.00017154560460308114	0.0
https://www.mwuclinics.com/arizona/services/therapy/clinical-psychology	316	1599.4488528799436	0.07052790175631772	0.584883023395321	3	0.003750583100164983	0.39539883463934095
https://www.mwuclinics.com/faculty/elizabeth-escobedo	74	17.295538561717464	0.031992319651637874	0.4931714719271624	3	0.0009509630686552468	0.9329877823028508
https://www.mwuclinics.com/illinois/news/speech/is-your-child-stuttering	74	1012.8163739870694	0.027711161109669803	0.4939209726443769	3	0.0010961679297027535	0.8348759718622732
https://www.mwuclinics.com/clinics-media/Summer2020.png	1	0.0	0.0005107768223571328	0.41104553119730186	3	0.00017154560460308114	0.0
https://www.mwuclinics.com/clinics-media/DI-Ped-Dental-web-1.jpg	3	0.0	0.000800596065373361	0.4093198992443325	3	0.00018996523202688848	1.0
https://www.mwuclinics.com/faculty/paulina-brzozowski-sawicki	68	32.32317413332016	0.027236675431719582	0.491679273827534	3	0.0009051718188283663	0.9113257243195786
https://www.mwuclinics.com/faculty/caitlin-miller	75	14.820721414728208	0.03218678787043323	0.4936708860759494	3	0.000964268753119973	0.9344144144144144
https://www.mwuclinics.com/illinois/category/eye	96	2031.4756776302897	0.02950904484934101	0.5025773195876289	3	0.00164038161254763	0.6754385964912281
https://www.mwuclinics.com/clinics-media/newsletterfall2020.png	1	0.0	0.0005107768223571309	0.41104553119730186	3	0.00017154560460308114	0.0
https://www.mwuclinics.com/clinics-media/Velazquez-Daphne-205502.jpg	9	0.0	0.0033734817098670052	0.42857142857142855	3	0.0002589701025028449	1.0
https://www.mwuclinics.com/?wordfence_syncAttackData=1643994205.8894	44	0.2414486921529174	0.02192331065881614	0.48339117501239465	3	0.0006217585526052485	0.8731501057082452
https://www.mwuclinics.com/faculty/cara-copeland	74	26.78591908788179	0.03198226377875396	0.4931714719271624	3	0.0009568809247645912	0.9311366160681229
https://www.mwuclinics.com/clinics-media/faculty-_0074_caitlin-miller.jpg	16	0.0	0.005877519246421966	0.4316069057104914	3	0.0003282574295861024	1.0
https://www.mwuclinics.com/faculty/pierce-kenworthy	74	19.266700802199864	0.03194236958001577	0.4931714719271624	3	0.0009517948250147548	0.9129951869677897
https://www.mwuclinics.com/faculty/eric-johnson	68	31.50471957050282	0.02721267133659174	0.491679273827534	3	0.0009055598757467876	0.9205443371378402
https://www.mwuclinics.com/clinics-media/about-arizona-eye.jpg	6	0.08414837282152002	0.0019836397592394505	0.41139240506329117	3	0.00022759640111111502	0.9333333333333333
https://www.mwuclinics.com/clinics-media/TI-OT-web.jpg	7	0.06602951409609983	0.002083117295299655	0.41507024265644954	3	0.00023548411715410236	0.8571428571428571
https://www.mwuclinics.com/arizona/services/dental/pediatric-dentistry	368	6114.484614086733	0.07135147369384623	0.604089219330855	3	0.005232245579243427	0.2945889112664376
https://www.mwuclinics.com/clinics-media/PT-CAREN-Mask-web.jpg	5	0.012345679012345678	0.001377880973619329	0.4096638655462185	3	0.00021053735452033275	0.9
https://www.mwuclinics.com/faculty/nicole-gilbert	69	18.951146549896794	0.027399881709632708	0.4919273461150353	3	0.0009090334213150501	0.9151747655583973
https://www.mwuclinics.com/clinics-media/faculty-_0000_will-devine.jpg	27	0.9099004599686056	0.006714833475566018	0.43468568880962993	3	0.0004401501565822892	0.7720797720797721
https://www.mwuclinics.com/faculty/kathleen-post	69	18.02945235105288	0.02737642476088414	0.4919273461150353	3	0.000908966484958525	0.9249786871270247
https://www.mwuclinics.com/arizona/news/psychology/regulating-emotions-countdown-to-calm	82	1223.976218159907	0.03283924122474075	0.49593082400813837	3	0.0012104860508293425	0.8301716350496838
https://www.mwuclinics.com/illinois/news/eye/tips-to-reduce-digital-eye-strain	72	122.44147720863691	0.02754346326393316	0.4936708860759494	3	0.000981573430808339	0.852112676056338
https://www.mwuclinics.com/clinics-media/newsletter-summer2020.png	1	0.0	0.0005106302959176245	0.4089765100671141	3	0.00016899936803121756	0.0
https://www.mwuclinics.com/clinics-media/DrScottweb.jpg	17	1.0979579513986166	0.004796196519543159	0.41827541827541825	3	0.0003437813476930736	0.7352941176470589
https://www.mwuclinics.com/arizona/news/dental/dental-sealants-children	79	44.93926192173166	0.03267580555965752	0.4951752158456069	3	0.0010123444504288714	0.8714703018500487
https://www.mwuclinics.com/clinics-media/Cufone-Dennis-205488.jpg	9	0.0	0.0033734817371378774	0.42857142857142855	3	0.00025897012198064425	1.0
https://www.mwuclinics.com/clinics-media/Kenneth-Kadziela-DI.jpg	8	0.0	0.0022989726807841134	0.41917454858125536	3	0.00025055461824341604	1.0
https://www.mwuclinics.com/clinics-media/Gailousakis-Jenelle-September-2018-1.jpg	4	0.0	0.0013287319720286703	0.41827541827541825	3	0.00020274229412533626	1.0
https://www.mwuclinics.com/clinics-media/eyestrainnews.jpg	6	0.49185764057036024	0.001316074745721329	0.4138370118845501	3	0.00023211899472595554	0.6
https://www.mwuclinics.com/arizona/services/eye/glaucoma	84	34.42644396842637	0.033566195540005096	0.49897645854657113	3	0.0010764907589412617	0.9291451520367183
https://www.mwuclinics.com/arizona/services/eye/vision-center-optical-services	338	2115.5527029338587	0.07112718228255822	0.5927051671732523	3	0.004163630172768124	0.34842765087001565
https://www.mwuclinics.com/patient-bill-rights	64	0.2414486921529174	0.026763100605754472	0.4906894816305989	3	0.0008424782680142675	0.9404761904761905
https://www.mwuclinics.com/clinics-media/faculty-_0012_steven-call.jpg	9	0.0	0.0033734775536123688	0.42857142857142855	3	0.0002589701653324825	1.0
https://www.mwuclinics.com/faculty/adam-blacker	74	17.295538561717503	0.031992483031023054	0.4931714719271624	3	0.0009506796484810173	0.9329877823028508
https://www.mwuclinics.com/faculty/rey-bergelin	74	26.78591908788203	0.03198231452986234	0.4931714719271624	3	0.0009567928823700838	0.9311366160681229
https://www.mwuclinics.com/clinics-media/facutly-nicole-gilbert.jpg	15	0.010638297872340425	0.003908849826379845	0.4202586206896552	3	0.00031970698591781105	0.9904761904761905
https://www.mwuclinics.com/arizona/news/eye/eye-institute-news	83	3925.1915429916144	0.032703375192600775	0.5002565418163161	3	0.0015880336413201359	0.7904789891272407
https://www.mwuclinics.com/clinics-media/Johnson-Gary-177301.jpg	9	0.0	0.003373481713032707	0.42857142857142855	3	0.0002589701016775734	1.0
https://www.mwuclinics.com/illinois/services/specialty/eye/dry-eye	89	112.22019604047732	0.030018407991942463	0.49923195084485406	3	0.0011674785645986062	0.8899387129724209
https://www.mwuclinics.com/arizona/news/psychology/managing-pandemic-fatigue	80	85.95041352030569	0.032833502447898844	0.4949238578680203	3	0.0010369670683926776	0.8724683544303797
https://www.mwuclinics.com/clinics-media/Perry-Jeffrey-222890.jpg	9	0.0	0.003373481713016734	0.42857142857142855	3	0.000258970101687083	1.0
https://www.mwuclinics.com/clinics-media/Hardy-Stephen-271550.jpg	9	0.0	0.0033734817130327242	0.42857142857142855	3	0.00025897010167757377	1.0
https://www.mwuclinics.com/arizona/news/family-medicine/helping-patients-manage-diabetes	81	200.91270306424	0.03286453618781014	0.49719530851606325	3	0.0010520593073000005	0.850925925925926
https://www.mwuclinics.com/faculty/penny-s-zaddack-psyd	75	58.51666003168147	0.03216577852686267	0.4936708860759494	3	0.000990357254125817	0.9308108108108109
https://www.mwuclinics.com/illinois/news/dental/dental-sealants-children	72	122.01404006328063	0.027542686258841327	0.4934210526315789	3	0.000980668851657115	0.852112676056338
https://www.mwuclinics.com/arizona/news/eye/what-every-parent-should-know-about-childrens-vision	80	1008.6084901784329	0.03270120323487313	0.49872122762148335	3	0.0011510748149339374	0.8512658227848101
https://www.mwuclinics.com/clinics-media/Old-Guy.jpg	35	7.050282909172961	0.006107896095004627	0.42951541850220265	3	0.0005572823577934695	0.31932773109243695
https://www.mwuclinics.com/faculty/matthew-roe	75	14.789157487787588	0.03218765573798065	0.4936708860759494	3	0.000964280476406223	0.9347747747747748
https://www.mwuclinics.com/clinics-media/Deligio-Daniel-July-2016-Glasses.jpg	4	0.0	0.001328610933473669	0.41827541827541825	3	0.00020274616990594534	1.0
https://www.mwuclinics.com/illinois/news/clinics/steps-to-developing-caregiver-resilience	98	25.93143557866801	0.03132372698475792	0.501027749229188	3	0.0012407166060452515	0.8510414475068377
https://www.mwuclinics.com/clinics-media/Smith-Lawrence-November-2017.jpg	8	0.0	0.002298977417067539	0.41917454858125536	3	0.0002505557671000519	1.0
https://www.mwuclinics.com/arizona/services/multispecialty/foot-ankle	316	2741.362102626559	0.07043571261392559	0.584883023395321	3	0.00385790412900502	0.39405264215390795
https://www.mwuclinics.com/clinics-media/Screenshot-2020-10-25-182005.jpg	3	0.0	0.001162706932124106	0.4173801369863014	3	0.00018750347129459382	1.0
https://www.mwuclinics.com/?wordfence_syncAttackData=1643994208.8616	45	0.2414486921529174	0.022166480711996003	0.484111221449851	3	0.0006326512082135405	0.8787878787878788
https://www.mwuclinics.com/clinics-media/ClincalPsychPediatric.jpg	5	0.012048192771084338	0.0013817280342213125	0.41173986486486486	3	0.0002106403165519495	0.9
https://www.mwuclinics.com/arizona/services/eye/online-payments	84	34.42644396842637	0.03356619554000513	0.49897645854657113	3	0.0010764907589412617	0.9291451520367183
https://www.mwuclinics.com/clinics-media/McDaniel-Thomas-168618.jpg	9	0.0	0.003373481713032723	0.42857142857142855	3	0.0002589701016775734	1.0
https://www.mwuclinics.com/clinics-media/Brzozowski-Sawicki-Paulina-December-2015-1.jpg	8	0.0	0.002299094499740351	0.41917454858125536	3	0.0002505497820826172	1.0
https://www.mwuclinics.com/clinics/news/five-tips-to-reduce-anxiety	49	40.73639319135408	0.02259155488542236	0.48774387193596797	3	0.0007064104495493563	0.8579931972789115
https://www.mwuclinics.com/?wordfence_syncAttackData=1643994207.2692	1	0.0	0.0005153775661087227	0.41121889498102066	3	0.0001647560369486443	0.0
https://www.mwuclinics.com/clinics-media/Skerrett-Kelly-January-2016.jpg	8	0.0	0.002298972680784187	0.41917454858125536	3	0.00025055461824859864	1.0
https://www.mwuclinics.com/clinics-media/illinois-clinics-map.pdf	1	0.0	0.0005102662845470136	0.4049003322259136	3	0.00016445438616942542	0.0
https://www.mwuclinics.com/faculty/erik-ornstein	74	17.295348302965586	0.031993463720080724	0.4931714719271624	3	0.0009506881649871702	0.9329877823028508
https://www.mwuclinics.com/faculty/kevin-helmuth	74	17.295538561717546	0.03199247755925534	0.4931714719271624	3	0.000950679603261826	0.9329877823028508
https://www.mwuclinics.com/arizona/services/multispecialty/patient-information	86	7.607311334459088	0.0342183148744277	0.49744897959183676	3	0.0010768252387329514	0.9419972640218878
https://www.mwuclinics.com/illinois/news/dental/tobacco-products-oral-health	72	66.74539054424763	0.027547960896963538	0.4934210526315789	3	0.0009559020163484388	0.8525039123630673
https://www.mwuclinics.com/clinics-media/midwestern-university-clinics-arizona-dental-how-healthy-childrens-teeth.jpg	10	0.0	0.0035427335684515495	0.42153047989623865	3	0.0002691669419797722	1.0
https://www.mwuclinics.com/clinics-media/Clinic-Conversations-Summer-2017.pdf	1	0.0	0.0005106302959176549	0.4089765100671141	3	0.00016899936803121756	0.0
https://www.mwuclinics.com/faculty/karen-berrigan	74	26.78591908788189	0.03198226377875396	0.4931714719271624	3	0.0009568809247645912	0.9311366160681229
https://www.mwuclinics.com/clinics-media/Portrait-750x900_0016_Kargela.jpg	4	0.0	0.0013911769451441323	0.4276315789473684	3	0.00020231452855731078	1.0
https://www.mwuclinics.com/arizona/services/multispecialty/sports-medicine-services	318	2741.631057034191	0.07062398081008775	0.5859375	3	0.003936982785505966	0.3906315100291649
https://www.mwuclinics.com/clinics-media/Pierce_Kenworthy_OD_FAAO-Bio-Photo1.jpg	14	0.0	0.005171092290546267	0.4304635761589404	3	0.00030292939610848527	1.0
https://www.mwuclinics.com/clinics-media/Miki-Lyding.jpg	4	0.0	0.001391050610353436	0.4276315789473684	3	0.00020231641429665394	1.0
https://www.mwuclinics.com/faculty/ronald-hunt	74	26.78591908788198	0.031982263778753975	0.4931714719271624	3	0.0009568809247645912	0.9311366160681229
https://www.mwuclinics.com/clinics-media/thumbnail_Portrait-Megan-Sam-750x900-1.jpg	14	0.0	0.005171223264401874	0.4304635761589404	3	0.0003029197309152708	1.0
https://www.mwuclinics.com/faculty/megan-sam	74	18.27957444025805	0.03196817762327292	0.4931714719271624	3	0.0009509528060965193	0.9229914846353202
https://www.mwuclinics.com/illinois/category/speech	86	964.5169098738063	0.028991703672835604	0.5007704160246533	3	0.0012930241429721086	0.7961696306429549
https://www.mwuclinics.com/arizona/news/clinics/holiday-hours-fall-winter	127	48.20871540071926	0.04088289796681736	0.5169671261930011	3	0.0015561549716775285	0.800649918760155
https://www.mwuclinics.com/clinics-media/Copeland-Cara-172115.jpg	9	0.0	0.0033734817130327104	0.42857142857142855	3	0.0002589701016775734	1.0
https://www.mwuclinics.com/clinics-media/CCSummer2017.png	1	0.0	0.0005106302959176522	0.4089765100671141	3	0.00016899936803121756	0.0
https://www.mwuclinics.com/clinics-media/faculty-_0039_laura-addy.jpg	16	0.0	0.005877606192351452	0.4316069057104914	3	0.0003282528474250606	1.0
https://www.mwuclinics.com/faculty/philip-schefke	68	31.5047195705028	0.027212667000836844	0.491679273827534	3	0.0009055640640555289	0.9205443371378402
https://www.mwuclinics.com/arizona/services/therapy/caren-computer-assisted-rehabilitation-environment	137	2461.098098761301	0.037775471675096595	0.5107386066003143	3	0.002345322295515601	0.5345641906397596
https://www.mwuclinics.com/clinics-media/Rao-Sabita.jpg	9	0.0	0.0033733588111008526	0.42857142857142855	3	0.00025897637918170227	1.0
https://www.mwuclinics.com/clinics-media/Alvarez-Carlos-397809.jpg	9	0.0	0.0033734817099077665	0.42857142857142855	3	0.0002589701020618969	1.0
https://www.mwuclinics.com/faculty/stephanie-christensen	75	47.41124504804863	0.032167597037573874	0.4936708860759494	3	0.0009835765764317377	0.9311711711711712
https://www.mwuclinics.com/illinois/services/medical/patient-information	66	0.2414486921529174	0.027038196080765332	0.49242424242424243	3	0.0008727037325368911	0.9440559440559441
https://www.mwuclinics.com/arizona/services/eye/eye-institute-patient-forms	91	6831.426443968452	0.03357221751155623	0.5007704160246533	3	0.0020989045401257475	0.7909645909645909
https://www.mwuclinics.com/arizona/services/eye/electrodiagnostic-services	338	2115.5527029338587	0.07112718228255821	0.5927051671732523	3	0.004163630172768124	0.34842765087001565
https://www.mwuclinics.com/arizona/services/eye/vision-therapy-pediatric-services	338	2115.5527029338587	0.07112718228255825	0.5927051671732523	3	0.004163630172768124	0.34842765087001565
https://www.mwuclinics.com/?wordfence_syncAttackData=1643994206.721	44	0.2414486921529174	0.021923310658816135	0.48339117501239465	3	0.0006217585526052485	0.8731501057082452
https://www.mwuclinics.com/clinics-media/faculty-_0038_laurence-johns.jpg	9	0.0	0.003373481713032617	0.42857142857142855	3	0.0002589701016776379	1.0
https://www.mwuclinics.com/faculty/sarah-el-khazendar	68	58.83460973628595	0.027210431722850467	0.491679273827534	3	0.0009230436902287039	0.9187884108867428
https://www.mwuclinics.com/clinics-media/SLI-Telehealth-Adult-web.jpg	5	0.0	0.0012171875462209931	0.4108723135271808	3	0.0002134258512025536	1.0
https://www.mwuclinics.com/illinois/news/clinics/what-to-expect-for-in-person-care	73	202.23198617608284	0.027545914093008918	0.4929221435793731	3	0.001009112459630529	0.8318112633181126
https://www.mwuclinics.com/faculty/thomas-caspers	74	26.785919087881908	0.03200038198421912	0.4931714719271624	3	0.0009565643163392777	0.9311366160681229
https://www.mwuclinics.com/illinois/news/speech/what-you-need-to-know-about-bilingualism-and-learning-english-as-an-additional-language	72	121.98681189624374	0.02754082440482147	0.4931714719271624	3	0.0009793264620582094	0.852112676056338
https://www.mwuclinics.com/clinics-media/Fitzgerald-Nancy-131482.jpg	9	0.0	0.0033734817131550222	0.42857142857142855	3	0.0002589701019119872	1.0
https://www.mwuclinics.com/clinics-media/Clinic-Conversations-0118.pdf	1	0.0	0.000510776822357098	0.41104553119730186	3	0.00017154560460308114	0.0
https://www.mwuclinics.com/faculty/steve-hardy	74	26.785919087881812	0.031982263778753926	0.4931714719271624	3	0.0009568809247646222	0.9311366160681229
https://www.mwuclinics.com/clinics-media/midwestern-university-illinois-aphasia.jpg	29	4.344313226204757	0.006548651645231247	0.42409743366681163	3	0.00047366957746813204	0.5295566502463054
https://www.mwuclinics.com/campaigns-illinois	44	0.2414486921529174	0.02192331065881615	0.48339117501239465	3	0.0006217585526052485	0.8731501057082452
https://www.mwuclinics.com/clinics-media/SLP-web-1.jpg	70	47.13942327278919	0.013187469530901844	0.4376122082585278	3	0.0009516634769735294	0.2124223602484472
https://www.mwuclinics.com/faculty/william-elza	74	26.78591908788203	0.031982268528370134	0.4931714719271624	3	0.0009568827005026595	0.9311366160681229
https://www.mwuclinics.com/clinics-media/Clinic-Conversations-Spring-2018.pdf	1	0.0	0.0005106302959176264	0.4089765100671141	3	0.00016899936803121756	0.0
https://www.mwuclinics.com/faculty/gamez-reina-pa-c-m-m-s	92	11.12298501538461	0.035367947651720216	0.4982115482881962	3	0.0011384768085286265	0.9321548017200191
https://www.mwuclinics.com/faculty/garey-potamianos	68	33.153161564558985	0.027262686087770903	0.491679273827534	3	0.0009050808825746083	0.902107111501317
https://www.mwuclinics.com/faculty/denise-mills	74	26.785919087881773	0.03198226377560556	0.4931714719271624	3	0.0009568809252562566	0.9311366160681229
https://www.mwuclinics.com/faculty/jessica-jose	68	58.834609736285955	0.027211143452462023	0.491679273827534	3	0.000922714717585085	0.9187884108867428
https://www.mwuclinics.com/clinics-media/Brownstein-Sheri-199463.jpg	9	0.0	0.0033734817131410586	0.42857142857142855	3	0.0002589700993697922	1.0
https://www.mwuclinics.com/clinics-media/Robert-John-DI.jpg	8	0.0	0.0022989726808000915	0.41917454858125536	3	0.000250554618235353	1.0
https://www.mwuclinics.com/illinois/services/medical/patient-forms	72	4866.247604324	0.027105145277841514	0.4939209726443769	3	0.0016109986315987715	0.7981220657276995
https://www.mwuclinics.com/clinics-media/az-clinic-conversations-winter-2022-featured-image.png	1	0.0	0.0005107768223571274	0.41104553119730186	3	0.00017154560460308114	0.0
https://www.mwuclinics.com/arizona/services/therapy/acquired-brain-injury-abi	337	2028.2407654459146	0.07113913940160278	0.5923450789793439	3	0.004143382565854685	0.3504133107248834
https://www.mwuclinics.com/clinics-media/ClinicalPsych.jpg	6	0.21442090820161872	0.001287300670595279	0.41139240506329117	3	0.00022852084420991258	0.7333333333333333
https://www.mwuclinics.com/arizona/services/eye/ocular-disease	84	34.42644396842637	0.03356619554000508	0.49897645854657113	3	0.0010764907589412617	0.9291451520367183
https://www.mwuclinics.com/arizona/services/dental/patient-information	76	1004.5536294003753	0.03215122211677349	0.4949238578680203	3	0.0011114639711299586	0.9087719298245615
https://www.mwuclinics.com/illinois/services/specialty/speech-language/online-payments	66	6.185104323991823	0.02697823930706257	0.491183879093199	3	0.0008660854688012227	0.9207459207459208
https://www.mwuclinics.com/arizona/services/eye/diabetes-management	85	525.6108709917997	0.033567900899742265	0.49923195084485406	3	0.0011509650905189032	0.9072829131652661
https://www.mwuclinics.com/faculty/jingyuan-fan	68	31.50471957050281	0.027212671276030328	0.491679273827534	3	0.0009055625831209905	0.9205443371378402
https://www.mwuclinics.com/faculty/michael-chutich	68	31.538194428977658	0.02721265940687491	0.491679273827534	3	0.0009057760892413278	0.9201053555750659
https://www.mwuclinics.com/clinics-media/Portrait-750x900_0005_Christensen-1.jpg	5	0.0	0.0017485644250236345	0.4281949934123847	3	0.00021300957553871993	1.0
https://www.mwuclinics.com/arizona/services/therapy/forms	75	980.3275794858671	0.032059555991131396	0.4939209726443769	3	0.001089087344351996	0.9102702702702703
https://www.mwuclinics.com/faculty/lisa-palmisano	67	75.33704337727212	0.027045169077432273	0.49143145161290325	3	0.0009184472211868543	0.9163274536408865
https://www.mwuclinics.com/clinics-media/Portrait-750x900_0021_Macpherson.jpg	5	0.0	0.0017485597223682926	0.4281949934123847	3	0.00021300695126746642	1.0
https://www.mwuclinics.com/faculty/shannon-scott	92	10.785850905468235	0.03538525385334295	0.4982115482881962	3	0.0011380006783804784	0.9364548494983278
https://www.mwuclinics.com/clinics-media/Meharry-Michael-266430.jpg	9	0.0	0.00337348171303271	0.42857142857142855	3	0.0002589701016775734	1.0
https://www.mwuclinics.com/arizona/services/multispecialty/osteopathic-manipulative-medicine	313	1094.4696589064288	0.07045785029467198	0.5838323353293413	3	0.003667270082531735	0.4017162283935447
https://www.mwuclinics.com/clinics-media/midwestern-university-clinics-illinois-specialty-care-eye-infant-see-program.jpg	3	0.0	0.0008013730704651848	0.4096638655462185	3	0.0001906784719752039	1.0
https://www.mwuclinics.com/faculty/clinton-prestwich	68	59.58117624708438	0.02723532727675545	0.491679273827534	3	0.0009227359532180314	0.9095697980684812
https://www.mwuclinics.com/illinois/services/specialty/eye/patient-information	88	27.384200626832	0.03001351576271201	0.49897645854657113	3	0.0011252363037819234	0.9096133751306165
https://www.mwuclinics.com/illinois/news/eye/midwestern-universitys-eye-launches-infantsee-program	72	122.441477208637	0.027543463263933133	0.4936708860759494	3	0.000981573430808339	0.852112676056338
https://www.mwuclinics.com/clinics-media/Ethan_Wash_750-X900.jpg	5	0.0	0.0017485554633773531	0.4281949934123847	3	0.00021300365727696443	1.0
https://www.mwuclinics.com/faculty/radd-lukas	74	26.78591908788176	0.03198226377875394	0.4931714719271624	3	0.0009568809247645913	0.9311366160681229
https://www.mwuclinics.com/faculty/gary-johnson	74	26.785919087881812	0.03198226377875396	0.4931714719271624	3	0.0009568809247645912	0.9311366160681229
https://www.mwuclinics.com/clinics-media/Kelli-Christensen-DI.jpg	8	0.0	0.0022989733011045304	0.41917454858125536	3	0.00025055456713289273	1.0
https://www.mwuclinics.com/clinics-media/Lucia-Smith.jpg	5	0.0	0.001748442242702748	0.4281949934123847	3	0.00021301010462556816	1.0
https://www.mwuclinics.com/faculty/kelly-skerrett	68	31.50471957050276	0.027212671336590135	0.491679273827534	3	0.0009055598761696411	0.9205443371378402
https://www.mwuclinics.com/faculty/john-maffeo	68	31.538194428977636	0.027213493983204717	0.491679273827534	3	0.0009054433983219148	0.9201053555750659
https://www.mwuclinics.com/arizona/services/eye/for-health-professionals	86	1981.426443968431	0.0335679158828486	0.4994877049180328	3	0.0013580578906174665	0.8861833105335157
https://www.mwuclinics.com/clinics-media/Philip-Sunil-April-2014-01.jpg	8	0.0	0.002298972680672459	0.41917454858125536	3	0.0002505546188992685	1.0
https://www.mwuclinics.com/arizona/services/eye/pediatrics	84	34.42644396842637	0.03356619554000514	0.49897645854657113	3	0.0010764907589412617	0.9291451520367183
https://www.mwuclinics.com/arizona/services/therapy/low-vision-visual-rehabilitation-services	337	2028.2407654459146	0.07113913940160282	0.5923450789793439	3	0.004143382565854685	0.3504133107248834
https://www.mwuclinics.com/clinics-media/faculty-_0066_densie-mills.jpg	9	0.0	0.003373481713016759	0.42857142857142855	3	0.0002589701016833115	1.0
https://www.mwuclinics.com/clinics-media/Escobedo.jpg	14	0.0	0.005171345783358646	0.4304635761589404	3	0.00030291986467951074	1.0
https://www.mwuclinics.com/faculty/david-dodell	74	26.785919087881897	0.031982263778861125	0.4931714719271624	3	0.0009568809224528992	0.9311366160681229
https://www.mwuclinics.com/faculty/kelly-varney	75	14.789157487787588	0.032187773429714926	0.4936708860759494	3	0.0009642773569080634	0.9347747747747748
https://www.mwuclinics.com/clinics-media/Clinic-Conversations_Summer-2021.pdf	2	0.0	0.001021966070492973	0.41208791208791207	3	0.000181934343133099	1.0
https://www.mwuclinics.com/faculty/colin-a-macpherson	75	47.4892130845783	0.03216667039208671	0.4936708860759494	3	0.0009833449522848882	0.9308108108108109
https://www.mwuclinics.com/clinics-media/caregiver-resillence-newsletter.jpg	1	0.0	0.0005106302959176299	0.4089765100671141	3	0.00016899936803121756	0.0
https://www.mwuclinics.com/faculty/nancy-fitzgerald	74	26.785919087881787	0.03198226380285916	0.4931714719271624	3	0.0009568809452097397	0.9311366160681229
https://www.mwuclinics.com/faculty/drauseo-speratti	68	31.5047195705028	0.027212671339156076	0.491679273827534	3	0.0009055599084609583	0.9205443371378402
https://www.mwuclinics.com/arizona/services/dental/insurance	77	1194.6206155520722	0.03215524669237829	0.4951752158456069	3	0.0011480284566672003	0.8851674641148325
https://www.mwuclinics.com/clinics-media/Portrait-Sharon-Edwards-750x900-1.jpg	5	0.0	0.0017477359344201906	0.4281949934123847	3	0.0002130311170224059	1.0
https://www.mwuclinics.com/clinics-media/Wegrzyn-Carol-June-2018-F-1.jpg	8	0.0	0.002299096200671209	0.41917454858125536	3	0.00025054955435692763	1.0
https://www.mwuclinics.com/clinics-media/faculty-_0033_mark-hayden.jpg	9	0.0	0.0033734817130327004	0.42857142857142855	3	0.00025897010167757415	1.0
https://www.mwuclinics.com/faculty/gilda-ferguson	74	26.785919087882007	0.0319822637788763	0.4931714719271624	3	0.0009568809249992902	0.9311366160681229
https://www.mwuclinics.com/clinics-media/Roberts-Eugenia-335097.jpg	9	0.0	0.00337348171421563	0.42857142857142855	3	0.00025897009235832186	1.0
https://www.mwuclinics.com/illinois/services/specialty	135	1787.0781910662536	0.032371937683926995	0.5088726513569938	3	0.002292062279428162	0.49662797125483693
https://www.mwuclinics.com/clinics-media/newsletter-arizona-summer-2015.png	1	0.0	0.0005107768223571217	0.41104553119730186	3	0.00017154560460308114	0.0
https://www.mwuclinics.com/clinics-media/faculty-_0029_megan-baker.jpg	14	0.0	0.005171347026252316	0.4304635761589404	3	0.000302916555424776	1.0
https://www.mwuclinics.com/faculty/fatuma-osman	74	26.785919087881876	0.031982142190764534	0.4931714719271624	3	0.0009568846284476611	0.9311366160681229
https://www.mwuclinics.com/arizona/services/dental/online-payment	76	1004.5536294003764	0.03215122211677346	0.4949238578680203	3	0.0011114639711299577	0.9087719298245615
https://www.mwuclinics.com/faculty/erin-raney	92	10.785850905468243	0.03538533579656055	0.4982115482881962	3	0.0011379968741457496	0.9364548494983278
https://www.mwuclinics.com/faculty/anne-la-valle	68	32.30029718309858	0.027253852645676858	0.491679273827534	3	0.0009047672920137749	0.9113257243195786
https://www.mwuclinics.com/clinics-media/Wall-Bradley-261687.jpg	9	0.0	0.0033734810924049676	0.42857142857142855	3	0.00025897017331721184	1.0
https://www.mwuclinics.com/clinics-media/about-arizona-dental.jpg	3	0.0	0.0015313566508737167	0.40692821368948245	3	0.00018545932141900232	1.0
https://www.mwuclinics.com/clinics-media/Pashayan-James-133423.jpg	9	0.0	0.003373481092432297	0.42857142857142855	3	0.0002589701732964205	1.0
https://www.mwuclinics.com/arizona/services/eye/sports-medicine-services	338	2115.5527029338587	0.0711271822825582	0.5927051671732523	3	0.004163630172768124	0.34842765087001565
