,Source,Target
291,https://health.tamu.edu/care/specialties/family-care/locations/providers-bryan.html,https://health.tamu.edu/care/index.html
292,https://health.tamu.edu/care/specialties/family-care/locations/providers-bryan.html,https://health.tamu.edu/care/index.html
293,https://health.tamu.edu/care/services/imaging.html,https://health.tamu.edu/care/index.html
294,https://health.tamu.edu/care/services/imaging.html,https://health.tamu.edu/care/index.html
295,https://health.tamu.edu/care/services/geriatric-care.html,https://health.tamu.edu/care/index.html
296,https://health.tamu.edu/care/services/geriatric-care.html,https://health.tamu.edu/care/index.html
297,https://health.tamu.edu/care/providers/michele-garant.html,https://health.tamu.edu/care/index.html
298,https://health.tamu.edu/care/providers/michele-garant.html,https://health.tamu.edu/care/index.html
299,https://health.tamu.edu/care/providers/michele-garant.html,https://health.tamu.edu/care/index.html
300,https://health.tamu.edu/care/providers/michele-garant.html,https://health.tamu.edu/care/index.html
301,https://health.tamu.edu/care/services/steroid-injections.html,https://health.tamu.edu/care/index.html
302,https://health.tamu.edu/care/services/steroid-injections.html,https://health.tamu.edu/care/index.html
303,https://health.tamu.edu/care/services/osteopathic-therapy.html,https://health.tamu.edu/care/index.html
304,https://health.tamu.edu/care/services/osteopathic-therapy.html,https://health.tamu.edu/care/index.html
305,https://health.tamu.edu/care/provider-services/care-team.html,https://health.tamu.edu/care/index.html
306,https://health.tamu.edu/care/services/vasectomy.html,https://health.tamu.edu/care/index.html
307,https://health.tamu.edu/care/services/vasectomy.html,https://health.tamu.edu/care/index.html
308,https://health.tamu.edu/care/psychiatry/index.html,https://health.tamu.edu/care/index.html
309,https://health.tamu.edu/care/psychiatry/index.html,https://health.tamu.edu/care/index.html
310,https://health.tamu.edu/care/services/endoscopy.html,https://health.tamu.edu/care/index.html
311,https://health.tamu.edu/care/services/endoscopy.html,https://health.tamu.edu/care/index.html
312,https://health.tamu.edu/care/services/womens-health.html,https://health.tamu.edu/care/index.html
313,https://health.tamu.edu/care/services/womens-health.html,https://health.tamu.edu/care/index.html
314,https://health.tamu.edu/care/provider-services/training-consultation.html,https://health.tamu.edu/care/index.html
315,https://health.tamu.edu/care/specialties/oral-care/locations/providers-dallas.html,https://health.tamu.edu/care/index.html
316,https://health.tamu.edu/care/specialties/oral-care/locations/providers-dallas.html,https://health.tamu.edu/care/index.html
317,https://health.tamu.edu/care/specialties/oral-care/locations/providers-dallas.html,https://health.tamu.edu/care/index.html
318,https://health.tamu.edu/care/specialties/oral-care/locations/providers-dallas.html,https://health.tamu.edu/care/index.html
319,https://health.tamu.edu/care/family-care-navasota/index.html,https://health.tamu.edu/care/index.html
320,https://health.tamu.edu/care/family-care-navasota/index.html,https://health.tamu.edu/care/index.html
321,https://health.tamu.edu/care/services/pulmonary-function.html,https://health.tamu.edu/care/index.html
322,https://health.tamu.edu/care/services/pulmonary-function.html,https://health.tamu.edu/care/index.html
323,https://health.tamu.edu/care/family-care-bryan/index.html,https://health.tamu.edu/care/index.html
324,https://health.tamu.edu/care/family-care-bryan/index.html,https://health.tamu.edu/care/index.html
325,https://health.tamu.edu/care/specialties/family-care/services/counseling.html,https://health.tamu.edu/care/index.html
326,https://health.tamu.edu/care/specialties/family-care/services/counseling.html,https://health.tamu.edu/care/index.html
327,https://health.tamu.edu/care/specialties/family-care/services/counseling.html,https://health.tamu.edu/care/index.html
328,https://health.tamu.edu/care/specialties/family-care/services/counseling.html,https://health.tamu.edu/care/index.html
329,https://health.tamu.edu/care/family-care-victoria/index.html,https://health.tamu.edu/care/index.html
330,https://health.tamu.edu/care/family-care-victoria/index.html,https://health.tamu.edu/care/index.html
331,https://health.tamu.edu/care/providers/tiffany-wilson.html,https://health.tamu.edu/care/index.html
332,https://health.tamu.edu/care/providers/tiffany-wilson.html,https://health.tamu.edu/care/index.html
333,https://health.tamu.edu/care/providers/tiffany-wilson.html,https://health.tamu.edu/care/index.html
334,https://health.tamu.edu/care/providers/tiffany-wilson.html,https://health.tamu.edu/care/index.html
335,https://health.tamu.edu/care/specialties/family-care/locations/providers-navasota.html,https://health.tamu.edu/care/index.html
336,https://health.tamu.edu/care/specialties/family-care/locations/providers-navasota.html,https://health.tamu.edu/care/index.html
337,https://health.tamu.edu/care/specialties/family-care/locations/providers-navasota.html,https://health.tamu.edu/care/index.html
338,https://health.tamu.edu/care/specialties/family-care/locations/providers-navasota.html,https://health.tamu.edu/care/index.html
339,https://health.tamu.edu/care/services/lab.html,https://health.tamu.edu/care/index.html
340,https://health.tamu.edu/care/services/lab.html,https://health.tamu.edu/care/index.html
341,https://health.tamu.edu/care/patient-portal/index.html,https://health.tamu.edu/care/index.html
342,https://health.tamu.edu/care/patient-portal/index.html,https://health.tamu.edu/care/index.html
343,https://health.tamu.edu/care/provider-services/in-the-news.html,https://health.tamu.edu/care/index.html
344,https://health.tamu.edu/care/services/pregnancy.html,https://health.tamu.edu/care/index.html
345,https://health.tamu.edu/care/services/pregnancy.html,https://health.tamu.edu/care/index.html
346,https://health.tamu.edu/care/specialties/oral-care/locations/providers-fort-worth.html,https://health.tamu.edu/care/index.html
347,https://health.tamu.edu/care/specialties/oral-care/locations/providers-fort-worth.html,https://health.tamu.edu/care/index.html
348,https://health.tamu.edu/care/specialties/oral-care/locations/providers-fort-worth.html,https://health.tamu.edu/care/index.html
349,https://health.tamu.edu/care/specialties/oral-care/locations/providers-fort-worth.html,https://health.tamu.edu/care/index.html
350,https://health.tamu.edu/care/services/family-care.html,https://health.tamu.edu/care/index.html
351,https://health.tamu.edu/care/services/family-care.html,https://health.tamu.edu/care/index.html
352,https://health.tamu.edu/care/services/dermatologic-surgery.html,https://health.tamu.edu/care/index.html
353,https://health.tamu.edu/care/services/dermatologic-surgery.html,https://health.tamu.edu/care/index.html
354,https://health.tamu.edu/care/providers/darlene-mclaughlin.html,https://health.tamu.edu/care/index.html
355,https://health.tamu.edu/care/providers/darlene-mclaughlin.html,https://health.tamu.edu/care/index.html
356,https://health.tamu.edu/care/providers/darlene-mclaughlin.html,https://health.tamu.edu/care/index.html
357,https://health.tamu.edu/care/providers/darlene-mclaughlin.html,https://health.tamu.edu/care/index.html
358,https://health.tamu.edu/care/providers/nicholas-kavish.html,https://health.tamu.edu/care/index.html
359,https://health.tamu.edu/care/providers/nicholas-kavish.html,https://health.tamu.edu/care/index.html
360,https://health.tamu.edu/care/providers/kaylee-jackson.html,https://health.tamu.edu/care/index.html
361,https://health.tamu.edu/care/providers/kaylee-jackson.html,https://health.tamu.edu/care/index.html
362,https://health.tamu.edu/care/providers/gabriel-neal.html,https://health.tamu.edu/care/index.html
363,https://health.tamu.edu/care/providers/gabriel-neal.html,https://health.tamu.edu/care/index.html
364,https://health.tamu.edu/care/providers/gabriel-neal.html,https://health.tamu.edu/care/index.html
365,https://health.tamu.edu/care/providers/gabriel-neal.html,https://health.tamu.edu/care/index.html
366,https://health.tamu.edu/care/providers/bradley-bogdan.html,https://health.tamu.edu/care/index.html
367,https://health.tamu.edu/care/providers/bradley-bogdan.html,https://health.tamu.edu/care/index.html
368,https://health.tamu.edu/care/providers/bradley-bogdan.html,https://health.tamu.edu/care/index.html
369,https://health.tamu.edu/care/providers/bradley-bogdan.html,https://health.tamu.edu/care/index.html
370,https://health.tamu.edu/care/providers/kory-gill.html,https://health.tamu.edu/care/index.html
371,https://health.tamu.edu/care/providers/kory-gill.html,https://health.tamu.edu/care/index.html
372,https://health.tamu.edu/care/providers/kory-gill.html,https://health.tamu.edu/care/index.html
373,https://health.tamu.edu/care/providers/kory-gill.html,https://health.tamu.edu/care/index.html
374,https://health.tamu.edu/care/providers/anna-lichorad.html,https://health.tamu.edu/care/index.html
375,https://health.tamu.edu/care/providers/anna-lichorad.html,https://health.tamu.edu/care/index.html
376,https://health.tamu.edu/care/providers/anna-lichorad.html,https://health.tamu.edu/care/index.html
377,https://health.tamu.edu/care/providers/anna-lichorad.html,https://health.tamu.edu/care/index.html
378,https://health.tamu.edu/care/providers/alexander-giovanetti.html,https://health.tamu.edu/care/index.html
379,https://health.tamu.edu/care/providers/alexander-giovanetti.html,https://health.tamu.edu/care/index.html
380,https://health.tamu.edu/care/oral-surgery/employee-pricing-program.html,https://health.tamu.edu/care/index.html
381,https://health.tamu.edu/care/oral-surgery/employee-pricing-program.html,https://health.tamu.edu/care/index.html
382,https://health.tamu.edu/care/providers/katie-blalock.html,https://health.tamu.edu/care/index.html
383,https://health.tamu.edu/care/providers/katie-blalock.html,https://health.tamu.edu/care/index.html
384,https://health.tamu.edu/care/providers/katie-blalock.html,https://health.tamu.edu/care/index.html
385,https://health.tamu.edu/care/providers/katie-blalock.html,https://health.tamu.edu/care/index.html
386,https://health.tamu.edu/care/providers/jared-mowery.html,https://health.tamu.edu/care/index.html
387,https://health.tamu.edu/care/providers/jared-mowery.html,https://health.tamu.edu/care/index.html
388,https://health.tamu.edu/care/providers/jared-mowery.html,https://health.tamu.edu/care/index.html
389,https://health.tamu.edu/care/providers/jared-mowery.html,https://health.tamu.edu/care/index.html
390,https://health.tamu.edu/care/residents/ross-klocke.html,https://health.tamu.edu/care/index.html
391,https://health.tamu.edu/care/residents/ross-klocke.html,https://health.tamu.edu/care/index.html
392,https://health.tamu.edu/care/residents/ross-klocke.html,https://health.tamu.edu/care/index.html
393,https://health.tamu.edu/care/residents/ross-klocke.html,https://health.tamu.edu/care/index.html
394,https://health.tamu.edu/care/providers/amanda-fath.html,https://health.tamu.edu/care/index.html
