,Source,Target
261,https://www.unitypoint.org/desmoines/pay-my-bill.aspx,https://www.clockwisemd.com/hospitals/7372/appointments/new
262,https://www.unitypoint.org/desmoines/pay-my-bill.aspx,https://www.clockwisemd.com/hospitals/2492/appointments/new
263,https://www.unitypoint.org/desmoines/pay-my-bill.aspx,https://www.clockwisemd.com/hospitals/554/appointments/new
264,https://www.unitypoint.org/desmoines/pay-my-bill.aspx,https://www.clockwisemd.com/hospitals/2286/appointments/new
265,https://www.unitypoint.org/desmoines/pay-my-bill.aspx,https://www.clockwisemd.com/hospitals/557/appointments/new
266,https://www.unitypoint.org/desmoines/pay-my-bill.aspx,https://www.clockwisemd.com/hospitals/558/appointments/new
267,https://www.unitypoint.org/desmoines/pay-my-bill.aspx,https://www.clockwisemd.com/hospitals/555/appointments/new
268,https://www.unitypoint.org/desmoines/pay-my-bill.aspx,https://www.chart.myunitypoint.org/mychart/
269,https://www.unitypoint.org/desmoines/pay-my-bill.aspx,https://www.healthwise.net/unitypoint/
270,https://www.unitypoint.org/desmoines/pay-my-bill.aspx,https://unitypoint.mypaymed.com/
271,https://www.unitypoint.org/desmoines/pay-my-bill.aspx,https://www.chart.myunitypoint.org/mychart/
272,https://www.unitypoint.org/desmoines/pay-my-bill.aspx,https://www.facebook.com/UnityPointDesMoines?fref=ts
273,https://www.unitypoint.org/desmoines/pay-my-bill.aspx,https://twitter.com/UnityPointDSM
274,https://www.unitypoint.org/desmoines/pay-my-bill.aspx,https://www.youtube.com/user/UnityPointDSM
275,https://www.unitypoint.org/desmoines/pay-my-bill.aspx,https://www.instagram.com/unitypointhealth/
276,https://www.unitypoint.org/desmoines/pay-my-bill.aspx,https://www.linkedin.com/company/unity-point-health
277,https://www.unitypoint.org/desmoines/pay-my-bill.aspx,https://www.pinterest.com/UnityPointDSM/
278,https://www.unitypoint.org/desmoines/pay-my-bill.aspx,https://govaffairs.unitypoint.org/
279,https://www.unitypoint.org/desmoines/pay-my-bill.aspx,https://www.bluecompass.com/
280,https://www.unitypoint.org/blankchildrens/default.aspx,https://www.chart.myunitypoint.org/mychart/
281,https://www.unitypoint.org/blankchildrens/default.aspx,https://www.chart.myunitypoint.org/mychart/
282,https://www.unitypoint.org/blankchildrens/default.aspx,https://www.facebook.com/blankchildrens?fref=ts
283,https://www.unitypoint.org/blankchildrens/default.aspx,https://twitter.com/blankchildrens
284,https://www.unitypoint.org/blankchildrens/default.aspx,https://www.youtube.com/user/blankchildrens
285,https://www.unitypoint.org/blankchildrens/default.aspx,https://www.instagram.com/unitypointhealth/
286,https://www.unitypoint.org/blankchildrens/default.aspx,https://www.linkedin.com/company/unity-point-health
287,https://www.unitypoint.org/blankchildrens/default.aspx,https://www.pinterest.com/blankchildrens/
288,https://www.unitypoint.org/blankchildrens/default.aspx,https://www.chart.myunitypoint.org/mychart/Authentication/Login?
289,https://www.unitypoint.org/blankchildrens/default.aspx,https://desmoines.unitypoint.org/search?filter=direct_book_capable%3AT&sort=availability_density_best
290,https://www.unitypoint.org/blankchildrens/default.aspx,https://www.clockwisemd.com/hospitals/6910/appointments/new
291,https://www.unitypoint.org/blankchildrens/default.aspx,https://www.clockwisemd.com/hospitals/4166/appointments/new
292,https://www.unitypoint.org/blankchildrens/default.aspx,https://www.clockwisemd.com/hospitals/4576/appointments/new
293,https://www.unitypoint.org/blankchildrens/default.aspx,https://www.clockwisemd.com/hospitals/7372/appointments/new
294,https://www.unitypoint.org/blankchildrens/default.aspx,https://www.clockwisemd.com/hospitals/2492/appointments/new
295,https://www.unitypoint.org/blankchildrens/default.aspx,https://www.clockwisemd.com/hospitals/554/appointments/new
296,https://www.unitypoint.org/blankchildrens/default.aspx,https://www.clockwisemd.com/hospitals/2286/appointments/new
297,https://www.unitypoint.org/blankchildrens/default.aspx,https://www.clockwisemd.com/hospitals/557/appointments/new
298,https://www.unitypoint.org/blankchildrens/default.aspx,https://www.clockwisemd.com/hospitals/558/appointments/new
299,https://www.unitypoint.org/blankchildrens/default.aspx,https://www.clockwisemd.com/hospitals/555/appointments/new
300,https://www.unitypoint.org/blankchildrens/default.aspx,https://www.chart.myunitypoint.org/mychart/Authentication/Login?
301,https://www.unitypoint.org/blankchildrens/default.aspx,https://www.chart.myunitypoint.org/mychart/
302,https://www.unitypoint.org/blankchildrens/default.aspx,https://www.google.com/maps/place/1200+Pleasant+Street+Des+Moines%2C+IA+50309
303,https://www.unitypoint.org/blankchildrens/default.aspx,https://www.chart.myunitypoint.org/mychart/
304,https://www.unitypoint.org/blankchildrens/default.aspx,https://www.facebook.com/blankchildrens?fref=ts
305,https://www.unitypoint.org/blankchildrens/default.aspx,https://twitter.com/blankchildrens
306,https://www.unitypoint.org/blankchildrens/default.aspx,https://www.youtube.com/user/blankchildrens
307,https://www.unitypoint.org/blankchildrens/default.aspx,https://www.instagram.com/unitypointhealth/
308,https://www.unitypoint.org/blankchildrens/default.aspx,https://www.linkedin.com/company/unity-point-health
309,https://www.unitypoint.org/blankchildrens/default.aspx,https://www.pinterest.com/blankchildrens/
310,https://www.unitypoint.org/blankchildrens/default.aspx,https://govaffairs.unitypoint.org/
311,https://www.unitypoint.org/blankchildrens/default.aspx,https://www.bluecompass.com/
312,https://www.unitypoint.org/desmoines/article.aspx?id=3d682076-28e3-4ba4-b2f3-abd63717865e&Iowa+Methodist+Medical+Center+Verified+as+Highest+Trauma+Center+in+Central+Iowa,https://www.chart.myunitypoint.org/mychart/
313,https://www.unitypoint.org/desmoines/article.aspx?id=3d682076-28e3-4ba4-b2f3-abd63717865e&Iowa+Methodist+Medical+Center+Verified+as+Highest+Trauma+Center+in+Central+Iowa,https://www.chart.myunitypoint.org/mychart/
314,https://www.unitypoint.org/desmoines/article.aspx?id=3d682076-28e3-4ba4-b2f3-abd63717865e&Iowa+Methodist+Medical+Center+Verified+as+Highest+Trauma+Center+in+Central+Iowa,https://www.facebook.com/UnityPointDesMoines?fref=ts
315,https://www.unitypoint.org/desmoines/article.aspx?id=3d682076-28e3-4ba4-b2f3-abd63717865e&Iowa+Methodist+Medical+Center+Verified+as+Highest+Trauma+Center+in+Central+Iowa,https://www.instagram.com/unitypointhealth/
316,https://www.unitypoint.org/desmoines/article.aspx?id=3d682076-28e3-4ba4-b2f3-abd63717865e&Iowa+Methodist+Medical+Center+Verified+as+Highest+Trauma+Center+in+Central+Iowa,https://www.linkedin.com/unity-point-health
317,https://www.unitypoint.org/desmoines/article.aspx?id=3d682076-28e3-4ba4-b2f3-abd63717865e&Iowa+Methodist+Medical+Center+Verified+as+Highest+Trauma+Center+in+Central+Iowa,https://www.pinterest.com/UnityPointDSM/
318,https://www.unitypoint.org/desmoines/article.aspx?id=3d682076-28e3-4ba4-b2f3-abd63717865e&Iowa+Methodist+Medical+Center+Verified+as+Highest+Trauma+Center+in+Central+Iowa,https://twitter.com/UnityPointDSM
319,https://www.unitypoint.org/desmoines/article.aspx?id=3d682076-28e3-4ba4-b2f3-abd63717865e&Iowa+Methodist+Medical+Center+Verified+as+Highest+Trauma+Center+in+Central+Iowa,https://www.youtube.com/user/UnityPointDSM
320,https://www.unitypoint.org/desmoines/article.aspx?id=3d682076-28e3-4ba4-b2f3-abd63717865e&Iowa+Methodist+Medical+Center+Verified+as+Highest+Trauma+Center+in+Central+Iowa,https://www.chart.myunitypoint.org/mychart/Authentication/Login?
321,https://www.unitypoint.org/desmoines/article.aspx?id=3d682076-28e3-4ba4-b2f3-abd63717865e&Iowa+Methodist+Medical+Center+Verified+as+Highest+Trauma+Center+in+Central+Iowa,https://desmoines.unitypoint.org/search?filter=direct_book_capable%3AT&sort=availability_density_best
322,https://www.unitypoint.org/desmoines/article.aspx?id=3d682076-28e3-4ba4-b2f3-abd63717865e&Iowa+Methodist+Medical+Center+Verified+as+Highest+Trauma+Center+in+Central+Iowa,https://www.clockwisemd.com/hospitals/6910/appointments/new
323,https://www.unitypoint.org/desmoines/article.aspx?id=3d682076-28e3-4ba4-b2f3-abd63717865e&Iowa+Methodist+Medical+Center+Verified+as+Highest+Trauma+Center+in+Central+Iowa,https://www.clockwisemd.com/hospitals/4166/appointments/new
324,https://www.unitypoint.org/desmoines/article.aspx?id=3d682076-28e3-4ba4-b2f3-abd63717865e&Iowa+Methodist+Medical+Center+Verified+as+Highest+Trauma+Center+in+Central+Iowa,https://www.clockwisemd.com/hospitals/4576/appointments/new
325,https://www.unitypoint.org/desmoines/article.aspx?id=3d682076-28e3-4ba4-b2f3-abd63717865e&Iowa+Methodist+Medical+Center+Verified+as+Highest+Trauma+Center+in+Central+Iowa,https://www.clockwisemd.com/hospitals/7372/appointments/new
326,https://www.unitypoint.org/desmoines/article.aspx?id=3d682076-28e3-4ba4-b2f3-abd63717865e&Iowa+Methodist+Medical+Center+Verified+as+Highest+Trauma+Center+in+Central+Iowa,https://www.clockwisemd.com/hospitals/2492/appointments/new
327,https://www.unitypoint.org/desmoines/article.aspx?id=3d682076-28e3-4ba4-b2f3-abd63717865e&Iowa+Methodist+Medical+Center+Verified+as+Highest+Trauma+Center+in+Central+Iowa,https://www.clockwisemd.com/hospitals/554/appointments/new
328,https://www.unitypoint.org/desmoines/article.aspx?id=3d682076-28e3-4ba4-b2f3-abd63717865e&Iowa+Methodist+Medical+Center+Verified+as+Highest+Trauma+Center+in+Central+Iowa,https://www.clockwisemd.com/hospitals/2286/appointments/new
329,https://www.unitypoint.org/desmoines/article.aspx?id=3d682076-28e3-4ba4-b2f3-abd63717865e&Iowa+Methodist+Medical+Center+Verified+as+Highest+Trauma+Center+in+Central+Iowa,https://www.clockwisemd.com/hospitals/557/appointments/new
330,https://www.unitypoint.org/desmoines/article.aspx?id=3d682076-28e3-4ba4-b2f3-abd63717865e&Iowa+Methodist+Medical+Center+Verified+as+Highest+Trauma+Center+in+Central+Iowa,https://www.clockwisemd.com/hospitals/558/appointments/new
331,https://www.unitypoint.org/desmoines/article.aspx?id=3d682076-28e3-4ba4-b2f3-abd63717865e&Iowa+Methodist+Medical+Center+Verified+as+Highest+Trauma+Center+in+Central+Iowa,https://www.clockwisemd.com/hospitals/555/appointments/new
332,https://www.unitypoint.org/desmoines/article.aspx?id=3d682076-28e3-4ba4-b2f3-abd63717865e&Iowa+Methodist+Medical+Center+Verified+as+Highest+Trauma+Center+in+Central+Iowa,https://www.chart.myunitypoint.org/mychart/
333,https://www.unitypoint.org/desmoines/article.aspx?id=3d682076-28e3-4ba4-b2f3-abd63717865e&Iowa+Methodist+Medical+Center+Verified+as+Highest+Trauma+Center+in+Central+Iowa,https://www.facebook.com/UnityPointDesMoines?fref=ts
334,https://www.unitypoint.org/desmoines/article.aspx?id=3d682076-28e3-4ba4-b2f3-abd63717865e&Iowa+Methodist+Medical+Center+Verified+as+Highest+Trauma+Center+in+Central+Iowa,https://twitter.com/UnityPointDSM
335,https://www.unitypoint.org/desmoines/article.aspx?id=3d682076-28e3-4ba4-b2f3-abd63717865e&Iowa+Methodist+Medical+Center+Verified+as+Highest+Trauma+Center+in+Central+Iowa,https://www.youtube.com/user/UnityPointDSM
336,https://www.unitypoint.org/desmoines/article.aspx?id=3d682076-28e3-4ba4-b2f3-abd63717865e&Iowa+Methodist+Medical+Center+Verified+as+Highest+Trauma+Center+in+Central+Iowa,https://www.instagram.com/unitypointhealth/
337,https://www.unitypoint.org/desmoines/article.aspx?id=3d682076-28e3-4ba4-b2f3-abd63717865e&Iowa+Methodist+Medical+Center+Verified+as+Highest+Trauma+Center+in+Central+Iowa,https://www.linkedin.com/company/unity-point-health
338,https://www.unitypoint.org/desmoines/article.aspx?id=3d682076-28e3-4ba4-b2f3-abd63717865e&Iowa+Methodist+Medical+Center+Verified+as+Highest+Trauma+Center+in+Central+Iowa,https://www.pinterest.com/UnityPointDSM/
339,https://www.unitypoint.org/desmoines/article.aspx?id=3d682076-28e3-4ba4-b2f3-abd63717865e&Iowa+Methodist+Medical+Center+Verified+as+Highest+Trauma+Center+in+Central+Iowa,https://govaffairs.unitypoint.org/
340,https://www.unitypoint.org/desmoines/article.aspx?id=3d682076-28e3-4ba4-b2f3-abd63717865e&Iowa+Methodist+Medical+Center+Verified+as+Highest+Trauma+Center+in+Central+Iowa,https://www.bluecompass.com/
341,https://www.unitypoint.org/desmoines/article.aspx?id=c1d4b2cd-8068-4c61-8fba-e1f3234af8cf&Blank+Children,https://www.chart.myunitypoint.org/mychart/
342,https://www.unitypoint.org/desmoines/article.aspx?id=c1d4b2cd-8068-4c61-8fba-e1f3234af8cf&Blank+Children,https://www.chart.myunitypoint.org/mychart/
343,https://www.unitypoint.org/desmoines/article.aspx?id=c1d4b2cd-8068-4c61-8fba-e1f3234af8cf&Blank+Children,https://www.facebook.com/UnityPointDesMoines?fref=ts
344,https://www.unitypoint.org/desmoines/article.aspx?id=c1d4b2cd-8068-4c61-8fba-e1f3234af8cf&Blank+Children,https://www.instagram.com/unitypointhealth/
345,https://www.unitypoint.org/desmoines/article.aspx?id=c1d4b2cd-8068-4c61-8fba-e1f3234af8cf&Blank+Children,https://www.linkedin.com/unity-point-health
346,https://www.unitypoint.org/desmoines/article.aspx?id=c1d4b2cd-8068-4c61-8fba-e1f3234af8cf&Blank+Children,https://www.pinterest.com/UnityPointDSM/
347,https://www.unitypoint.org/desmoines/article.aspx?id=c1d4b2cd-8068-4c61-8fba-e1f3234af8cf&Blank+Children,https://twitter.com/UnityPointDSM
348,https://www.unitypoint.org/desmoines/article.aspx?id=c1d4b2cd-8068-4c61-8fba-e1f3234af8cf&Blank+Children,https://www.youtube.com/user/UnityPointDSM
349,https://www.unitypoint.org/desmoines/article.aspx?id=c1d4b2cd-8068-4c61-8fba-e1f3234af8cf&Blank+Children,https://www.chart.myunitypoint.org/mychart/Authentication/Login?
350,https://www.unitypoint.org/desmoines/article.aspx?id=c1d4b2cd-8068-4c61-8fba-e1f3234af8cf&Blank+Children,https://desmoines.unitypoint.org/search?filter=direct_book_capable%3AT&sort=availability_density_best
351,https://www.unitypoint.org/desmoines/article.aspx?id=c1d4b2cd-8068-4c61-8fba-e1f3234af8cf&Blank+Children,https://www.clockwisemd.com/hospitals/6910/appointments/new
352,https://www.unitypoint.org/desmoines/article.aspx?id=c1d4b2cd-8068-4c61-8fba-e1f3234af8cf&Blank+Children,https://www.clockwisemd.com/hospitals/4166/appointments/new
353,https://www.unitypoint.org/desmoines/article.aspx?id=c1d4b2cd-8068-4c61-8fba-e1f3234af8cf&Blank+Children,https://www.clockwisemd.com/hospitals/4576/appointments/new
354,https://www.unitypoint.org/desmoines/article.aspx?id=c1d4b2cd-8068-4c61-8fba-e1f3234af8cf&Blank+Children,https://www.clockwisemd.com/hospitals/7372/appointments/new
355,https://www.unitypoint.org/desmoines/article.aspx?id=c1d4b2cd-8068-4c61-8fba-e1f3234af8cf&Blank+Children,https://www.clockwisemd.com/hospitals/2492/appointments/new
356,https://www.unitypoint.org/desmoines/article.aspx?id=c1d4b2cd-8068-4c61-8fba-e1f3234af8cf&Blank+Children,https://www.clockwisemd.com/hospitals/554/appointments/new
357,https://www.unitypoint.org/desmoines/article.aspx?id=c1d4b2cd-8068-4c61-8fba-e1f3234af8cf&Blank+Children,https://www.clockwisemd.com/hospitals/2286/appointments/new
