Node	Degree	Betweenness	Eigenvector	Closeness	Eccentricity	PageRank	Clustering
https://res.cloudinary.com/uwhealth/image/upload/f_auto,q_auto/c_fill,w_742,w_1440/u/3dEL8lWM1E4mRSbMhd6Grh	1	0.0	0.00017775216642348997	0.2906774753908512	4	9.625040485340569e-05	0.0
https://www.communityliveralliance.org/	1	0.0	0.00016490763427048986	0.3032774505361728	4	0.00018031755188945963	0.0
https://www.opendoorsforrefugees.org/	1	0.0	0.0001649076342704956	0.3032774505361728	4	0.00018031755188945963	0.0
http://www.wpath.org/	2	0.0	0.0001791062196581916	0.2863253956937117	4	0.0001450801135036131	1.0
https://res.cloudinary.com/uwhealth/image/upload/f_auto,q_auto/c_fill,w_742,w_1440/u/2I9FEKc6PmAJhf1sCcaYLn	2	0.16196581196581195	0.0003568845163542593	0.29220023282887075	4	0.00011819697026432406	0.0
http://www.speakuptoslowdown.com/	1	0.0	0.00016490763427048685	0.3032774505361728	4	0.00018031755188945963	0.0
https://res.cloudinary.com/uwhealth/image/upload/f_auto,q_auto/c_fill,w_190,w_1440/u/1kPvsbCfEu4cqEDzvS8QVS	3	0.77868379757193	0.0005254549766404348	0.2916485112563544	4	0.00011795333607914726	0.0
https://res.cloudinary.com/uwhealth/image/upload/f_auto,q_auto/c_fill,w_742,g_auto,w_1440/u/4iPyscvG1r9n3bxs9ZL3mD	1	0.0	0.00017835624672294208	0.2894623035894479	4	9.29340593826403e-05	0.0
https://www.esiason.org/	1	0.0	0.00017252359309439172	0.2865296803652968	4	0.0001023490231856993	0.0
https://cosmos.uwhealth.org/responsive/img/nav/tab_front_left.png	2	0.016129032258064516	8.618841285256158e-05	0.276355628956785	4	0.00010694030725159475	0.0
https://cosmos.uwhealth.org/responsive/img/nav/tab_front_right.png	2	0.016129032258064516	8.618841285256347e-05	0.276355628956785	4	0.00010694030725159475	0.0
https://www.kujimcsd.org/?fbclid=IwAR3e2xIhk5aB3CM7gqTwGbXBgtt-BgNJBqr80xfR4DvGUZXVTug2o3k3H_A	1	0.0	0.00016490763427048848	0.3032774505361728	4	0.00018031755188945963	0.0
https://www.africasong.org/	1	0.0	0.00016490763427048973	0.3032774505361728	4	0.00018031755188945963	0.0
https://afsp.org/	1	0.0	0.0001649076342704925	0.3032774505361728	4	0.00018031755188945963	0.0
http://www.badgerchildhoodcancer.org/	21	6.838905222695984	0.0038121996991870378	0.29301036042609074	4	0.0002880255581627241	0.0
https://patient.uwhealth.org/patient-search	4	1.236004015435413	0.000723331299639919	0.2944281524926686	4	0.00012176081987957555	0.0
https://www.childrensmentalhealth-dane.org/	1	0.0	0.00016490763427048924	0.3032774505361728	4	0.00018031755188945963	0.0
https://www.gildasclubmadison.org/	2	216.06339444179952	0.00018670378954041162	0.3054456951627624	4	0.00019462938825979715	0.0
https://res.cloudinary.com/uwhealth/image/upload/f_auto,q_auto/c_fill,w_742,w_1440/u/3bUD4nRzKKR5dRtH8y95A9	1	0.0	0.0001783562467229401	0.2894623035894479	4	9.29340593826403e-05	0.0
https://patient.uwhealth.org/healthfacts/7480	1	0.0	0.0001782512850920332	0.2867342567471084	4	9.458192361467787e-05	0.0
https://wags.net/	1	0.0	0.00016490763427048992	0.3032774505361728	4	0.00018031755188945963	0.0
https://healingourhearts.net/	1	0.0	0.00016490763427048924	0.3032774505361728	4	0.00018031755188945963	0.0
https://wistib.org/	1	0.0	0.00016490763427049002	0.3032774505361728	4	0.00018031755188945963	0.0
https://twitter.com/intent/tweet/?text=Recovery%20from%20head%20injury%20leaves%20Michael%20grateful&url=https://www-uwh-org.netlify.app/patient-stories/%5B%5B...slug%5D%5D	1	0.0	0.00016154830285837476	0.28494394777919685	4	8.622042775471907e-05	0.0
https://www.publichealthmdc.com/health-services/immunizations/influenza-the-flu	1	0.0	0.00017085556641024757	0.28462083628632173	4	8.60262037283952e-05	0.0
https://www.themellowhoodfoundation.org/	1	0.0	0.00016490763427048994	0.3032774505361728	4	0.00018031755188945963	0.0
https://wisconsindot.gov/Pages/dmv/vehicles/title-plates/donatelife.aspx	1	0.0	0.00017875630353675212	0.2877615362568071	4	0.0001065959598405442	0.0
https://videos.med.wisc.edu/events/206	1	0.0	0.00017252359309439472	0.2865296803652968	4	0.0001023490231856993	0.0
https://patient.uwhealth.org/education/drive-thru-throat-swabs-cystic-fibrosis	1	0.0	0.00017252359309439234	0.2865296803652968	4	0.0001023490231856993	0.0
https://res.cloudinary.com/uwhealth/image/upload/f_auto,q_auto/$i_current/u_$i,w_1440,ar_8:7,w_800,c_scale,e_blur:9999/c_fill,w_800,ar_8:7,w_1440/u/2PsS1FAojCnP4XMgTY6fPB	1	0.0	0.00018856060293814892	0.288381444779549	4	9.342104796037402e-05	0.0
https://cchicertification.org/certification	2	0.0	0.0003322645292868219	0.2851057787874485	4	9.751125247460197e-05	1.0
https://www.lung.org/	5	1.0456710797244522	0.0009032171668752623	0.29309589840899136	4	0.00013038587188036576	0.3
https://www.cultivartecolectivo.com/	1	0.0	0.00016490763427048775	0.3032774505361728	4	0.00018031755188945963	0.0
https://res.cloudinary.com/uwhealth/image/upload/f_auto,q_auto/ar_15:9,w_3074,c_lfill/c_fill,w_900,ar_32:23,w_1440/u/XEoF933KEVlQbP7eTvokq	1	0.0	0.0001885606029381452	0.288381444779549	4	9.342104796037402e-05	0.0
https://ucpdane.org/	1	0.0	0.0001649076342704895	0.3032774505361728	4	0.00018031755188945963	0.0
https://patient.uwhealth.org/education/common-breast-conditions	1	0.0	0.00018815814200649964	0.2882986360373295	4	9.504630196983794e-05	0.0
https://centerforsuicideawareness.org/	1	0.0	0.00016490763427049073	0.3032774505361728	4	0.00018031755188945963	0.0
https://res.cloudinary.com/uwhealth/image/upload/f_auto,q_auto/c_fill,w_190,w_1440/u/78hsHcEJ375zkujlWHui1S	2	0.16196581196581195	0.0003568845163542718	0.29220023282887075	4	0.00011819697026432406	0.0
https://www.curesma.org/	2	0.0	0.0003555672512169215	0.286611475877819	4	0.00010074081062662853	1.0
https://www.marchofdimes.org/index.aspx	1	0.0	0.00016490763427049002	0.3032774505361728	4	0.00018031755188945963	0.0
https://dystonia-foundation.org/living-dystonia/online/	1	0.0	0.00017745363851205285	0.2855923766178353	4	9.240982085452209e-05	0.0
https://patient.uwhealth.org/kidshealth/en/parents/mri-brain.html/article	8	0.7839858806002431	0.0014557449433054035	0.2910566748804175	4	0.00015631801216374195	0.0
https://res.cloudinary.com/uwhealth/image/upload/f_auto,q_auto/c_fill,w_742,w_1440/u/3jeYsDKDqS1pbxldZn2TI6	1	0.0	0.0001783562467229429	0.2894623035894479	4	9.29340593826403e-05	0.0
https://www.coveringwi.org/	1	0.0	0.0001649076342705003	0.3032774505361728	4	0.00018031755188945963	0.0
http://sustainability.wisc.edu/	1	0.0	0.00016159304186939494	0.28470154544165605	4	9.65527740552224e-05	0.0
https://res.cloudinary.com/uwhealth/image/upload/f_auto,q_auto/$i_current/u_$i,w_1440,ar_9:6,w_800,c_scale,e_blur:9999/c_fill,w_800,ar_9:6,g_auto,w_1440/u/5cQltVRyacN2moaTf2YEMz	1	0.0	0.00018815814200649682	0.2882986360373295	4	9.504630196983794e-05	0.0
https://www.google.com/maps/dir/?api=1&destination=4602%20Eastpark%20Blvd.%2C%20Madison%2C%20WI%2C%2053718	2	0.03783040869856097	0.0003499363931005134	0.2851867632438574	4	9.560745892791848e-05	0.0
http://mlkingcoalition.org/	1	0.0	0.0001649076342704898	0.3032774505361728	4	0.00018031755188945963	0.0
http://www.local311.org/	1	0.0	0.00016490763427049322	0.3032774505361728	4	0.00018031755188945963	0.0
https://www.facebook.com/DottieDDot/	1	0.0	0.00017875630353675112	0.2877615362568071	4	0.0001065959598405442	0.0
https://www.unitedwaydanecounty.org/	1	0.0	0.0001649076342704891	0.3032774505361728	4	0.00018031755188945963	0.0
https://www.facebook.com/EOTO.tribelife/	1	0.0	0.00016490763427049151	0.3032774505361728	4	0.00018031755188945963	0.0
http://www.namss.org/NAMSSPASS.aspx	1	0.0	0.0001604183276105351	0.2839366515837104	4	8.76277623407916e-05	0.0
https://catholiccharitiesofmadison.org/	1	0.0	0.00016490763427048937	0.3032774505361728	4	0.00018031755188945963	0.0
https://wiphilanthropy.org/	1	0.0	0.00016490763427048886	0.3032774505361728	4	0.00018031755188945963	0.0
https://www.youtube.com/watch?time_continue=26&v=yU-oIFEBD7o&feature=emb_logo	1	0.0	0.0001801339842496833	0.287637874230053	4	8.937492254490205e-05	0.0
https://res.cloudinary.com/uwhealth/image/upload/f_auto,q_auto/c_fill,w_190,w_1440/u/82neaobTCpxDZDqqkzPVC	2	0.16196581196581195	0.00035688451635427294	0.29220023282887075	4	0.00011819697026432406	0.0
https://www.med.wisc.edu/media/medwiscedu/documents/about-us/CH-174891-18-TNG-Youth-Report-Full.pdf	1	0.0	0.00017202353702708872	0.2856736377863138	4	8.949635374861772e-05	0.0
https://www.ffbww.org/saving-our-babies	1	0.0	0.00016590652404877698	0.29408318687756296	4	8.966916154150553e-05	0.0
https://res.cloudinary.com/uwhealth/image/upload/f_auto,q_auto/c_fill,w_742,w_1440/u/2h7D7DxLDlQF9iobVgaiF9	1	0.0	0.00017755916030437143	0.2906774753908512	4	9.740901088216945e-05	0.0
https://bynder.uwhealth.org/m/1aec373ea926afe3/original/Community-Health-Needs-Assessment-2022-2024.pdf	1	0.0	0.0001632160331476983	0.2846611851431812	4	9.303768185356425e-05	0.0
https://healthnet-rock.org/	1	0.0	0.00016490763427048826	0.3032774505361728	4	0.00018031755188945963	0.0
https://www.healthit.gov/	1	0.0	0.00016041832761054967	0.2839366515837104	4	8.76277623407916e-05	0.0
https://patient.uwhealth.org/kidshealth/en/parents/muscular-dystrophy.html/article	2	0.0	0.0003558395332658227	0.286570572284858	4	0.00010011866176532703	1.0
https://bynder.uwhealth.org/m/1c2fc6a280edd065/original/ACO-UW-Health-providers.pdf	2	0.0	0.0003282712986330994	0.2947739283617146	4	0.00010288645974015703	1.0
https://www.litnetwork.org/	1	0.0	0.0001649076342704895	0.3032774505361728	4	0.00018031755188945963	0.0
https://res.cloudinary.com/uwhealth/image/upload/f_auto,q_auto/c_fill,w_190,w_1440/u/NLX7utl3zOCR9rKpyjEsO	1	0.0	0.00017775216642349108	0.2906774753908512	4	9.625040485340569e-05	0.0
https://www.sableflames.org/	1	0.0	0.0001649076342704877	0.3032774505361728	4	0.00018031755188945963	0.0
https://www.mda.org/	2	0.11288354764440049	0.00035198736009377197	0.2863253956937117	4	9.747034506578942e-05	0.0
https://www.unitypoint.org/madison/emergency-maps-and-directions.aspx	1	0.0	0.00017295851961307142	0.2848631011490992	4	9.232789789550892e-05	0.0
https://ceosoftomorrow.com/	1	0.0	0.0001649076342704885	0.3032774505361728	4	0.00018031755188945963	0.0
https://lccwi.org/	1	0.0	0.0001649076342704894	0.3032774505361728	4	0.00018031755188945963	0.0
https://www.neuroimmune.org/	1	0.0	0.0001649076342704852	0.3032774505361728	4	0.00018031755188945963	0.0
https://pamanamadison.org/	1	0.0	0.00016490763427048902	0.3032774505361728	4	0.00018031755188945963	0.0
https://www.bspfreeclinic.org/	1	0.0	0.00016490763427049054	0.3032774505361728	4	0.00018031755188945963	0.0
https://www.google.com/maps/dir/?api=1&destination=5249%20E.%20Terrace%20Dr.%2C%20Madison%2C%20WI%2C%2053718	1	0.0	0.0001721129323647329	0.28405715094072714	4	8.525771193994317e-05	0.0
https://coronavirus.uwhealth.org/covid-19-internet-myths/	1	0.0	0.0001708555664102451	0.28462083628632173	4	8.60262037283952e-05	0.0
https://www.outreachmadisonlgbt.org/	2	61.32280310851792	0.0003420124285486607	0.30609756097560975	4	0.0002018264569822157	0.0
https://patient.uwhealth.org/education/good-nutrition-chemotherapy	1	0.0	0.00017402332845599646	0.2866523911491792	4	8.980911337217388e-05	0.0
http://rid.org/	2	0.0	0.0003322645292868195	0.2851057787874485	4	9.751125247460197e-05	1.0
https://www.secondharvestmadison.org/	1	0.0	0.0001649076342704938	0.3032774505361728	4	0.00018031755188945963	0.0
https://www.usgbc.org/leed	1	0.0	0.00016159304186939258	0.28470154544165605	4	9.65527740552224e-05	0.0
https://cosmos.uwhealth.org/responsive/img/nav/logo_uwhealth_large.png	2	0.016129032258064516	8.618841285256326e-05	0.276355628956785	4	0.00010694030725159475	0.0
https://www.combatblindness.org/	1	0.0	0.0001649076342704899	0.3032774505361728	4	0.00018031755188945963	0.0
https://res.cloudinary.com/uwhealth/image/upload/f_auto,q_auto/c_fill,w_900,ar_8:6,w_1440/u/7Jdlt4ucgyYwNjBiyKG81z	1	0.0	0.00020128541753219764	0.2895457822638789	4	8.84828684156984e-05	0.0
https://www.facebook.com/nccmadison/	1	0.0	0.00016490763427048916	0.3032774505361728	4	0.00018031755188945963	0.0
https://autismsouthcentral.org/	1	0.0	0.00016490763427048674	0.3032774505361728	4	0.00018031755188945963	0.0
https://www.apdaparkinson.org/	1	0.0	0.00017745363851204277	0.2855923766178353	4	9.240982085452209e-05	0.0
https://res.cloudinary.com/uwhealth/image/upload/f_auto,q_auto/c_fill,w_190,w_1440/u/4SABRQ2mTlc0vtBZ3DfwuY	4	1.1418985438153675	0.0007031591435586609	0.2919028928623346	4	0.00012823527910955609	0.3333333333333333
https://events.gildasclubmadison.org/Events/Calendar	2	0.311358831443398	0.00036134940244473814	0.28755549190892166	4	0.00010199588935564902	0.0
https://res.cloudinary.com/uwhealth/image/upload/f_auto,q_auto/c_fill,w_742,w_1440/u/Mbrmiv6akC4iyLncVkEJ6	2	0.16196581196581195	0.0003568845163542714	0.29220023282887075	4	0.00011819697026432406	0.0
https://res.cloudinary.com/uwhealth/image/upload/f_auto,q_auto/ar_8:5,w_854,c_lfill/$i_current/u_$i,ar_9:6,w_800,c_scale,e_blur:9999/c_fill,w_800,ar_9:6,g_center/u/7qABN2LrKwqgb4B8RWdiht	1	0.0	0.00016978820743105522	0.2849843883054215	4	8.856427838785032e-05	0.0
https://patient.uwhealth.org/healthfacts/5227	1	0.0	0.00018252937651381905	0.28685714285714287	4	8.995520550501524e-05	0.0
https://www.parkinson.org/	2	0.29508196721311475	0.0003524572395034153	0.2857549452113277	4	0.00010498843564516028	0.0
https://bynder.uwhealth.org/m/4db3f9d637195bbb/original/UWHCA-Executive-Committee-1-27-22.pdf	1	0.0	0.00015428337314751163	0.29832120041598575	4	0.00018073739297830115	0.0
https://www.cityofmadison.com/	1	0.0	0.00016490763427048967	0.3032774505361728	4	0.00018031755188945963	0.0
https://abuseintervention.org/	1	0.0	0.0001649076342704867	0.3032774505361728	4	0.00018031755188945963	0.0
https://res.cloudinary.com/uwhealth/image/upload/f_auto,q_auto/c_fill,w_900,ar_32:23,w_1440/u/4jmoszpGL7VDHxhauDIc53	1	0.0	0.00017365368878294278	0.2847823003829244	4	9.029678449374991e-05	0.0
https://res.cloudinary.com/uwhealth/image/upload/f_auto,q_auto/c_fill,w_900,ar_32:23,g_south,w_1440/u/90meuzqXhtI7Jl4MD9Uj3	5	1.6153476544713943	0.0009121000028161549	0.29211521675880125	4	0.00013782524888822652	0.4
https://res.cloudinary.com/uwhealth/image/upload/f_auto,q_auto/c_fill,w_742,w_1440/u/7LAp7AJqr296ywq0ZWIunz	5	1.6049537768139743	0.0008763255903363662	0.2919877853715283	4	0.00013813850449484732	0.3
https://res.cloudinary.com/uwhealth/image/upload/f_auto,q_auto/$i_current/u_$i,ar_9:6,w_440,c_scale,e_blur:9999/c_fill,w_440,ar_9:6,g_face/u/4OzYl2sMRwfbnEbn0yv54X	1	0.0	0.00018285760429782345	0.28698013434329	4	8.612713732006337e-05	0.0
https://uwhealth-public.wistia.com/medias/4d50chc5tz	1	0.0	0.00018330436819284334	0.28714428714428714	4	9.07053871996758e-05	0.0
https://www.apdaparkinson.org/community/wisconsin/	2	0.29508196721311475	0.00035245723950341393	0.2857549452113277	4	0.00010498843564516028	0.0
https://www.facebook.com/focusedinterruptioncoalition/	1	0.0	0.0001649076342704897	0.3032774505361728	4	0.00018031755188945963	0.0
https://fairwisconsin.com/	1	0.0	0.00016490763427049664	0.3032774505361728	4	0.00018031755188945963	0.0
https://res.cloudinary.com/uwhealth/image/upload/f_auto,q_auto/c_fill,w_900,ar_32:23,w_1440/u/6FcDze9YIWCYck0foI15gH	1	0.0	0.00017365368878294275	0.2847823003829244	4	9.029678449374991e-05	0.0
https://res.cloudinary.com/uwhealth/image/upload/f_auto,q_auto/$i_current/u_$i,ar_9:11,w_800,c_scale,e_blur:9999/c_fill,w_800,ar_9:11,g_face/u/5zcIEDUJcdQlI9MoVMt45T	1	0.0	0.00016142767734478262	0.2845401728779935	4	9.202943760684542e-05	0.0
https://www.wiaawi.org/Portals/0/PDF/Forms/PPE-form.pdf	1	0.0	0.00018013398424967888	0.287637874230053	4	8.937492254490205e-05	0.0
https://res.cloudinary.com/uwhealth/image/upload/f_auto,q_auto/c_lfill,w_1400,ar_1.501/u/19hEkTbmYCaFRxVksgXu9c	1	0.0	0.0001725235930943934	0.2865296803652968	4	0.0001023490231856993	0.0
https://www.facebook.com/sharer.php?u=https://www-uwh-org.netlify.app/patient-stories/%5B%5B...slug%5D%5D	24	10.056322158207363	0.0038000397599468622	0.2965150620200827	4	0.0003193555795143124	0.0
https://www.meadowoodneighborhood.org/meadowood-health-partnership	1	0.0	0.0001649076342704879	0.3032774505361728	4	0.00018031755188945963	0.0
https://focusonenergy.com/	1	0.0	0.00016159304186939927	0.28470154544165605	4	9.65527740552224e-05	0.0
https://www.pediatrics.wisc.edu/divisions/nephrology/	1	0.0	0.0001813562472154917	0.28718535469107553	4	8.993293677415879e-05	0.0
https://www.ymcadane.org/	1	0.0	0.00016490763427048837	0.3032774505361728	4	0.00018031755188945963	0.0
https://www.srtr.org/transplant-centers/university-of-wisconsin-hospital-and-clinics-wiuw/?organ=liver&recipientType=adult&donorType=	2	0.0954959617759286	0.00035995218054043435	0.28751431844215347	4	9.979956899112547e-05	0.0
https://www.cancer.gov/research/infrastructure/cancer-centers/find/uwcarbone	2	3.0	0.000199261672715113	0.2896710905943451	4	0.0001003964121029211	0.0
https://res.cloudinary.com/uwhealth/image/upload/f_auto,q_auto/$i_current/u_$i,w_1440,ar_8:7,w_800,c_scale,e_blur:9999/c_fill,w_800,ar_8:7,w_1440/u/7KiK2YdpNAOkouuIco3qED	1	0.0	0.00017365368878293982	0.2847823003829244	4	9.029678449374991e-05	0.0
https://swap.wisc.edu/	1	0.0	0.00016159304186939247	0.28470154544165605	4	9.65527740552224e-05	0.0
https://www.berbeederby.com/our-proceeds	1	0.0	0.00016490763427048875	0.3032774505361728	4	0.00018031755188945963	0.0
https://www.wiwomensnetwork.org/	1	0.0	0.00016490763427049043	0.3032774505361728	4	0.00018031755188945963	0.0
https://aahnmadison.org/?fbclid=IwAR2VfW20rVos48--ktNHZPQJcl3a695UFEkJ7085GFaWgoHTBPykLmpR-SU	1	0.0	0.00016490763427049038	0.3032774505361728	4	0.00018031755188945963	0.0
http://machonehealth.org/	1	0.0	0.00016490763427048696	0.3032774505361728	4	0.00018031755188945963	0.0
http://www.breatheforbea.org/	1	0.0	0.00017252359309439	0.2865296803652968	4	0.0001023490231856993	0.0
https://res.cloudinary.com/uwhealth/image/upload/f_auto,q_auto/c_fill,w_900,ar_32:23,g_auto/u/4IlaFixxPLzIFvCdviVfr2	1	0.0	0.00018815814200649764	0.2882986360373295	4	9.504630196983794e-05	0.0
https://www.mge.com/our-environment/green-power/green-power-tomorrow	1	0.0	0.00016159304186939166	0.28470154544165605	4	9.65527740552224e-05	0.0
https://res.cloudinary.com/uwhealth/image/upload/f_auto,q_auto/$i_current/u_$i,w_1440,ar_8:7,w_800,c_scale,e_blur:9999/c_fill,w_800,ar_8:7,g_south_west,w_1440/u/2jztEqrKCNwSHpquQoN4kS	1	0.0	0.00018856060293814328	0.288381444779549	4	9.342104796037402e-05	0.0
https://www.jdrf.org/wisconsin/	1	0.0	0.00016490763427048897	0.3032774505361728	4	0.00018031755188945963	0.0
https://patient.uwhealth.org/patient-family-visitor-guide	12	146.69261850279668	0.001247041026326055	0.2938679935606615	4	0.00028213878645434693	0.030303030303030304
https://patient.uwhealth.org/kidshealth/en/parents/immunotherapy.html/article	1	0.0	0.00018274397426102062	0.2881745120551091	4	8.628551860841403e-05	0.0
https://res.cloudinary.com/uwhealth/image/upload/f_auto,q_auto/ar_15:9,w_3600,c_lfill/c_fill,w_900,ar_32:23,w_1440/u/4K0NN6Rf5nVdHwH3CXNi4a	1	0.0	0.00020128541753220035	0.2895457822638789	4	8.84828684156984e-05	0.0
https://nlhep.org/	1	0.0	0.00017835153694112092	0.2855923766178353	4	8.700305916400279e-05	0.0
https://www.youtube.com/watch?v=K4bS7YZjqhY	2	0.0	0.0003682832924692713	0.29076165653055314	4	0.00011910327256439066	1.0
https://patient.uwhealth.org/healthfacts/7414	6	0.6882541753485238	0.0010906982240160182	0.2893788730364606	4	0.00013762291945133343	0.0
https://res.cloudinary.com/uwhealth/image/upload/f_auto,q_auto/c_fill,w_190,w_1440/u/7a9Wgohr1BKvic4CnrJoDy	4	1.696590059081698	0.0007082981704108059	0.29361017692645125	4	0.0001506014324759953	0.16666666666666666
https://witranshealth.org/	1	0.0	0.00017710479427816814	0.28628457370972343	4	9.617291703899796e-05	0.0
https://patient.uwhealth.org/healthwise/article/hw185871	1	0.0	0.00017252359309439456	0.2865296803652968	4	0.0001023490231856993	0.0
https://cloud.lifeimage.com/universal-inbox/connections/profiles/NEc7jvDRmRorotfP3aArJ5QKWy8rH9ECKKY8kNG9AY8LXSH21	1	0.0	0.0001633465373582008	0.28389650784674114	4	8.541962395529276e-05	0.0
https://www.aap.org/en-us/advocacy-and-policy/aap-health-initiatives/Coordinating-Center-on-Epilepsy/Pages/default.aspx	1	0.0	0.0001822037101131703	0.28648880011413896	4	8.96513758635404e-05	0.0
https://www.centerforblackwomen.org/	1	0.0	0.00016490763427049024	0.3032774505361728	4	0.00018031755188945963	0.0
https://www.thefaithplacesp.com/	1	0.0	0.00016490763427049244	0.3032774505361728	4	0.00018031755188945963	0.0
https://res.cloudinary.com/uwhealth/image/upload/f_auto,q_auto/$i_current/u_$i,ar_9:6,w_440,c_scale,e_blur:9999/c_fill,w_440,ar_9:6/u/62kS8ExVDuPkUDUa2GZcFg	1	0.0	0.00015944538189706798	0.28474191718661374	4	9.572698256238308e-05	0.0
https://connextions.org/	1	0.0	0.00016490763427049138	0.3032774505361728	4	0.00018031755188945963	0.0
https://patient.uwhealth.org/healthwise/article/hw209694	1	0.0	0.0001786246275516265	0.28616217756876156	4	8.667123803007255e-05	0.0
https://cosmos.uwhealth.org/responsive/img/nav/logo_smph_small.png	2	0.016129032258064516	8.61884128525611e-05	0.276355628956785	4	0.00010694030725159475	0.0
https://res.cloudinary.com/uwhealth/image/upload/f_auto,q_auto/c_fill,w_190,w_1440/u/3dEL8lWM1E4mRSbMhd6Grh	1	0.0	0.0001777521664234887	0.2906774753908512	4	9.625040485340569e-05	0.0
https://res.cloudinary.com/uwhealth/image/upload/f_auto,q_auto/c_fill,w_742,w_1440/u/78hsHcEJ375zkujlWHui1S	2	0.16196581196581195	0.00035688451635426937	0.29220023282887075	4	0.00011819697026432406	0.0
https://res.cloudinary.com/uwhealth/image/upload/f_auto,q_auto/c_fill,w_190,w_1440/u/3jeYsDKDqS1pbxldZn2TI6	1	0.0	0.00017835624672294178	0.2894623035894479	4	9.29340593826403e-05	0.0
http://lpamadison.org/	1	0.0	0.00016490763427048905	0.3032774505361728	4	0.00018031755188945963	0.0
https://americanmigrainefoundation.org/living-with-migraine/pediatric-migraine/	1	0.0	0.0001822037101131682	0.28648880011413896	4	8.96513758635404e-05	0.0
https://www.bridgespan.org/bridgespan/Images/articles/racial-equity-and-philanthropy/racial-equity-and-philanthropy.pdf	1	0.0	0.00016490763427049108	0.3032774505361728	4	0.00018031755188945963	0.0
https://patient.uwhealth.org/healthfacts/6345	3	0.1574103777644086	0.0005462076461783252	0.28896244063894083	4	0.00010668318674974343	0.0
https://www.publichealthmdc.com/health-services/partners-providers/dane-county-immunization-coalition	1	0.0	0.00016490763427049008	0.3032774505361728	4	0.00018031755188945963	0.0
http://organdonor.gov/	1	0.0	0.00017875630353675025	0.2877615362568071	4	0.0001065959598405442	0.0
https://www.ahrq.gov/patients-consumers/diagnosis-treatment/treatments/btpills/btpills.html	1	0.0	0.00016507499127557676	0.2856736377863138	4	9.251479702723489e-05	0.0
https://ffbww.org/	1	0.0	0.0001649076342704894	0.3032774505361728	4	0.00018031755188945963	0.0
https://res.cloudinary.com/uwhealth/image/upload/f_auto,q_auto/c_fill,w_742,w_1440/u/DVLigf9TpUGCfFxw1RTWr	3	0.60193002004546	0.0005346366827777713	0.29326712428800933	4	0.00013978336317148782	0.3333333333333333
https://twitter.com/intent/tweet/?text=Aneurysm%20put%20Barbara's%20life%20on%20the%20line&url=https://www-uwh-org.netlify.app/patient-stories/%5B%5B...slug%5D%5D	1	0.0	0.000159644996555123	0.28470154544165605	4	8.540922576744511e-05	0.0
https://donatelifewisconsin.org/educators/	2	0.0	0.00017978392591227161	0.28780278056471265	4	0.00018537468147334957	1.0
http://donatelifewisconsin.org/educators/	2	0.0	0.00017978392591226722	0.28780278056471265	4	0.00018537468147334957	1.0
https://patient.uwhealth.org/kidshealth/en/teens/cystic-fibrosis.html/article	1	0.0	0.0001725235930943938	0.2865296803652968	4	0.0001023490231856993	0.0
https://patient.uwhealth.org/healthfacts/599	1	0.0	0.000178251285092031	0.2867342567471084	4	9.458192361467787e-05	0.0
https://confirmsubscription.com/h/d/1F2455C48337B25A	2	0.2837122684114326	0.0003170883901706791	0.2856330014224751	4	0.00010611818333264768	0.0
https://res.cloudinary.com/uwhealth/image/upload/f_auto,q_auto/c_fill,w_742,g_south_west,w_1440/u/2xCgBrTW3mOWhYhphEDNCI	3	0.2687882951006956	0.0005259472085428363	0.2904672356429915	4	0.00011040801266840581	0.0
https://www.micentro.org/	1	0.0	0.00016490763427049385	0.3032774505361728	4	0.00018031755188945963	0.0
https://www.google.com/maps/dir/?api=1&destination=1350%20Charles%20Street%2C%20Rockford%2C%20IL%2C%2061104	1	0.0	0.00017286890859325715	0.28462083628632173	4	8.520525681879756e-05	0.0
https://eimy.fa.us6.oraclecloud.com/hcmUI/CandidateExperience/en/sites/CX_1/requisitions?lastSelectedFacet=TITLES&selectedTitlesFacet=1002&sortBy=POSTING_DATES_DESC	1	0.0	0.00016041832761053523	0.2839366515837104	4	8.76277623407916e-05	0.0
https://www.folmadison.org/	1	0.0	0.00016490763427049113	0.3032774505361728	4	0.00018031755188945963	0.0
https://www.cancer.gov/types/testicular	1	0.0	0.00017864577778241872	0.2858362989323843	4	8.524386829235786e-05	0.0
https://www.agrace.org/	22	184.12891549797988	0.003977107333457526	0.31370098422121545	4	0.00039367909810594196	0.0
https://res.cloudinary.com/uwhealth/image/upload/f_auto,q_auto/c_fill,w_190,w_1440/u/492avZ9pBWP5Ii71ZVUAIr	4	1.2102205894563731	0.0007117363372400302	0.2939970717423133	4	0.00012624368716938162	0.3333333333333333
https://patientpartnerships.wisc.edu/	1	0.0	0.0001649076342704872	0.3032774505361728	4	0.00018031755188945963	0.0
https://www.heart.org/en/health-topics/arrhythmia/prevention--treatment-of-arrhythmia/a-patients-guide-to-taking-warfarin	1	0.0	0.0001650749912755783	0.2856736377863138	4	9.251479702723489e-05	0.0
https://res.cloudinary.com/uwhealth/image/upload/f_auto,q_auto/c_fill,w_190,w_1440/u/7rCriKggqgLfdMQWHcNwFL	2	0.3935932487286847	0.00035206362012969565	0.29109886923746014	4	0.00010678367653536703	0.0
