,Source,Target
220,https://www.goodsamaritanmedical.org/newsroom/2019-09-25/badal-kalamkar-md-mph-named-chief-hospitalist-medicine,https://www.goodsamaritanmedical.org/services-directory/covid-19
221,https://www.goodsamaritanmedical.org/newsroom/2019-09-25/badal-kalamkar-md-mph-named-chief-hospitalist-medicine,https://www.goodsamaritanmedical.org/services-directory/covid-19
222,https://www.goodsamaritanmedical.org/domain-specific/720191/newsroom/2021-07-12/steward-health-care-appoints-sr-vimala-vadakumpadan-board-directors,https://www.goodsamaritanmedical.org/services-directory/covid-19
223,https://www.goodsamaritanmedical.org/domain-specific/720191/newsroom/2021-07-12/steward-health-care-appoints-sr-vimala-vadakumpadan-board-directors,https://www.goodsamaritanmedical.org/services-directory/covid-19
224,https://www.goodsamaritanmedical.org/newsroom/2021-05-24/good-samaritan-medical-center-installs-new-state-art-mri,https://www.goodsamaritanmedical.org/services-directory/covid-19
225,https://www.goodsamaritanmedical.org/newsroom/2021-05-24/good-samaritan-medical-center-installs-new-state-art-mri,https://www.goodsamaritanmedical.org/services-directory/covid-19
226,https://www.goodsamaritanmedical.org/newsroom/2020-10-22/ribbon-cutting-marks-completion-renovations-steward,https://www.goodsamaritanmedical.org/services-directory/covid-19
227,https://www.goodsamaritanmedical.org/newsroom/2020-10-22/ribbon-cutting-marks-completion-renovations-steward,https://www.goodsamaritanmedical.org/services-directory/covid-19
228,https://www.goodsamaritanmedical.org/newsroom/2020-10-01/steward-health-care-encourages-communities-help-protect-against-seasonal,https://www.goodsamaritanmedical.org/services-directory/covid-19
229,https://www.goodsamaritanmedical.org/newsroom/2020-10-01/steward-health-care-encourages-communities-help-protect-against-seasonal,https://www.goodsamaritanmedical.org/services-directory/covid-19
230,https://www.goodsamaritanmedical.org/newsroom/2020-04-02/steward-medical-group-launches-telehealth-expand-access-care-patients-amid,https://www.goodsamaritanmedical.org/services-directory/covid-19
231,https://www.goodsamaritanmedical.org/newsroom/2020-04-02/steward-medical-group-launches-telehealth-expand-access-care-patients-amid,https://www.goodsamaritanmedical.org/services-directory/covid-19
232,https://www.goodsamaritanmedical.org/newsroom/2019-05-08/good-samaritan-medical-center-and-morton-hospital-hosted,https://www.goodsamaritanmedical.org/services-directory/covid-19
233,https://www.goodsamaritanmedical.org/newsroom/2019-05-08/good-samaritan-medical-center-and-morton-hospital-hosted,https://www.goodsamaritanmedical.org/services-directory/covid-19
234,https://www.goodsamaritanmedical.org/newsroom/2020-02-04/good-samaritan-medical-center-welcomes-john-roe-md,https://www.goodsamaritanmedical.org/services-directory/covid-19
235,https://www.goodsamaritanmedical.org/newsroom/2020-02-04/good-samaritan-medical-center-welcomes-john-roe-md,https://www.goodsamaritanmedical.org/services-directory/covid-19
236,https://www.goodsamaritanmedical.org/newsroom/2019-03-12/brockton-naacp-black-men-higher-risk-prostate-cancer,https://www.goodsamaritanmedical.org/services-directory/covid-19
237,https://www.goodsamaritanmedical.org/newsroom/2019-03-12/brockton-naacp-black-men-higher-risk-prostate-cancer,https://www.goodsamaritanmedical.org/services-directory/covid-19
238,https://www.goodsamaritanmedical.org/newsroom/2021-03-17/good-samaritan-medical-center-surgeon-omar-yusef-kudsi-md,https://www.goodsamaritanmedical.org/services-directory/covid-19
239,https://www.goodsamaritanmedical.org/newsroom/2021-03-17/good-samaritan-medical-center-surgeon-omar-yusef-kudsi-md,https://www.goodsamaritanmedical.org/services-directory/covid-19
240,https://www.goodsamaritanmedical.org/newsroom/2020-11-24/acute-care-hospital-phase-3-reopen-attestation,https://www.goodsamaritanmedical.org/services-directory/covid-19
241,https://www.goodsamaritanmedical.org/newsroom/2020-11-24/acute-care-hospital-phase-3-reopen-attestation,https://www.goodsamaritanmedical.org/services-directory/covid-19
242,https://www.goodsamaritanmedical.org/newsroom/2019-05-23/bridgewater-fire-department-honored-ems-stewards-community,https://www.goodsamaritanmedical.org/services-directory/covid-19
243,https://www.goodsamaritanmedical.org/newsroom/2019-05-23/bridgewater-fire-department-honored-ems-stewards-community,https://www.goodsamaritanmedical.org/services-directory/covid-19
244,https://www.goodsamaritanmedical.org/newsroom/2020-07-02/steward-health-choice-masshealth-aco-expands-doula-program,https://www.goodsamaritanmedical.org/services-directory/covid-19
245,https://www.goodsamaritanmedical.org/newsroom/2020-07-02/steward-health-choice-masshealth-aco-expands-doula-program,https://www.goodsamaritanmedical.org/services-directory/covid-19
246,https://www.goodsamaritanmedical.org/patient-visitor-information/billing-payment,https://www.goodsamaritanmedical.org/services-directory/covid-19
247,https://www.goodsamaritanmedical.org/patient-visitor-information/billing-payment,https://www.goodsamaritanmedical.org/services-directory/covid-19
248,https://www.goodsamaritanmedical.org/about-us/mission-values,https://www.goodsamaritanmedical.org/services-directory/covid-19
249,https://www.goodsamaritanmedical.org/about-us/mission-values,https://www.goodsamaritanmedical.org/services-directory/covid-19
250,https://www.goodsamaritanmedical.org/newsroom/2021-04-26/kerry-g-bennett-md-breast-surgeon-joins-medical-staff-good,https://www.goodsamaritanmedical.org/services-directory/covid-19
251,https://www.goodsamaritanmedical.org/newsroom/2021-04-26/kerry-g-bennett-md-breast-surgeon-joins-medical-staff-good,https://www.goodsamaritanmedical.org/services-directory/covid-19
252,https://www.goodsamaritanmedical.org/newsroom/2020-03-17/learn-more-about-coronovirus-and-how-stay-healthy,https://www.goodsamaritanmedical.org/services-directory/covid-19
253,https://www.goodsamaritanmedical.org/newsroom/2020-03-17/learn-more-about-coronovirus-and-how-stay-healthy,https://www.goodsamaritanmedical.org/services-directory/covid-19
254,https://www.goodsamaritanmedical.org/newsroom/2021-02-12/good-samaritan-medical-center-and-steward-medical-group,https://www.goodsamaritanmedical.org/services-directory/covid-19
255,https://www.goodsamaritanmedical.org/newsroom/2021-02-12/good-samaritan-medical-center-and-steward-medical-group,https://www.goodsamaritanmedical.org/services-directory/covid-19
256,https://www.goodsamaritanmedical.org/newsroom/2019-07-10/welcome-joshua-arkin-md-steward-medical-group,https://www.goodsamaritanmedical.org/services-directory/covid-19
257,https://www.goodsamaritanmedical.org/newsroom/2019-07-10/welcome-joshua-arkin-md-steward-medical-group,https://www.goodsamaritanmedical.org/services-directory/covid-19
258,https://www.goodsamaritanmedical.org/newsroom/2021-10-27/steward-health-care-system-names-christopher-dunleavy-chief-financial-officer,https://www.goodsamaritanmedical.org/services-directory/covid-19
259,https://www.goodsamaritanmedical.org/newsroom/2021-10-27/steward-health-care-system-names-christopher-dunleavy-chief-financial-officer,https://www.goodsamaritanmedical.org/services-directory/covid-19
260,https://www.goodsamaritanmedical.org/patient-visitor-information/interpreter-services,https://www.goodsamaritanmedical.org/services-directory/covid-19
261,https://www.goodsamaritanmedical.org/patient-visitor-information/interpreter-services,https://www.goodsamaritanmedical.org/services-directory/covid-19
262,https://www.goodsamaritanmedical.org/orthopedic,https://www.goodsamaritanmedical.org/services-directory/covid-19
263,https://www.goodsamaritanmedical.org/orthopedic,https://www.goodsamaritanmedical.org/services-directory/covid-19
264,https://www.goodsamaritanmedical.org/newsroom/2021-08-10/matthew-hesketh-named-president-good-samaritan-medical,https://www.goodsamaritanmedical.org/services-directory/covid-19
265,https://www.goodsamaritanmedical.org/newsroom/2021-08-10/matthew-hesketh-named-president-good-samaritan-medical,https://www.goodsamaritanmedical.org/services-directory/covid-19
266,https://www.goodsamaritanmedical.org/newsroom/2022-02-01/steward-medical-group-and-good-samaritan-medical-center,https://www.goodsamaritanmedical.org/services-directory/covid-19
267,https://www.goodsamaritanmedical.org/newsroom/2022-02-01/steward-medical-group-and-good-samaritan-medical-center,https://www.goodsamaritanmedical.org/services-directory/covid-19
268,https://www.goodsamaritanmedical.org/goodsamaritan-satellite-locations,https://www.goodsamaritanmedical.org/services-directory/covid-19
269,https://www.goodsamaritanmedical.org/goodsamaritan-satellite-locations,https://www.goodsamaritanmedical.org/services-directory/covid-19
270,https://www.goodsamaritanmedical.org/newsroom/2020-10-19/dr-victoria-chia-and-dr-adrienne-j-headley-join-ob/gyn,https://www.goodsamaritanmedical.org/services-directory/covid-19
271,https://www.goodsamaritanmedical.org/newsroom/2020-10-19/dr-victoria-chia-and-dr-adrienne-j-headley-join-ob/gyn,https://www.goodsamaritanmedical.org/services-directory/covid-19
272,https://www.goodsamaritanmedical.org/newsroom/2021-09-24/physician-led-steward-health-care-nations-largest-accountable-care-organization,https://www.goodsamaritanmedical.org/services-directory/covid-19
273,https://www.goodsamaritanmedical.org/newsroom/2021-09-24/physician-led-steward-health-care-nations-largest-accountable-care-organization,https://www.goodsamaritanmedical.org/services-directory/covid-19
274,https://www.goodsamaritanmedical.org/domain-specific/720191/newsroom/2021-09-14/steward-health-care-names-marisela-marrero-md-regional-president-south-florida,https://www.goodsamaritanmedical.org/services-directory/covid-19
275,https://www.goodsamaritanmedical.org/domain-specific/720191/newsroom/2021-09-14/steward-health-care-names-marisela-marrero-md-regional-president-south-florida,https://www.goodsamaritanmedical.org/services-directory/covid-19
276,https://www.goodsamaritanmedical.org/domain-specific/720191/newsroom/2021-03-29/southwest-general-hospital-become-texas-vista-medical-center,https://www.goodsamaritanmedical.org/services-directory/covid-19
277,https://www.goodsamaritanmedical.org/domain-specific/720191/newsroom/2021-03-29/southwest-general-hospital-become-texas-vista-medical-center,https://www.goodsamaritanmedical.org/services-directory/covid-19
278,https://www.goodsamaritanmedical.org/domain-specific/720191/sanjay-shetty-president-steward-north-america,https://www.goodsamaritanmedical.org/services-directory/covid-19
279,https://www.goodsamaritanmedical.org/domain-specific/720191/sanjay-shetty-president-steward-north-america,https://www.goodsamaritanmedical.org/services-directory/covid-19
280,https://www.goodsamaritanmedical.org/newsroom/2021-10-18/steward-health-care-recognized-american-college-cardiology-best-hospitals-issue,https://www.goodsamaritanmedical.org/services-directory/covid-19
281,https://www.goodsamaritanmedical.org/newsroom/2021-10-18/steward-health-care-recognized-american-college-cardiology-best-hospitals-issue,https://www.goodsamaritanmedical.org/services-directory/covid-19
282,https://www.goodsamaritanmedical.org/services-directory/maternity,https://www.goodsamaritanmedical.org/services-directory/covid-19
283,https://www.goodsamaritanmedical.org/services-directory/maternity,https://www.goodsamaritanmedical.org/services-directory/covid-19
284,https://www.goodsamaritanmedical.org/newsroom/2020-05-20/steward-medical-group-now-offering-covid-19-virus-antibody-testing-0,https://www.goodsamaritanmedical.org/services-directory/covid-19
285,https://www.goodsamaritanmedical.org/newsroom/2020-05-20/steward-medical-group-now-offering-covid-19-virus-antibody-testing-0,https://www.goodsamaritanmedical.org/services-directory/covid-19
286,https://www.goodsamaritanmedical.org/about-us,https://www.goodsamaritanmedical.org/services-directory/covid-19
287,https://www.goodsamaritanmedical.org/about-us,https://www.goodsamaritanmedical.org/services-directory/covid-19
288,https://www.goodsamaritanmedical.org/newsroom/2019-08-13/omar-y-kudsi-md-mba-facs-named-chairman-surgery,https://www.goodsamaritanmedical.org/services-directory/covid-19
289,https://www.goodsamaritanmedical.org/newsroom/2019-08-13/omar-y-kudsi-md-mba-facs-named-chairman-surgery,https://www.goodsamaritanmedical.org/services-directory/covid-19
290,https://www.goodsamaritanmedical.org/newsroom/2021-12-07/good-samaritan-medical-center-earns-2021-leapfrog-top,https://www.goodsamaritanmedical.org/services-directory/covid-19
291,https://www.goodsamaritanmedical.org/newsroom/2021-12-07/good-samaritan-medical-center-earns-2021-leapfrog-top,https://www.goodsamaritanmedical.org/services-directory/covid-19
292,https://www.goodsamaritanmedical.org/domain-specific/720191/newsroom/2021-06-16/steward-health-care-acquire-five-hospitals-miami-dade/southern-broward-area,https://www.goodsamaritanmedical.org/services-directory/covid-19
293,https://www.goodsamaritanmedical.org/domain-specific/720191/newsroom/2021-06-16/steward-health-care-acquire-five-hospitals-miami-dade/southern-broward-area,https://www.goodsamaritanmedical.org/services-directory/covid-19
294,https://www.goodsamaritanmedical.org/patient-visitor-information/medical-records,https://www.goodsamaritanmedical.org/services-directory/covid-19
295,https://www.goodsamaritanmedical.org/patient-visitor-information/medical-records,https://www.goodsamaritanmedical.org/services-directory/covid-19
296,https://www.goodsamaritanmedical.org/newsroom,https://www.goodsamaritanmedical.org/services-directory/covid-19
297,https://www.goodsamaritanmedical.org/newsroom,https://www.goodsamaritanmedical.org/services-directory/covid-19
298,https://www.goodsamaritanmedical.org/domain-specific/720191/newsroom/2021-08-02/steward-health-care-completes-acquisition-five-south-florida-hospitals-bringing,https://www.goodsamaritanmedical.org/services-directory/covid-19
299,https://www.goodsamaritanmedical.org/domain-specific/720191/newsroom/2021-08-02/steward-health-care-completes-acquisition-five-south-florida-hospitals-bringing,https://www.goodsamaritanmedical.org/services-directory/covid-19
