Node	Degree	Betweenness	Eigenvector	Closeness	Eccentricity	PageRank	Clustering
https://reportfraud.ftc.gov/	1	0.0	0.000739216492842456	0.3574321283935803	4	7.584043343615945e-05	0.0
http://windows.microsoft.com/en-us/windows/make-screen-items-bigger-magnifier	1	0.0	0.0007423867620326269	0.3587774766636555	4	7.73710769863834e-05	0.0
https://wcti12.com/news/local/hospital-leaders-from-across-nc-appeal-to-the-public-to-help-with-covid-19-fight	3	0.0	0.001145253109869865	0.35958955786932245	4	0.00011099105547654082	1.0
https://www.clinicaltrials.gov/ct2/show/NCT03419234?term=EA8153&draw=2&rank=1	1	0.0	0.0007416511040522383	0.3611153205031065	4	8.149124461198367e-05	0.0
https://healthlibrary.vidanthealth.com/Search/34,17829-1	1	0.0	0.00020117806221034987	0.27855055523085914	4	8.674037692149112e-05	0.0
https://healthlibrary.vidanthealth.com/Search/3,60080	1	0.0	0.00019174226209334543	0.27702859800046503	4	9.414805977691415e-05	0.0
https://healthlibrary.vidanthealth.com/Library/DiseasesConditions/Adult/Cardiovascular/	1	0.0	0.00019174226209334557	0.27702859800046503	4	9.414805977691415e-05	0.0
https://mychart.vidanthealth.com/	1	0.0	0.0007392639587483404	0.35775409097733074	4	7.633592131375159e-05	0.0
https://www.clinicaltrials.gov/ct2/show/NCT03395639?term=edoxaban+DU176b-C_U313&draw=2&rank=1	1	0.0	0.0007416511040522311	0.3611153205031065	4	8.149124461198367e-05	0.0
https://healthlibrary.vidanthealth.com/Search/135,62	2	0.0	0.0004051083014717832	0.2816451956033566	4	0.00011109010284032379	1.0
https://www.clinicaltrials.gov/ct2/show/NCT04387656?term=NCI+COVID&draw=2&rank=1	1	0.0	0.0007416511040522468	0.3611153205031065	4	8.149124461198367e-05	0.0
https://www.volgistics.com/ex/portal.dll/ap?ap=1405364650	1	0.0	0.0007401459681993539	0.35829198616749364	4	7.719885515392906e-05	0.0
https://healthlibrary.vidanthealth.com/Search/85,P01416	1	0.0	0.00019460750527009946	0.27851799906498365	4	9.301835166894088e-05	0.0
https://healthlibrary.vidanthealth.com/Search/85,P00566	2	0.0	0.00040510830147179024	0.2816451956033566	4	0.00011109010284032379	1.0
https://healthlibrary.vidanthealth.com/Search/92,P08293	1	0.0	0.0002011780622103605	0.27855055523085914	4	8.674037692149112e-05	0.0
http://www.apple.com/accessibility/macosx/physical.html	1	0.0	0.0007423867620326296	0.3587774766636555	4	7.73710769863834e-05	0.0
https://clinicaltrials.gov/ct2/show/NCT03904693?term=A+DUE&draw=2&rank=1	1	0.0	0.0007416511040522418	0.3611153205031065	4	8.149124461198367e-05	0.0
https://healthlibrary.vidanthealth.com/Search/3,85169	1	0.0	0.00019174226209335064	0.27702859800046503	4	9.414805977691415e-05	0.0
https://healthlibrary.vidanthealth.com/Search/3,60060	1	0.0	0.00019460750527010748	0.27851799906498365	4	9.301835166894088e-05	0.0
https://healthlibrary.vidanthealth.com/Search/135,74	1	0.0	0.0001917422620933514	0.27702859800046503	4	9.414805977691415e-05	0.0
https://www.clinicaltrials.gov/ct2/show/NCT04310007?term=EA5191&draw=2&rank=1	1	0.0	0.000741651104052239	0.3611153205031065	4	8.149124461198367e-05	0.0
https://clinicaltrials.gov/ct2/show/NCT03642639?term=CNV_2017_01&draw=2&rank=1	1	0.0	0.0007416511040522276	0.3611153205031065	4	8.149124461198367e-05	0.0
https://locations.vidanthealth.com/providers?service=87	1	0.0	0.00019460750527011304	0.27851799906498365	4	9.301835166894088e-05	0.0
https://www.clinicaltrials.gov/ct2/show/NCT02403323?term=GA29145+Juniper&draw=2&rank=1	1	0.0	0.0007416511040522329	0.3611153205031065	4	8.149124461198367e-05	0.0
https://healthlibrary.vidanthealth.com/Search/3,90872	1	0.0	0.0001917422620933431	0.27702859800046503	4	9.414805977691415e-05	0.0
https://www.clinicaltrials.gov/ct2/show/NCT02488967?term=NRG-BR003&draw=2&rank=1	1	0.0	0.0007416511040522327	0.3611153205031065	4	8.149124461198367e-05	0.0
http://windows.microsoft.com/en-us/Windows7/Make-the-mouse-easier-to-use	1	0.0	0.0007423867620326238	0.3587774766636555	4	7.73710769863834e-05	0.0
https://healthlibrary.vidanthealth.com/Search/3,83170	1	0.0	0.0001917422620933537	0.27702859800046503	4	9.414805977691415e-05	0.0
https://www.clinicaltrials.gov/ct2/show/NCT04197453?term=04197453&draw=2&rank=1	1	0.0	0.0007416511040522371	0.3611153205031065	4	8.149124461198367e-05	0.0
https://www.wnct.com/health/coronavirus/testing-site-workers-reflect-on-the-recent-surges-in-covid-19-testing/	3	0.0	0.0011452531098698478	0.35958955786932245	4	0.00011099105547654082	1.0
https://clinicaltrials.gov/ct2/show/NCT03762655?term=Spinal+Scaffold+2.0&draw=2&rank=1	1	0.0	0.0007416511040522458	0.3611153205031065	4	8.149124461198367e-05	0.0
https://healthlibrary.vidanthealth.com/Search/3,41365	2	0.0	0.00040510830147179306	0.2816451956033566	4	0.00011109010284032379	1.0
https://www.clinicaltrials.gov/ct2/show/NCT02194738?term=A081105+%28EGFR%29&draw=2&rank=1	1	0.0	0.0007416511040522422	0.3611153205031065	4	8.149124461198367e-05	0.0
https://www.reflector.com/opinion/editorial_columnists/omicron-demands-vaccination-good-habits/article_fd998d73-faa4-5490-9630-e20520f85bcc.html	3	0.0	0.0011452531098698616	0.35958955786932245	4	0.00011099105547654082	1.0
https://vidanthealth.learn.com/learncenter.asp?sessionid=3-C1A467FB-B703-40BC-B16E-83A85C13BB28&DCT=1&id=178417&page=2	1	0.0	0.0007401459681993502	0.35829198616749364	4	7.719885515392906e-05	0.0
http://www.google.com/accessibility/all-products-features.html	1	0.0	0.0007423867620326235	0.3587774766636555	4	7.73710769863834e-05	0.0
https://healthlibrary.vidanthealth.com/Search/6,757246	1	0.0	0.00019174226209334159	0.27702859800046503	4	9.414805977691415e-05	0.0
https://healthlibrary.vidanthealth.com/Search/85,p07248	2	0.0	0.00040510830147177284	0.2816451956033566	4	0.00011109010284032379	1.0
https://healthlibrary.vidanthealth.com/Search/85,P00795	1	0.0	0.00020117806221035413	0.27855055523085914	4	8.674037692149112e-05	0.0
https://healthlibrary.vidanthealth.com/Search/85,P00550	2	0.0	0.0004051083014717648	0.2816451956033566	4	0.00011109010284032379	1.0
https://clinicaltrials.gov/ct2/show/NCT04096950?term=MT-3921-G01&draw=2&rank=1	1	0.0	0.0007416511040522358	0.3611153205031065	4	8.149124461198367e-05	0.0
https://www.clinicaltrials.gov/ct2/show/NCT04094688?term=A021703&draw=2&rank=1	1	0.0	0.000741651104052227	0.3611153205031065	4	8.149124461198367e-05	0.0
https://clinicaltrials.gov/ct2/show/NCT03387813?term=Guide-HF&draw=2&rank=1	1	0.0	0.0007416511040522378	0.3611153205031065	4	8.149124461198367e-05	0.0
https://healthlibrary.vidanthealth.com/Search/85,P01401	3	27.270679220928923	0.0005997158067418861	0.28714302928063623	4	0.00014118899142201636	0.3333333333333333
https://www.gopatientco.com/	1	0.0	0.000739432012487833	0.35796905512993843	4	7.659515337231053e-05	0.0
https://www.accesseast.org/aca-home/	3	0.0	0.0007720944567221363	0.28853372078944184	4	0.00010302392825840793	1.0
https://www.clinicaltrials.gov/ct2/show/NCT03927833?term=NCT03927833&draw=2&rank=1	1	0.0	0.0007416511040522321	0.3611153205031065	4	8.149124461198367e-05	0.0
https://mychart.vidanthealth.com/mychart/signup	2	0.0	0.0014786959712361717	0.3583997593623101	4	9.001161159881378e-05	1.0
https://locations.vidanthealth.com/providers?service=43	2	0.0	0.0003807835243854602	0.2775448404379222	4	0.00011073377056633006	1.0
https://locations.vidanthealth.com/providers?service=41	9	0.0	0.0017509353600194154	0.28610877656381317	4	0.00025389684426614916	1.0
https://locations.vidanthealth.com/providers?service=49	4	0.0	0.0007738390556961065	0.2799248208622107	4	0.0001414304276181994	1.0
https://healthlibrary.vidanthealth.com/Search/3,41351	2	0.0	0.0004051083014717932	0.2816451956033566	4	0.00011109010284032379	1.0
https://healthlibrary.vidanthealth.com/Search/134,505	1	0.0	0.00019174226209334438	0.27702859800046503	4	9.414805977691415e-05	0.0
https://www.clinicaltrials.gov/ct2/show/NCT03595566?term=Ri-CoDIFY&draw=2&rank=1	1	0.0	0.000741651104052225	0.3611153205031065	4	8.149124461198367e-05	0.0
https://www.clinicaltrials.gov/ct2/show/NCT03199885?term=NRG+BR004&draw=2&rank=1	1	0.0	0.0007416511040522252	0.3611153205031065	4	8.149124461198367e-05	0.0
https://www.clinicaltrials.gov/ct2/show/NCT02402244?term=APEC14B1&draw=2&rank=1	1	0.0	0.0007416511040522314	0.3611153205031065	4	8.149124461198367e-05	0.0
https://locations.vidanthealth.com/greenville/vidant-surgicenter.html	14	5.333282285339252	0.0027330002985064077	0.2776095060577819	4	0.00026994203732168807	0.8571428571428571
https://www.clinicaltrials.gov/ct2/show/NCT02194738?term=EA5142&draw=2&rank=2	1	0.0	0.000741651104052235	0.3611153205031065	4	8.149124461198367e-05	0.0
https://locations.vidanthealth.com/greenville/vidant-cancer-care-eddie-and-jo-allison-smith-tower-at-vidant-medical-center.html	7	16.09151896156459	0.0014854925784777036	0.2986215538847118	4	0.0001932105998190338	0.47619047619047616
https://healthlibrary.vidanthealth.com/Search/3,41287	1	0.0	0.00019460750527010501	0.27851799906498365	4	9.301835166894088e-05	0.0
https://myvidant.org/	2	0.0	0.000923618242012699	0.3574321283935803	4	8.918439628099938e-05	1.0
https://www.volgistics.com/ex/touch.dll/?FROM=50736&PW=389934141	1	0.0	0.000740145968199359	0.35829198616749364	4	7.719885515392906e-05	0.0
https://www.volgistics.com/ex/portal.dll/ap?ap=295574354	1	0.0	0.000740145968199347	0.35829198616749364	4	7.719885515392906e-05	0.0
https://clinicaltrials.gov/ct2/show/NCT02684838?term=Vigilant&draw=2&rank=4	1	0.0	0.0007416511040522377	0.3611153205031065	4	8.149124461198367e-05	0.0
https://vidantapps.vidanthealth.com/	1	0.0	0.0007401129543800053	0.3579152898768399	4	7.652313882204598e-05	0.0
https://healthlibrary.vidanthealth.com/Search/3,82964	2	0.0	0.0004051083014717825	0.2816451956033566	4	0.00011109010284032379	1.0
http://dyslexiahelp.umich.edu/latest/text-speech-and-other-plugins-web-browsers	1	0.0	0.0007423867620326278	0.3587774766636555	4	7.73710769863834e-05	0.0
https://www.clinicaltrials.gov/ct2/show/NCT04195555?term=NCT04195555&draw=2&rank=1	1	0.0	0.0007416511040522311	0.3611153205031065	4	8.149124461198367e-05	0.0
https://healthlibrary.vidanthealth.com/MultimediaRoom/VideoLibrary/?e=0	4	39.754522131224746	0.0007486376927148314	0.28385944014294223	4	0.00016365611738144032	0.0
https://careers.vidanthealth.com/search/nursing/jobs?branch=search-nursing-jobs&cfml1=Nursing	5	0.0	0.001479483380117153	0.3606234866828087	4	0.00016713918653729702	1.0
https://www.clinicaltrials.gov/ct2/show/NCT03517293?term=enhanced+by+mom&draw=2&rank=5	1	0.0	0.000741651104052232	0.3611153205031065	4	8.149124461198367e-05	0.0
https://healthlibrary.vidanthealth.com/Search/135,332	1	0.0	0.00019174226209335923	0.27702859800046503	4	9.414805977691415e-05	0.0
https://healthlibrary.vidanthealth.com/Search/85,P01164	2	0.0	0.0003926760533013826	0.2809478896486678	4	0.00011210381186772594	1.0
https://healthlibrary.vidanthealth.com/Search/85,P00198	1	0.0	0.00019174226209335077	0.27702859800046503	4	9.414805977691415e-05	0.0
https://www.cdc.gov/coronavirus/	2	0.0	0.0009379142433978057	0.35759303721488594	4	9.010893915705305e-05	1.0
https://www.varian.com/products/radiotherapy/treatment-delivery/truebeam	2	0.0	0.0004051083014717857	0.2816451956033566	4	0.00011109010284032379	1.0
https://healthlibrary.vidanthealth.com/Search/135,338	1	0.0	0.0001946075052701025	0.27851799906498365	4	9.301835166894088e-05	0.0
https://www.w3.org/standards/	1	0.0	0.0007423867620326318	0.3587774766636555	4	7.73710769863834e-05	0.0
https://www.clinicaltrials.gov/ct2/show/NCT02867592?term=ADVL1622&draw=2&rank=1	1	0.0	0.0007416511040522336	0.3611153205031065	4	8.149124461198367e-05	0.0
https://mychart.vidanthealth.com/mychart/GuestEstimates	1	0.0	0.0007397980129332631	0.3588855421686747	3	7.785385496481532e-05	0.0
https://www.clinicaltrials.gov/ct2/show/NCT02567435?term=ARST1431&draw=2&rank=1	1	0.0	0.0007416511040522411	0.3611153205031065	4	8.149124461198367e-05	0.0
http://www.ecu.edu/	6	0.0	0.0015606433817589428	0.2940160394818014	4	0.00014425140232135112	1.0
https://www.volgistics.com/ex/portal.dll/ap?ap=2036195430	1	0.0	0.00074014596819934	0.35829198616749364	4	7.719885515392906e-05	0.0
https://healthlibrary.vidanthealth.com/Search/135,15	1	0.0	0.00019174226209335468	0.27702859800046503	4	9.414805977691415e-05	0.0
https://clinicaltrials.gov/ct2/show/NCT03183141?term=SERES-013+Ecospor+IV&draw=2&rank=1	1	0.0	0.0007416511040522423	0.3611153205031065	4	8.149124461198367e-05	0.0
https://www.facebook.com/VidantHealthNC/	3	0.0	0.0007470812693102215	0.28676293622141996	4	0.00010294001935671945	1.0
https://epi.dph.ncdhhs.gov/cd/diseases/COVID19.html	2	0.0	0.0009379142433978121	0.35759303721488594	4	9.010893915705305e-05	1.0
https://www.witn.com/2022/01/18/covid-19-positive-test-rate-nears-50-vidant-site/	3	0.0	0.0011452531098698655	0.35958955786932245	4	0.00011099105547654082	1.0
https://mychart.vidanthealth.com/mychart/billing/guestpay/payasguest	1	0.0	0.0007390473764494323	0.3574321283935803	4	7.591841493817587e-05	0.0
https://www.clinicaltrials.gov/ct2/show/NCT02176967?term=ANBL1232&draw=2&rank=1	1	0.0	0.0007416511040522358	0.3611153205031065	4	8.149124461198367e-05	0.0
https://www.clinicaltrials.gov/ct2/show/NCT02927249?term=A011502+%28ABC%29&draw=2&rank=1	1	0.0	0.0007416511040522413	0.3611153205031065	4	8.149124461198367e-05	0.0
https://healthlibrary.vidanthealth.com/Search/3,90567	1	0.0	0.00019174226209335145	0.27702859800046503	4	9.414805977691415e-05	0.0
https://healthlibrary.vidanthealth.com/Conditions/Orthopedics/	1	0.0	0.00019460750527010618	0.27851799906498365	4	9.301835166894088e-05	0.0
https://healthlibrary.vidanthealth.com/Search/3,90325	1	0.0	0.00020117806221036223	0.27855055523085914	4	8.674037692149112e-05	0.0
https://wcti12.com/news/local/enc-hospitals-ask-public-for-help-as-omicron-cases-surge	3	0.0	0.001145253109869864	0.35958955786932245	4	0.00011099105547654082	1.0
https://www.clinicaltrials.gov/ct2/show/NCT02793583?term=UTX-TGR+205&draw=2&rank=1	1	0.0	0.0007416511040522353	0.3611153205031065	4	8.149124461198367e-05	0.0
https://www.clinicaltrials.gov/ct2/show/NCT03375320?term=A021602&draw=2&rank=1	1	0.0	0.0007416511040522343	0.3611153205031065	4	8.149124461198367e-05	0.0
https://healthlibrary.vidanthealth.com/Search/135,37	1	0.0	0.00020117806221035532	0.27855055523085914	4	8.674037692149112e-05	0.0
https://www.clinicaltrials.gov/ct2/show/NCT02850406?term=GBT440-007&draw=2&rank=1	1	0.0	0.0007416511040522307	0.3611153205031065	4	8.149124461198367e-05	0.0
https://www.clinicaltrials.gov/ct2/show/NCT02724579?term=ACNS1422&draw=2&rank=1	1	0.0	0.0007416511040522392	0.3611153205031065	4	8.149124461198367e-05	0.0
https://www.clinicaltrials.gov/ct2/show/NCT03582930?term=Aero-03&draw=2&rank=1	1	0.0	0.0007416511040522336	0.3611153205031065	4	8.149124461198367e-05	0.0
https://healthlibrary.vidanthealth.com/Conditions/Orthopedics/Tests/92,P07682	1	0.0	0.00019460750527009954	0.27851799906498365	4	9.301835166894088e-05	0.0
https://healthlibrary.vidanthealth.com/Search/85,P01116	2	0.0	0.0004051083014717764	0.2816451956033566	4	0.00011109010284032379	1.0
https://www.witn.com/2022/01/19/vidant-greenville-covid-19-testing-site-closed-friday/	10	0.26468115092749717	0.0024900500042954687	0.3610606060606061	4	0.0002021210857688142	0.8444444444444444
https://youtu.be/Vu_cNZSb9oE	1	0.0	0.00023816822257918195	0.287177633164618	4	8.162469468115368e-05	0.0
https://www.clinicaltrials.gov/ct2/show/NCT02775383?term=NCT02775383&draw=2&rank=1	1	0.0	0.0007416511040522383	0.3611153205031065	4	8.149124461198367e-05	0.0
https://www.cancer.gov/about-cancer/treatment/clinical-trials/what-are-trials/phases	1	0.0	0.0007416511040522338	0.3611153205031065	4	8.149124461198367e-05	0.0
https://healthlibrary.vidanthealth.com/Search/135,395	1	0.0	0.00019174226209335362	0.27702859800046503	4	9.414805977691415e-05	0.0
https://rotationmanager.com/app/signup/index/home/vidant	1	0.0	0.0007392206845987037	0.35764670568812845	4	7.610054563463716e-05	0.0
https://healthlibrary.vidanthealth.com/Search/92,P07663	1	0.0	0.00019460750527010835	0.27851799906498365	4	9.301835166894088e-05	0.0
https://healthlibrary.vidanthealth.com/Search/134,112	1	0.0	0.00019460750527011109	0.27851799906498365	4	9.301835166894088e-05	0.0
https://healthlibrary.vidanthealth.com/Conditions/Orthopedics/Tests/135,366	1	0.0	0.00019460750527010892	0.27851799906498365	4	9.301835166894088e-05	0.0
https://healthlibrary.vidanthealth.com/Search/90,P02775	1	0.0	0.00019460750527011043	0.27851799906498365	4	9.301835166894088e-05	0.0
https://healthlibrary.vidanthealth.com/Search/92,P07676	1	0.0	0.0001946075052701062	0.27851799906498365	4	9.301835166894088e-05	0.0
https://vidanthealth.learn.com/learncenter.asp?sessionid=3-37973084-45F1-4A75-9133-346CF5A3C1F1&DCT=1&id=178417&page=4	1	0.0	0.0007401459681993488	0.35829198616749364	4	7.719885515392906e-05	0.0
https://www.clinicaltrials.gov/ct2/show/NCT04137107?term=04137107&draw=2&rank=1	1	0.0	0.0007416511040522332	0.3611153205031065	4	8.149124461198367e-05	0.0
https://www.clinicaltrials.gov/ct2/show/NCT04233866?term=EA2186&draw=2&rank=1	1	0.0	0.0007416511040522328	0.3611153205031065	4	8.149124461198367e-05	0.0
https://www.clinicaltrials.gov/ct2/show/NCT03609021?term=A211601&draw=2&rank=1	1	0.0	0.0007416511040522363	0.3611153205031065	4	8.149124461198367e-05	0.0
https://healthlibrary.vidanthealth.com/Search/92,P07674	1	0.0	0.0001946075052701033	0.27851799906498365	4	9.301835166894088e-05	0.0
https://healthlibrary.vidanthealth.com/Search/121,1467	1	0.0	0.00020117806221035513	0.27855055523085914	4	8.674037692149112e-05	0.0
https://healthlibrary.vidanthealth.com/Search/92,P07677	1	0.0	0.00019460750527010786	0.27851799906498365	4	9.301835166894088e-05	0.0
https://healthlibrary.vidanthealth.com/Search/92,P08769	6	28.855808577024625	0.0012533877995925904	0.29217753800882784	4	0.000178500607083341	0.3333333333333333
https://healthlibrary.vidanthealth.com/Search/92,P08768	1	0.0	0.00020117806221036906	0.27855055523085914	4	8.674037692149112e-05	0.0
https://healthlibrary.vidanthealth.com/Search/92,P07679	2	0.0	0.00040510830147178753	0.2816451956033566	4	0.00011109010284032379	1.0
https://clinicaltrials.gov/ct2/show/NCT03954041?term=252BN201&draw=2&rank=1	1	0.0	0.0007416511040522296	0.3611153205031065	4	8.149124461198367e-05	0.0
https://healthlibrary.vidanthealth.com/Search/92,P08767	1	0.0	0.00020117806221035516	0.27855055523085914	4	8.674037692149112e-05	0.0
https://www.clinicaltrials.gov/ct2/show/NCT03340727?term=MoCHA&draw=2&rank=3	1	0.0	0.0007416511040522332	0.3611153205031065	4	8.149124461198367e-05	0.0
https://patientportal.intelichart.com/login/Account/Login?ReturnUrl=%2F	1	0.0	0.000739432012487837	0.35796905512993843	4	7.659515337231053e-05	0.0
https://www.w3.org/WAI/users/browsing	1	0.0	0.0007423867620326422	0.3587774766636555	4	7.73710769863834e-05	0.0
https://www.care.ai/	4	0.0	0.001044732720260666	0.290291143866488	4	0.00011637778136795656	1.0
https://support.microsoft.com/en-us/help/14234/windows-hear-text-read-aloud-with-narrator	1	0.0	0.0007423867620326344	0.3587774766636555	4	7.73710769863834e-05	0.0
https://locations.vidanthealth.com/?service=41	9	0.0	0.0017509353600194135	0.28610877656381317	4	0.00025389684426614916	1.0
https://locations.vidanthealth.com/?service=43	2	0.0	0.00038078352438545974	0.2775448404379222	4	0.00011073377056633006	1.0
https://healthlibrary.vidanthealth.com/Search/3,83540	1	0.0	0.00019460750527010027	0.27851799906498365	4	9.301835166894088e-05	0.0
https://www.clinicaltrials.gov/ct2/show/NCT03578081?term=A221602&draw=2&rank=1	1	0.0	0.0007416511040522366	0.3611153205031065	4	8.149124461198367e-05	0.0
https://locations.vidanthealth.com/?service=49	4	0.0	0.0007738390556960986	0.2799248208622107	4	0.0001414304276181994	1.0
https://www.clinicaltrials.gov/ct2/show/NCT00904241?term=ANBL00B1&draw=2&rank=1	1	0.0	0.0007416511040522363	0.3611153205031065	4	8.149124461198367e-05	0.0
https://healthlibrary.vidanthealth.com/Search/92,P07654	2	0.0	0.00040510830147178167	0.2816451956033566	4	0.00011109010284032379	1.0
https://healthlibrary.vidanthealth.com/Search/92,P07651	2	0.0	0.0004051083014717785	0.2816451956033566	4	0.00011109010284032379	1.0
https://www.clinicaltrials.gov/ct2/show/NCT04242095?term=A151804&draw=2&rank=1	1	0.0	0.000741651104052239	0.3611153205031065	4	8.149124461198367e-05	0.0
https://www.cancer.gov/about-cancer/treatment/types/radiation-therapy/brachytherapy	2	0.0	0.0004051083014717746	0.2816451956033566	4	0.00011109010284032379	1.0
https://www.saferradiationtherapy.com/	2	0.0	0.0004051083014717815	0.2816451956033566	4	0.00011109010284032379	1.0
https://www.clinicaltrials.gov/ct2/show/NCT03959085?term=AALL1732&draw=2&rank=1	1	0.0	0.0007416511040522396	0.3611153205031065	4	8.149124461198367e-05	0.0
https://www.clinicaltrials.gov/	1	0.0	0.0007416511040522323	0.3611153205031065	4	8.149124461198367e-05	0.0
https://healthlibrary.vidanthealth.com/Search/34,18861-1	2	0.0	0.0004051083014717786	0.2816451956033566	4	0.00011109010284032379	1.0
https://healthlibrary.vidanthealth.com/Search/3,85909	1	0.0	0.00019460750527009667	0.27851799906498365	4	9.301835166894088e-05	0.0
https://healthlibrary.vidanthealth.com/Search/135,348	1	0.0	0.00020117806221035334	0.27855055523085914	4	8.674037692149112e-05	0.0
https://clinicaltrials.gov/ct2/show/NCT03788746?term=D419BR00008&draw=2&rank=1	1	0.0	0.0007416511040522327	0.3611153205031065	4	8.149124461198367e-05	0.0
https://healthlibrary.vidanthealth.com/Search/3,85907	1	0.0	0.00019460750527011534	0.27851799906498365	4	9.301835166894088e-05	0.0
https://clinicaltrials.gov/ct2/show/NCT04223856?term=SGN22E-003&draw=2&rank=1	1	0.0	0.000741651104052222	0.3611153205031065	4	8.149124461198367e-05	0.0
https://www.aorn.org/goclear	1	0.0	0.000198400437016355	0.2758101851851852	4	7.939713108505801e-05	0.0
https://clinicaltrials.gov/ct2/show/NCT04073563?term=MDT17074SD1706&draw=2&rank=1	1	0.0	0.000741651104052239	0.3611153205031065	4	8.149124461198367e-05	0.0
https://www.apple.com/accessibility/	1	0.0	0.0007423867620326269	0.3587774766636555	4	7.73710769863834e-05	0.0
https://healthlibrary.vidanthealth.com/Search/85,P01290	1	0.0	0.000191742262093351	0.27702859800046503	4	9.414805977691415e-05	0.0
https://healthlibrary.vidanthealth.com/Search/85,P01171	1	0.0	0.00019460750527010602	0.27851799906498365	4	9.301835166894088e-05	0.0
https://healthlibrary.vidanthealth.com/Search/3,82526	2	0.0	0.00040510830147178026	0.2816451956033566	4	0.00011109010284032379	1.0
https://healthlibrary.vidanthealth.com/Search/135,358	1	0.0	0.00019174226209335002	0.27702859800046503	4	9.414805977691415e-05	0.0
https://healthlibrary.vidanthealth.com/Search/85,P01294	3	16.017792448052965	0.000606286363682139	0.28562867074193937	4	0.0001349110166745666	0.3333333333333333
https://invitae.wistia.com/medias/e7j613526i	2	0.0	0.0004051083014717812	0.2816451956033566	4	0.00011109010284032379	1.0
http://www.apple.com/accessibility/osx/voiceover/	1	0.0	0.0007423867620326357	0.3587774766636555	4	7.73710769863834e-05	0.0
https://healthlibrary.vidanthealth.com/Search/3,85917	1	0.0	0.00019460750527010957	0.27851799906498365	4	9.301835166894088e-05	0.0
https://mychart.vidanthealth.com/mychart/Authentication/Login?mode=stdfile&option=faq	1	0.0	0.0007394320124878335	0.35796905512993843	4	7.659515337231053e-05	0.0
https://healthlibrary.vidanthealth.com/Search/3,82527	2	0.0	0.00040510830147177755	0.2816451956033566	4	0.00011109010284032379	1.0
https://mychart.vidanthealth.com/mychart/accesscheck.asp	1	0.0	0.0007394320124878362	0.35796905512993843	4	7.659515337231053e-05	0.0
https://healthlibrary.vidanthealth.com/Search/3,82408	1	0.0	0.00020117806221035445	0.27855055523085914	4	8.674037692149112e-05	0.0
https://healthlibrary.vidanthealth.com/Search/3,82400	1	0.0	0.0001946075052701153	0.27851799906498365	4	9.301835166894088e-05	0.0
https://healthlibrary.vidanthealth.com/Search/85,P07837	1	0.0	0.00019174226209334335	0.27702859800046503	4	9.414805977691415e-05	0.0
https://healthlibrary.vidanthealth.com/Search/3,82522	1	0.0	0.00019460750527010493	0.27851799906498365	4	9.301835166894088e-05	0.0
https://www.xofigo-us.com/?utm_source=google&utm_medium=cpc&utm_campaign=XOF_X_DTC_BR_SEM_X_X_Al_GOO_BRN_X_X_X_TRA_X_X_X_X_X_477&utm_content=Brand+|+General+Info+-+Exact&utm_term=xofigo&matchtype=e&device=c&adposition=&loc=9009782&gclid=CjwKCAjwy42FBhB2EiwAJY0yQkzzBawJ_OzjWNIrZIxiohI-NimELh6zjKexSrOiCdxOxemlJz9WChoC28UQAvD_BwE&gclsrc=aw.ds	2	0.0	0.0004051083014717863	0.2816451956033566	4	0.00011109010284032379	1.0
https://www.clinicaltrials.gov/ct2/show/NCT02798471?term=edoxaban+DU176b-D_U312&draw=2&rank=1	1	0.0	0.0007416511040522317	0.3611153205031065	4	8.149124461198367e-05	0.0
https://healthlibrary.vidanthealth.com/Search/3,82535	2	0.0	0.000405108301471789	0.2816451956033566	4	0.00011109010284032379	1.0
https://healthlibrary.vidanthealth.com/Search/3,82533	2	0.0	0.00040510830147178384	0.2816451956033566	4	0.00011109010284032379	1.0
https://www.clinicaltrials.gov/ct2/show/NCT02194738?term=NCT02194738&draw=2&rank=1	1	0.0	0.0007416511040522316	0.3611153205031065	4	8.149124461198367e-05	0.0
https://healthlibrary.vidanthealth.com/Search/135,382	1	0.0	0.00020117806221035535	0.27855055523085914	4	8.674037692149112e-05	0.0
https://www.clinicaltrials.gov/ct2/show/NCT03848962?term=iSpecimen&draw=2&rank=1	1	0.0	0.0007416511040522392	0.3611153205031065	4	8.149124461198367e-05	0.0
https://www.clinicaltrials.gov/ct2/show/NCT03914625?term=AALL1731&draw=2&rank=1	1	0.0	0.000741651104052236	0.3611153205031065	4	8.149124461198367e-05	0.0
https://halifaxhealthlink.halifaxregional.org/Phm-PhmPage.HomePage.WR.mthr?hcis=HRMWEB.LIVEF&application=PHM	1	0.0	0.0007394320124878256	0.35796905512993843	4	7.659515337231053e-05	0.0
https://careers.vidanthealth.com/pages/shadowing-careers	1	0.0	0.0007401459681993499	0.35829198616749364	4	7.719885515392906e-05	0.0
http://www.webbie.org.uk/index.htm	1	0.0	0.0007423867620326284	0.3587774766636555	4	7.73710769863834e-05	0.0
https://healthlibrary.vidanthealth.com/Search/3,90905	2	0.0	0.0004051083014717755	0.2816451956033566	4	0.00011109010284032379	1.0
https://healthlibrary.vidanthealth.com/Search/135,1	1	0.0	0.0002011780622103532	0.27855055523085914	4	8.674037692149112e-05	0.0
https://www.vidantnow.com/	4	59.75667509653952	0.0011169508472451152	0.35829198616749364	4	0.00016099819478884763	0.3333333333333333
