Node	Betweenness	Eigenvector	Closeness	Eccentricity	PageRank
https://www.westernuhealth.com/wp-content/uploads/images/x-ray-32x32.png	0.0	0.0032518981506269935	0.3159242191500256	4	0.0003309765965796256
https://www.westernuhealth.com/oliver-station/wp-content/uploads/sites/12/the7-css/css-vars.css?ver=d6d830b82177	0.0	0.0065212665178607165	0.30989452536413864	4	0.0008692785710052182
https://www.westernuhealth.com/los-angeles/wp-content/uploads/sites/14/optoview12.jpg	0.0	0.0011017984884990678	0.2929724596391263	4	0.00033991719205781666
https://www.westernuhealth.com/pomona/providers/	3214.662088232329	0.09038392870754093	0.41944255608429637	3	0.008166744988927313
https://www.westernuhealth.com/wp-content/uploads/images/Newcastle.jpg	0.0	0.003315007405420904	0.31919296430419036	4	0.0003346660958162167
https://www.westernuhealth.com/wecaredental/wp-includes/js/jquery/ui/slider.min.js?ver=1.12.1	0.0	0.004460865062276267	0.3100502512562814	4	0.0007929277451632482
https://www.westernuhealth.com/wecaredental/wp-content/plugins/calendarize-it/js/rhc_gmap3.js?ver=1.0.1	0.0	0.004460865062276267	0.3100502512562814	4	0.0007929277451632482
https://www.westernuhealth.com/pomona/wp-content/uploads/sites/5/smile_fonts/icomoon-font-awesome-14x14/icomoon-font-awesome-14x14.css?ver=5.8.2	0.0	0.025941288389782907	0.3100502512562814	4	0.0012821813845632444
https://www.westernuhealth.com/oliver-station/meet-our-team/	5355.272965708953	0.04478995704603116	0.4027415143603133	3	0.010643854174683186
https://www.westernuhealth.com/oliver-station/wp-content/uploads/sites/12/the7-css/post-type-dynamic.css?ver=d6d830b82177	0.0	0.0065212665178607165	0.30989452536413864	4	0.0008692785710052182
https://www.westernuhealth.com/oliver-station/wp-includes/js/jquery/ui/dialog.min.js?ver=1.12.1	0.0	0.0065212665178607165	0.30989452536413864	4	0.0008692785710052182
https://www.westernuhealth.com/pomona/wp-includes/css/dist/block-library/style.min.css?ver=5.8.2	0.0	0.025941288389782907	0.3100502512562814	4	0.0012821813845632444
https://www.westernuhealth.com/oliver-station/wp-content/themes/dt-the7/lib/custom-scrollbar/custom-scrollbar.min.css?ver=10.0.0	0.0	0.0065212665178607165	0.30989452536413864	4	0.0008692785710052182
https://www.westernuhealth.com/pomona/wp-content/plugins/calendarize-it/js/rhc_gmap3.js?ver=1.0.1	0.0	0.025941288389782907	0.3100502512562814	4	0.0012821813845632444
https://www.westernuhealth.com/wecaredental/wp-content/plugins/calendarize-it/css/frontend.min.css?ver=4.0.8.6	0.0	0.004460865062276267	0.3100502512562814	4	0.0007929277451632482
https://www.westernuhealth.com/pomona/wp-includes/js/jquery/ui/sortable.min.js?ver=1.12.1	0.0	0.025941288389782907	0.3100502512562814	4	0.0012821813845632444
https://www.westernuhealth.com/pomona/wp-content/uploads/sites/5/js_composer/js_composer_front_custom.css?ver=6.7.0	0.0	0.01126557646498144	0.3060515873015873	4	0.0007187998526106377
https://www.westernuhealth.com/los-angeles/wp-content/uploads/sites/14/the7-css/post-type-dynamic.css?ver=bd5bc32179f1	0.0	0.0071874703838899386	0.3003894839337877	4	0.000933668281890292
https://www.westernuhealth.com/wp-content/uploads/pdfs/patient-registration-packet-pcc-eci-minor-fillable-sp.pdf	4.820805452700216	0.005231847241610872	0.3541905855338691	4	0.00042411741809121703
https://www.westernuhealth.com/wp-content/uploads/pdfs/referral-periodontal-treatment.pdf	3.8576688464027273	0.006116054007063779	0.37852760736196317	4	0.0004829473817336056
https://www.westernuhealth.com/wp-content/uploads/pdfs/westernu-recruitment-poster-novo-select-2019-2-5-spn.pdf	0.0	0.003016469445111403	0.31367564819522115	4	0.00034067204969594016
https://www.westernuhealth.com/oliver-station/wp-content/uploads/sites/12/smile_fonts/icomoon-font-awesome-14x14/icomoon-font-awesome-14x14.css?ver=5.8.2	0.0	0.0065212665178607165	0.30989452536413864	4	0.0008692785710052182
https://www.westernuhealth.com/los-angeles/wp-includes/js/jquery/ui/sortable.min.js?ver=1.12.1	0.0	0.0071874703838899386	0.3003894839337877	4	0.000933668281890292
https://www.westernuhealth.com/pomona/wp-includes/js/jquery/ui/menu.min.js?ver=1.12.1	0.0	0.025941288389782907	0.3100502512562814	4	0.0012821813845632444
https://www.westernuhealth.com/pomona/services/pharmacy/	3167.8514980491955	0.09280719782659559	0.4185888738127544	3	0.007502050010842964
https://www.westernuhealth.com/wp-content/uploads/pdfs/notice-of-privacy-practices.pdf	35.93494822527879	0.006270491236715451	0.39100126742712293	4	0.0005371517949374844
https://www.westernuhealth.com/pomona/wp-content/themes/dt-the7/js/above-the-fold.min.js?ver=10.0.0	0.0	0.025941288389782907	0.3100502512562814	4	0.0012821813845632444
https://www.westernuhealth.com/oliver-station/wp-includes/js/jquery/ui/controlgroup.min.js?ver=1.12.1	0.0	0.0065212665178607165	0.30989452536413864	4	0.0008692785710052182
https://www.westernuhealth.com/wp-content/uploads/images/marker-wuh-la.png	0.0	0.003307084204146371	0.3287160362280234	4	0.00033404448192448066
https://www.westernuhealth.com/wp-content/uploads/pdfs/westernu-health-eci-minor-spn-2019.pdf	8.132320214055426	0.006158016686031849	0.38204334365325077	4	0.0004936027572483201
https://www.westernuhealth.com/wp-content/uploads/pdfs/notice-of-privacy-practices-fac-wide-spn.pdf	0.0	0.003315007405420904	0.31919296430419036	4	0.0003346660958162167
https://www.westernuhealth.com/wecaredental/wp-includes/js/jquery/ui/checkboxradio.min.js?ver=1.12.1	0.0	0.004460865062276267	0.3100502512562814	4	0.0007929277451632482
https://www.westernuhealth.com/wecaredental/wp-content/uploads/sites/15/2019/12/img-wecaredental-group.jpg	0.0	0.0018903774423033714	0.30711796913887507	4	0.00037156908802641437
https://www.westernuhealth.com/services/limb-preservation/	0.0	0.0032715706772247196	0.3156010230179028	4	0.0003187626587404308
https://www.westernuhealth.com/pomona/wp-content/uploads/sites/5/images/medicine-1.png	0.0	0.005609941777149757	0.29893410852713176	4	0.0004767849793691038
https://www.westernuhealth.com/pomona/wp-content/uploads/sites/5/the7-css/custom.css?ver=ba7dd5196933	0.0	0.025941288389782907	0.3100502512562814	4	0.0012821813845632444
https://www.westernuhealth.com/wecaredental/wp-includes/js/jquery/ui/droppable.min.js?ver=1.12.1	0.0	0.004460865062276267	0.3100502512562814	4	0.0007929277451632482
https://www.westernuhealth.com/wecaredental/wp-content/themes/dt-the7/fonts/FontAwesome/css/all.min.css?ver=10.0.0	0.0	0.004460865062276267	0.3100502512562814	4	0.0007929277451632482
https://www.westernuhealth.com/los-angeles/wp-includes/js/jquery/ui/menu.min.js?ver=1.12.1	0.0	0.0071874703838899386	0.3003894839337877	4	0.000933668281890292
https://www.westernuhealth.com/wecaredental/contact/	9884.64014914144	0.04245705713867051	0.4051214707813526	3	0.01576924937288126
https://www.westernuhealth.com/wp-content/uploads/pdfs/adult-dental-chinese.pdf	10.721066351977925	0.010368729605348596	0.3554147465437788	4	0.0005707165451520911
https://www.westernuhealth.com/wecaredental/wp-content/plugins/dt-the7-core/assets/css/post-type.min.css?ver=2.5.7.1	0.0	0.004460865062276267	0.3100502512562814	4	0.0007929277451632482
https://www.westernuhealth.com/los-angeles/wp-includes/js/jquery/jquery.min.js?ver=3.6.0	0.0	0.0071874703838899386	0.3003894839337877	4	0.000933668281890292
https://www.westernuhealth.com/wecaredental/wp-includes/js/jquery/ui/datepicker.min.js?ver=1.12.1	0.0	0.004460865062276267	0.3100502512562814	4	0.0007929277451632482
https://www.westernuhealth.com/los-angeles/wp-content/plugins/calendarize-it/js/rhc_gmap3.js?ver=1.0.1	0.0	0.0071874703838899386	0.3003894839337877	4	0.000933668281890292
https://www.westernuhealth.com/wp-content/plugins/js_composer/assets/lib/vc-tta-autoplay/vc-tta-autoplay.min.js?ver=6.7.0	0.0	0.003315007405420904	0.31919296430419036	4	0.0003346660958162167
https://www.westernuhealth.com/wecaredental/wp-content/plugins/Ultimate_VC_Addons/assets/min-js/custom.min.js?ver=3.19.11	0.0	0.0027549722374826118	0.30803794308537197	4	0.0005125373926606227
https://www.westernuhealth.com/wecaredental/wp-content/plugins/Ultimate_VC_Addons/assets/min-js/jquery-appear.min.js?ver=3.19.11	0.0	0.0027549722374826118	0.30803794308537197	4	0.0005125373926606227
https://www.westernuhealth.com/wecaredental/wp-content/themes/dt-the7/lib/custom-scrollbar/custom-scrollbar.min.js?ver=10.0.0	0.0	0.004460865062276267	0.3100502512562814	4	0.0007929277451632482
https://www.westernuhealth.com/wp-content/uploads/pdfs/Consent-o-Release-Med-Rec.pdf	0.0	0.003315007405420904	0.31919296430419036	4	0.0003346660958162167
https://www.westernuhealth.com/wp-content/uploads/2018/10/tooth-32x32.png	0.0	0.0032518981506269935	0.3159242191500256	4	0.0003309765965796256
https://www.westernuhealth.com/los-angeles/wp-content/themes/dt-the7/js/main.min.js?ver=10.0.0	0.0	0.0071874703838899386	0.3003894839337877	4	0.000933668281890292
https://www.westernuhealth.com/pomona/wp-content/themes/dt-the7/lib/custom-scrollbar/custom-scrollbar.min.js?ver=10.0.0	0.0	0.025941288389782907	0.3100502512562814	4	0.0012821813845632444
https://www.westernuhealth.com/wecaredental/wp-content/plugins/Ultimate_VC_Addons/assets/min-css/headings.min.css?ver=3.19.11	0.0	0.0027549722374826118	0.30803794308537197	4	0.0005125373926606227
https://www.westernuhealth.com/wecaredental/wp-includes/js/jquery/ui/draggable.min.js?ver=1.12.1	0.0	0.004460865062276267	0.3100502512562814	4	0.0007929277451632482
https://www.westernuhealth.com/wp-content/uploads/images/icon-6ft.png	0.0	0.003066351104552163	0.31224696356275305	4	0.0003315795151246307
https://www.westernuhealth.com/wp-content/uploads/images/charity-32x32.png	0.0	0.0032518981506269935	0.3159242191500256	4	0.0003309765965796256
https://www.westernuhealth.com/services/travel-health/	1984.7131074719714	0.15552381734920717	0.4688449848024316	3	0.00842676210955788
https://www.westernuhealth.com/oliver-station/wp-includes/js/dist/hooks.min.js?ver=a7edae857aab69d69fa10d5aef23a5de	0.0	0.0065212665178607165	0.30989452536413864	4	0.0008692785710052182
https://www.westernuhealth.com/wecaredental/wp-content/uploads/sites/15/smile_fonts/Defaults/Defaults.css?ver=5.8.2	0.0	0.004460865062276267	0.3100502512562814	4	0.0007929277451632482
https://www.westernuhealth.com/pomona/wp-includes/js/jquery/ui/checkboxradio.min.js?ver=1.12.1	0.0	0.025941288389782907	0.3100502512562814	4	0.0012821813845632444
https://www.westernuhealth.com/oliver-station/wp-content/uploads/sites/12/smile_fonts/Defaults/Defaults.css?ver=5.8.2	0.0	0.0065212665178607165	0.30989452536413864	4	0.0008692785710052182
https://www.westernuhealth.com/oliver-station/wp-content/uploads/sites/12/the7-css/media.css?ver=d6d830b82177	0.0	0.0065212665178607165	0.30989452536413864	4	0.0008692785710052182
https://www.westernuhealth.com/pomona/wp-content/uploads/sites/5/the7-css/media.css?ver=ba7dd5196933	0.0	0.025941288389782907	0.3100502512562814	4	0.0012821813845632444
https://www.westernuhealth.com/los-angeles/wp-content/themes/dt-the7/fonts/FontAwesome/back-compat.min.css?ver=10.0.0	0.0	0.0071874703838899386	0.3003894839337877	4	0.000933668281890292
https://www.westernuhealth.com/pomona/wp-content/uploads/sites/5/the7-css/mega-menu.css?ver=ba7dd5196933	0.0	0.025941288389782907	0.3100502512562814	4	0.0012821813845632444
https://www.westernuhealth.com/los-angeles/wp-includes/css/dist/block-library/style.min.css?ver=5.8.2	0.0	0.0071874703838899386	0.3003894839337877	4	0.000933668281890292
https://www.westernuhealth.com/wecaredental/wp-includes/js/dist/a11y.min.js?ver=0ac8327cc1c40dcfdf29716affd7ac63	0.0	0.004460865062276267	0.3100502512562814	4	0.0007929277451632482
https://www.westernuhealth.com/oliver-station/contact/	6498.986490043079	0.04479765355048573	0.403004572175049	3	0.01108198722677777
https://www.westernuhealth.com/pomona/wp-content/uploads/sites/5/2018/09/pcc.jpg	0.0	0.0038057928436303406	0.3020068526676456	4	0.00041008773313644257
https://www.westernuhealth.com/oliver-station/wp-content/plugins/calendarize-it/js/rhc_gmap3.js?ver=1.0.1	0.0	0.0065212665178607165	0.30989452536413864	4	0.0008692785710052182
https://www.westernuhealth.com/oliver-station/wp-includes/js/wp-embed.min.js?ver=5.8.2	0.0	0.0065212665178607165	0.30989452536413864	4	0.0008692785710052182
https://www.westernuhealth.com/pomona/wp-content/plugins/revslider/public/assets/js/rbtools.min.js?ver=6.5.8	0.0	0.025941288389782907	0.3100502512562814	4	0.0012821813845632444
https://www.westernuhealth.com/los-angeles/wp-content/plugins/dt-the7-core/assets/css/post-type.min.css?ver=2.5.7.1	0.0	0.0071874703838899386	0.3003894839337877	4	0.000933668281890292
https://www.westernuhealth.com/los-angeles/about-us/	4659.312773848462	0.04933068926742838	0.4080687830687831	3	0.009337344631050909
https://www.westernuhealth.com/pomona/wp-content/themes/dt-the7/lib/custom-scrollbar/custom-scrollbar.min.css?ver=10.0.0	0.0	0.025941288389782907	0.3100502512562814	4	0.0012821813845632444
https://www.westernuhealth.com/wp-content/plugins/gravityforms/js/gravityforms.min.js?ver=2.5.15	0.0	0.003016469445111403	0.31367564819522115	4	0.00034067204969594016
https://www.westernuhealth.com/los-angeles/patients/find-a-provider/	4698.853239913879	0.04885459124688713	0.40699208443271767	3	0.008971396515167382
https://www.westernuhealth.com/wp-content/uploads/pdfs/eli-lilly-gpgm-poster-with-site-info-2019-03-13-spanish.pdf	0.0	0.003016469445111403	0.31367564819522115	4	0.00034067204969594016
https://www.westernuhealth.com/los-angeles/wp-content/plugins/calendarize-it/css/frontend.min.css?ver=4.0.8.6	0.0	0.0071874703838899386	0.3003894839337877	4	0.000933668281890292
https://www.westernuhealth.com/wp-content/uploads/pdfs/westernu-health-eci-reg-eng-2019.pdf	8.132320214055426	0.006158016686031849	0.38204334365325077	4	0.0004936027572483201
https://www.westernuhealth.com/wp-content/uploads/pdfs/referral-implant.pdf	3.8576688464027273	0.006116054007063779	0.37852760736196317	4	0.0004829473817336056
https://www.westernuhealth.com/pomona/wp-content/plugins/dt-the7-core/assets/css/post-type.min.css?ver=2.5.7.1	0.0	0.025941288389782907	0.3100502512562814	4	0.0012821813845632444
https://www.westernuhealth.com/wp-content/uploads/pdfs/travel_health_questionnaire.pdf	9.666159067001477	0.010229820611025453	0.3554147465437788	4	0.0005662150351949493
https://www.westernuhealth.com/wecaredental/wp-content/themes/dt-the7/fonts/icomoon-the7-font/icomoon-the7-font.min.css?ver=10.0.0	0.0	0.004460865062276267	0.3100502512562814	4	0.0007929277451632482
https://www.westernuhealth.com/pomona/services/	4610.868239687929	0.09127369377514624	0.4208731241473397	3	0.008878689420034894
https://www.westernuhealth.com/pomona/services/dental/	3653.6338782450543	0.09171174385500498	0.42058623040218135	3	0.008594104473606524
https://www.westernuhealth.com/oliver-station/services/	4129.615601321855	0.044753169723213325	0.40221642764015647	3	0.010052993091928721
https://www.westernuhealth.com/pomona/wp-includes/js/dist/dom-ready.min.js?ver=71883072590656bf22c74c7b887df3dd	0.0	0.025941288389782907	0.3100502512562814	4	0.0012821813845632444
https://www.westernuhealth.com/los-angeles/wp-content/plugins/calendarize-it/css/last_minute_fixes.css?ver=1.0.12	0.0	0.0071874703838899386	0.3003894839337877	4	0.000933668281890292
https://www.westernuhealth.com/los-angeles/wp-includes/js/jquery/ui/button.min.js?ver=1.12.1	0.0	0.0071874703838899386	0.3003894839337877	4	0.000933668281890292
https://www.westernuhealth.com/pomona/services/primary-medical/	2694.6319621840544	0.08970217209629075	0.4177386594448206	3	0.00743043063791578
https://www.westernuhealth.com/wp-content/uploads/pdfs/Patient-Registration-PCC-SP-5-2017-ADA.pdf	35.93494822527879	0.006270491236715451	0.39100126742712293	4	0.0005371517949374844
https://www.westernuhealth.com/wecaredental/wp-content/plugins/Ultimate_VC_Addons/assets/min-js/ultimate-params.min.js?ver=3.19.11	0.0	0.003610993461527336	0.3094282848545637	4	0.0006570694485776146
https://www.westernuhealth.com/wecaredental/wp-content/themes/dt-the7/js/main.min.js?ver=10.0.0	0.0	0.004460865062276267	0.3100502512562814	4	0.0007929277451632482
https://www.westernuhealth.com/wp-content/uploads/images/040221-CGN-Coronavirus-Vaccine-Site-SB-18.jpg	0.0	0.003066351104552163	0.31224696356275305	4	0.0003315795151246307
https://www.westernuhealth.com/pomona/services/eye/	6287.3712917522535	0.0918712086620684	0.42231348391512663	3	0.009925198768400883
https://www.westernuhealth.com/los-angeles/wp-includes/js/wp-embed.min.js?ver=5.8.2	0.0	0.0071874703838899386	0.3003894839337877	4	0.000933668281890292
https://www.westernuhealth.com/wp-content/uploads/WU_CampusMap_ClinicLocation.jpg	0.0	0.003066351104552163	0.31224696356275305	4	0.0003315795151246307
https://www.westernuhealth.com/pomona/wp-content/plugins/calendarize-it/js/bootstrap-select.js?ver=1.0.2	0.0	0.025941288389782907	0.3100502512562814	4	0.0012821813845632444
https://www.westernuhealth.com/oliver-station/wp-content/plugins/Ultimate_VC_Addons/assets/min-js/ultimate_bg.min.js?ver=3.19.11	0.0	0.0065212665178607165	0.30989452536413864	4	0.0008692785710052182
https://www.westernuhealth.com/wp-content/uploads/images/WesternU-CenterClinicalTranslationalResearch-logo-horz-200x110.jpg	0.0	0.003016469445111403	0.31367564819522115	4	0.00034067204969594016
https://www.westernuhealth.com/pomona/wp-content/themes/dt-the7/css/wpbakery.min.css?ver=10.0.0	0.0	0.025941288389782907	0.3100502512562814	4	0.0012821813845632444
https://www.westernuhealth.com/pomona/wp-content/uploads/sites/5/2018/10/westernu-health-pomona.png	0.0	0.025941288389782907	0.3100502512562814	4	0.0012821813845632444
https://www.westernuhealth.com/los-angeles/wp-content/uploads/sites/14/the7-css/custom.css?ver=bd5bc32179f1	0.0	0.0071874703838899386	0.3003894839337877	4	0.000933668281890292
https://www.westernuhealth.com/oliver-station/wp-content/plugins/calendarize-it/js/jquery.mousewheel.min.js?ver=3.1.13	0.0	0.0065212665178607165	0.30989452536413864	4	0.0008692785710052182
https://www.westernuhealth.com/pomona/wp-content/uploads/sites/5/images/medicine-2.png	0.0	0.005609941777149757	0.29893410852713176	4	0.0004767849793691038
https://www.westernuhealth.com/wecaredental/wp-content/uploads/sites/15/the7-css/the7-elements-albums-portfolio.css?ver=c4f0f557016c	0.0	0.004460865062276267	0.3100502512562814	4	0.0007929277451632482
https://www.westernuhealth.com/los-angeles/services/	6010.697476402152	0.050004864825229735	0.40969455511288183	3	0.010374044423680846
https://www.westernuhealth.com/pomona/wp-content/uploads/sites/5/the7-css/post-type-dynamic.css?ver=ba7dd5196933	0.0	0.025941288389782907	0.3100502512562814	4	0.0012821813845632444
https://www.westernuhealth.com/wp-content/uploads/pdfs/auth-to-release-med-rec-outside-of-westernU-051617.pdf	35.93494822527879	0.006270491236715451	0.39100126742712293	4	0.0005371517949374844
https://www.westernuhealth.com/oliver-station/wp-content/uploads/sites/12/the7-css/mega-menu.css?ver=d6d830b82177	0.0	0.0065212665178607165	0.30989452536413864	4	0.0008692785710052182
https://www.westernuhealth.com/los-angeles/wp-content/uploads/sites/14/WesternU-Health-LA-horz-400w.jpg	0.0	0.0071874703838899386	0.3003894839337877	4	0.000933668281890292
https://www.westernuhealth.com/los-angeles/wp-includes/js/jquery/ui/slider.min.js?ver=1.12.1	0.0	0.0071874703838899386	0.3003894839337877	4	0.000933668281890292
https://www.westernuhealth.com/oliver-station/wp-content/themes/dt-the7-child/style.css?ver=10.0.0	0.0	0.0065212665178607165	0.30989452536413864	4	0.0008692785710052182
https://www.westernuhealth.com/pomona/wp-includes/js/jquery/ui/slider.min.js?ver=1.12.1	0.0	0.025941288389782907	0.3100502512562814	4	0.0012821813845632444
https://www.westernuhealth.com/los-angeles/wp-content/plugins/calendarize-it/js/jquery.mousewheel.min.js?ver=3.1.13	0.0	0.0071874703838899386	0.3003894839337877	4	0.000933668281890292
https://www.westernuhealth.com/wecaredental/wp-includes/js/jquery/ui/tabs.min.js?ver=1.12.1	0.0	0.004460865062276267	0.3100502512562814	4	0.0007929277451632482
https://www.westernuhealth.com/pomona/wp-content/plugins/calendarize-it/js/jquery.mousewheel.min.js?ver=3.1.13	0.0	0.025941288389782907	0.3100502512562814	4	0.0012821813845632444
https://www.westernuhealth.com/oliver-station/wp-content/plugins/dt-the7-core/assets/css/post-type.min.css?ver=2.5.7.1	0.0	0.0065212665178607165	0.30989452536413864	4	0.0008692785710052182
https://www.westernuhealth.com/wp-content/plugins/gravityforms/legacy/css/formsmain.min.css?ver=2.5.15	0.0	0.003016469445111403	0.31367564819522115	4	0.00034067204969594016
https://www.westernuhealth.com/wp-content/uploads/2018/10/WesternU-Health-Pomona-vert.jpg	0.0	0.003307084204146371	0.3287160362280234	4	0.00033404448192448066
https://www.westernuhealth.com/wp-content/plugins/gravityforms/legacy/css/readyclass.min.css?ver=2.5.15	0.0	0.003016469445111403	0.31367564819522115	4	0.00034067204969594016
https://www.westernuhealth.com/oliver-station/wp-content/themes/dt-the7/js/above-the-fold.min.js?ver=10.0.0	0.0	0.0065212665178607165	0.30989452536413864	4	0.0008692785710052182
https://www.westernuhealth.com/oliver-station/wp-includes/js/jquery/ui/resizable.min.js?ver=1.12.1	0.0	0.0065212665178607165	0.30989452536413864	4	0.0008692785710052182
https://www.westernuhealth.com/pomona/wp-includes/js/jquery/ui/tabs.min.js?ver=1.12.1	0.0	0.025941288389782907	0.3100502512562814	4	0.0012821813845632444
https://www.westernuhealth.com/oliver-station/wp-includes/js/jquery/ui/slider.min.js?ver=1.12.1	0.0	0.0065212665178607165	0.30989452536413864	4	0.0008692785710052182
https://www.westernuhealth.com/los-angeles/wp-content/themes/dt-the7/js/above-the-fold.min.js?ver=10.0.0	0.0	0.0071874703838899386	0.3003894839337877	4	0.000933668281890292
https://www.westernuhealth.com/wecaredental/wp-includes/js/wp-embed.min.js?ver=5.8.2	0.0	0.004460865062276267	0.3100502512562814	4	0.0007929277451632482
https://www.westernuhealth.com/oliver-station/wp-content/themes/dt-the7/fonts/FontAwesome/css/all.min.css?ver=10.0.0	0.0	0.0065212665178607165	0.30989452536413864	4	0.0008692785710052182
https://www.westernuhealth.com/pomona/wp-includes/js/jquery/ui/mouse.min.js?ver=1.12.1	0.0	0.025941288389782907	0.3100502512562814	4	0.0012821813845632444
https://www.westernuhealth.com/los-angeles/wp-content/plugins/revslider/public/assets/js/rs6.min.js?ver=6.5.8	0.0	0.0071874703838899386	0.3003894839337877	4	0.000933668281890292
https://www.westernuhealth.com/wecaredental/wp-content/plugins/revslider/public/assets/js/rs6.min.js?ver=6.5.8	0.0	0.004460865062276267	0.3100502512562814	4	0.0007929277451632482
https://www.westernuhealth.com/oliver-station/wp-content/themes/dt-the7/fonts/FontAwesome/back-compat.min.css?ver=10.0.0	0.0	0.0065212665178607165	0.30989452536413864	4	0.0008692785710052182
https://www.westernuhealth.com/los-angeles/patients/	12707.428049187904	0.05100351900639949	0.4143720617864338	3	0.014371174967247678
https://www.westernuhealth.com/pomona/wp-content/uploads/sites/5/Unorganized/wu-hec-pomona.jpg	0.0	0.001888953007440373	0.2972061657032755	4	0.0003206364108614422
https://www.westernuhealth.com/los-angeles/wp-content/uploads/sites/14/2018/10/eci-la-img.jpg	0.0	0.0011017984884990678	0.2929724596391263	4	0.00033991719205781666
https://www.westernuhealth.com/los-angeles/wp-content/themes/dt-the7/fonts/FontAwesome/css/all.min.css?ver=10.0.0	0.0	0.0071874703838899386	0.3003894839337877	4	0.000933668281890292
https://www.westernuhealth.com/oliver-station/wp-includes/js/jquery/ui/sortable.min.js?ver=1.12.1	0.0	0.0065212665178607165	0.30989452536413864	4	0.0008692785710052182
https://www.westernuhealth.com/wecaredental/wp-content/plugins/js_composer/assets/css/js_composer.min.css?ver=6.7.0	0.0	0.004460865062276267	0.3100502512562814	4	0.0007929277451632482
https://www.westernuhealth.com/oliver-station/wp-includes/js/dist/i18n.min.js?ver=5f1269854226b4dd90450db411a12b79	0.0	0.0065212665178607165	0.30989452536413864	4	0.0008692785710052182
https://www.westernuhealth.com/los-angeles/wp-content/plugins/gtranslate/gtranslate-style24.css?ver=5.8.2	0.0	0.0071874703838899386	0.3003894839337877	4	0.000933668281890292
https://www.westernuhealth.com/wecaredental/wp-includes/js/jquery/ui/menu.min.js?ver=1.12.1	0.0	0.004460865062276267	0.3100502512562814	4	0.0007929277451632482
https://www.westernuhealth.com/wecaredental/wp-content/uploads/sites/15/the7-css/media.css?ver=c4f0f557016c	0.0	0.004460865062276267	0.3100502512562814	4	0.0007929277451632482
https://www.westernuhealth.com/wecaredental/wp-content/plugins/calendarize-it/js/bootstrap.min.js?ver=3.0.0	0.0	0.004460865062276267	0.3100502512562814	4	0.0007929277451632482
https://www.westernuhealth.com/wp-content/uploads/pdfs/Notice-of-Privacy-Practices-fac-wide-rev-5-2017-Large-Font.pdf	35.93494822527879	0.006270491236715451	0.39100126742712293	4	0.0005371517949374844
https://www.westernuhealth.com/wecaredental/wp-includes/js/jquery/ui/autocomplete.min.js?ver=1.12.1	0.0	0.004460865062276267	0.3100502512562814	4	0.0007929277451632482
https://www.westernuhealth.com/wecaredental/wp-content/themes/dt-the7/css/wpbakery.min.css?ver=10.0.0	0.0	0.004460865062276267	0.3100502512562814	4	0.0007929277451632482
https://www.westernuhealth.com/oliver-station/wp-includes/js/jquery/ui/autocomplete.min.js?ver=1.12.1	0.0	0.0065212665178607165	0.30989452536413864	4	0.0008692785710052182
https://www.westernuhealth.com/los-angeles/wp-content/plugins/Ultimate_VC_Addons/assets/min-js/ultimate_bg.min.js?ver=3.19.11	0.0	0.004154883651187486	0.2974927675988428	4	0.0006482208198891873
https://www.westernuhealth.com/pomona/wp-content/plugins/calendarize-it/css/last_minute_fixes.css?ver=1.0.12	0.0	0.025941288389782907	0.3100502512562814	4	0.0012821813845632444
https://www.westernuhealth.com/oliver-station/wp-content/plugins/calendarize-it/js/bootstrap-select.js?ver=1.0.2	0.0	0.0065212665178607165	0.30989452536413864	4	0.0008692785710052182
https://www.westernuhealth.com/los-angeles/wp-includes/js/dist/vendor/wp-polyfill.min.js?ver=3.15.0	0.0	0.0071874703838899386	0.3003894839337877	4	0.000933668281890292
https://www.westernuhealth.com/los-angeles/wp-content/uploads/sites/14/smile_fonts/Defaults/Defaults.css?ver=5.8.2	0.0	0.0071874703838899386	0.3003894839337877	4	0.000933668281890292
https://www.westernuhealth.com/wp-content/uploads/dental/041018-WesternU-We-Care-Dental-28-Jared-Hawthorne-DMD-2019.jpg	0.0	0.003269108804500651	0.31527848748083803	4	0.00031630458586498424
https://www.westernuhealth.com/wecaredental/wp-content/uploads/sites/15/the7-css/post-type-dynamic.css?ver=c4f0f557016c	0.0	0.004460865062276267	0.3100502512562814	4	0.0007929277451632482
https://www.westernuhealth.com/pomona/patients/find-a-provider/	2574.9661455037462	0.08896195901881179	0.4171737660581474	3	0.007260493729696529
https://www.westernuhealth.com/wecaredental/wp-content/themes/dt-the7/lib/custom-scrollbar/custom-scrollbar.min.css?ver=10.0.0	0.0	0.004460865062276267	0.3100502512562814	4	0.0007929277451632482
https://www.westernuhealth.com/los-angeles/wp-includes/js/jquery/ui/core.min.js?ver=1.12.1	0.0	0.0071874703838899386	0.3003894839337877	4	0.000933668281890292
https://www.westernuhealth.com/los-angeles/wp-includes/js/dist/a11y.min.js?ver=0ac8327cc1c40dcfdf29716affd7ac63	0.0	0.0071874703838899386	0.3003894839337877	4	0.000933668281890292
https://www.westernuhealth.com/wp-content/uploads/pdfs/Patient-Registration-PCC-SP-5-2017-Large-Font.pdf	35.93494822527879	0.006270491236715451	0.39100126742712293	4	0.0005371517949374844
https://www.westernuhealth.com/oliver-station/wp-content/plugins/Ultimate_VC_Addons/assets/min-js/ultimate.min.js?ver=3.19.11	0.0	0.0065212665178607165	0.30989452536413864	4	0.0008692785710052182
