Node	Betweenness	Eigenvector	Closeness	Eccentricity	PageRank
https://www.jpshealthnet.org/sites/default/files/inline-files/bom_planing_committee_agenda_3-1-2018_ocr.pdf	0.0	0.00014769878153389552	0.329068647681937	4	0.00013960632633330653
https://jpshealthnet.org/sites/default/files/inline-images/Website%20hero%20banners_Patient%20Tools.jpg	0.0	0.0010758931539046935	0.3093636833936886	5	9.108162400891181e-05
https://jpshealthnet.org/sites/default/files/inline-images/montgomery%20headshot.jpg	0.0	0.00017933337275017293	0.3103269330565646	5	7.287455327229624e-05
https://www.jpshealthnet.org/sites/default/files/inline-files/bom_november_minutes_2017_ocr.pdf	0.0	0.00014769878153389552	0.329068647681937	4	0.00013960632633330653
https://www.jpshealthnet.org/sites/default/files/inline-files/tchd_governance_minutes_signed_4-26-18_ocr.pdf	0.0	0.00014769878153389552	0.329068647681937	4	0.00013960632633330653
https://www.jpshealthnet.org/sites/default/files/inline-files/JPS%20BOM%20posted%20agenda%20May%2014%202020%20ocr.pdf	0.0	0.00014769878153389552	0.329068647681937	4	0.00013960632633330653
https://www.jpshealthnet.org/sites/default/files/2021-10/GOVERNANCE-COMMITTEE-MEETING-Oct-28-Stamped-Agenda-OCR.pdf	0.0	0.00014769878153389552	0.329068647681937	4	0.00013960632633330653
https://jpshealthnet.org/sites/default/files/Academic%20Affairs/img/carouselpsych-2.jpg	0.0	0.0007312751239768069	0.28466024039033677	5	0.00010257983128452648
https://www.jpshealthnet.org/sites/default/files/inline-files/jps_governance_2-23-17.pdf	0.0	0.00014769878153389552	0.329068647681937	4	0.00013960632633330653
https://youtu.be/8KT_sboeIM0	3.18827149408644	0.00023714745769780172	0.34641564083997106	4	0.00018359128166816295
https://youtu.be/FKH7E7PHizc	3.18827149408644	0.00023714745769780172	0.34641564083997106	4	0.00018359128166816295
https://www.jpshealthnet.org/sites/default/files/inline-files/Planning%20Agenda%2001.09.2020.pdf	0.0	0.00014769878153389552	0.329068647681937	4	0.00013960632633330653
https://www.google.com/maps/embed?pb=!1m18!1m12!1m3!1d3354.093768395058!2d-97.377027!3d32.789772899999996!2m3!1f0!2f0!3f0!3m2!1i1024!2i768!4f13.1!3m3!1m2!1s0x864e746b9432b9b1%3A0x2f39bcfc064b183a!2s2200+Ephriham+Ave%2C+Fort+Worth%2C+TX+76164!5e0!3m2!1sen!2sus!4v1441381687898	0.19720482274293366	0.0002997099714265258	0.3041709053916582	4	7.243507030620451e-05
https://jpshealthnet.org/sites/default/files/2021-12/mama-Rias-Mexican-food.pdf	0.0	0.00017872728106389747	0.30745501285347043	5	6.972708841291478e-05
https://www.jpshealthnet.org/sites/default/files/inline-files/tchd_finance_committee_agenda_sept_27_2018_final_approved_stamped_ocr.pdf	0.0	0.00014769878153389552	0.329068647681937	4	0.00013960632633330653
https://jpshealthnet.org/sites/default/files/Academic%20Affairs/img/carouselortho-4.jpg	0.0	0.0007308991818460467	0.2844571292662623	5	0.00010162428082973754
https://jpshealthnet.org/core/assets/vendor/jquery.ui/ui/position-min.js?v=1.12.1	0.0	0.00017892237235299753	0.3092836824411689	5	7.318766763777829e-05
https://www.jpshealthnet.org/sites/default/files/inline-files/board_meeting_agenda_dec_13_2018_ocr.pdf	0.0	0.00014769878153389552	0.329068647681937	4	0.00013960632633330653
https://youtu.be/D5VZQPK69yo	3.18827149408644	0.00023714745769780172	0.34641564083997106	4	0.00018359128166816295
https://jpshealthnet.org/core/assets/vendor/jquery.ui/themes/base/autocomplete.css?r335k6	0.0	0.00017892237235299753	0.3092836824411689	5	7.318766763777829e-05
https://www.jpshealthnet.org/sites/default/files/inline-images/DinaDent-Web-Bio_Shot.jpg	0.0	0.0001441488096730474	0.28384953126854157	4	6.788327682728263e-05
https://www.jpshealthnet.org/nursing-programs/acute-myocardial-infarction	0.0	0.00015300678253716622	0.30631322832629015	4	6.839090490337204e-05
https://youtu.be/AWZxfc1OSO0	3.18827149408644	0.00023714745769780172	0.34641564083997106	4	0.00018359128166816295
https://jpshealthnet.org/sites/default/files/inline-images/Services%20Icon%20x4.png	0.0	0.00017802175334759556	0.3070997560662473	5	6.860601366421937e-05
https://www.jpshealthnet.org/sites/default/files/inline-files/TCHD%20Joint%20Finance%20%26%20Planning%20Comm%20Agenda%20August%2026%2C%202021%20Final%20Stamped.pdf	0.0	0.00014769878153389552	0.329068647681937	4	0.00013960632633330653
https://www.jpshealthnet.org/sites/default/files/Academic%20Affairs/img/carouselfm-3.jpg	0.0	0.001359594467749387	0.2865013774104683	4	0.00010745630953519814
https://youtu.be/mwNkLejxFyk	3.18827149408644	0.00023714745769780172	0.34641564083997106	4	0.00018359128166816295
https://scholar.google.com/citations?user=Gwx8XUsAAAAJ&hl=en&oi=ao	0.37769372306673055	0.00023419797880490858	0.29944917376064095	4	8.549232942920681e-05
http://www.nationaleatingdisorders.org/	0.039007044921836785	0.00025132986636996736	0.2994116910752284	4	7.519197127003579e-05
https://jpshealthnet.org/sites/default/files/OMFS/images/Bar-Green.png	0.0	0.0008546292847744125	0.2864670658682635	5	0.00011222254135898277
https://www.jpshealthnet.org/sites/default/files/inline-files/bom_agenda_february_2019_ocr.pdf	0.0	0.00014769878153389552	0.329068647681937	4	0.00013960632633330653
https://www.jpshealthnet.org/sites/default/files/2021-10/Board-Governance-Agenda-10-22-2020-ocr.pdf	0.0	0.00014769878153389552	0.329068647681937	4	0.00013960632633330653
https://jpshealthnet.org/sites/default/files/inline-files/notice_of_public_hearing_fwst081416.pdf	0.0	0.00017882905437660064	0.3092836824411689	5	7.470369289274353e-05
https://www.jpshealthnet.org/sites/default/files/inline-files/Human%20Resources%20Agenda%20November%2019%202020%20ocr.pdf	0.0	0.00014769878153389552	0.329068647681937	4	0.00013960632633330653
https://www.jpshealthnet.org/sites/default/files/OMFS/images/Button-Housing.png	0.0	0.0001568220461918828	0.2878459687123947	4	7.170596179233029e-05
https://www.jpshealthnet.org/sites/default/files/inline-files/TCHD%20Finance%20Comm%20Minutes%2001%2028%202021%20Final%20ocr.pdf	0.0	0.00014769878153389552	0.329068647681937	4	0.00013960632633330653
https://www.google.com/maps/embed?pb=!1m18!1m12!1m3!1d3353.069517374406!2d-97.13917268462896!3d32.816922980959966!2m3!1f0!2f0!3f0!3m2!1i1024!2i768!4f13.1!3m3!1m2!1s0x864e7ef7c948f2d3%3A0x6e0ed0148c8f79ef!2s3200+W+Euless+Blvd%2C+Euless%2C+TX+76040!5e0!3m2!1sen!2sus!4v1538504854127	0.20582045556404427	0.0003011836527138219	0.3047521977321952	4	7.249584433321094e-05
https://jpshealthnet.org/sites/default/files/inline-files/roi_english_revised_2018_10.pdf	0.0	0.0001801054269537036	0.3086849916118209	5	6.752329917195408e-05
https://jpshealthnet.org/sites/default/files/inline-files/PGY2%20Preceptor%20List.pdf	0.0	9.561626508872869e-05	0.2856801624268482	5	6.936449167221556e-05
https://www.jpshealthnet.org/sites/default/files/inline-files/board_of_managers_meeting_minutes_may_9_2019_ocr.pdf	0.0	0.00014769878153389552	0.329068647681937	4	0.00013960632633330653
https://jpshealthnet.org/sites/default/files/styles/carousel/public/2021-11/Robert%20Earley-web-v1.jpg?itok=7-25L9hv	0.0	0.00017802175334759556	0.3070997560662473	5	6.860601366421937e-05
https://www.jpshealthnet.org/sites/default/files/inline-files/reference_letter_form_teens.pdf	0.0	0.00014760841073884132	0.28438948995363217	4	6.909339122161477e-05
https://www.jpshealthnet.org/sites/default/files/inline-files/april_12_signed_minutes.pdf	0.0	0.00014769878153389552	0.329068647681937	4	0.00013960632633330653
https://www.google.com/maps/embed?pb=!1m18!1m12!1m3!1d13424.382500269894!2d-97.34139224355434!3d32.736651430449974!2m3!1f0!2f0!3f0!3m2!1i1024!2i768!4f13.1!3m3!1m2!1s0x0%3A0xb7bc62f1e7663fd4!2sJPS%20Pain%20Management!5e0!3m2!1sen!2sus!4v1579016402101!5m2!1sen!2sus	0.25136318142253244	0.00029825096655023006	0.30393900889453623	4	7.265904004218335e-05
https://jpshealthnet.org/sites/default/files/inline-files/EAP%20COVID-19%20Resources.pdf	0.0	9.007214421787693e-05	0.2841192540681791	5	6.852617864961549e-05
https://www.unthsc.edu/health-institutes/institute-for-healthy-aging/center-for-geriatrics/wehail/	0.07564286120577135	0.0002455074114585221	0.2985149132659428	4	7.251137196263047e-05
https://www.jpshealthnet.org/sites/default/files/inline-files/tchd_finance_comm_agenda_may_23_2019_final_stamped_ocr.pdf	0.0	0.00014769878153389552	0.329068647681937	4	0.00013960632633330653
https://jpshealthnet.org/sites/default/files/2021-10/FY2021-Budget-Presentation-Commissioners-Court%208.27.pdf	0.0	0.00017882905437660064	0.3092836824411689	5	7.470369289274353e-05
https://jpshealthnet.org/sites/default/files/2022-02/FinAndWings-2-1-2022-v2.pdf	0.0	0.00017872728106389747	0.30745501285347043	5	6.972708841291478e-05
https://youtu.be/d1_sOv9mLjk	3.18827149408644	0.00023714745769780172	0.34641564083997106	4	0.00018359128166816295
https://youtu.be/bl954HIA258	3.18827149408644	0.00023714745769780172	0.34641564083997106	4	0.00018359128166816295
https://www.jpshealthnet.org/sites/default/files/2021-10/Board-Governance-Meeting-Minutes-6-25-2020-Ocr.pdf	0.0	0.00014769878153389552	0.329068647681937	4	0.00013960632633330653
https://www.jpshealthnet.org/sites/default/files/2021-11/211102-JPS-CEO-Earley-to-Retire-Spanish.pdf	0.017391304347826087	0.0006154560143172024	0.2862271149934187	4	8.414974443352436e-05
https://www.text4baby.org/SignUp	0.7627016847351827	0.00024554204280541927	0.2989252686828293	4	7.653120382400164e-05
https://jpshealthnet.org/sites/default/files/inline-images/RoryMcCrady-Web-Headshot_0.jpg	0.0	0.00017933337275017293	0.3103269330565646	5	7.287455327229624e-05
https://jpshealthnet.org/sites/default/files/inline-files/financial_statements_year_ended_2016_and_2015.rtf	0.0	0.00017882905437660064	0.3092836824411689	5	7.470369289274353e-05
https://jpshealthnet.org/sites/default/files/2022-01/Surgical-Optimization-B.png	0.12769313721182318	0.0003003545203019867	0.30479102956167176	4	7.59838060759409e-05
https://www.jpshealthnet.org/sites/default/files/inline-files/bom-agenda-2-9-17.pdf	0.0	0.00014769878153389552	0.329068647681937	4	0.00013960632633330653
https://www.jpshealthnet.org/sites/default/files/inline-files/jps-bom-public-hearing-8-10-17.pdf	0.0	0.00014769878153389552	0.329068647681937	4	0.00013960632633330653
https://www.jpshealthnet.org/sites/default/files/inline-files/hr_janaury_25_2018_minutes_approved_ocr.pdf	0.0	0.00014769878153389552	0.329068647681937	4	0.00013960632633330653
https://www.jpshealthnet.org/sites/default/files/inline-files/tchd_fc_minutes_03_22_2018_final_signed_ocr.pdf	0.0	0.00014769878153389552	0.329068647681937	4	0.00013960632633330653
https://www.jpshealthnet.org/sites/default/files/Academic%20Affairs/img/carouselobgyn-4.jpg	0.0	0.0012028126044115234	0.28615863141524106	4	0.00010160582072173217
https://jpshealthnet.org/sites/default/files/OMFS/images/Slide-Faculty.jpg	0.0	0.0001901072108890039	0.28619286910744196	5	7.68550683192116e-05
https://jpshealthnet.org/sites/default/files/inline-files/TCHD%20Joint%20Finance%20%26%20Planning%20Comm%20Agenda%20August%2026%2C%202021%20Final%20Stamped.pdf	3.18827149408644	0.00023714745769780172	0.34641564083997106	4	0.00018359128166816295
https://www.youtube.com/embed/tqTgxoY-bNE	8.407941085981516	0.0002518800439952949	0.3046745637498408	4	8.072682834648725e-05
https://jpshealthnet.org/sites/default/files/styles/carousel/public/2021-11/Rating-for-fall-2021-ranks-JPS-among-the-top-hospitals-web.jpg?itok=WjSI8WWT	0.0	0.00017802175334759556	0.3070997560662473	5	6.860601366421937e-05
https://www.jpshealthnet.org/sites/default/files/inline-images/Radiology%20Services%20Icon.png	0.0	0.0022352572025402338	0.2902560368887271	4	0.00012295360579241469
https://jpshealthnet.org/sites/default/files/inline-files/8.7.18_notice_of_public_hearing_on_tax_increase_ocr.pdf	0.0	0.00017882905437660064	0.3092836824411689	5	7.470369289274353e-05
https://www.jpshealthnet.org/sites/default/files/inline-files/bom_agenda_special_called_meeting_02_22_18_ocr.pdf	0.0	0.00014769878153389552	0.329068647681937	4	0.00013960632633330653
http://www.facs.org/trauma/verificationhosp.html	0.06939248904612591	0.0002488306501945134	0.2987759180614539	4	7.299619853707e-05
https://jpshealthnet.org/sites/default/files/inline-images/Watauga-GertrudeTarpley.jpg	0.0	0.0002922411622441271	0.30956386696001037	5	7.80196660143246e-05
https://jpshealthnet.org/sites/default/files/inline-images/20201112_EXEC_Henderson_011-WEB_BM.jpg	0.0	0.00017933337275017293	0.3103269330565646	5	7.287455327229624e-05
https://www.jpshealthnet.org/sites/default/files/inline-images/Oncology%20Services%20Icon.png	0.0	0.0001856680125943609	0.28864486545191265	4	6.789287439875805e-05
https://jpshealthnet.org/themes/bootstrap_barrio/css/components/form.css?r335k6	0.0	0.00017892237235299753	0.3092836824411689	5	7.318766763777829e-05
https://www.jpshealthnet.org/sites/default/files/inline-files/approved_september_7_2017_minutes_ocr_0.pdf	0.0	0.00014769878153389552	0.329068647681937	4	0.00013960632633330653
http://www.aafp.org/online/en/home.html	0.1122390407216907	0.0002392452478572264	0.30084266130046533	4	7.724988200320698e-05
https://jpshealthnet.org/sites/default/files/Academic%20Affairs/img/carouselfm-3.jpg	0.0	0.0008260828726617108	0.2847280085704083	5	0.00010711885007962872
https://jpshealthnet.org/sites/default/files/inline-images/HSC_Logo%20Stack%201_4c_rgb%5B5%5D.png	0.0	0.0001786119390022421	0.30741549929315	5	6.962343068261333e-05
https://jpshealthnet.org/sites/default/files/inline-files/audited_financials_2014_2013.pdf	0.0	0.00026786031361721664	0.30932367774473035	5	8.186875695806753e-05
https://www.jpshealthnet.org/sites/default/files/Academic%20Affairs/img/carouselgeriatric-4.jpg	0.7085959708329086	0.002398518130425903	0.28609018060040664	4	0.00014038500894806693
https://www.jpshealthnet.org/sites/default/files/inline-files/february_8_2018_bom_minutes_ocr.pdf	0.0	0.00014769878153389552	0.329068647681937	4	0.00013960632633330653
https://www.jpshealthnet.org/sites/default/files/inline-files/BOM%20Meeting%20Minutes%20for%20September%2010%202020%20ocr.pdf	0.0	0.00014769878153389552	0.329068647681937	4	0.00013960632633330653
https://www.jpshealthnet.org/sites/default/files/inline-files/tchd_fc_minutes_signed_6-28-18_ocr.pdf	0.0	0.00014769878153389552	0.329068647681937	4	0.00013960632633330653
https://www.jpshealthnet.org/sites/default/files/inline-files/tchd_fc_july_25_2019_minutes_final_approved_ocr.pdf	0.0	0.00014769878153389552	0.329068647681937	4	0.00013960632633330653
https://jpshealthnet.org/sites/default/files/inline-files/ld_5001_financial_screening_procedure_for_jps_connection_eligibility%20ocr.pdf	0.0	0.00018084412236216556	0.309123804600672	5	6.842289524260833e-05
https://jpshealthnet.org/sites/default/files/inline-files/15900-CommHealth-MyChart_ScheduledVideoVisits-Handout-2020%20%282%29.pdf	0.0	0.00017856201299809737	0.30686337395766516	5	6.769374039513332e-05
https://www.jpshealthnet.org/sites/default/files/inline-files/approved_board_and_governance_agenda_april_2019_ocr.pdf	0.0	0.00014769878153389552	0.329068647681937	4	0.00013960632633330653
https://www.jpshealthnet.org/sites/default/files/2022-01/NadiaAlawi-Web-Bio-Shot.jpg	0.0	0.0001441488096730474	0.28384953126854157	4	6.788327682728263e-05
https://pubmed.ncbi.nlm.nih.gov/34601096/	0.10454197036174984	0.00023399769544333446	0.2983659723088437	4	7.468791528512899e-05
https://www.jpshealthnet.org/sites/default/files/inline-files/Signed%20BOM%20Minutes%20Feb%207%202020%20ocr.pdf	0.0	0.00014769878153389552	0.329068647681937	4	0.00013960632633330653
https://jpshealthnet.org/core/assets/vendor/jquery.ui/ui/plugin-min.js?v=1.12.1	0.0	0.00017892237235299753	0.3092836824411689	5	7.318766763777829e-05
https://www.google.com/maps/embed?pb=!1m18!1m12!1m3!1d3353.528321945893!2d-97.3247758!3d32.804763799999996!2m3!1f0!2f0!3f0!3m2!1i1024!2i768!4f13.1!3m3!1m2!1s0x864e76ec2756cb65%3A0x4089444fd00b019d!2s3308+Deen+Rd%2C+Fort+Worth%2C+TX+76106!5e0!3m2!1sen!2sus!4v1441377841205	0.38255170315853565	0.0002998362525167827	0.3043644229545744	4	7.308780435616613e-05
https://www.jpshealthnet.org/sites/default/files/inline-files/BOM%20Minutes%20June%2010%202021.pdf	0.0	0.00014769878153389552	0.329068647681937	4	0.00013960632633330653
https://jpshealthnet.org/sites/default/files/inline-images/Website%20hero%20banners_Financial%20Resources.jpg	0.0	0.0013419831643639527	0.3109724388975559	5	0.0001134254046625548
https://jpshealthnet.org/sites/default/files/inline-files/16359-BehavioralHealth-CPAN-RackCard-2021.pdf	0.0	0.0001786119390022421	0.30741549929315	5	6.962343068261333e-05
https://www.jpshealthnet.org/sites/default/files/inline-files/April%209%20board%20minutes%20signed%20ocr.pdf	0.0	0.00014769878153389552	0.329068647681937	4	0.00013960632633330653
https://jpshealthnet.org/sites/default/files/2022-01/ENT-A.png	0.12769313721182318	0.0003003545203019867	0.30479102956167176	4	7.59838060759409e-05
https://jpshealthnet.org/sites/default/files/inline-images/atasteoflouisian.pdf	0.0	0.00017872728106389747	0.30745501285347043	5	6.972708841291478e-05
https://youtu.be/ztNTuKEUvVE	3.18827149408644	0.00023714745769780172	0.34641564083997106	4	0.00018359128166816295
https://jpshealthnet.org/sites/default/files/inline-images/SE-Tarrant-Medical-Home.jpg	0.0	0.00029230916383147533	0.3096039347657261	5	7.802455773841295e-05
https://www.google.com/maps/embed?pb=!1m18!1m12!1m3!1d3356.351804428697!2d-97.3253968!3d32.729847899999996!2m3!1f0!2f0!3f0!3m2!1i1024!2i768!4f13.1!3m3!1m2!1s0x864dd782dc9455a1%3A0x87108f61742e6e4!2sJPS+Eligibility+and+Enrollment!5e0!3m2!1sen!2sus!4v1441378853989	0.16670909399742367	0.0002982932320576839	0.30393900889453623	4	7.239382950873225e-05
https://www.jpshealthnet.org/sites/default/files/inline-files/tchd_finance_committee_mtg_agenda_june_28_2018_stamped_ocr_0.pdf	0.0	0.00014769878153389552	0.329068647681937	4	0.00013960632633330653
https://youtu.be/iy-KnduonPA	3.18827149408644	0.00023714745769780172	0.34641564083997106	4	0.00018359128166816295
https://www.jpshealthnet.org/sites/default/files/inline-files/tchd_fc_minutes_12_07_2017_signed_ocr.pdf	0.0	0.00014769878153389552	0.329068647681937	4	0.00013960632633330653
https://jpshealthnet.org/sites/default/files/styles/medium/public/2021-11/Jps-health-center-web-v2.jpg?itok=VTORiNCM	0.0	0.0002716567068290881	0.3091637585627504	5	7.395100025805891e-05
https://www.youtube.com/embed/uOmUop4y8yg	0.1654972947210971	0.0002382316677572767	0.2973644952759821	4	7.293625042425674e-05
https://youtu.be/wGAQJUcwtsQ	3.18827149408644	0.00023714745769780172	0.34641564083997106	4	0.00018359128166816295
https://youtu.be/KlV6BsHdK5U?t=6015	3.18827149408644	0.00023714745769780172	0.34641564083997106	4	0.00018359128166816295
https://www.jpshealthnet.org/sites/default/files/inline-files/June%2024%20Governance%20Signed%20Minutes.pdf	0.0	0.00014769878153389552	0.329068647681937	4	0.00013960632633330653
https://www.jpshealthnet.org/sites/default/files/inline-files/Board%20of%20Managers%20Agenda%20July%209%202020.pdf	0.0	0.00014769878153389552	0.329068647681937	4	0.00013960632633330653
https://www.jpshealthnet.org/sites/default/files/inline-files/planning_committee_september_5_2019_ocr.pdf	0.0	0.00014769878153389552	0.329068647681937	4	0.00013960632633330653
https://jpshealthnet.org/sites/default/files/2022-01/Ophthalmology-A.png	0.12769313721182318	0.0003003545203019867	0.30479102956167176	4	7.59838060759409e-05
https://www.jpshealthnet.org/sites/default/files/Academic%20Affairs/img/carouselsportsmed-5.jpg	0.0	0.0011952953750916614	0.28476190476190477	4	0.00010223294975772576
https://youtu.be/C0CGBHIx1co	3.18827149408644	0.00023714745769780172	0.34641564083997106	4	0.00018359128166816295
https://youtu.be/Amv2e1DuTlc	3.18827149408644	0.00023714745769780172	0.34641564083997106	4	0.00018359128166816295
http://www.txwes.edu/	0.13073747464355065	0.00024009104089402507	0.3023637972443433	4	9.21014222198685e-05
https://www.jpshealthnet.org/sites/default/files/inline-files/BOM%20July%2016%20Meeting%20Minutes.pdf	0.0	0.00014769878153389552	0.329068647681937	4	0.00013960632633330653
https://youtu.be/iY9jhgrDEQs	3.18827149408644	0.00023714745769780172	0.34641564083997106	4	0.00018359128166816295
https://jpshealthnet.org/sites/default/files/inline-files/bylaws_tchd_3-10-16%20ocr.pdf	0.0	0.0001785175899620814	0.3067059879471727	5	6.737174186197756e-05
https://jpshealthnet.org/sites/default/files/inline-files/english.rtf.zip	0.0	0.0001785008034994911	0.30678466076696165	5	6.776608294591555e-05
https://jpshealthnet.org/sites/default/files/inline-files/financial_statements_year_ended_2011_and_2010.rtf	0.0	0.00017882905437660064	0.3092836824411689	5	7.470369289274353e-05
https://www.jpshealthnet.org/sites/default/files/inline-files/fc_agenda-july_27_2017_posted.pdf	0.0	0.00014769878153389552	0.329068647681937	4	0.00013960632633330653
https://www.jpshealthnet.org/sites/default/files/2021-12/211206-Release-First-JPS-Bond-Bids-Released.pdf	0.017391304347826087	0.0006154432666977706	0.2862271149934187	4	8.405568129774479e-05
https://jpshealthnet.org/sites/default/files/inline-files/PGY2%20Previous%20Residents.pdf	0.0	9.561626508872869e-05	0.2856801624268482	5	6.936449167221556e-05
https://www.jpshealthnet.org/sites/default/files/2022-01/TCHD-Finance-and-Planning-11-18-2021-Final-Approved-Minutes-ocr.pdf	0.0	0.00014769878153389552	0.329068647681937	4	0.00013960632633330653
https://www.jpshealthnet.org/sites/default/files/inline-files/Planning%20Committee%20Agenda%20Nov%205%202020%20ocr.pdf	0.0	0.00014769878153389552	0.329068647681937	4	0.00013960632633330653
https://www.jpshealthnet.org/sites/default/files/inline-files/november_2018_hr_committee_official_agenda_ocr_.pdf	0.0	0.00014769878153389552	0.329068647681937	4	0.00013960632633330653
https://jpshealthnet.org/core/assets/vendor/jquery.ui/ui/scroll-parent-min.js?v=1.12.1	0.0	0.00017892237235299753	0.3092836824411689	5	7.318766763777829e-05
https://jpshealthnet.org/sites/default/files/inline-images/WiFi%20Icon.png	0.0	0.005322951780109003	0.29302952345951244	5	0.0002885147424619221
https://www.jpshealthnet.org/sites/default/files/inline-files/jps_bom_agenda_3-9-17.pdf	0.0	0.00014769878153389552	0.329068647681937	4	0.00013960632633330653
https://jpshealthnet.org/sites/default/files/inline-images/MarkHallman-Web-Bio_Shot.jpg	0.0	8.920798803051594e-05	0.28530534351145037	5	6.786636322963073e-05
https://www.jpshealthnet.org/sites/default/files/2021-10/Board-of-managers-meeting-agenda-12-14-2017-ocr.pdf	0.0	0.00014769878153389552	0.329068647681937	4	0.00013960632633330653
https://youtu.be/Fi7Kgj8kDRc	3.18827149408644	0.00023714745769780172	0.34641564083997106	4	0.00018359128166816295
https://jpshealthnet.org/sites/default/files/OMFS/images/mors_logo.gif	0.0	9.505799780341209e-05	0.2861244019138756	5	7.170369146013272e-05
http://www.cattleraisersmuseum.org/	0.13073747464355065	0.00024009104089402507	0.3023637972443433	4	9.21014222198685e-05
https://www.jpshealthnet.org/sites/default/files/2021-09/Human-Resources-Committee-Agenda-May-27-2021-OCR-v1.pdf	0.0	0.00014769878153389552	0.329068647681937	4	0.00013960632633330653
https://www.jpshealthnet.org/sites/default/files/inline-files/January%209%202020%20Planning%20Minutes%20ocr.pdf	0.0	0.00014769878153389552	0.329068647681937	4	0.00013960632633330653
https://jpshealthnet.org/sites/default/files/inline-files/16359-BehavioralHealth-TCHATT-RackCard-2021-Faculty.pdf	0.0	0.0001786119390022421	0.30741549929315	5	6.962343068261333e-05
https://www.jpshealthnet.org/sites/default/files/inline-files/governance_committee_minutes_feb_2019_ocr.pdf	0.0	0.00014769878153389552	0.329068647681937	4	0.00013960632633330653
https://www.jpshealthnet.org/sites/default/files/inline-files/TCHD-Finance-Comm-Minutes-09-23-2021-Final-ocr.pdf	0.0	0.00014769878153389552	0.329068647681937	4	0.00013960632633330653
https://www.jpshealthnet.org/sites/default/files/2021-11/TCHD-Finance-Comm-Minutes-10-28-21-Approved-Final-ocr.pdf	0.0	0.00014769878153389552	0.329068647681937	4	0.00013960632633330653
https://www.jpshealthnet.org/sites/default/files/inline-files/15797_Womens_DeliveryTime_Handout-2020.pdf	0.0	0.00015268893494870897	0.28564604728922854	4	7.164135742688499e-05
https://www.jpshealthnet.org/sites/default/files/inline-files/Board%20of%20Managers%20posted%20agenda%20July%2017%202020%20ocr.pdf	0.0	0.00014769878153389552	0.329068647681937	4	0.00013960632633330653
https://www.jpshealthnet.org/sites/default/files/inline-files/TCHD%20Financ%20Comm%20Minutes%2004%2022%202021%20Approved%20Final.pdf	0.0	0.00014769878153389552	0.329068647681937	4	0.00013960632633330653
https://www.jpshealthnet.org/sites/default/files/inline-files/3-5-2020_agenda_OCR.pdf	0.0	0.00014769878153389552	0.329068647681937	4	0.00013960632633330653
https://www.jpshealthnet.org/sites/default/files/Academic%20Affairs/img/carouselfm-5.jpg	0.0	0.001359594467749387	0.2865013774104683	4	0.00010745630953519814
https://jpshealthnet.org/sites/default/files/OMFS/vendor/bxslider/jquery.bxslider.min.js	0.0	0.0008546292847744125	0.2864670658682635	5	0.00011222254135898277
https://jpshealthnet.org/sites/default/files/Academic%20Affairs/img/carouselfm-5.jpg	0.0	0.0008260828726617108	0.2847280085704083	5	0.00010711885007962872
https://jpshealthnet.org/sites/default/files/2021-10/Sweet-Sugar-high-menu.png	0.0	0.00017872728106389747	0.30745501285347043	5	6.972708841291478e-05
https://www.jpshealthnet.org/sites/default/files/inline-images/Pediatric%20Services%20Icon.png	0.0	0.003170014009842539	0.2908914021646601	4	0.0001479666870722535
https://youtu.be/BwX7RiHRhY8	3.18827149408644	0.00023714745769780172	0.34641564083997106	4	0.00018359128166816295
https://jpshealthnet.org/sites/default/files/styles/carousel/public/2021-11/Jps-health-center-web-v2.jpg?itok=XTvQYfbg	0.0	0.00017802175334759556	0.3070997560662473	5	6.860601366421937e-05
https://youtu.be/lQgdUxnjGE0	3.18827149408644	0.00023714745769780172	0.34641564083997106	4	0.00018359128166816295
https://jpshealthnet.org/sites/default/files/inline-images/Hedarys_Menu.png	0.0	0.00017872728106389747	0.30745501285347043	5	6.972708841291478e-05
https://www.jpshealthnet.org/sites/default/files/inline-files/governance_minutes_2-22-2018_ocr.pdf	0.0	0.00014769878153389552	0.329068647681937	4	0.00013960632633330653
https://youtu.be/F2IFWuV0uCk	3.18827149408644	0.00023714745769780172	0.34641564083997106	4	0.00018359128166816295
https://www.jpshealthnet.org/sites/default/files/Academic%20Affairs/img/carouselgeriatric-6.jpg	0.7085959708329086	0.002398518130425903	0.28609018060040664	4	0.00014038500894806693
https://www.jpshealthnet.org/sites/default/files/inline-files/february_27_signed_minutes_ocr.pdf	0.0	0.00014769878153389552	0.329068647681937	4	0.00013960632633330653
https://www.jpshealthnet.org/sites/default/files/inline-images/Primary%20Care%20Services%20Icon.png	0.0	0.002797091793141492	0.29078531485533676	4	0.00013854360230638123
https://youtu.be/kCsXt1X6sWk	3.18827149408644	0.00023714745769780172	0.34641564083997106	4	0.00018359128166816295
http://www.shakespearedallas.org/	0.13073747464355065	0.00024009104089402507	0.3023637972443433	4	9.21014222198685e-05
https://www.jpshealthnet.org/sites/default/files/inline-files/BOM%20June%2011%202020%20minutes%20signed%20ocr.pdf	0.0	0.00014769878153389552	0.329068647681937	4	0.00013960632633330653
https://jpshealthnet.org/sites/default/files/inline-images/16481_Communications_Newsroom2_Podcast_Banner-2021.jpg	0.0	0.00018015823709842786	0.30908386096394885	5	6.830575290106807e-05
