Node	Betweenness	Eigenvector	Closeness	Eccentricity	PageRank
https://uhnj.org/about/board/bod_minutes/6-29-2015-UH-BOD-Public-Session-APPROVED.pdf	0.0	0.00016707386718608594	0.2895468445927162	4	0.00010241417168897188
https://uhnj.org/volunteer/RA-Program/images/keney.jpg	0.0	0.00014145909340942752	0.27673707984588813	5	8.038682309633055e-05
https://uhnj.org/braintumor/html/aboutthebrainandtumors/ogtt/figure7.htm	0.0	0.00015033120746228752	0.27948477123306054	5	9.303349820790302e-05
http://www.uhnj.org/cgi-bin/cgiwrap/hpappweb/physician.cgi?Last_Name=Stoler&First_Name=Alexander	0.0	0.0001575598485608283	0.28076560183313115	4	8.43577717372238e-05
http://www.uhnj.org/cgi-bin/cgiwrap/hpappweb/physician.cgi?First_Name=&Last_Name=Aquilar&Department=&Board_Certification=&Medical_School=&Residency=&Fellowship=&Clinical_Interests=&Other_Languages_Spoken=&submit=Search	0.0	0.00015764828388739735	0.2819055352551089	4	9.131829668923814e-05
https://uhnj.org/uhnetweb/publications/ganey/UH-SE-Standards_2014-03-13.pdf	0.0	6.219408792447446e-06	0.2732161594963274	6	0.000219288760299159
https://uhnj.org/about/board/bod-resolutions/Adopted_Resolution_6-27-17.pdf	0.0	0.00016711123114633691	0.2899498886414254	4	0.00010592973014008013
http://www.uhnj.org/cgi-bin/cgiwrap/hpappweb/physician.cgi?Last_Name=Gubenko&First_Name=Yuriy	0.0	0.0001575563123675604	0.2803876699421187	4	8.124196266174942e-05
http://www.uhnj.org/cgi-bin/cgiwrap/hpappweb/physician.cgi?First_Name=&Last_Name=Dharan&Department=&Board_Certification=&Medical_School=&Residency=&Fellowship=&Clinical_Interests=&Other_Languages_Spoken=&submit=Search	0.0	0.0001575598485608283	0.28076560183313115	4	8.43577717372238e-05
https://us02web.zoom.us/j/87831871294?pwd=enJ2KzVPWVA3SjhKR3RNc0JvWUUydz09	0.0	0.00014686209884080963	0.2833242655059848	5	8.385478025053333e-05
https://uhnj.org/about/board/bod-resolutions/Adopted_Resolution_6-25-20.pdf	0.0	0.00016711123114633691	0.2899498886414254	4	0.00010592973014008013
http://www.uhnj.org/cgi-bin/cgiwrap/hpappweb/physician.cgi?First_Name=&Last_Name=Cennimo&Department=&Board_Certification=&Medical_School=&Residency=&Fellowship=&Clinical_Interests=&Other_Languages_Spoken=&submit=Search	0.0	0.0001575598485608283	0.28076560183313115	4	8.43577717372238e-05
https://uhnj.org/about/board/bod-resolutions/Adopted%20Resolution_10-28-21.pdf	0.0	0.00016711123114633691	0.2899498886414254	4	0.00010592973014008013
https://uhnj.org/uhnetweb/patient_bill_rights/Patient_Bill_of_Rights-English.pdf	161.94	1.1829026185658888e-05	0.2786622073578595	5	0.00025567507941974543
https://uhnj.org/about/COB/cob_minutes/UH-CommOverBd_public-minutes_APPROVED_7-29-14.pdf	0.0	0.0001428586661678393	0.277437400106553	5	8.573874393150522e-05
https://uhnj.org/OPR/mandatory_training/Mandatory_Online_In-service_Education/Image_005.png	0.0	0.00014214103044382382	0.2779927932737221	5	8.321675222516079e-05
http://www.uhnj.org/cgi-bin/cgiwrap/hpappweb/physician.cgi?First_Name=&Last_Name=merchant&Department=&Board_Certification=&Medical_School=&Residency=&Fellowship=&Clinical_Interests=&Other_Languages_Spoken=&submit=Search	0.0	0.00015756338443682788	0.28076560183313115	4	8.40734299925044e-05
https://uhnj.org/about/board/bod-resolutions/Resolutions-November-19-2013.pdf	0.0	0.00016711123114633691	0.2899498886414254	4	0.00010592973014008013
https://uhnj.org/specialized_services/livertransplant/images/after-surgery.jpg	0.0	0.00015179456481667977	0.2773635153129161	5	7.945177863742757e-05
http://www.uhnj.org/cgi-bin/cgiwrap/hpappweb/physician.cgi?First_Name=Faraz&Last_Name=Chaudhry&Department=&Board_Certification=&Medical_School=&Residency=&Fellowship=&Clinical_Interests=&Other_Languages_Spoken=&submit=Search	0.0	0.00015757045523675207	0.28068993397116293	4	8.336293756063452e-05
https://uhnj.org/about/board/bod_minutes/12-13-18-UH-BOD-Public-Session-APPROVED.pdf	0.0	0.00016707386718608594	0.2895468445927162	4	0.00010241417168897188
http://www.uhnj.org/cgi-bin/cgiwrap/hpappweb/physician.cgi?Last_Name=Cook&First_Name=Stuart	0.0	0.00015757753222621693	0.2802367819184717	4	8.008089572182613e-05
https://uhnj.org/about/board/financial_statements/Financial_Statements_09-30-2021.pdf	0.0	0.0001469441476827736	0.28429097857240343	5	9.631373834010907e-05
https://www.facebook.com/University-Hospitals-Healthy-Heart-Program-1097619440250937/	0.0	0.00030874335082424405	0.27847593582887703	5	8.640292019396466e-05
http://www.nj.gov/oag/dcj/humantrafficking/downloads/HT-Prevention-Protection-Treatment-Act.pdf	0.0	0.00013875854303499246	0.2773635153129161	5	8.557952811125579e-05
https://www.state.nj.us/health/	0.0	6.787799442609267e-05	0.26708552378510064	6	0.00024207378326147045
https://uhnj.org/about/board/bod-resolutions/Adopted_Resolution_10-6-15.pdf	0.0	0.00016711123114633691	0.2899498886414254	4	0.00010592973014008013
http://www.uhnj.org/cgi-bin/cgiwrap/hpappweb/physician.cgi?First_Name=Susana&Last_Name=Tapia&Department=&Board_Certification=&Medical_School=&Residency=&Fellowship=&Clinical_Interests=&Other_Languages_Spoken=&submit=Search	0.0	0.00015764828388739735	0.2819055352551089	4	9.131829668923814e-05
https://wwwnet1.state.nj.us/treasury/dpp/ebid	0.0	0.0001430899967352301	0.27903549899531144	5	9.431001661357522e-05
https://uhnj.org/braintumor/html/aboutthebrainandtumors/swm/figure7.htm	0.0	0.00015033120746228752	0.27948477123306054	5	9.303349820790302e-05
http://www.uhnj.org/press_room/index.html	0.0	0.0001517948692106875	0.2804631749023832	5	8.584804846655341e-05
https://uhnj.org/OPR/mandatory_training/Mandatory_Online_In-service_Education/Image_002.png	0.0	0.00014214103044382382	0.2779927932737221	5	8.321675222516079e-05
https://uhnj.org/about/board/bod_minutes/1-26-2016-UH-BOD-Public-Session-APPROVED.pdf	0.0	0.00016707386718608594	0.2895468445927162	4	0.00010241417168897188
https://uhnj.org/OPR/images/Image_004.png	0.0	0.00014213468153986106	0.2779186124082722	5	8.202393905256365e-05
https://www.uhnj.org/hrweb/images/13317069_1199349453410091_8769099832149233489_o.jpg	0.0	1.2584307055364469e-05	0.26531652018851104	6	0.00016207558993697974
https://careers-uhnjcareers.icims.com/jobs/search?ss=1&searchKeyword=staff+nurse+emergency	0.0	8.817370721634904e-06	0.25969330507418026	6	0.00012104445201324468
https://njms-web.njms.rutgers.edu/profile/myProfile.php?mbmid=chaudhhu	0.0	0.00014080327394574	0.27784447112178207	5	9.210506630848972e-05
https://uhnj.org/about/board/bod_minutes/11-19-20-Special-BOD-Minutes.pdf	0.0	0.00016707386718608594	0.2895468445927162	4	0.00010241417168897188
https://uhnj.org/about/board/bod-resolutions/Resolutions-9-17-13.pdf	0.0	0.00016711123114633691	0.2899498886414254	4	0.00010592973014008013
https://uhnj.org/uhnetweb/docs/State-General-Record-Retention-Schedule.pdf	0.0	6.219408792447446e-06	0.2732161594963274	6	0.000219288760299159
http://www.uhnj.org/cgi-bin/cgiwrap/hpappweb/physician.cgi?First_Name=mark&Last_Name=Granick&Department=&Board_Certification=&Medical_School=&Residency=&Fellowship=&Clinical_Interests=&Other_Languages_Spoken=&submit=Search	0.0	0.0001575421707676516	0.2803876699421187	4	8.170069813048333e-05
https://uhnj.org/press_room/Rush_Gala/diabetic_foot_files/image004.png	0.0	2.215502121032992e-06	0.25979047143926165	5	0.00015488496534525804
http://www.uhnj.org/cgi-bin/cgiwrap/hpappweb/physician.cgi?Last_Name=Lardizabal&First_Name=Alfred	0.0	0.00015758107057035515	0.2804631749023832	4	8.172796971356636e-05
https://uhnj.org/mdstfweb/documents/bylaws/Medical_Staff_Committees_at_a_Glance_12-2021.pdf	0.0	3.481823925935067e-05	0.26670934699103716	6	0.0001632847154414032
https://uhnj.org/uhnetweb/vipp/Program_Details.pdf	0.0	6.219408792447446e-06	0.2732161594963274	6	0.000219288760299159
https://mychart.uhnj.org/MyChart-PRD/scripts/external/handlebars.runtime.min.js?updateDt=1517453058	1.16969696969697	7.209700616397588e-06	0.22973420094849453	6	0.0004470454586567543
https://uhnj.org/about/board/bod-resolutions/Adopted_Resolution_7-22-20.pdf	0.0	0.00016711123114633691	0.2899498886414254	4	0.00010592973014008013
http://uhnj.org/mapquest.js	0.0	0.0001495502036455536	0.2776963071590455	5	8.021118800498386e-05
https://uhnj.org/about/board/bod-resolutions/Adopted_Resolution_06-24-19.pdf	0.0	0.00016711123114633691	0.2899498886414254	4	0.00010592973014008013
https://mychart.uhnj.org/MyChart-PRD/localization/formats?lang=en-us&updateDt=1425411998	0.0	9.269361966050587e-07	0.22953168044077135	6	0.00011953759965160985
http://uhnj.org/epilepsy/images/vagusnervegraphic.gif	0.0	0.00029916024560317113	0.2776963071590455	5	8.657706708233229e-05
https://uhnj.org/uhnetweb/patienteducation/MyChart_Creole.pdf	0.0	6.219408792447446e-06	0.2732161594963274	6	0.000219288760299159
https://uhnj.org/mdstfweb/images/healthcare-information-technology.png	0.0	1.2779010723879827e-05	0.2666410650281618	6	0.00010962053511487121
http://www.uhnj.org/cgi-bin/cgiwrap/hpappweb/physician.cgi?First_Name=vivek&Last_Name=Vadehra&Department=&Board_Certification=&Medical_School=&Residency=&Fellowship=&Clinical_Interests=&Other_Languages_Spoken=&submit=Search	0.0	0.00015764828388739735	0.2819055352551089	4	9.131829668923814e-05
https://uhnj.org/uhnetweb/reporting/UNIVERSAL_REPORT_REQUEST_PROCESS_FAQ.pdf	0.0	6.219408792447446e-06	0.2732161594963274	6	0.000219288760299159
https://uhnj.org/about/board/financial_statements/Financial_Statements_12-31-2018.pdf	0.0	0.0001469441476827736	0.28429097857240343	5	9.631373834010907e-05
http://www.casprcrip.org/html/casprcrip/directory.asp	0.0	0.0001387178753028462	0.27655337227827936	5	7.978458617903747e-05
https://www.who.int/emergencies/diseases/novel-coronavirus-2019?utm_source=cv19banner	0.0	0.0001517948692106875	0.2804631749023832	5	8.584804846655341e-05
https://uhnj.org/uhnetweb/employeelinks/VA/Value_Analysis.pdf	0.0	6.219408792447446e-06	0.2732161594963274	6	0.000219288760299159
http://www.uhnj.org/cgi-bin/cgiwrap/hpappweb/physician.cgi?Last_Name=Castillo&First_Name=Gregorio	0.0	0.0001575598507031949	0.2804631749023832	4	8.128878846245766e-05
http://www.uhnj.org/cgi-bin/cgiwrap/hpappweb/physician.cgi?Last_Name=Gittens&First_Name=Lisa	0.010638297872340425	0.0003151338390389224	0.2803876699421187	4	8.76817504921907e-05
https://uhnj.org/mdstfweb/images/bannercred.png	0.0	1.2779010723879827e-05	0.2666410650281618	6	0.00010962053511487121
http://www.uhnj.org/cgi-bin/cgiwrap/hpappweb/physician.cgi?First_Name=&Last_Name=einstein&Department=&Board_Certification=&Medical_School=&Residency=&Fellowship=&Clinical_Interests=&Other_Languages_Spoken=&submit=Search	1.1864624736965164	0.0009453449505583983	0.2812964213369345	4	0.00012029968460752637
https://uhnj.org/mdstfweb/images/clipboard.jpeg	0.0	6.787799442609267e-05	0.26708552378510064	6	0.00024207378326147045
https://uhnj.org/uhnetweb/employeelinks/VA/Value-Analysis_Information_to_be_submitted.pdf	0.0	6.219408792447446e-06	0.2732161594963274	6	0.000219288760299159
http://www.uhnj.org/cgi-bin/cgiwrap/hpappweb/physician.cgi?Last_Name=Hersh&First_Name=Peter	0.0	0.0005090772171106913	0.2817149039761969	4	9.510017126356204e-05
https://uhnj.org/uhnetweb/employeelinks/VA/UH-VA_New_Product_Request_Form.pdf	0.0	6.219408792447446e-06	0.2732161594963274	6	0.000219288760299159
https://uhnj.org/hrweb/images/logo_uh.jpg	6.573143670981365	3.2111441542923756e-05	0.26609606540623404	6	0.0002807388955805905
http://www.efa.org/	0.0	0.00014960016824235264	0.2779186124082722	5	8.323018526525197e-05
https://www.healthcare.gov/marketplace/individual/	0.0	0.00028216861630485753	0.3081360946745562	5	8.486271251982916e-05
https://uhnj.org/inclusion/images/lgbtq.png	0.0	0.00027930206615220144	0.27644326476443265	5	8.888312167337344e-05
http://www.uhnj.org/cgi-bin/cgiwrap/hpappweb/physician.cgi?First_Name=&Last_Name=Prontnicki&Department=&Board_Certification=&Medical_School=&Residency=&Fellowship=&Clinical_Interests=&Other_Languages_Spoken=&submit=Search	0.0	0.00015753156599561104	0.2801613987895091	4	8.006736781290128e-05
https://uhnj.org/about/board/financial_statements/Financial_Statements_06-30-2021.pdf	0.0	0.0001469441476827736	0.28429097857240343	5	9.631373834010907e-05
https://uhnj.org/uhnetweb/patient_bill_rights/Patient_Bill_of_Rights_Traditional_CH.pdf	0.0	6.219408792447446e-06	0.2732161594963274	6	0.000219288760299159
https://portal.uhnj.org/documents/20381/911794/Vizient+System+Access+Request+Form/96df7855-d11d-40a2-9fcf-9a0cc5a58500	0.0	6.219408792447446e-06	0.2732161594963274	6	0.000219288760299159
https://uhnj.org/about/board/bod_minutes/Approved_Special_Emergency_BOD_Meeting_Minutes_Final_for_10-6-15.pdf	0.0	0.00016707386718608594	0.2895468445927162	4	0.00010241417168897188
http://www.uhnj.org/cgi-bin/cgiwrap/hpappweb/physician.cgi?Last_Name=Datiashvili&First_Name=Ramazi	0.0	0.0001575421707676516	0.2803876699421187	4	8.170069813048333e-05
https://uhnj.org/patients/video/goodwin.png	0.0	0.0006321165678018492	0.27494720168954595	5	0.00017032269487872058
http://www.uhnj.org/cgi-bin/cgiwrap/hpappweb/physician.cgi?Last_Name=Barrett&First_Name=Theodore	0.0	0.00015756338380216333	0.2804631749023832	4	8.175221372925809e-05
http://www.uhnj.org/cgi-bin/cgiwrap/hpappweb/physician.cgi?Last_Name=Pompeo&First_Name=Lisa	0.0	0.00015756338380216333	0.2804631749023832	4	8.175221372925809e-05
https://uhnj.org/cardiology-test/video/UHTECHH.htm	0.0	0.00015108029878032893	0.27721586372105406	5	7.99595558309404e-05
https://uhnj.org/directory/podiatry/forms/Rotator%20Immunization%20Attestation.pdf	0.0	0.00013873956321282648	0.2768106312292359	5	8.425283799110896e-05
http://www.uhnj.org/cgi-bin/cgiwrap/hpappweb/physician.cgi?Last_Name=Saber&First_Name=Mai	0.0	0.00015757753032154858	0.281144553920907	4	8.693653524584859e-05
https://uhnj.org/uhnetweb/hotnews/18/nov/Wash-hands.pdf	0.0	6.219408792447446e-06	0.2732161594963274	6	0.000219288760299159
https://uhnj.org/transparency/files/221775306_UniversityHospital_StandardCharges.csv	0.0	0.0001407846308238366	0.27659009427698844	5	8.2872688610955e-05
http://www.uhnj.org/cgi-bin/cgiwrap/hpappweb/physician.cgi?First_Name=Angel&Last_Name=Monserrate-Vazquez&Department=&Board_Certification=&Medical_School=&Residency=&Fellowship=&Clinical_Interests=&Other_Languages_Spoken=&submit=Search	0.0	0.00015764828388739735	0.2819055352551089	4	9.131829668923814e-05
http://www.macromedia.com/go/getflash/	0.0	0.00015024727473625347	0.27855041454934476	5	8.07159386876885e-05
https://www.facs.org/search/cancer-programs	0.0	0.00015757768869054708	0.2804631749023832	4	8.051783761637204e-05
https://uhnj.org/braintumor/html/aboutthebrainandtumors/ogm/figure7.htm	0.0	0.00015033120746228752	0.27948477123306054	5	9.303349820790302e-05
https://uhnj.org/about/board/images/Eric_Pennington.jpg	0.0	9.177012036175317e-05	0.280349932705249	5	8.371480329048864e-05
https://www.justice.gov/sites/default/files/civil/legacy/2011/04/22/C-FRAUDS_FCA_Primer.pdf	0.0	0.00013875854303499246	0.2773635153129161	5	8.557952811125579e-05
https://uhnj.org/press_room/ped-cpr/UH-CPR-kit-media-event_3.jpg	0.0	0.00015753510076099402	0.2802367819184717	4	8.061513808187626e-05
https://uhnj.org/ACS/services/Obstetrics_Gynecology_Clinic.htmservices/Ophthalmology_Clinic.htm	0.0	0.0001543682280128371	0.27843871140221893	5	7.945492229956642e-05
https://uhnj.org/braintumor/html/aboutthebrainandtumors/ogtt/figure6.htm	0.0	0.00015033120746228752	0.27948477123306054	5	9.303349820790302e-05
https://uhnj.org/uhnetweb/patienteducation/Class-Flyer-5_6_%202018.pdf	0.0	6.219408792447446e-06	0.2732161594963274	6	0.000219288760299159
https://uhnj.org/uhnetweb/vipp/UH_Dollar.pdf	0.0	6.219408792447446e-06	0.2732161594963274	6	0.000219288760299159
https://uhnj.org/supplier_diversity/docs/Supplier_Diversity_Workshop.pdf	0.0	0.00014302928768441928	0.2783270978086585	5	8.416805303520711e-05
https://www.uhnj.org/hrweb/hrnews/HolidaySchedule2022.pdf	0.125	1.792404543208098e-05	0.26535031847133755	6	0.00020053381062447268
http://www.nj.gov/treasury/purchase/	0.0	0.0001430899967352301	0.27903549899531144	5	9.431001661357522e-05
https://twitter.com/HealthCareGov	0.0	0.00028216861630485753	0.3081360946745562	5	8.486271251982916e-05
https://uhnj.org/mdstfweb/images/Governing-Council2.jpg	0.0	1.2779010723879827e-05	0.2666410650281618	6	0.00010962053511487121
https://mychart.uhnj.org/MyChart-PRD/en-us/styles/mobile_gridadapter.css?updateDt=1641709005	0.0	2.718811737313822e-06	0.22958227708585915	6	0.00020597578368741694
http://www.uhnj.org/cgi-bin/cgiwrap/hpappweb/physician.cgi?First_Name=&Last_Name=Budnick&Department=&Board_Certification=&Medical_School=&Residency=&Fellowship=&Clinical_Interests=&Other_Languages_Spoken=	0.0	0.00015764828388739735	0.2819055352551089	4	9.131829668923814e-05
http://r20.rs6.net/tn.jsp?f=001bSkcyid7O5TVu-N_I9tdi04FuVDbTA5uKZxXiZhU6U-_KK8S0mh0maKK-ofGELgqJFdFWEcafZxMNjHvjGY-Z43JzKbemKXKG_Go-BdoGU-Fuhhp4tCtiwY0lkoSwP1j2XFdqS68cPBLmE1cRH2rRHTMqy-27UlY6R44mM4xD38mdLxHLDhXkGCHjxRmn3W-sMcmBz16tffPkhBsE0EbJNLD0nSPrgSPpX1z-6IHmeAJAzOjnmQy9ONaD_9eqKQ0_EuOZ2g0B-8=&c=-I2mr0F8wUZ3EjCdoU-h6xSIMH1x1zkYFW13fcUAMkYTp7Q6LMU3nA==&ch=Uf_Ebkeh406BJ0F78LEvHJOftC3skgxXTaVvU77-xAvS9hDoF_1rjw==	0.0	0.00014302928768441928	0.2783270978086585	5	8.416805303520711e-05
http://marketplace.cms.gov/GetOfficialResources/Publications-and-articles/get-ready-to-enroll-in-the-marketplace.pdf	0.0	0.00028216861630485753	0.3081360946745562	5	8.486271251982916e-05
http://www.wpeo.us/	0.0	0.0001430899967352301	0.27903549899531144	5	9.431001661357522e-05
https://uhnj.org/about/board/Public_Notice/Public_Notice_Agenda_01-27-22.pdf	0.0	0.00014686209884080963	0.2833242655059848	5	8.385478025053333e-05
http://www.uhnj.org/cgi-bin/cgiwrap/hpappweb/physician.cgi?Last_Name=Zarbin&First_Name=Marco	0.0	0.002714607062846472	0.28244067796610167	4	0.00018920880713455836
https://uhnj.org/cepr/images/fit-test.png	0.0	0.00028590581506801534	0.2769210316405211	5	9.091954144461792e-05
https://rutgershealth.org/result-provider?search_api_fulltext=Brazeau&field_rh_provider_ins_accepted=All&field_rh_provider_locations=&field_rh_provider_specialties=All&f%5B%5D=	0.0	0.0001575421707676516	0.2803876699421187	4	8.170069813048333e-05
https://uhnj.org/braintumor/html/aboutthebrainandtumors/swm/figure6.htm	0.0	0.00015033120746228752	0.27948477123306054	5	9.303349820790302e-05
https://cinj.org/ankit-shah-md	0.012991699747383616	0.00030317552187436256	0.28267064730628305	4	9.245957378024614e-05
https://uhnj.org/uhnetweb/ERP/Outstanding_Service_Excellence_and_Support_Award.pdf	0.0	6.219408792447446e-06	0.2732161594963274	6	0.000219288760299159
http://www.redcross.org/	0.0	6.787799442609267e-05	0.26708552378510064	6	0.00024207378326147045
https://nj.gov/ethics/docs/ethics/plainlanguage2021.pdf	0.0	0.00013875854303499246	0.2773635153129161	5	8.557952811125579e-05
https://uhnj.org/about/board/bod-resolutions/Adopted_Resolution_9-25-18.pdf	0.0	0.00016711123114633691	0.2899498886414254	4	0.00010592973014008013
http://www.uhnj.org/cgi-bin/cgiwrap/hpappweb/physician.cgi?Last_Name=Fede&First_Name=Robert	0.0	0.0001576270489434616	0.28122046712569193	4	8.601410492478069e-05
https://mychart.uhnj.org/MyChart-PRD/scripts/external/jquery-3.5.1.min.js?updateDt=1612582210	1.16969696969697	7.209700616397588e-06	0.22973420094849453	6	0.0004470454586567543
http://marketplace.cms.gov/getofficialresources/multimedia/multimedia.html	0.0	0.00028216861630485753	0.3081360946745562	5	8.486271251982916e-05
http://www.uhnj.org/cgi-bin/cgiwrap/hpappweb/physician.cgi?First_Name=&Last_Name=Quinlan&Department=&Board_Certification=&Medical_School=&Residency=&Fellowship=&Clinical_Interests=&Other_Languages_Spoken=&submit=Search	0.0	0.00015764828388739735	0.2819055352551089	4	9.131829668923814e-05
http://www.uhnj.org/cgi-bin/cgiwrap/hpappweb/physician.cgi?Last_Name=Kulkarni&First_Name=Miriam	0.0	0.00015757753032154858	0.281144553920907	4	8.693653524584859e-05
https://www.youtube.com/watch?v=KZY2su3n7X0&t=1s	0.0	6.219408792447446e-06	0.2732161594963274	6	0.000219288760299159
https://uhnj.org/OPR/mandatory_training/Mandatory_Online_In-service_Education/Image_003.png	0.0	0.00014214103044382382	0.2779927932737221	5	8.321675222516079e-05
https://uhnj.org/about/board/financial_statements/Financial_Statements_09-30-2014.pdf	0.0	0.0001469441476827736	0.28429097857240343	5	9.631373834010907e-05
http://assets.healthcare.gov/global/images/widgets/him/180x150-badge-healthcare-sp.jpg?utm_source=cms&utm_medium=banner&utm_content=180x150&utm_campaign=hcgov	0.0	0.00028216861630485753	0.3081360946745562	5	8.486271251982916e-05
https://uhnj.org/volunteer/RA-Program/UH_logo_linkedin.png	0.0	0.00014146857128896162	0.2768474215842637	5	8.219865540092181e-05
https://uhnj.org/uhnetweb/reporting/Universal_Reporting_Process_Guide_for_Operators.pdf	0.0	6.219408792447446e-06	0.2732161594963274	6	0.000219288760299159
https://portal.uhnj.org/documents/20381/1517843/UHNJ+Letterhead-Envelope+ORDER+ACTIVE.pdf/c648bdc3-faa9-4c52-b4b5-7d020399c573	0.0	6.219408792447446e-06	0.2732161594963274	6	0.000219288760299159
https://uhnj.org/uhnetweb/ERP/Outstanding_Patient_Care_Award.pdf	0.0	6.219408792447446e-06	0.2732161594963274	6	0.000219288760299159
https://uhnj.org/about/board/bod_minutes/6-25-20-UH-BOD-Public-Session-APPROVED.pdf	0.0	0.00016707386718608594	0.2895468445927162	4	0.00010241417168897188
https://event.on24.com/wcc/r/2235112/BBEA0E8DCF1A0741643EC228928F38CB	0.0	6.219408792447446e-06	0.2732161594963274	6	0.000219288760299159
https://humantraffickinghotline.org/what-human-trafficking/federal-law	0.0	0.00013875854303499246	0.2773635153129161	5	8.557952811125579e-05
https://uhnj.org/about/board/bod-resolutions/Adopted_Resolution_05-01-19.pdf	0.0	0.00016711123114633691	0.2899498886414254	4	0.00010592973014008013
http://www.nj.com/essex/index.ssf/2017/01/nj_woman_is_on_a_mission_to_mentor_moms_of_prematu.html	0.0	0.0001575457060089475	0.2804631749023832	4	8.223854833341685e-05
https://uhnj.org/about/board/financial_statements/Financial_Statements_12-31-2019.pdf	0.0	0.0001469441476827736	0.28429097857240343	5	9.631373834010907e-05
https://rutgershealth.org/provider/abhishek-kumar	0.0	0.00014080327394574	0.27784447112178207	5	9.210506630848972e-05
https://uhnj.org/directory/Bariatrics/images/rh_logo_red.png	0.0	0.0005638777762230857	0.2766635675388498	5	0.00010139490482688736
https://uhnj.org/purchweb/images/redesign/home_image.png	0.0	4.183670732729102e-05	0.26657281801894034	6	0.0001009944584347355
https://uhnj.org/OPR/training/tip_sheets/ClinDoc_Consult_Note_EMI_July_25_2014.pdf	0.0	0.00014218866757834163	0.2785876688511435	5	9.25929495770925e-05
https://uhnj.org/ACC/forms/Preadmission_testing_handout_to_patients.pdf	0.0	0.00015437512296538204	0.2785131702099211	5	8.046677388859761e-05
https://uhnj.org/about/board/financial_statements/Financial_Statements_09-30-2020.pdf	0.0	0.0001469441476827736	0.28429097857240343	5	9.631373834010907e-05
http://www.uhnj.org/cgi-bin/cgiwrap/hpappweb/physician.cgi?Last_Name=Anjaria&First_Name=Devashish	0.0	0.00015755631284352324	0.2806143068840092	4	8.302668497373625e-05
http://www.uhnj.org/cgi-bin/cgiwrap/hpappweb/physician.cgi?First_Name=Subhashini&Last_Name=Ayloo&Department=&Board_Certification=&Medical_School=&Residency=&Fellowship=&Clinical_Interests=&Other_Languages_Spoken=&submit=Search	0.0	0.00015756338443682788	0.28076560183313115	4	8.40734299925044e-05
http://www.uhnj.org/cgi-bin/cgiwrap/hpappweb/physician.cgi?Last_Name=Wang&First_Name=Weizheng	0.0	0.00015759167938898103	0.28068993397116293	4	8.331436029030167e-05
http://www.uhnj.org/cgi-bin/cgiwrap/hpappweb/physician.cgi?Last_Name=Gorzelnik&First_Name=Lawrence	0.0	0.00015758813802895885	0.28106868168938065	4	8.595062758567434e-05
https://uhnj.org/about/board/bod_minutes/5-30-19-UH-BOD-Public-Session-APPROVED.pdf	0.0	0.00016707386718608594	0.2895468445927162	4	0.00010241417168897188
http://www.uhnj.org/cgi-bin/cgiwrap/hpappweb/physician.cgi?Last_Name=Cracchiolo&First_Name=Bernadette	0.0	0.00015754924251956188	0.2801613987895091	4	7.959230442522165e-05
https://uhnj.org/cepr/images/bleeding.png	0.0	0.0001429608887304413	0.2768842217200585	5	8.289115080433784e-05
http://www.aaupumdnj.org/AAUP2010/joomla/	0.0	6.787799442609267e-05	0.26708552378510064	6	0.00024207378326147045
https://uhnj.org/OPR/training/tip_sheets/ClinDoc_RESTRAINTS_EMI_Aug_6_2014.pdf	0.0	0.00014218866757834163	0.2785876688511435	5	9.25929495770925e-05
http://shccnj.org/	0.0	0.0001430899967352301	0.27903549899531144	5	9.431001661357522e-05
https://uhnj.org/OPR/training/Infection_Prev_Control/Infection_Prev_Control.htm	0.0	0.0001421346813980696	0.27795569789164665	5	8.294135640071164e-05
https://uhnj.org/specialized_services/cardiothoracic/images/Huzaifa.jpg	0.0	0.0002801335013683816	0.2762599469496021	5	8.727434010748974e-05
https://uhnj.org/uhnetweb/New_employ/docs/2020_NEO_Booklet.pdf	0.0	6.219408792447446e-06	0.2732161594963274	6	0.000219288760299159
https://uhnj.org/compliance/docs/Training_Access_UH_Guests-Vendors_2016.pdf	0.0	0.00014007034604411546	0.27836429239609783	5	8.190132868482765e-05
https://www.youtube.com/watch?v=_jcNjqpHsUM&t=7s	0.0	6.219408792447446e-06	0.2732161594963274	6	0.000219288760299159
https://uhnj.org/auxiliary/images/auxiliary.jpg	0.0	0.0001414143318761715	0.27655337227827936	5	8.115187199969279e-05
http://www.uhnj.org/cgi-bin/cgiwrap/hpappweb/physician.cgi?First_Name=&Last_Name=fennelly&Department=&Board_Certification=&Medical_School=&Residency=&Fellowship=&Clinical_Interests=&Other_Languages_Spoken=&submit=Search	0.0	0.00015754924601079015	0.2802367819184717	4	7.989998846761733e-05
https://uhnj.org/about/board/bod-resolutions/Resolution_2016-06-28.pdf	0.0	0.00016711123114633691	0.2899498886414254	4	0.00010592973014008013
https://mychart.uhnj.org/MyChart-PRD/en-us/styles/calendars.css?updateDt=1641709003	0.0	2.718811737313822e-06	0.22958227708585915	6	0.00020597578368741694
http://www.countyoffice.org/	0.0	0.0001430899967352301	0.27903549899531144	5	9.431001661357522e-05
http://www.uhnj.org/chapel/calendar.pdf	0.0	6.219408792447446e-06	0.2732161594963274	6	0.000219288760299159
http://www.fruitsandveggiesmorematters.org/	0.0	0.00015444755717038453	0.27929739876642534	5	9.044234600368931e-05
