Node	Betweenness	Eigenvector	Closeness	Eccentricity	PageRank
https://a.cms.omniupdate.com/11/?skin=gru&account=main&site=Hospital&action=de&path=/pediatric-allergy-and-immunology/index.pcf	0.0	3.071395250989649e-05	0.2993387786853364	4	4.323502912524471e-05
https://a.cms.omniupdate.com/11/?skin=gru&account=main&site=Hospital&action=de&path=/patient-family-info/international.pcf	0.0	3.738296533177226e-05	0.2993387786853364	4	4.197044727005687e-05
https://a.cms.omniupdate.com/11/?skin=gru&account=main&site=Hospital&action=de&path=/cardio/anticoagulation.pcf	0.0	3.740071029413961e-05	0.29950186799501866	4	4.204936767779368e-05
https://agingwithdignity.org/docs/default-source/default-document-library/product-samples/fwsample.pdf?sfvrsn=2	0.0	3.661643971747168e-05	0.29971181556195964	4	4.4225748716876533e-05
https://a.cms.omniupdate.com/11/?skin=gru&account=main&site=Hospital&action=de&path=/womens-health/obstetrics.pcf	0.0	3.7895941038186274e-05	0.29996881821016524	4	4.333274942356428e-05
https://a.cms.omniupdate.com/11/?skin=gru&account=main&site=Hospital&action=de&path=/breasthealth/index.pcf	0.0	3.719269577662604e-05	0.29975851055542574	4	4.464637886419461e-05
https://a.cms.omniupdate.com/11/?skin=gru&account=main&site=Hospital&action=de&path=/about-us/compliance-hotline.pcf	0.0	3.670097726343451e-05	0.2996184692050144	4	4.267731046283091e-05
http://www.medcost.com/	0.0	3.649445663797767e-05	0.30095416862193025	4	5.3409575433471777e-05
https://a.cms.omniupdate.com/11/?skin=gru&account=main&site=Hospital&action=de&path=/childrens-hospital-of-georgia/community-programs/camps.pcf	0.0	2.98121058116425e-05	0.2993387786853364	4	4.2859535373465684e-05
http://yourhealth.augustahealth.org/category/digestive-health/	0.0	3.670605423313146e-05	0.3003199875126824	4	4.8022257401621646e-05
https://a.cms.omniupdate.com/11/?skin=gru&account=main&site=Hospital&action=de&path=/cardio/stroke.pcf	0.0	3.739995716783483e-05	0.2994319508209478	4	4.2037539841620426e-05
https://a.cms.omniupdate.com/11/?skin=gru&account=main&site=Hospital&action=de&path=/ortho/hip-knee.pcf	0.0	3.708849251556932e-05	0.2993853575040846	4	4.2176732118192145e-05
https://a.cms.omniupdate.com/11/?skin=gru&account=main&site=Hospital&action=de&path=/ortho/foot-ankle.pcf	0.0	3.728760829125992e-05	0.2994319508209478	4	4.200281623415459e-05
http://www.aasmnet.org/	0.012987012987012988	7.526975252849693e-05	0.30015600624024963	4	4.515909357494708e-05
http://yourhealth.augustahealth.org/submit-your-ideas/	0.0	3.670605423313146e-05	0.3003199875126824	4	4.8022257401621646e-05
https://cdn.datatables.net/responsive/2.2.9/js/responsive.bootstrap4.min.js	7229.448149416939	0.04001293224795376	0.39089800893945553	4	0.002527733133626158
https://a.cms.omniupdate.com/11/?skin=gru&account=main&site=Hospital&action=de&path=/pediatric-urology/index.pcf	0.0	3.078863571945544e-05	0.29915260825623885	4	4.2046135241840645e-05
https://www.crohnscolitisfoundation.org/get-involved/camp-oasis	0.0	3.0911442388545104e-05	0.29926893762638046	4	4.274844858171738e-05
http://www.thelydiaproject.org/Resources/1256.pdf	0.011627906976744186	5.499892822698031e-05	0.29889700170887057	4	4.861001051682521e-05
https://a.cms.omniupdate.com/11/?skin=gru&account=main&site=Hospital&action=de&path=/patient-family-info/gift-shops.pcf	0.0	3.64541012286935e-05	0.29931549471064095	4	4.257407753653216e-05
https://secure.ethicspoint.com/domain/media/en/gui/38878/index.html	0.0	3.670097726343451e-05	0.2996184692050144	4	4.267731046283091e-05
https://a.cms.omniupdate.com/11/?skin=gru&account=main&site=Hospital&action=de&path=/ortho/hand-wrist-elbow.pcf	0.0	3.7785735127712486e-05	0.2995718178279486	4	4.223138666838944e-05
http://yourhealth.augustahealth.org/	0.0	3.670605423313146e-05	0.3003199875126824	4	4.8022257401621646e-05
http://yourhealth.augustahealth.org/category/cancer/	0.0	3.670605423313146e-05	0.3003199875126824	4	4.8022257401621646e-05
https://www.cdc.gov/ncbddd/dvt/index.html	0.0	3.685658445998899e-05	0.2994785586426959	4	4.286981380385145e-05
https://a.cms.omniupdate.com/11/?skin=gru&account=main&site=Hospital&action=de&path=/billing/out-of-network.pcf	0.0	3.6486245836989704e-05	0.29936206628286915	4	4.235610768387916e-05
https://www.jointcommission.org/accreditation-and-certification/certification/certifications-by-setting/hospital-certifications/stroke-certification/advanced-stroke/comprehensive-stroke-center/	0.0	3.7405922166113726e-05	0.3004372267332917	4	4.799616561824041e-05
https://www.thelydiaproject.org/common/content.asp?PAGE=483	0.011627906976744186	5.499892822698031e-05	0.29889700170887057	4	4.861001051682521e-05
https://a.cms.omniupdate.com/11/?skin=gru&account=main&site=Hospital&action=de&path=/pediatric-digestive-health/index.pcf	0.0	3.0911442388545104e-05	0.29926893762638046	4	4.274844858171738e-05
https://cdn.datatables.net/1.11.3/js/jquery.dataTables.min.js	7229.448149416939	0.04001293224795376	0.39089800893945553	4	0.002527733133626158
https://www.hospitalgiftshop.com/shop/Augusta-University-Medical-Center-and-Childrens-Hospital-Georgia.aspx?channel=search&keyword=%2baugusta%2B%2bhealth&matchtype=b&serviceline=mcg7503&utm_medium=search&utm_source=google&campaign_url=https%3A%2F%2Fwww.augustahealth.org%2Fpatient-family-information%2Fgift-shop&ga_cid=291414979.1548946561	0.0	3.64541012286935e-05	0.29931549471064095	4	4.257407753653216e-05
http://www.davincisurgery.com/?campaign_url=https%3A%2F%2Fwww.augustahealth.org%2Fda-vinci-robotic-surgery%2Fda-vinci-robotic-surgery-contact-us&ga_cid=258971639.1571850741	0.010416666666666666	7.762749528277586e-05	0.30175658720200754	4	4.80407917908223e-05
https://www.nationalmssociety.org/	0.0	3.718538999793333e-05	0.29945525291828795	4	4.2442174153625736e-05
https://a.cms.omniupdate.com/11/?skin=gru&account=main&site=Hospital&action=de&path=/pediatric-sedation/index.pcf	0.012987012987012988	6.211163480237758e-05	0.29936206628286915	4	4.4817970256570394e-05
https://a.cms.omniupdate.com/11/?skin=gru&account=main&site=Hospital&action=de&path=/ortho/work-injury.pcf	0.0	3.739850304535518e-05	0.2994785586426959	4	4.204015519950013e-05
https://hipaa.jotform.com/jsform/201814989577169	0.0	2.9648066812367482e-05	0.2992922143579373	4	4.269548358457617e-05
https://www.cdc.gov/coronavirus/2019-ncov/need-extra-precautions/people-with-medical-conditions.html	0.0	3.737906829694059e-05	0.29952518097610337	4	4.352891662836864e-05
http://yourhealth.augustahealth.org/category/healthy-recipes/	0.0	3.670605423313146e-05	0.3003199875126824	4	4.8022257401621646e-05
https://a.cms.omniupdate.com/11/?skin=gru&account=main&site=Hospital&action=de&path=/cancer-care/support-services/index.pcf	0.011627906976744186	5.499892822698031e-05	0.29889700170887057	4	4.861001051682521e-05
https://www.bcbs.com/medicare	0.0	3.649445663797767e-05	0.30095416862193025	4	5.3409575433471777e-05
https://a.cms.omniupdate.com/11/?skin=gru&account=main&site=Hospital&action=de&path=/locations/west-wheeler-infusion.php	0.0	3.852176914663031e-05	0.2993853575040846	4	4.2178224372683825e-05
https://www.nlm.nih.gov/medlineplus/healthtopics.html	0.011627906976744186	5.499892822698031e-05	0.29889700170887057	4	4.861001051682521e-05
http://molinahealthcare.com/members/sc	0.0	3.649445663797767e-05	0.30095416862193025	4	5.3409575433471777e-05
https://a.cms.omniupdate.com/11/?skin=gru&account=main&site=Hospital&action=de&path=/ortho/trauma.pcf	0.0	3.719209695321226e-05	0.29945525291828795	4	4.224776125335561e-05
https://www.cernerhps.com/home	0.0	3.649445663797767e-05	0.30095416862193025	4	5.3409575433471777e-05
https://www.ases-assn.org/	0.0	3.708717400696763e-05	0.29945525291828795	4	4.255140116127556e-05
https://a.cms.omniupdate.com/11/?skin=gru&account=main&site=Hospital&action=de&path=/dental-care/pediatric-dentalcare.pcf	0.0	3.8095703779934944e-05	0.2998986828774063	4	4.217139527311873e-05
http://www.firsthealth.com/	0.0	3.649445663797767e-05	0.30095416862193025	4	5.3409575433471777e-05
https://augustauniversity.box.com/s/nq28bzf2va1yyatc1ghfocsj649xbnuy	0.0	3.7405922166113726e-05	0.3004372267332917	4	4.799616561824041e-05
http://www.wellcare.com/members	0.0	3.649445663797767e-05	0.30095416862193025	4	5.3409575433471777e-05
https://a.cms.omniupdate.com/11/?skin=gru&account=main&site=Hospital&action=de&path=/cancer-care/surgery.pcf	0.0	2.6959813929378798e-05	0.2982021078735276	4	4.241960957107476e-05
https://www.uhc.com/medicare	0.0	3.649445663797767e-05	0.30095416862193025	4	5.3409575433471777e-05
https://a.cms.omniupdate.com/11/?skin=gru&account=main&site=Hospital&action=de&path=/pediatric-surgery/pediatric-heart-surgery.pcf	0.0	3.0595869327276995e-05	0.2992456645151256	4	4.224613883743309e-05
https://a.cms.omniupdate.com/11/?skin=gru&account=main&site=Hospital&action=de&path=/sleep-center/index.pcf	0.012987012987012988	7.526975252849693e-05	0.30015600624024963	4	4.515909357494708e-05
https://a.cms.omniupdate.com/11/?skin=gru&account=main&site=Hospital&action=de&path=/pediatric-radiology/index.pcf	0.0	3.0707343207625916e-05	0.2991061018266615	4	4.2049341027144014e-05
http://yourhealth.augustahealth.org/category/healthy-living/	0.0	3.670605423313146e-05	0.3003199875126824	4	4.8022257401621646e-05
https://a.cms.omniupdate.com/11/?skin=gru&account=main&site=Hospital&action=de&path=/childrens-hospital-of-georgia/heroes.pcf	0.0	2.9648066812367482e-05	0.2992922143579373	4	4.269548358457617e-05
https://www.trainingcentertechnologies.com/GeorgiaHealth/CourseEnrollment.aspx	4.347589431718474	0.00017792359457269912	0.30282521444872906	4	6.158714849046272e-05
http://www.visitaugusta.com/	0.0	3.6454583692465814e-05	0.29940865234982883	4	4.333780464881237e-05
https://a.cms.omniupdate.com/11/?skin=gru&account=main&site=Hospital&action=de&path=/neonatal-transport-team/index.pcf	0.016754218401782872	5.930877035024574e-05	0.29926893762638046	4	4.5346961496205146e-05
https://a.cms.omniupdate.com/11/?skin=gru&account=main&site=Hospital&action=de&path=/pediatric-surgery/pediatric-cleft-craniofacial-surgery.pcf	0.0	3.1235908412531865e-05	0.2996651351140877	4	4.3437418880091045e-05
http://www.industrybuyinggroup.com/	0.0	3.649445663797767e-05	0.30095416862193025	4	5.3409575433471777e-05
http://www.usg.edu/hr/benefits	0.0	3.649445663797767e-05	0.30095416862193025	4	5.3409575433471777e-05
https://a.cms.omniupdate.com/11/?skin=gru&account=main&site=Hospital&action=de&path=/billing/collection.pcf	0.0	3.6488564040874655e-05	0.2993853575040846	4	4.2435270301680055e-05
https://www.augusta.edu/colleges/medicine/neurology/epilepsy/documents/epilepsy-artwork.pdf	0.0	3.739141817585324e-05	0.29954849758679747	4	4.270772695592269e-05
https://a.cms.omniupdate.com/11/?skin=gru&account=main&site=Hospital&action=de&path=/pediatric-respiratory-therapy/index.pcf	0.015710382513661202	6.102292366511639e-05	0.2991061018266615	4	4.4818027864818244e-05
https://www.magellanassist.com/default.asp	0.0	3.649445663797767e-05	0.30095416862193025	4	5.3409575433471777e-05
https://cdn.datatables.net/1.11.3/css/dataTables.bootstrap4.min.css	7229.448149416939	0.04001293224795376	0.39089800893945553	4	0.002527733133626158
http://www.naec-epilepsy.org/?campaign_url=https%3A%2F%2Fwww.augustahealth.org%2Fneuroscience-center%2Fepilepsy-center%2Fadult-epilepsy%2Fepilepsy-center-adult-epilepsy-program	0.0	3.739141817585324e-05	0.29954849758679747	4	4.270772695592269e-05
https://www.thelydiaproject.org/secure/requestatote.asp	0.011627906976744186	5.499892822698031e-05	0.29889700170887057	4	4.861001051682521e-05
https://a.cms.omniupdate.com/11/?skin=gru&account=main&site=Hospital&action=de&path=/pediatric-pulmonology/index.pcf	0.0	3.1100678686150394e-05	0.29931549471064095	4	4.236604967524745e-05
https://a.cms.omniupdate.com/11/?skin=gru&account=main&site=Hospital&action=de&path=/pediatric-psychiatry/index.pcf	0.019531922216485975	6.222214646402254e-05	0.29954849758679747	4	4.488272322923533e-05
http://www.novanetppo.com/	0.0	3.649445663797767e-05	0.30095416862193025	4	5.3409575433471777e-05
https://a.cms.omniupdate.com/11/?skin=gru&account=main&site=Hospital&action=de&path=/ortho/shoulder.pcf	0.0	3.708717400696763e-05	0.29945525291828795	4	4.255140116127556e-05
https://www.cdc.gov/growthcharts/clinical_charts.htm	0.0	3.737906829694059e-05	0.29952518097610337	4	4.352891662836864e-05
http://yourhealth.augustahealth.org/category/neuroscience/	0.0	3.670605423313146e-05	0.3003199875126824	4	4.8022257401621646e-05
https://a.cms.omniupdate.com/11/?skin=gru&account=main&site=Hospital&action=de&path=/cancer-care/bone-cancer.pcf	0.0	2.745017348918044e-05	0.2983639606109948	4	4.257280654596372e-05
https://a.cms.omniupdate.com/11/?skin=gru&account=main&site=Hospital&action=de&path=/patient-family-info/safety-matters.pcf	0.0	3.6591331859950716e-05	0.29954849758679747	4	4.249634495522573e-05
https://a.cms.omniupdate.com/11/?skin=gru&account=main&site=Hospital&action=de&path=/surgery/index.pcf	0.010309278350515464	7.88096311955619e-05	0.302706104468219	4	4.6806083397651034e-05
https://a.cms.omniupdate.com/11/?skin=gru&account=main&site=Hospital&action=de&path=/pediatric-surgery/pediatric-orthopedic-surgery.pcf	0.0	3.092173988232491e-05	0.2994319508209478	4	4.2473103271380215e-05
http://www.absolutetotalcare.com/	0.0	3.649445663797767e-05	0.30095416862193025	4	5.3409575433471777e-05
https://a.cms.omniupdate.com/11/?skin=gru&account=main&site=Hospital&action=de&path=/neurology/epilepsy.pcf	0.0	3.739141817585324e-05	0.29954849758679747	4	4.270772695592269e-05
https://a.cms.omniupdate.com/11/?skin=gru&account=main&site=Hospital&action=de&path=/patient-family-info/whats-nearby.pcf	0.0	3.6454583692465814e-05	0.29940865234982883	4	4.333780464881237e-05
https://a.cms.omniupdate.com/11/?skin=gru&account=main&site=Hospital&action=de&path=/cardio/vascular.pcf	0.0	3.7399720642609604e-05	0.29945525291828795	4	4.204186721545081e-05
https://www.google.com/maps/d/embed?mid=1BTjaT2HX4IGXzRXNLGOBwgadojuPTx5r&hl=en	0.0	3.6454583692465814e-05	0.29940865234982883	4	4.333780464881237e-05
http://equalityclinicaugusta.squarespace.com/	32.7122797703613	0.00018246038971021428	0.3010719036069165	4	8.771274859183987e-05
http://blog.georgiachildrens.org/category/safety/	0.0	3.670605423313146e-05	0.3003199875126824	4	4.8022257401621646e-05
https://npmcdn.com/isotope-layout@3/dist/isotope.pkgd.js	7229.448149416939	0.04001293224795376	0.39089800893945553	4	0.002527733133626158
https://www.molinahealthcare.com/en-US/Pages/home.aspx	0.0	3.649445663797767e-05	0.30095416862193025	4	5.3409575433471777e-05
http://cignalifesource.com/	0.0	3.649445663797767e-05	0.30095416862193025	4	5.3409575433471777e-05
https://a.cms.omniupdate.com/11/?skin=gru&account=main&site=Hospital&action=de&path=/cardio/hypertension.pcf	0.0	3.73009393676391e-05	0.29945525291828795	4	4.211609242183145e-05
http://blog.georgiachildrens.org/category/advocacy/	0.0	3.670605423313146e-05	0.3003199875126824	4	4.8022257401621646e-05
https://www.cff.org/Georgia/	0.016475021741231034	6.204881190591522e-05	0.29940865234982883	4	4.517391080898001e-05
https://a.cms.omniupdate.com/11/?skin=gru&account=main&site=Hospital&action=de&path=/patient-family-info/lgbtq-health.pcf	0.0	3.6454142483041384e-05	0.29954849758679747	4	4.291025166276286e-05
http://blog.georgiachildrens.org/category/nutrition/	0.0	3.670605423313146e-05	0.3003199875126824	4	4.8022257401621646e-05
https://a.cms.omniupdate.com/11/?skin=gru&account=main&site=Hospital&action=de&path=/pediatric-surgery/pediatric-epilepsy-surgery.pcf	0.0	3.1029752073874474e-05	0.29940865234982883	4	4.2589413117539094e-05
https://a.cms.omniupdate.com/11/?skin=gru&account=main&site=Hospital&action=de&path=/give/grateful-patient.pcf	0.0	3.70021659174444e-05	0.29952518097610337	4	4.31447204510601e-05
https://a.cms.omniupdate.com/11/?skin=gru&account=main&site=Hospital&action=de&path=/pediatric-transport-team/index.pcf	0.014962948888466653	5.915989602089578e-05	0.2992922143579373	4	4.651750712208631e-05
http://yourhealth.augustahealth.org/category/focus-on-women/	0.0	3.670605423313146e-05	0.3003199875126824	4	4.8022257401621646e-05
http://www.ncbi.nlm.nih.gov/pubmed	0.011627906976744186	5.499892822698031e-05	0.29889700170887057	4	4.861001051682521e-05
https://augustauniversity.app.box.com/v/antibody-infusion-referral	0.0	3.747548139713185e-05	0.29954849758679747	4	7.570881379823186e-05
https://augustauniversity.box.com/v/antibody-infusion-referral	0.0	3.747548139713185e-05	0.29954849758679747	4	7.570881379823186e-05
https://gamemorynet.org/	0.0	3.708388306605635e-05	0.2993853575040846	4	4.2452127751205894e-05
https://a.cms.omniupdate.com/11/?skin=gru&account=main&site=Hospital&action=de&path=/ortho/osteoporosis.pcf	0.0	3.739804957481515e-05	0.2994785586426959	4	4.2007662488924565e-05
https://a.cms.omniupdate.com/11/?skin=gru&account=main&site=Hospital&action=de&path=/fetal-cardiology/index.pcf	0.0125	6.106232721862499e-05	0.2994785586426959	4	4.564894993730169e-05
https://a.cms.omniupdate.com/11/?skin=gru&account=main&site=Hospital&action=de&path=/pediatric-kidney-care/pediatric-kidney-transplant-surgery.pcf	0.0	3.109943411144006e-05	0.29936206628286915	4	4.235929637431601e-05
https://www.wjbf.com/featured/jennie/jennie-support-for-newly-diagnosed-parkinsons-disease-patients/	0.0	3.789845441721728e-05	0.2999220576773188	4	4.37780501547776e-05
https://www.caresource.com/providers/tools-resources/provider-manual/	0.0	3.649445663797767e-05	0.30095416862193025	4	5.3409575433471777e-05
https://a.cms.omniupdate.com/11/?skin=gru&account=main&site=Hospital&action=de&path=/pediatric-rheumatology/index.pcf	0.0	3.0913680021338e-05	0.2993387786853364	4	4.288339763395792e-05
https://a.cms.omniupdate.com/11/?skin=gru&account=main&site=Hospital&action=de&path=/pediatric-sleep-center/index.pcf	0.019698422382986143	6.163184835213716e-05	0.2993387786853364	4	4.542921361470336e-05
http://yourhealth.augustahealth.org/category/family-health/	0.0	3.670605423313146e-05	0.3003199875126824	4	4.8022257401621646e-05
http://www.unitedhealthcare.com/	0.0	3.649445663797767e-05	0.30095416862193025	4	5.3409575433471777e-05
https://liferaftgroup.org/?campaign_url=https%3A%2F%2Fwww.augustahealth.org%2Fgeorgia-cancer-center%2Ftypes-of-cancers-we-treat%2Fgastrointestinal-cancer%2Fpatient-resources-gastrointestinal-cancer&ga_cid=1121302950.1590589831	0.011627906976744186	5.499892822698031e-05	0.29889700170887057	4	4.861001051682521e-05
https://a.cms.omniupdate.com/11/?skin=gru&account=main&site=Hospital&action=de&path=/antibody.pcf	0.0	3.737906829694059e-05	0.29952518097610337	4	4.352891662836864e-05
https://cdn.datatables.net/responsive/2.2.9/css/responsive.bootstrap4.min.css	7229.448149416939	0.04001293224795376	0.39089800893945553	4	0.002527733133626158
http://yourhealth.augustahealth.org/category/heart-healthy/	0.0	3.670605423313146e-05	0.3003199875126824	4	4.8022257401621646e-05
https://a.cms.omniupdate.com/11/?skin=gru&account=main&site=Hospital&action=de&path=/womens-health/urogynecology.pcf	0.0	3.788979132804082e-05	0.29985194420634304	4	4.332511435856372e-05
https://a.cms.omniupdate.com/11/?skin=gru&account=main&site=Hospital&action=de&path=/billing/payment.pcf	0.0	3.6488564040874655e-05	0.2993853575040846	4	4.2435270301680055e-05
https://jagwire.augusta.edu/teen-family-manage-new-lifestyle-after-food-allergy-diagnosis-with-help-of-childrens-team/	0.18968956922283925	6.829908817059663e-05	0.30137844611528825	4	4.676317687256369e-05
https://a.cms.omniupdate.com/11/?skin=gru&account=main&site=Hospital&action=de&path=/pediatric-endocrinology/index.pcf	0.0	3.098849364063454e-05	0.29950186799501866	4	4.2251234322616146e-05
https://a.cms.omniupdate.com/11/?skin=gru&account=main&site=Hospital&action=de&path=/cardio/electrophysiology.pcf	0.0	3.730247677235855e-05	0.29945525291828795	4	4.211563135659967e-05
https://jagwire.augusta.edu/wp-content/uploads/sites/15/2017/12/BlueCoatAmbassadorsGroup1-768x448.png	0.0	3.713129247380864e-05	0.29973516124006855	4	4.255546941443342e-05
https://a.cms.omniupdate.com/11/?skin=gru&account=main&site=Hospital&action=de&path=/billing/insurance.pcf	0.0	3.649445663797767e-05	0.30095416862193025	4	5.3409575433471777e-05
https://a.cms.omniupdate.com/11/?skin=gru&account=main&site=Hospital&action=de&path=/emergency-services/trauma.pcf	0.0	3.789849566785116e-05	0.2996651351140877	4	4.2583199105836977e-05
https://www.aasmnet.org/	0.019698422382986143	6.163184835213716e-05	0.2993387786853364	4	4.542921361470336e-05
https://www.augusta.edu/mcg/surgery/trauma/	0.0	3.789849566785116e-05	0.2996651351140877	4	4.2583199105836977e-05
https://a.cms.omniupdate.com/11/?skin=gru&account=main&site=Hospital&action=de&path=/cancer-care/lung-cancer.pcf	0.0	2.714180114132507e-05	0.29822521894133147	4	4.2685261828061425e-05
http://www.bcbsga.com/	0.0	3.649445663797767e-05	0.30095416862193025	4	5.3409575433471777e-05
https://a.cms.omniupdate.com/11/?skin=gru&account=main&site=Hospital&action=de&path=/ortho/joint-replacement.pcf	0.0	3.739742797186176e-05	0.2994785586426959	4	4.197802253864716e-05
https://a.cms.omniupdate.com/11/?skin=gru&account=main&site=Hospital&action=de&path=/pediatric-anesthesiology/index.pcf	0.0	3.101727060397905e-05	0.2993853575040846	4	4.274943427566825e-05
https://a.cms.omniupdate.com/11/?skin=gru&account=main&site=Hospital&action=de&path=/pediatric-ophthalmology/index.pcf	0.0	3.785416144452008e-05	0.29973516124006855	4	4.193034765157292e-05
http://southcarolinawellcare.com/	0.0	3.649445663797767e-05	0.30095416862193025	4	5.3409575433471777e-05
https://youtu.be/MascFccH6R8	0.0	3.789845441721728e-05	0.2999220576773188	4	4.37780501547776e-05
https://a.cms.omniupdate.com/11/?skin=gru&account=main&site=Hospital&action=de&path=/pediatric-cardiology/home-monitoring.pcf	0.0	3.0820912467534954e-05	0.2993387786853364	4	4.253679986738017e-05
https://a.cms.omniupdate.com/11/?skin=gru&account=main&site=Hospital&action=de&path=/pediatric-genetics/index.pcf	0.0	3.0919809352938374e-05	0.2992922143579373	4	4.209134380795457e-05
https://img.youtube.com/vi/KU8Uz1x9xWM/maxresdefault.jpg	0.0	3.719269577662604e-05	0.29975851055542574	4	4.464637886419461e-05
https://a.cms.omniupdate.com/11/?skin=gru&account=main&site=Hospital&action=de&path=/pediatric-audiology/index.pcf	0.016283185840707967	6.10483594161477e-05	0.2992456645151256	4	4.480782668935061e-05
http://firstchoicevipcareplus.com/	0.0	3.649445663797767e-05	0.30095416862193025	4	5.3409575433471777e-05
https://a.cms.omniupdate.com/11/?skin=gru&account=main&site=Hospital&action=de&path=/cancer-care/hereditary-cancer.pcf	0.0	2.7341593769048633e-05	0.29834082803535433	4	4.37133078186375e-05
http://blog.georgiachildrens.org/submit-your-ideas/	0.0	3.670605423313146e-05	0.3003199875126824	4	4.8022257401621646e-05
https://a.cms.omniupdate.com/11/?skin=gru&account=main&site=Hospital&action=de&path=/about-us/publications.pcf	0.0	3.670605423313146e-05	0.3003199875126824	4	4.8022257401621646e-05
http://www.beechstreet.com/	0.0	3.649445663797767e-05	0.30095416862193025	4	5.3409575433471777e-05
https://www.myoptumhealthcomplexmedical.com/gateway/public/transplants/transplantLinks.jsp	0.0	3.649445663797767e-05	0.30095416862193025	4	5.3409575433471777e-05
https://cdn.datatables.net/responsive/2.2.9/js/dataTables.responsive.min.js	7229.448149416939	0.04001293224795376	0.39089800893945553	4	0.002527733133626158
https://aging.georgia.gov/about-us/publications	0.0	3.661643971747168e-05	0.29971181556195964	4	4.4225748716876533e-05
https://shbp.georgia.gov/	0.0	3.649445663797767e-05	0.30095416862193025	4	5.3409575433471777e-05
https://www.heart.org/en/health-topics/congenital-heart-defects/about-congenital-heart-defects/single-ventricle-defects	0.0	3.0820912467534954e-05	0.2993387786853364	4	4.253679986738017e-05
http://www.medicare.gov/	0.0	3.649445663797767e-05	0.30095416862193025	4	5.3409575433471777e-05
https://a.cms.omniupdate.com/11/?skin=gru&account=main&site=Hospital&action=de&path=/neurology/ms.pcf	0.0	3.718538999793333e-05	0.29945525291828795	4	4.2442174153625736e-05
https://a.cms.omniupdate.com/11/?skin=gru&account=main&site=Hospital&action=de&path=/childrens-hospital-of-georgia/community-programs/index.pcf	0.0	3.0268167766597878e-05	0.29973516124006855	4	4.2627049723528006e-05
https://www.arthritis.org/juvenile-arthritis?_ga=2.15876470.1127596485.1588164076-517273485.1588164076	0.0	3.0913680021338e-05	0.2993387786853364	4	4.288339763395792e-05
https://a.cms.omniupdate.com/11/?skin=gru&account=main&site=Hospital&action=de&path=/pediatric-critical-care-medicine/index.pcf	0.012987012987012988	6.211923406281676e-05	0.2995718178279486	4	4.4928675643416487e-05
https://a.cms.omniupdate.com/11/?skin=gru&account=main&site=Hospital&action=de&path=/neurology/gamma-knife.pcf	0.0	3.729348433103506e-05	0.2994319508209478	4	4.1964471816448e-05
https://a.cms.omniupdate.com/11/?skin=gru&account=main&site=Hospital&action=de&path=/patient-family-info/here-to-help.pcf	0.0	3.713129247380864e-05	0.29973516124006855	4	4.255546941443342e-05
https://a.cms.omniupdate.com/11/?skin=gru&account=main&site=Hospital&action=de&path=/patient-family-info/be-our-guest.pcf	0.0	3.649671037115603e-05	0.29945525291828795	4	4.232675839483789e-05
https://www.gistsupport.org/	0.011627906976744186	5.499892822698031e-05	0.29889700170887057	4	4.861001051682521e-05
http://blog.georgiachildrens.org/category/parenting/	0.0	3.670605423313146e-05	0.3003199875126824	4	4.8022257401621646e-05
https://augustauniversity.box.com/s/i7159o4a302aa8s2iwzqc3yn6514znip	0.0	3.7405922166113726e-05	0.3004372267332917	4	4.799616561824041e-05
https://a.cms.omniupdate.com/11/?skin=gru&account=main&site=Hospital&action=de&path=/surgery/robotic/index.pcf	0.010416666666666666	7.762749528277586e-05	0.30175658720200754	4	4.80407917908223e-05
https://patientstories.augustahealth.org/2018/07/02/richie-a-reason-to-smile/	0.8077900724878238	0.00022709685710967502	0.3008130081300813	4	5.834711411377803e-05
http://www.ccfa.org/	0.0	3.0911442388545104e-05	0.29926893762638046	4	4.274844858171738e-05
http://www.parkinson.org/	0.0	3.789845441721728e-05	0.2999220576773188	4	4.37780501547776e-05
https://a.cms.omniupdate.com/11/?skin=gru&account=main&site=Hospital&action=de&path=/pediatric-surgery/pediatric-plastic-surgery.pcf	0.0	3.0820639151780357e-05	0.2992922143579373	4	4.226091052128463e-05
https://www.healthclips.com/	0.0	3.7895941038186274e-05	0.29996881821016524	4	4.333274942356428e-05
https://jagwire.augusta.edu/movement-disorders-clinic-renews-excellence-designation/	0.0	3.789845441721728e-05	0.2999220576773188	4	4.37780501547776e-05
https://a.cms.omniupdate.com/11/?skin=gru&account=main&site=Hospital&action=de&path=/pediatric-orthopedics/index.pcf	0.0	3.11007916610035e-05	0.29940865234982883	4	4.2310142496436566e-05
https://hopefortwo.org/get-support/	0.011627906976744186	5.499892822698031e-05	0.29889700170887057	4	4.861001051682521e-05
https://a.cms.omniupdate.com/11/?skin=gru&account=main&site=Hospital&action=de&path=/neonatal-intensive-care-unit/index.pcf	0.012345679012345678	6.122153304405974e-05	0.2996184692050144	4	4.5333564696895264e-05
https://a.cms.omniupdate.com/11/?skin=gru&account=main&site=Hospital&action=de&path=/rehabilitation-and-therapy/speech-language-pathology.pcf	0.0	3.749369361269558e-05	0.2996418003426258	4	4.2370519208971155e-05
https://a.cms.omniupdate.com/11/?skin=gru&account=main&site=Hospital&action=de&path=/pfcc/patricia-sodomka-leadership-award.pcf	0.0	3.653636844065887e-05	0.2994785586426959	4	4.25956078671425e-05
