Node	Betweenness	Eigenvector	Closeness	Eccentricity	PageRank
https://www.navicenthealth.org/service-center/pediatric-surgery	5.874277605328025	0.025437887404303413	0.44349867918990316	3	0.0005867371181008552
https://www.navicenthealth.org/about-us/meet-our-board/marbury-rainer	48.11205852946524	0.02490810279445711	0.44297859865142186	3	0.0006006856129985974
https://www.navicenthealth.org/css/main.compiled.css?Friday%2021st%20of%20January%202022%2007:45:16%20PM	0.07865168539325842	0.0002855509297162191	0.30767664426796987	4	0.0001186697949587731
https://www.navicenthealth.org/service-center/trauma-program/home	351.41393293507696	0.026064589914257648	0.4450662739322533	3	0.0006658137022523059
https://www.navicenthealth.org/service-center/family-medicine-residency/home	875.0621563408002	0.026359676594198408	0.44467333725721014	3	0.000693538642976834
https://www.navicenthealth.org/service-center/medical-center-of-peach-county/before-your-surgery	223.63816114569937	0.027484028689793667	0.450238379022646	3	0.0007212104076678751
https://www.navicenthealth.org/service-center/pet-ct-center-navicent-health/home	5.800151217147907	0.02553210774031972	0.4436288901937757	3	0.0005930662300778739
https://www.navicenthealth.org/img/resources/Atrium_Vertical/AH_Nav_Vertical_RGB.jpg	0.030949197860962566	0.00028581294454540894	0.3102032436871279	4	0.00013220600542827453
https://www.navicenthealth.org/community/single_news/mobile-food-pantry-to-provide-food-for-families-in-need	14.352523199360638	0.025489244115140832	0.4436288901937757	3	0.0006126123121769814
https://www.navicenthealth.org/community/single_news/lower-your-skin-cancer-risk-with-safety-tips-from-atrium-health-navicent	14.349632015013475	0.025489245094471643	0.4436288901937757	3	0.0006126114118677246
https://www.navicenthealth.org/service-center/pediatrics-residency-program/residency-profiles	93.31274265279227	0.0266727283532974	0.4450662739322533	3	0.0006613976697134395
https://www.navicenthealth.org/service-center/centers/view/family-medicine-residency	0.0	0.001306132986976415	0.30874540253371474	4	0.00017312462988037743
https://www.navicenthealth.org/community/single_news/atrium-health-navicent-provides-covid-19-vaccines-to-brookdale-warming-center-residents	14.352523199360638	0.025489244115140832	0.4436288901937757	3	0.0006126123121769814
https://www.navicenthealth.org/service-center/healthy-communities/general-quick-reference	82.0258314166744	0.025965973802182574	0.4458542342874004	3	0.0006316083454791208
https://www.navicenthealth.org/service-center/rehabilitation-hospital-navicent-health/contact	90.95018116911585	0.026679649434658413	0.4465130023640662	3	0.0006689540207605977
https://www.navicenthealth.org/community/single_news/two-mccg-rns-earn-recognition-as-ons-cancer-chemotherapy-course-trainers	14.463439997753499	0.025488863634215465	0.44375917767988254	3	0.0006133148238354169
https://www.navicenthealth.org/service-center/wellness-center/personal-training	1260.3160745015841	0.02617305213158746	0.4483679525222552	3	0.0007671965639049848
https://www.navicenthealth.org/js/tinymce/plugins/filemanager/files/the-medical-center-of-peach-county/ad-livingwill.pdf	0.0	0.00010062051115091788	0.3103944124897288	4	0.00010880761616210611
https://www.navicenthealth.org/service-center/centers/view/heart-center-featuring-the-luce-heart-institute	20.76923076923077	0.002067132292923118	0.3100759285860866	4	0.0002615799170064038
https://www.navicenthealth.org/service-center/beverly-knight-olson-children-s-hospital-navicent-health/about-us	5.800151217147907	0.025437096366723696	0.4436288901937757	3	0.0005874868449204109
https://www.navicenthealth.org/service-center/diagnostics-navicent-health/our-experts	306.60015121715645	0.025534007433488975	0.4440199823684984	3	0.0006164506857299394
https://www.navicenthealth.org/about-us/meet-our-board/david-a-danzie-jr	48.11205852946523	0.02490810279445711	0.44297859865142186	3	0.0006006856129985974
https://www.navicenthealth.org/js/tinymce/plugins/filemanager/files/fertitlity-institute/pdfs/medical-record-release.pdf	0.0	9.990175774578556e-05	0.3083044276678229	4	0.00010806803009901614
https://www.navicenthealth.org/service-center/construction-projects/inpatient-dialysis	5.800151217147907	0.025538931436925313	0.44297859865142186	3	0.0005894319527028181
https://www.navicenthealth.org/service-center/page/the-medical-center-of-peach-county/registration	0.49541854942582403	0.0006041187417570624	0.3121900826446281	4	0.00014228745262530041
https://www.navicenthealth.org/service-center/healthy-communities/copd-quick-reference	82.0258314166744	0.025965973802182574	0.4458542342874004	3	0.0006316083454791208
https://www.navicenthealth.org/service-center/medical-center-of-peach-county	3558.103634791262	0.026745807031933994	0.4515839808726838	3	0.0009224947391526884
https://www.navicenthealth.org/service-center/graduate-medical-education/contact-us	120.09436755144796	0.026243729761923445	0.44480423903444216	3	0.0006439972381124572
https://www.navicenthealth.org/community/single_news/atrium-health-navicent-partners-with-macon-bibb-county-economic-opportunity-council-inc-to-provide-c	14.352523199360638	0.025489244115140832	0.4436288901937757	3	0.0006126123121769814
https://www.navicenthealth.org/about-us/meet-our-board/jayesh-patel	48.11205852946524	0.02490810279445711	0.44297859865142186	3	0.0006006856129985974
https://www.navicenthealth.org/community/single_news/atrium-health-navicent-facility-recertified-as-stormready	14.352523199360638	0.025488874056605902	0.4436288901937757	3	0.000612616956268457
https://www.navicenthealth.org/service-center/page/the-children-s-hospital-navicent-health/nicu	0.0	1.3574463360844588e-06	0.29248935346496324	5	0.00022916092388642126
https://www.navicenthealth.org/service-center/children-s-health/well-child-checkups	5.800151217147907	0.02524264712180278	0.44323848635963625	3	0.0005750547426551444
https://www.navicenthealth.org/community/single_news/navicent-health-foundation-grants-atrium-health-navicent-partnerships-to-provide-health-career-inter	14.352523199360638	0.025488874056605902	0.4436288901937757	3	0.000612616956268457
https://www.navicenthealth.org/service-center/sylvia-bond-nursing-society-navicent-health/get-involved	156.31725984388223	0.02605702788848636	0.4442810937959424	3	0.0006331122348583146
https://www.navicenthealth.org/service-center/fit-for-surgery-center/home	975.454939956044	0.025840397799966296	0.44415049970605525	3	0.0006717825168697081
https://www.navicenthealth.org/service-center/monroe-county-hospital	0.0	0.0001108121774986958	0.3121900826446281	4	0.00010716172248683541
https://www.navicenthealth.org/service-center/navicent-health-baldwin/radiology-services	59.31042018978948	0.027952506739346038	0.44903417533432394	3	0.0007290162071448923
https://www.navicenthealth.org/community/single_news/dublin-baby-wins-college-savings-as-atrium-health-navicent-s-first-tax-day-baby	14.352523199360638	0.025488874056605902	0.4436288901937757	3	0.000612616956268457
https://www.navicenthealth.org/service-center/heart-center-featuring-the-luce-heart-institute/testimonials	696.8464976554632	0.02714539271492903	0.4465130023640662	3	0.0007412231035281812
https://www.navicenthealth.org/css_old/stylesheet.css	0.0	9.010599992323975e-05	0.3082415340677275	4	0.00011016555444322645
https://www.navicenthealth.org/service-center/breast-care-center-navicent-health/community-events	5.878678058596097	0.025643819800331567	0.44388954171562867	3	0.0005992623602277318
https://www.navicenthealth.org/community/single_news/family-donates-cuddlecot-to-help-others-experiencing-infant-loss	14.352523199360638	0.025489244115140832	0.4436288901937757	3	0.0006126123121769814
https://www.navicenthealth.org/service-center/home-health-navicent-health	95.03278697660632	0.025036466049920547	0.4424597364568082	3	0.0006109888757057432
http://www.linkedin.com/company/35077	8038.977971866922	0.07604003748747896	0.6498924731182796	3	0.0044948935797590895
http://www.youtube.com/navicenthealth	8038.977971866922	0.07604003748747896	0.6498924731182796	3	0.0044948935797590895
http://navicent2.com/patientguide2018/mobile/index.html	8038.977971866922	0.07604003748747896	0.6498924731182796	3	0.0044948935797590895
https://w3.mccg.org/register/prereg_form.asp	8038.977971866922	0.07604003748747896	0.6498924731182796	3	0.0044948935797590895
http://www.facebook.com/navicenthealth	8038.977971866922	0.07604003748747896	0.6498924731182796	3	0.0044948935797590895
https://dph.georgia.gov/	0.0	0.0004506275864753234	0.4045515394912985	4	0.00011913903465205213
http://w3.mccg.org/EHR_CBT/	8038.977971866922	0.07604003748747896	0.6498924731182796	3	0.0044948935797590895
https://www.google.com/recaptcha/api.js	8038.977971866922	0.07604003748747896	0.6498924731182796	3	0.0044948935797590895
https://6e4e5253c366be07fb27-05a8d4e28b318db45e55745aeda40acc.ssl.cf5.rackcdn.com/Z26167%20Authorization%20to%20Release%20Medical%20Information.pdf	8038.977971866922	0.07604003748747896	0.6498924731182796	3	0.0044948935797590895
https://www.googletagmanager.com/ns.html?id=GTM-KF3M747	623.7338734008955	0.025012900685628694	0.45429945880938066	4	0.0014536037768268265
https://www.cdc.gov/coronavirus/2019-ncov/index.html	0.0	0.00035500609339332096	0.4025039957378796	4	0.0001055202584655593
https://georgiaheart.org/	8038.977971866922	0.07604003748747896	0.6498924731182796	3	0.0044948935797590895
https://navicent.orcarestra.com/directory/widget/nh/publicdirectory.min.js	623.7338734008955	0.025012900685628694	0.45429945880938066	4	0.0014536037768268265
https://navicent.orcarestra.com/directory/	8038.977971866922	0.07604003748747896	0.6498924731182796	3	0.0044948935797590895
https://6ada39ab3e4e4dfd9962-0915b3b9e650afef6a84b370287eeb00.ssl.cf5.rackcdn.com/nhf-2018-RHO-navicent-hw.png	8038.977971866922	0.07604003748747896	0.6498924731182796	3	0.0044948935797590895
http://www.twitter.com/navicenthealth	8038.977971866922	0.07604003748747896	0.6498924731182796	3	0.0044948935797590895
https://atriumhealth.org/for-patients-visitors/financial-assistance	8038.977971866922	0.07604003748747896	0.6498924731182796	3	0.0044948935797590895
https://6e4e5253c366be07fb27-05a8d4e28b318db45e55745aeda40acc.ssl.cf5.rackcdn.com/2A.2020%20AHQ%20MCCG.pdf	0.0	9.649837091061575e-05	0.31186790505675954	4	0.00011529763039056309
http://twitter.com/navicenthealth	0.0	0.00035518129900620276	0.4130672498633133	4	0.00011080121220441021
https://6ada39ab3e4e4dfd9962-0915b3b9e650afef6a84b370287eeb00.ssl.cf5.rackcdn.com/map-preview-2.png	0.0	0.0003569358416985722	0.4045515394912985	4	0.00010714894971023833
"https://maps.google.com/maps?saddr=&daddr=""120%20North%20Lee%20Street,+Forsyth,+Georgia"""	0.0	0.0003569358416985722	0.4045515394912985	4	0.00010714894971023833
"https://maps.google.com/maps?saddr=&daddr=""3780%20Eisenhower%20Parkway,+Macon,+GA"""	0.0	0.0003569358416985722	0.4045515394912985	4	0.00010714894971023833
"https://maps.google.com/maps?saddr=&daddr=""3797%20Northside%20Drive,+Macon,+Georgia"""	0.0	0.0003569358416985722	0.4045515394912985	4	0.00010714894971023833
https://careers.atriumhealth.org/?_ga=2.93024861.1191638190.1616369232-2070157502.1602261364	1.8666666666666667	0.0002937689590998712	0.3947230929989551	4	0.00022640101248252076
"https://maps.google.com/maps?saddr=&daddr=""756%20First%20Street,+Macon,+GA"""	0.0	0.0003569358416985722	0.4045515394912985	4	0.00010714894971023833
https://6e4e5253c366be07fb27-05a8d4e28b318db45e55745aeda40acc.ssl.cf5.rackcdn.com/2C.2019%20HFS%20MCCG%20NURSE%20EMPLOY%20ADD.pdf	0.0	9.649837091061575e-05	0.31186790505675954	4	0.00011529763039056309
https://6e4e5253c366be07fb27-05a8d4e28b318db45e55745aeda40acc.ssl.cf5.rackcdn.com/2K.2019%20-DNV%20Med%20Ctr%20-%20Accreditation%20Certificate.pdf	0.0	9.649837091061575e-05	0.31186790505675954	4	0.00011529763039056309
https://6e4e5253c366be07fb27-05a8d4e28b318db45e55745aeda40acc.ssl.cf5.rackcdn.com/1B-Navicent%20-%20CY2020%20Form%20990%20-(no%20Sch%20B).PDF	0.0	9.649837091061575e-05	0.31186790505675954	4	0.00011529763039056309
http://www.instagram.com/navicenthealth	0.0	0.00035518129900620276	0.4130672498633133	4	0.00011080121220441021
"https://maps.google.com/maps?saddr=&daddr=""777%20Hemlock%20Street,%20First%20Floor,+Macon,+GA"""	0.0	0.0003569358416985722	0.4045515394912985	4	0.00010714894971023833
https://www.facebook.com/AtriumHealthNavicent	0.0	0.00035518129900620276	0.4130672498633133	4	0.00011080121220441021
https://www.google.com/jsapi?key=AIzaSyAgMt7Xil3PW6nZv3Z6__ZkK8RzSY8lCSQ	0.0	0.0003569358416985722	0.4045515394912985	4	0.00010714894971023833
https://cdnjs.cloudflare.com/ajax/libs/handlebars.js/2.0.0-alpha.4/handlebars.min.js	0.0	0.00035918226132754293	0.4032559380838004	4	0.00010581883280141855
http://www.dynamed.com/	0.0	0.0007503255790173509	0.4037947621592731	4	0.00014117678443495841
http://cactus.mccg.org/idirectory//applicationspecific/entityselect.asp	0.0	0.00035518129900620276	0.4130672498633133	4	0.00011080121220441021
https://6e4e5253c366be07fb27-05a8d4e28b318db45e55745aeda40acc.ssl.cf5.rackcdn.com/2I.Navicent%20Legal%20Org%20Chart%202021.pdf	0.0	0.00020373213890275885	0.3153830098100605	4	0.00012876497230391882
"https://maps.google.com/maps?saddr=&daddr=""1339%20Gray%20Highway,+Macon,+GA"""	0.0	0.0003569358416985722	0.4045515394912985	4	0.00010714894971023833
https://www.googletagmanager.com/ns.html?id=GTM-WXQCWDS	623.7338734008955	0.02465789459223537	0.45239520958083834	4	0.0014472898675676165
"https://maps.google.com/maps?saddr=&daddr=""5300%20Zebulon%20Road,+Macon,+GA"""	0.0	0.0003569358416985722	0.4045515394912985	4	0.00010714894971023833
https://6e4e5253c366be07fb27-05a8d4e28b318db45e55745aeda40acc.ssl.cf5.rackcdn.com/1B-Medical%20Center%20-CY%202020%20Form%20990%20(no%20Sch%20B).PDF	0.0	9.649837091061575e-05	0.31186790505675954	4	0.00011529763039056309
https://www.trumba.com/scripts/spuds.js	0.0	0.0004503689757120917	0.41454046639231823	4	0.00011866279589694596
https://6e4e5253c366be07fb27-05a8d4e28b318db45e55745aeda40acc.ssl.cf5.rackcdn.com/The_Medical_Center_Campus_Map_2020.pdf	0.0	0.0003569358416985722	0.4045515394912985	4	0.00010714894971023833
https://my.atriumhealth.org/MyAtriumHealth/Authentication/Login?	946.3047919670731	0.023825505791032063	0.46123321123321126	4	0.0015410531073112932
https://6ada39ab3e4e4dfd9962-0915b3b9e650afef6a84b370287eeb00.ssl.cf5.rackcdn.com/sitemap_arrow.png	0.0	0.00035518129900620276	0.4130672498633133	4	0.00011080121220441021
"https://maps.google.com/maps?saddr=&daddr=""777%20Hemlock%20Street,+Macon%20,+GA"""	0.0	0.0003569358416985722	0.4045515394912985	4	0.00010714894971023833
https://navicenthealth.inquicker.com/schedule/calendar/1316	0.0	0.00035518129900620276	0.4130672498633133	4	0.00011080121220441021
https://6e4e5253c366be07fb27-05a8d4e28b318db45e55745aeda40acc.ssl.cf5.rackcdn.com/2B.%20Navicent_Health_-_Report_To_Our_Community_2020.pdf	0.0	0.00021113856677538502	0.3187763713080169	4	0.00012689298886758382
http://childrenshospitalnh.org/	0.0	0.00065094136877563	0.40433502809740435	4	0.00012841812070458285
"https://maps.google.com/maps?saddr=&daddr=""6261%20Peake%20Road,+Macon,+GA"""	0.0	0.0003569358416985722	0.4045515394912985	4	0.00010714894971023833
"https://maps.google.com/maps?saddr=&daddr=""3351%20Northside%20Drive,+Macon,+GA"""	0.0	0.0003569358416985722	0.4045515394912985	4	0.00010714894971023833
"https://maps.google.com/maps?saddr=&daddr=""5925%20Zebulon%20Road,+Macon,+GA"""	0.0	0.0003569358416985722	0.4045515394912985	4	0.00010714894971023833
https://6e4e5253c366be07fb27-05a8d4e28b318db45e55745aeda40acc.ssl.cf5.rackcdn.com/2J-MCCG%20Compensation%20For%20CY2020.pdf	0.0	9.649837091061575e-05	0.31186790505675954	4	0.00011529763039056309
"https://maps.google.com/maps?saddr=&daddr=""1014%20Forsyth%20Street,+Macon,+GA"""	0.0	0.0003569358416985722	0.4045515394912985	4	0.00010714894971023833
http://www.ncbi.nlm.nih.gov/pubmed?holding=mccglib,gagainlib	0.0	0.0007503255790173509	0.4037947621592731	4	0.00014117678443495841
https://netdna.bootstrapcdn.com/twitter-bootstrap/2.3.2/js/bootstrap.min.js	0.0	0.00035918226132754293	0.4032559380838004	4	0.00010581883280141855
https://6e4e5253c366be07fb27-05a8d4e28b318db45e55745aeda40acc.ssl.cf5.rackcdn.com/2F.MCCG%20Listing%20of%20Hospital%20Indebtedness.pdf	0.0	9.649837091061575e-05	0.31186790505675954	4	0.00011529763039056309
"https://maps.google.com/maps?saddr=&daddr=""888%20Pine%20Street,+Macon,+GA"""	0.0	0.0003569358416985722	0.4045515394912985	4	0.00010714894971023833
https://6e4e5253c366be07fb27-05a8d4e28b318db45e55745aeda40acc.ssl.cf5.rackcdn.com/2D.List%20of%20Real%20Property%20Owned%20-%20Medical%20Center%20Navicent%20Health.pdf	0.0	9.649837091061575e-05	0.31186790505675954	4	0.00011529763039056309
"https://maps.google.com/maps?saddr=&daddr=""821%20N%20Cobb%20Street,+Milledgeville,+Georgia"""	0.0	0.0003569358416985722	0.4045515394912985	4	0.00010714894971023833
https://6e4e5253c366be07fb27-05a8d4e28b318db45e55745aeda40acc.ssl.cf5.rackcdn.com/2C.2019%20HFS%20MCCG.pdf	0.0	9.649837091061575e-05	0.31186790505675954	4	0.00011529763039056309
http://www.mccg2.com/rtoc2011/	0.0	9.858505758232223e-05	0.30950430151577224	4	0.00011016129642151796
https://navicenthealth.inquicker.com/facility/central-georgia-diagnostics-laboratory	0.0	0.00035518129900620276	0.4130672498633133	4	0.00011080121220441021
https://plus.google.com/b/115536590643820310208/115536590643820310208	0.0	0.00035518129900620276	0.4130672498633133	4	0.00011080121220441021
"https://maps.google.com/maps?saddr=&daddr=""3330%20Northside%20Drive,+Macon,+Georgia"""	0.0	0.0003569358416985722	0.4045515394912985	4	0.00010714894971023833
"https://maps.google.com/maps?saddr=&daddr=""2490%20Riverside%20Drive,+Macon,+GA"""	0.0	0.0003569358416985722	0.4045515394912985	4	0.00010714894971023833
http://www.trumba.com/	0.0	0.0004552142781308118	0.41499588025267786	4	0.00011740420124609554
"https://maps.google.com/maps?saddr=&daddr=""800%20First%20Street,+Macon,+GA"""	0.0	0.0003569358416985722	0.4045515394912985	4	0.00010714894971023833
http://www.nlm.nih.gov/	0.0	0.0007503255790173509	0.4037947621592731	4	0.00014117678443495841
https://www.linkedin.com/company/navicenthealth	0.0	0.00035518129900620276	0.4130672498633133	4	0.00011080121220441021
https://6e4e5253c366be07fb27-05a8d4e28b318db45e55745aeda40acc.ssl.cf5.rackcdn.com/2L.Financial%20Assistance%20Policy.pdf	1.255516146850322	0.00031352445154396013	0.3206706281833616	4	0.00013924039574714453
http://www.thewellnesscentermacon.com/upcomingevents2.html	0.0	9.858505758232223e-05	0.30950430151577224	4	0.00011016129642151796
http://www.putnamgeneral.com/getpage.php?name=index	0.0	0.00035518129900620276	0.4130672498633133	4	0.00011080121220441021
https://navicenthealth.inquicker.com/facility/the-medical-center-of-peach-county	0.0	0.00035518129900620276	0.4130672498633133	4	0.00011080121220441021
"https://maps.google.com/maps?saddr=&daddr=""3400%20Riverside%20Drive,+Macon,+GA"""	0.0	0.0003569358416985722	0.4045515394912985	4	0.00010714894971023833
"https://maps.google.com/maps?saddr=&daddr=""756%20First%20Street,%202nd%20Floor,+Macon,+GA"""	0.0	0.0003569358416985722	0.4045515394912985	4	0.00010714894971023833
"https://maps.google.com/maps?saddr=&daddr=""1650%20Hardeman%20Avenue,+Macon,+GA"""	0.0	0.0003569358416985722	0.4045515394912985	4	0.00010714894971023833
https://6ada39ab3e4e4dfd9962-0915b3b9e650afef6a84b370287eeb00.ssl.cf5.rackcdn.com/AHN%20General%20Campus%20Map%202021.pdf	0.0	0.0003569358416985722	0.4045515394912985	4	0.00010714894971023833
"https://maps.google.com/maps?saddr=&daddr=""764%20Pine%20Street,+Macon,+GA"""	0.0	0.0003569358416985722	0.4045515394912985	4	0.00010714894971023833
"https://maps.google.com/maps?saddr=&daddr=""4075%20Elnora%20Drive,+Macon,+GA"""	0.0	0.0003569358416985722	0.4045515394912985	4	0.00010714894971023833
https://6e4e5253c366be07fb27-05a8d4e28b318db45e55745aeda40acc.ssl.cf5.rackcdn.com/2E.MCCG%20List%20of%20Hospital%20JVs%202020.pdf	0.0	9.649837091061575e-05	0.31186790505675954	4	0.00011529763039056309
https://6e4e5253c366be07fb27-05a8d4e28b318db45e55745aeda40acc.ssl.cf5.rackcdn.com/1A.TheCharlotteMecklenburgHospitalAuthority%20Audit%20Report%2012.31.20%20(secured).pdf	4.37219997325338	0.0004207582195361033	0.3237625883865438	4	0.00015270773766050026
https://www.nursingworld.org/organizational-programs/magnet/	0.0	0.0014670407029085631	0.4052024671493698	4	0.00018711661294104558
http://www.paulaeast.com/	0.0	9.858505758232223e-05	0.30950430151577224	4	0.00011016129642151796
http://www.pinterest.com/navicenthealth	0.0	0.00035518129900620276	0.4130672498633133	4	0.00011080121220441021
"https://maps.google.com/maps?saddr=&daddr=""1960%20Highway%20247%20Connector,+Byron,+GA"""	0.0	0.0003569358416985722	0.4045515394912985	4	0.00010714894971023833
http://oconeeregional.com/	0.0	0.00035518129900620276	0.4130672498633133	4	0.00011080121220441021
"https://maps.google.com/maps?saddr=&daddr=""840%20Pine%20Street,+Macon,+GA"""	0.0	0.0003569358416985722	0.4045515394912985	4	0.00010714894971023833
https://6e4e5253c366be07fb27-05a8d4e28b318db45e55745aeda40acc.ssl.cf5.rackcdn.com/1B.Medical%20Center-2019%20Form%20990-without%20Sch%20B.pdf	0.0	9.649837091061575e-05	0.31186790505675954	4	0.00011529763039056309
http://medlineplus.gov/	0.0	0.0007503255790173509	0.4037947621592731	4	0.00014117678443495841
http://www.mccgclinicaltrials.org/	0.0	9.858505758232223e-05	0.30950430151577224	4	0.00011016129642151796
https://6e4e5253c366be07fb27-05a8d4e28b318db45e55745aeda40acc.ssl.cf5.rackcdn.com/2C.2019%20HFS%20MCCG%20FIN%20RECON.pdf	0.0	9.649837091061575e-05	0.31186790505675954	4	0.00011529763039056309
https://player.vimeo.com/api/player.js	0.7777765315779601	0.0009777490331357487	0.31329048310180385	4	0.0001584450587408431
https://6e4e5253c366be07fb27-05a8d4e28b318db45e55745aeda40acc.ssl.cf5.rackcdn.com/2G.Fund%20Balance%20by%20Entity.pdf	4.37219997325338	0.0004207582195361033	0.3237625883865438	4	0.00015270773766050026
http://www.navicent2.com/elevate/2014/fall	0.0	9.413824051813408e-05	0.31096933525416753	4	0.0001286391598414708
https://www.acgme.org/Portals/0/PDFs/RecommendationsAwayRotationsInterviewsGME.pdf	0.0	0.00020098335916684574	0.3084302918963054	4	0.0001132370794027857
http://navicent2.com/elevate/2019/winter	0.0	9.413824051813408e-05	0.31096933525416753	4	0.0001286391598414708
http://votemacon.org/	0.0	9.51873906461147e-05	0.3072387149247662	4	0.00010572317515900938
http://www.navicent2.com/elevate/2017/spring	0.0	9.413824051813408e-05	0.31096933525416753	4	0.0001286391598414708
https://6ada39ab3e4e4dfd9962-0915b3b9e650afef6a84b370287eeb00.ssl.cf5.rackcdn.com/covid-safe.jpg	0.0	9.562149308200245e-05	0.3101395730706076	4	0.00011282512539284204
https://6ada39ab3e4e4dfd9962-0915b3b9e650afef6a84b370287eeb00.ssl.cf5.rackcdn.com/AA%20Grandpa%20&Family.jpg	0.011235955056179775	0.00019232597317229763	0.3075513942601262	4	0.00011372330725526071
https://6e4e5253c366be07fb27-05a8d4e28b318db45e55745aeda40acc.ssl.cf5.rackcdn.com/1B.Baldwin%20-CY2020%20Form%20990-(no%20Sch%20B).PDF	0.0	0.00010723376799214311	0.31199669626264714	4	0.00011267369111970496
https://my.atriumhealth.org/MyAtriumHealth/openscheduling	0.0	9.518793019911086e-05	0.30736371033360455	4	0.00010653552917723863
https://6e4e5253c366be07fb27-05a8d4e28b318db45e55745aeda40acc.ssl.cf5.rackcdn.com/community-reports-community-health-needs-assessment-baldwin-county-georgia-2018.pdf	0.0	9.522389321135478e-05	0.31077745783628136	4	0.00012513882932819066
http://www.natmatch.com/ashprmp	0.0	0.00019584085832926692	0.3079902160619649	4	0.00011260741134471892
https://6e4e5253c366be07fb27-05a8d4e28b318db45e55745aeda40acc.ssl.cf5.rackcdn.com/2J-MCPC%20Compensation%202020.pdf	0.0	0.00011464019586476928	0.31525140830377635	4	0.00011080170768336997
https://6e4e5253c366be07fb27-05a8d4e28b318db45e55745aeda40acc.ssl.cf5.rackcdn.com/nh-nhaca-nondiscrimination-english-v1.0.pdf	0.0	9.518662156763527e-05	0.30773930753564155	4	0.00010892874918717473
https://www.youtube.com/embed/f7dMNgfsPS0	0.0	9.519361686375134e-05	0.308115823817292	4	0.00011113600578993265
https://www.youtube.com/embed/yCMQgGrk2iI	0.0	0.00019904194536598605	0.308115823817292	4	0.00011143633392252912
https://6e4e5253c366be07fb27-05a8d4e28b318db45e55745aeda40acc.ssl.cf5.rackcdn.com/2018_PRC_CHNA_Report_Central_Georgia_Navicent_Health.pdf	0.0	9.522389321135478e-05	0.31077745783628136	4	0.00012513882932819066
https://www.myormcrecords.com/templates/selfsignup-OCEWEB.LIVEF-Phm.html	0.0	0.00010683234609892365	0.3101395730706076	4	0.00010658339500824365
https://6e4e5253c366be07fb27-05a8d4e28b318db45e55745aeda40acc.ssl.cf5.rackcdn.com/Healthy_Communities_CDC_What_You_Need_To_Know_About_Coronavirus_Disease_2019_(COVID-19)_Flyer.pdf	0.0	0.0001026737960706203	0.3099487179487179	4	0.00011457449037531128
http://navicent2.com/elevate/2020/spring	0.0	9.413824051813408e-05	0.31096933525416753	4	0.0001286391598414708
https://6e4e5253c366be07fb27-05a8d4e28b318db45e55745aeda40acc.ssl.cf5.rackcdn.com/2C.2019%20HFS%20PEACH%20NURS%20ADD.pdf	0.0	0.00011464019586476928	0.31525140830377635	4	0.00011080170768336997
https://6e4e5253c366be07fb27-05a8d4e28b318db45e55745aeda40acc.ssl.cf5.rackcdn.com/Healthy_Communities_TPC_COVID-19_Recommended_Preventative_Practices_and_FAQs_for_Faith-Based_and_Community_Leaders_2020.pdf	0.0	0.0001026737960706203	0.3099487179487179	4	0.00011457449037531128
https://6e4e5253c366be07fb27-05a8d4e28b318db45e55745aeda40acc.ssl.cf5.rackcdn.com/2A.2020%20AHQ%20Peach%20Final.pdf	0.0	0.00011464019586476928	0.31525140830377635	4	0.00011080170768336997
http://navicent2.com/elevate/2021/fall	0.0	9.413824051813408e-05	0.31096933525416753	4	0.0001286391598414708
http://navicent2.com/elevate/2020/fall	0.0	9.413824051813408e-05	0.31096933525416753	4	0.0001286391598414708
https://6ada39ab3e4e4dfd9962-0915b3b9e650afef6a84b370287eeb00.ssl.cf5.rackcdn.com/mccg-internal-medicine-residency/acp-logo-280px.jpg	0.0	0.0010957739042274236	0.30975809758097583	4	0.00016970646357060784
https://6e4e5253c366be07fb27-05a8d4e28b318db45e55745aeda40acc.ssl.cf5.rackcdn.com/Navicent_Health_Advance_Directive_for_Health_Care_Form_(A0103).pdf	0.0	9.280029686691463e-05	0.30773930753564155	4	0.00010894509444178219
https://6ada39ab3e4e4dfd9962-0915b3b9e650afef6a84b370287eeb00.ssl.cf5.rackcdn.com/williams.jpg	0.0	0.00010072071896096129	0.30950430151577224	4	0.00010643475184339255
https://www.youtube.com/embed/lOGNXlHIGjY	0.0	9.519361686375134e-05	0.308115823817292	4	0.00011113600578993265
https://6e4e5253c366be07fb27-05a8d4e28b318db45e55745aeda40acc.ssl.cf5.rackcdn.com/1B.Peach%202019%20Form%20990%20-without%20Sch%20B.pdf	0.0	0.00011464019586476928	0.31525140830377635	4	0.00011080170768336997
https://6ada39ab3e4e4dfd9962-0915b3b9e650afef6a84b370287eeb00.ssl.cf5.rackcdn.com/staff-christie-amy.jpg	0.06677285316425008	0.00039730438424601886	0.309250920998772	4	0.00012358836373302118
http://navicentelevate.com/issues/	0.0	9.413824051813408e-05	0.31096933525416753	4	0.0001286391598414708
http://navicent2.com/elevate/2019/summer	0.0	9.413824051813408e-05	0.31096933525416753	4	0.0001286391598414708
http://www.navicent2.com/elevate/2014/spring	0.0	9.413824051813408e-05	0.31096933525416753	4	0.0001286391598414708
https://6ada39ab3e4e4dfd9962-0915b3b9e650afef6a84b370287eeb00.ssl.cf5.rackcdn.com/emergency-medical-services.jpg	0.0	9.567833620010812e-05	0.30698902885006096	4	0.00010653321518204435
