Node	Betweenness	Eigenvector	Closeness	Eccentricity	PageRank
https://www.vidanthealth.com/wp-content/uploads/2020/11/2019-Dare-County-CHNA_FINAL.pdf	0.0	0.00013639931705458665	0.2837528604118993	4	8.444372220329407e-05
https://www.vidanthealth.com/wp-content/uploads/2020/11/Peds_SummerCamp_CampNeedles.jpg	0.0	0.00015011087383555368	0.2857456380994184	4	6.707830029508533e-05
https://www.vidanthealth.com/wp-content/uploads/2020/11/Peds-SCP-Camp-Rainbow-1048-x-582.jpg	0.0	0.00015011087383555368	0.2857456380994184	4	6.707830029508533e-05
https://www.vidanthealth.com/wp-content/uploads/2020/11/Child_Life_Specialist_2.jpg	0.0	0.00015023211133301253	0.28602811950790863	4	6.753847933886153e-05
https://www.vidanthealth.com/pricing-transparency/560989789_Vidant%20North%20Hospital_standardcharges.xlsx	0.0	3.6017717401147814e-06	0.26482253635716463	5	0.00014359274820770034
https://www.vidanthealth.com/wp-content/uploads/2021/11/free-weights-img.jpg	0.0	0.00013777162296152958	0.2799097065462754	4	6.729218518933878e-05
https://www.vidanthealth.com/wp-content/uploads/2020/12/Acknowledgement-of-WC-Accidental-Injury.pdf	0.0	0.0001309072157178568	0.2773753728163613	4	6.712296161435062e-05
https://www.vidanthealth.com/wp-content/uploads/2020/11/PICU-2.jpg	0.0	0.0001498051029566993	0.2863741339491917	4	7.343732543270367e-05
https://www.vidanthealth.com/wp-content/uploads/2020/12/VIDANT-Screenshots-12-4-MollyLucyDavis.jpg	0.0	0.00014966056636749487	0.2858397365532382	4	6.92953668954271e-05
https://www.vidanthealth.com/events/page/3/	513.8200961899527	0.03457657028124511	0.3881932021466905	3	0.0011052316417003757
https://www.vidanthealth.com/vidant-health-distributes-stop-the-bleed-kits-to-wayne-county-public-schools/	477.81223951129164	0.030162501485878627	0.3894705354472031	3	0.0007007141504487548
https://www.vidanthealth.com/whattodoifyoufeelsick-community-sp-final-1-1_r1-002/	0.0	0.00013724928084839783	0.2808455565142364	4	7.686341574159458e-05
https://www.vidanthealth.com/events/list/page/2/?eventDisplay=past	2151.6248882996338	0.03506174695083102	0.38865671641791044	3	0.0011815136471008609
https://www.vidanthealth.com/wp-content/uploads/2020/10/yoga-img.png	0.0	0.0001377743080954417	0.2799397978929263	4	6.767616654827895e-05
https://www.vidanthealth.com/wp-content/uploads/2020/11/IMG777-1024x450.jpg	0.0	0.00013078922697682107	0.27710971586676597	4	6.703840170445871e-05
https://www.vidanthealth.com/wp-content/uploads/2021/12/Caroline-Wood.jpg	0.0	0.00013163437594157994	0.27978940582357364	4	7.953545873764424e-05
https://www.vidanthealth.com/getattachment/Manage-My-Health/Advance-Care-Planning/Conversation-Scripts-for-Providers/Advance-Care-Planning-Expanded-ToolKit.pdf?lang=en-US	0.0	0.00016018581047344403	0.2815439506973727	4	6.476630956058234e-05
https://www.vidanthealth.com/event/vmc-infant-cpr-class/	2172.4540107154207	0.03454601493479425	0.38935406698564595	3	0.0012302823500164606
https://www.vidanthealth.com/event/vidant-cancer-care-mens-support-group/all/	1471.490524407593	0.036435220316502356	0.3894705354472031	3	0.0012191604549398915
https://www.vidanthealth.com/wp-content/uploads/2020/12/PatientFamilies_UnderstandingBill_Intro.jpg	0.0	0.00015980453226097606	0.2815439506973727	4	6.536984276103803e-05
https://www.vidanthealth.com/wp-content/uploads/2021/04/DonateLifeEvent2021-2125-scaled.jpg	0.023024094197996652	0.0005983625255323328	0.29241998877035374	4	8.995317087918191e-05
https://www.vidanthealth.com/wp-content/uploads/2020/12/PatientFamilies_UnderstandingBill_ReadingBill.jpg	0.0	0.00015980453226097606	0.2815439506973727	4	6.536984276103803e-05
https://www.vidanthealth.com/wp-content/uploads/2020/11/Group-2212.jpg	0.0	0.00013342560726590047	0.28105774419859686	4	6.936438161397387e-05
https://www.vidanthealth.com/vidant-health-to-resume-services-at-wellness-centers-in-ahoskie-and-washington/	1262.4236689704157	0.02985320303957338	0.38732708612226685	3	0.0007080012934928368
https://www.vidanthealth.com/wp-content/uploads/2020/11/Patient-rights_OBHInpatient_Adult.pdf	0.0	0.00015985628775265254	0.2818181818181818	4	6.757741056300919e-05
https://www.vidanthealth.com/vidant-mayo-laboratories-bring-new-testing-options/	1522.972746377896	0.030027079752561973	0.3862355384159003	3	0.0007138517332739757
https://www.vidanthealth.com/wp-content/uploads/2020/11/Patient-rights_Ambulatory-Adult.pdf	0.0	0.00015985628775265254	0.2818181818181818	4	6.757741056300919e-05
http://www.vidanthealth.com/employee-assistance-program/counseling-services/	0.0	0.00026378811973787846	0.27743447688046025	4	7.300344226018052e-05
https://www.vidanthealth.com/wp-content/uploads/2020/10/TherapyRehab_Program_Support_DriverEvaluationProgram.jpg	0.0	0.0001300730734689273	0.27743447688046025	4	6.957357757741518e-05
https://www.vidanthealth.com/wp-content/uploads/2020/11/VEDG-CHNA-2016.pdf	0.0	0.00013639931705458665	0.2837528604118993	4	8.444372220329407e-05
https://www.vidanthealth.com/wp-content/uploads/2020/10/rehab4.png	0.0	0.0001300730734689273	0.27743447688046025	4	6.957357757741518e-05
https://www.vidanthealth.com/wp-content/uploads/2020/11/image.jpg	0.0	0.00015023211133301253	0.28602811950790863	4	6.753847933886153e-05
https://www.vidanthealth.com/wp-content/uploads/2022/01/22-VH-001-COVID-Quarantine-Guidance.pdf	0.0	0.0002800263638115017	0.28366013071895424	4	8.613599291911817e-05
https://www.vidanthealth.com/wp-content/uploads/2021/08/COVID-Surge-Press-Conference-150x150.jpg	0.0	0.0001292707222316169	0.2768151376634421	4	6.726891341735236e-05
https://www.vidanthealth.com/wp-content/uploads/2021/09/Great-100-7.png	0.0	0.0007231457445974857	0.29330930389727417	4	9.736335612590703e-05
https://www.vidanthealth.com/wp-content/uploads/2020/10/badge-example-preferred.png	0.0	0.00013825125552468758	0.2803919457305912	4	6.74943435903843e-05
https://www.vidanthealth.com/wp-content/uploads/2021/09/21-VH-893-Great-100-VHWeb.9.28.png	10.23241285761691	0.0008550058802995233	0.2960773166571916	4	0.00011867393435378184
https://www.vidanthealth.com/wp-content/uploads/2020/11/Neonatal-ICU-5.jpg	0.0	0.0001498051029566993	0.2863741339491917	4	7.343732543270367e-05
https://www.vidanthealth.com/events/list/?tribe_eventcategory%5B0%5D=155&eventDisplay=past	1546.0893379600147	0.03491929655437143	0.3883668903803132	3	0.0011446885320301101
https://www.vidanthealth.com/wp-content/uploads/2020/12/nursery-care.jpg	0.0	0.00014222526983374012	0.28295121156144737	4	6.698644122306503e-05
https://www.vidanthealth.com/vidant-nurses-recognized-among-great-100-nurses/	489.9044782342721	0.02984896857685647	0.38721189591078065	3	0.00068505212503607
https://www.vidanthealth.com/wp-content/uploads/2020/11/Child_Life_Specialists.jpg	0.0	0.00029337896238422283	0.28656322218553976	4	7.625687188030574e-05
https://www.vidanthealth.com/wp-content/uploads/2020/10/rehab6.png	0.0	0.0001300730734689273	0.27743447688046025	4	6.957357757741518e-05
https://www.vidanthealth.com/wp-content/uploads/2021/11/Healthy-Life-BP_IMG.jpg	0.0	0.00013777967825864164	0.2799698957101387	4	6.784235348949202e-05
https://www.vidanthealth.com/wp-content/uploads/2021/12/Marcia-Bryant-Daisy-Leader-Award2-scaled.jpg	0.0	0.00013163437594157994	0.27978940582357364	4	7.953545873764424e-05
https://www.vidanthealth.com/wp-content/uploads/2020/11/Inpatient_Neonatal.jpg	0.0	0.00014222526983374012	0.28295121156144737	4	6.698644122306503e-05
https://www.vidanthealth.com/wp-content/uploads/2021/09/vidant_newbornCPR_3456.jpeg	0.0	0.00013099733005968362	0.27802690582959644	4	6.753283197057121e-05
https://www.vidanthealth.com/wp-content/uploads/2020/11/Childrens_SpecialtyCare_InfectiousDiseases.jpg	0.0	0.00014159996785027875	0.2831050228310502	4	7.007301148380027e-05
https://www.vidanthealth.com/wp-content/uploads/2021/09/Great-100-10.png	0.0	0.0007231457445974857	0.29330930389727417	4	9.736335612590703e-05
https://www.vidanthealth.com/wp-content/uploads/2021/12/Eleni-Kondyles-RNC-MNN.jpg	0.0	0.00013163437594157994	0.27978940582357364	4	7.953545873764424e-05
https://www.vidanthealth.com/wp-content/uploads/2020/10/Neuroscience_Surgery_ICU.jpg	0.0	0.0001361806448186591	0.28148308290995566	4	6.61966893073721e-05
https://www.vidanthealth.com/wp-content/uploads/2020/10/Transplant_Kidney_DeceasedDonor.jpg	0.0	0.00012958002649124208	0.27699180938198065	4	6.733207635272561e-05
https://www.vidanthealth.com/wp-content/uploads/2020/12/Red-Route.pdf	0.0	0.00013090211344843352	0.27731629392971247	4	6.624969006525876e-05
https://www.vidanthealth.com/wp-content/uploads/2021/06/Whole-Blood-1-300x200.jpg	0.028011204481792715	0.000563267380549762	0.2897841086133986	4	8.759298458239688e-05
https://www.vidanthealth.com/wp-content/uploads/2020/11/gettyimages-1221747527-170667a.jpg	0.0	0.00014158890397277419	0.28285900499674127	4	6.857280425592799e-05
https://www.vidanthealth.com/wp-content/uploads/2021/01/Convention_Center.jpg	0.1788979688010634	0.0006990264322065593	0.2899454403741232	4	9.169308928293051e-05
https://vidanthealth.com/vaccinate	0.13473643177946867	0.0007657304324245722	0.29467013692429556	4	9.588184564550983e-05
https://www.vidanthealth.com/wp-content/uploads/2021/11/gettyimages-1172439986-170667a.jpg	0.0	0.00013777162296152958	0.2799097065462754	4	6.729218518933878e-05
https://www.vidanthealth.com/wp-content/uploads/2020/10/Behavioral_Library.jpg	0.0	0.00013090894803477522	0.2785622593068036	4	6.586955825038486e-05
https://www.vidanthealth.com/wp-content/uploads/2020/10/childbirth-2-hero.jpg	0.0	0.0001323920599759588	0.27906976744186046	4	6.771519496088637e-05
https://www.vidanthealth.com/wp-content/uploads/2020/10/Helpful-Hints-for-Mangers.docx	0.0	0.00013151294495693518	0.2773753728163613	4	6.767755106943952e-05
https://www.vidanthealth.com/wp-content/uploads/2021/08/21-VH-891-COVID-Safety-Materials-DataPromo-0830-Social2-150x150.png	0.0	0.0001292707222316169	0.2768151376634421	4	6.726891341735236e-05
https://www.vidanthealth.com/wp-content/uploads/2020/11/Day-2-nTara-23ii.jpg	0.0	0.0001607077120894937	0.2822458270106222	4	7.047621752484408e-05
https://www.vidanthealth.com/wp-content/uploads/2021/11/Lee-Webb-3-225x300.jpg	0.0	0.0006435196204047907	0.2937062937062937	4	8.837538643152745e-05
https://www.vidanthealth.com/wp-content/uploads/2020/10/cardiac-pulmonary-rehab.jpg	0.0	0.00013836282618169156	0.2801807617817947	4	6.802446637515903e-05
https://www.vidanthealth.com/wp-content/uploads/2020/12/Medical-Financial-Assistance-Plain-Language-Summary-revised-07-15-2020.docx	0.0	0.00015984636187380067	0.28184868492261067	4	6.772834722056838e-05
https://stats.wp.com/e-202203.js	25405.225892064685	0.07380085962110786	0.5494830132939439	3	0.0036927797582726046
https://www.facebook.com/Vidant-Health-238925816182808/	25405.225892064685	0.07380085962110786	0.5494830132939439	3	0.0036927797582726046
https://twitter.com/vidant_health	25405.225892064685	0.07380085962110786	0.5494830132939439	3	0.0036927797582726046
https://translate.google.com/translate_a/element.js?cb=GoogleLanguageTranslatorInit&ver=1.0.0	25405.225892064685	0.07380085962110786	0.5494830132939439	3	0.0036927797582726046
https://healthlibrary.vidanthealth.com/	25030.628081804625	0.07314272541190417	0.5485569833579103	3	0.0036371971488339708
https://d2wy8f7a9ursnm.cloudfront.net/v7/bugsnag.min.js	25405.225892064685	0.07380085962110786	0.5494830132939439	3	0.0036927797582726046
https://www.vidanthealthfoundation.com/donate/	25030.628081804625	0.07314272541190417	0.5485569833579103	3	0.0036371971488339708
https://www.googletagmanager.com/ns.html?id=GTM-5W9BJR	25405.225892064685	0.07380085962110786	0.5494830132939439	3	0.0036927797582726046
https://careers.vidanthealth.com/	25030.628081804625	0.07314272541190417	0.5485569833579103	3	0.0036371971488339708
https://locations.vidanthealth.com/?service=63	11.14197767276785	0.0014767573903034968	0.36338264024560424	4	0.00014357263644448692
https://locations.vidanthealth.com/	25030.628081804625	0.07314272541190417	0.5485569833579103	3	0.0036371971488339708
https://script.crazyegg.com/pages/scripts/0013/2685.js	25405.225892064685	0.07380085962110786	0.5494830132939439	3	0.0036927797582726046
https://locations.vidanthealth.com/?service=81	0.4335433112283947	0.0007995512887064169	0.35951953610382437	4	8.984182016076803e-05
https://locations.vidanthealth.com/providers/	26983.650071324573	0.07314872877935254	0.5486725663716814	3	0.00364960375641332
https://www.youtube.com/user/VidantHealth	25405.225892064685	0.07380085962110786	0.5494830132939439	3	0.0036927797582726046
https://www.linkedin.com/company/vidant-health	25405.225892064685	0.07380085962110786	0.5494830132939439	3	0.0036927797582726046
https://polyfill.io/v3/polyfill.min.js?features=default%2CArray.prototype.find%2CArray.prototype.includes%2CPromise%2CObject.assign%2CObject.entries&ver=5.8.3	25405.225892064685	0.07380085962110786	0.5494830132939439	3	0.0036927797582726046
https://www.instagram.com/vidanthealthnc/	25405.225892064685	0.07380085962110786	0.5494830132939439	3	0.0036927797582726046
http://www.microsoft.com/enable/default.aspx	0.0	0.00040846614576879093	0.3583815028901734	4	6.545616337929205e-05
https://www.gtmedtech.com/	0.0	0.00027978478757941693	0.2847769028871391	4	8.423438288822814e-05
https://support.microsoft.com/en-us/help/17456	0.0	0.00040846614576879093	0.3583815028901734	4	6.545616337929205e-05
https://www.nvaccess.org/	0.0	0.00040846614576879093	0.3583815028901734	4	6.545616337929205e-05
https://reportfraud.ftc.gov/	0.0	0.000405953516590123	0.3578397691356328	4	6.4237047183941e-05
http://windows.microsoft.com/en-us/windows/make-screen-items-bigger-magnifier	0.0	0.00040846614576879093	0.3583815028901734	4	6.545616337929205e-05
https://wcti12.com/news/local/hospital-leaders-from-across-nc-appeal-to-the-public-to-help-with-covid-19-fight	0.0	0.0006855457748914318	0.35942028985507246	4	8.368725469796792e-05
https://www.clinicaltrials.gov/ct2/show/NCT03419234?term=EA8153&draw=2&rank=1	0.0	0.00040680919359253084	0.3607147804405042	4	6.906638922219617e-05
https://healthlibrary.vidanthealth.com/Search/34,17829-1	0.0	0.00013912446926079466	0.28178768531544207	4	7.031286809751949e-05
https://healthlibrary.vidanthealth.com/Search/3,60080	0.0	0.00013463536484128476	0.2803919457305912	4	7.409730381353847e-05
https://healthlibrary.vidanthealth.com/Library/DiseasesConditions/Adult/Cardiovascular/	0.0	0.00013463536484128476	0.2803919457305912	4	7.409730381353847e-05
https://mychart.vidanthealth.com/	0.0	0.0004054917220262309	0.3574468085106383	4	6.457983324344815e-05
https://www.clinicaltrials.gov/ct2/show/NCT03395639?term=edoxaban+DU176b-C_U313&draw=2&rank=1	0.0	0.00040680919359253084	0.3607147804405042	4	6.906638922219617e-05
https://healthlibrary.vidanthealth.com/Search/135,62	0.0	0.00027978478757941693	0.2847769028871391	4	8.423438288822814e-05
https://www.clinicaltrials.gov/ct2/show/NCT04387656?term=NCI+COVID&draw=2&rank=1	0.0	0.00040680919359253084	0.3607147804405042	4	6.906638922219617e-05
https://www.volgistics.com/ex/portal.dll/ap?ap=1405364650	0.0	0.00040639681060892574	0.3581350570760556	4	6.533014792636029e-05
https://healthlibrary.vidanthealth.com/Search/85,P01416	0.0	0.00013598711995587372	0.281909710945112	4	7.35783200561796e-05
https://healthlibrary.vidanthealth.com/Search/85,P00566	0.0	0.00027978478757941693	0.2847769028871391	4	8.423438288822814e-05
https://healthlibrary.vidanthealth.com/Search/92,P08293	0.0	0.00013912446926079466	0.28178768531544207	4	7.031286809751949e-05
http://www.apple.com/accessibility/macosx/physical.html	0.0	0.00040846614576879093	0.3583815028901734	4	6.545616337929205e-05
https://clinicaltrials.gov/ct2/show/NCT03904693?term=A+DUE&draw=2&rank=1	0.0	0.00040680919359253084	0.3607147804405042	4	6.906638922219617e-05
https://healthlibrary.vidanthealth.com/Search/3,85169	0.0	0.00013463536484128476	0.2803919457305912	4	7.409730381353847e-05
https://healthlibrary.vidanthealth.com/Search/3,60060	0.0	0.00013598711995587372	0.281909710945112	4	7.35783200561796e-05
https://healthlibrary.vidanthealth.com/Search/135,74	0.0	0.00013463536484128476	0.2803919457305912	4	7.409730381353847e-05
https://www.clinicaltrials.gov/ct2/show/NCT04310007?term=EA5191&draw=2&rank=1	0.0	0.00040680919359253084	0.3607147804405042	4	6.906638922219617e-05
https://clinicaltrials.gov/ct2/show/NCT03642639?term=CNV_2017_01&draw=2&rank=1	0.0	0.00040680919359253084	0.3607147804405042	4	6.906638922219617e-05
https://locations.vidanthealth.com/providers?service=87	0.0	0.00013598711995587372	0.281909710945112	4	7.35783200561796e-05
https://www.clinicaltrials.gov/ct2/show/NCT02403323?term=GA29145+Juniper&draw=2&rank=1	0.0	0.00040680919359253084	0.3607147804405042	4	6.906638922219617e-05
https://healthlibrary.vidanthealth.com/Search/3,90872	0.0	0.00013463536484128476	0.2803919457305912	4	7.409730381353847e-05
https://www.clinicaltrials.gov/ct2/show/NCT02488967?term=NRG-BR003&draw=2&rank=1	0.0	0.00040680919359253084	0.3607147804405042	4	6.906638922219617e-05
http://windows.microsoft.com/en-us/Windows7/Make-the-mouse-easier-to-use	0.0	0.00040846614576879093	0.3583815028901734	4	6.545616337929205e-05
https://healthlibrary.vidanthealth.com/Search/3,83170	0.0	0.00013463536484128476	0.2803919457305912	4	7.409730381353847e-05
https://www.clinicaltrials.gov/ct2/show/NCT04197453?term=04197453&draw=2&rank=1	0.0	0.00040680919359253084	0.3607147804405042	4	6.906638922219617e-05
https://www.wnct.com/health/coronavirus/testing-site-workers-reflect-on-the-recent-surges-in-covid-19-testing/	0.0	0.0006855457748914318	0.35942028985507246	4	8.368725469796792e-05
https://clinicaltrials.gov/ct2/show/NCT03762655?term=Spinal+Scaffold+2.0&draw=2&rank=1	0.0	0.00040680919359253084	0.3607147804405042	4	6.906638922219617e-05
https://healthlibrary.vidanthealth.com/Search/3,41365	0.0	0.00027978478757941693	0.2847769028871391	4	8.423438288822814e-05
https://www.clinicaltrials.gov/ct2/show/NCT02194738?term=A081105+%28EGFR%29&draw=2&rank=1	0.0	0.00040680919359253084	0.3607147804405042	4	6.906638922219617e-05
https://www.reflector.com/opinion/editorial_columnists/omicron-demands-vaccination-good-habits/article_fd998d73-faa4-5490-9630-e20520f85bcc.html	0.0	0.0006855457748914318	0.35942028985507246	4	8.368725469796792e-05
https://vidanthealth.learn.com/learncenter.asp?sessionid=3-C1A467FB-B703-40BC-B16E-83A85C13BB28&DCT=1&id=178417&page=2	0.0	0.00040639681060892574	0.3581350570760556	4	6.533014792636029e-05
http://www.google.com/accessibility/all-products-features.html	0.0	0.00040846614576879093	0.3583815028901734	4	6.545616337929205e-05
https://healthlibrary.vidanthealth.com/Search/6,757246	0.0	0.00013463536484128476	0.2803919457305912	4	7.409730381353847e-05
https://healthlibrary.vidanthealth.com/Search/85,p07248	0.0	0.00027978478757941693	0.2847769028871391	4	8.423438288822814e-05
https://healthlibrary.vidanthealth.com/Search/85,P00795	0.0	0.00013912446926079466	0.28178768531544207	4	7.031286809751949e-05
https://healthlibrary.vidanthealth.com/Search/85,P00550	0.0	0.00027978478757941693	0.2847769028871391	4	8.423438288822814e-05
https://clinicaltrials.gov/ct2/show/NCT04096950?term=MT-3921-G01&draw=2&rank=1	0.0	0.00040680919359253084	0.3607147804405042	4	6.906638922219617e-05
https://www.clinicaltrials.gov/ct2/show/NCT04094688?term=A021703&draw=2&rank=1	0.0	0.00040680919359253084	0.3607147804405042	4	6.906638922219617e-05
https://clinicaltrials.gov/ct2/show/NCT03387813?term=Guide-HF&draw=2&rank=1	0.0	0.00040680919359253084	0.3607147804405042	4	6.906638922219617e-05
https://healthlibrary.vidanthealth.com/Search/85,P01401	13.15960382817108	0.0004157719075352906	0.29020394516883985	4	0.00010023112904805457
https://www.gopatientco.com/	0.0	0.00040553719195021357	0.357643180881747	4	6.48092727236041e-05
https://www.accesseast.org/aca-home/	0.0	0.0004977752722007979	0.29169933908367873	4	7.916575019676156e-05
https://www.clinicaltrials.gov/ct2/show/NCT03927833?term=NCT03927833&draw=2&rank=1	0.0	0.00040680919359253084	0.3607147804405042	4	6.906638922219617e-05
https://mychart.vidanthealth.com/mychart/signup	0.0	0.0008110289139764444	0.35803657362848895	4	7.180753207069906e-05
https://locations.vidanthealth.com/providers?service=43	0.0	0.00026759013177800057	0.2808758494229317	4	8.239772186176828e-05
https://locations.vidanthealth.com/providers?service=41	0.0	0.0012234767551965468	0.289044289044289	4	0.00015739520756375542
https://locations.vidanthealth.com/providers?service=49	0.0	0.0005406415683458317	0.28316659417137885	4	9.799271722247643e-05
https://healthlibrary.vidanthealth.com/Search/3,41351	0.0	0.00027978478757941693	0.2847769028871391	4	8.423438288822814e-05
https://healthlibrary.vidanthealth.com/Search/134,505	0.0	0.00013463536484128476	0.2803919457305912	4	7.409730381353847e-05
https://www.clinicaltrials.gov/ct2/show/NCT03595566?term=Ri-CoDIFY&draw=2&rank=1	0.0	0.00040680919359253084	0.3607147804405042	4	6.906638922219617e-05
https://www.clinicaltrials.gov/ct2/show/NCT03199885?term=NRG+BR004&draw=2&rank=1	0.0	0.00040680919359253084	0.3607147804405042	4	6.906638922219617e-05
https://www.clinicaltrials.gov/ct2/show/NCT02402244?term=APEC14B1&draw=2&rank=1	0.0	0.00040680919359253084	0.3607147804405042	4	6.906638922219617e-05
https://locations.vidanthealth.com/greenville/vidant-surgicenter.html	3.175569273358809	0.0019068022409340275	0.2812398747164921	4	0.00016362294252465648
https://www.clinicaltrials.gov/ct2/show/NCT02194738?term=EA5142&draw=2&rank=2	0.0	0.00040680919359253084	0.3607147804405042	4	6.906638922219617e-05
https://locations.vidanthealth.com/greenville/vidant-cancer-care-eddie-and-jo-allison-smith-tower-at-vidant-medical-center.html	8.14700201090472	0.0010099545733923514	0.3011100832562442	4	0.0001271877609795692
https://healthlibrary.vidanthealth.com/Search/3,41287	0.0	0.00013598711995587372	0.281909710945112	4	7.35783200561796e-05
https://myvidant.org/	0.0	0.0005363257148147686	0.3571526539569332	4	7.075066854969843e-05
https://www.volgistics.com/ex/touch.dll/?FROM=50736&PW=389934141	0.0	0.00040639681060892574	0.3581350570760556	4	6.533014792636029e-05
https://www.volgistics.com/ex/portal.dll/ap?ap=295574354	0.0	0.00040639681060892574	0.3581350570760556	4	6.533014792636029e-05
https://clinicaltrials.gov/ct2/show/NCT02684838?term=Vigilant&draw=2&rank=4	0.0	0.00040680919359253084	0.3607147804405042	4	6.906638922219617e-05
https://vidantapps.vidanthealth.com/	0.0	0.0004060087262829921	0.3576923076923077	4	6.473978847322293e-05
https://healthlibrary.vidanthealth.com/Search/3,82964	0.0	0.00027978478757941693	0.2847769028871391	4	8.423438288822814e-05
http://dyslexiahelp.umich.edu/latest/text-speech-and-other-plugins-web-browsers	0.0	0.00040846614576879093	0.3583815028901734	4	6.545616337929205e-05
https://www.clinicaltrials.gov/ct2/show/NCT04195555?term=NCT04195555&draw=2&rank=1	0.0	0.00040680919359253084	0.3607147804405042	4	6.906638922219617e-05
https://healthlibrary.vidanthealth.com/MultimediaRoom/VideoLibrary/?e=0	19.05371000213886	0.0005297482305053428	0.28703703703703703	4	0.00010944237072701613
https://careers.vidanthealth.com/search/nursing/jobs?branch=search-nursing-jobs&cfml1=Nursing	0.0	0.0009303181385926408	0.3605150214592275	4	0.00011416962890796687
https://www.clinicaltrials.gov/ct2/show/NCT03517293?term=enhanced+by+mom&draw=2&rank=5	0.0	0.00040680919359253084	0.3607147804405042	4	6.906638922219617e-05
https://healthlibrary.vidanthealth.com/Search/135,332	0.0	0.00013463536484128476	0.2803919457305912	4	7.409730381353847e-05
https://healthlibrary.vidanthealth.com/Search/85,P01164	0.0	0.00027368232302567703	0.2842174197773412	4	8.336257933092583e-05
https://healthlibrary.vidanthealth.com/Search/85,P00198	0.0	0.00013463536484128476	0.2803919457305912	4	7.409730381353847e-05
https://www.cdc.gov/coronavirus/	0.0	0.000543144194980341	0.3575940675638561	4	7.256391134962325e-05
https://www.youtube.com/embed/uB3rS9ejb4s?feature=oembed?rel=0&ytp-pause-overlay=0&enablejsapi=1	0.0	0.000543144194980341	0.3575940675638561	4	7.256391134962325e-05
https://www.varian.com/products/radiotherapy/treatment-delivery/truebeam	0.0	0.00027978478757941693	0.2847769028871391	4	8.423438288822814e-05
https://healthlibrary.vidanthealth.com/Search/135,338	0.0	0.00013598711995587372	0.281909710945112	4	7.35783200561796e-05
https://www.w3.org/standards/	0.0	0.00040846614576879093	0.3583815028901734	4	6.545616337929205e-05
https://www.clinicaltrials.gov/ct2/show/NCT02867592?term=ADVL1622&draw=2&rank=1	0.0	0.00040680919359253084	0.3607147804405042	4	6.906638922219617e-05
https://mychart.vidanthealth.com/mychart/GuestEstimates	0.0	0.000405638288633528	0.35862828811458475	4	6.593558749367034e-05
https://www.clinicaltrials.gov/ct2/show/NCT02567435?term=ARST1431&draw=2&rank=1	0.0	0.00040680919359253084	0.3607147804405042	4	6.906638922219617e-05
http://www.ecu.edu/	0.0	0.0010020934059937485	0.29702292688490933	4	0.00010234820346578978
https://www.volgistics.com/ex/portal.dll/ap?ap=2036195430	0.0	0.00040639681060892574	0.3581350570760556	4	6.533014792636029e-05
https://healthlibrary.vidanthealth.com/Search/135,15	0.0	0.00013463536484128476	0.2803919457305912	4	7.409730381353847e-05
https://clinicaltrials.gov/ct2/show/NCT03183141?term=SERES-013+Ecospor+IV&draw=2&rank=1	0.0	0.00040680919359253084	0.3607147804405042	4	6.906638922219617e-05
https://www.facebook.com/VidantHealthNC/	0.0	0.0004853834413023004	0.2900100233879051	4	7.906788527387475e-05
https://epi.dph.ncdhhs.gov/cd/diseases/COVID19.html	0.0	0.000543144194980341	0.3575940675638561	4	7.256391134962325e-05
https://www.witn.com/2022/01/18/covid-19-positive-test-rate-nears-50-vidant-site/	0.0	0.0006855457748914318	0.35942028985507246	4	8.368725469796792e-05
https://mychart.vidanthealth.com/mychart/billing/guestpay/payasguest	0.0	0.0004054312540247937	0.3571526539569332	4	6.421375085869837e-05
https://www.youtube.com/embed/Z0_eIyJMwD8?feature=oembed?rel=0&ytp-pause-overlay=0&enablejsapi=1	0.0	0.000543144194980341	0.3575940675638561	4	7.256391134962325e-05
https://www.clinicaltrials.gov/ct2/show/NCT02176967?term=ANBL1232&draw=2&rank=1	0.0	0.00040680919359253084	0.3607147804405042	4	6.906638922219617e-05
https://www.clinicaltrials.gov/ct2/show/NCT02927249?term=A011502+%28ABC%29&draw=2&rank=1	0.0	0.00040680919359253084	0.3607147804405042	4	6.906638922219617e-05
https://healthlibrary.vidanthealth.com/Search/3,90567	0.0	0.00013463536484128476	0.2803919457305912	4	7.409730381353847e-05
https://healthlibrary.vidanthealth.com/Conditions/Orthopedics/	0.0	0.00013598711995587372	0.281909710945112	4	7.35783200561796e-05
https://healthlibrary.vidanthealth.com/Search/3,90325	0.0	0.00013912446926079466	0.28178768531544207	4	7.031286809751949e-05
https://wcti12.com/news/local/enc-hospitals-ask-public-for-help-as-omicron-cases-surge	0.0	0.0006855457748914318	0.35942028985507246	4	8.368725469796792e-05
https://www.clinicaltrials.gov/ct2/show/NCT02793583?term=UTX-TGR+205&draw=2&rank=1	0.0	0.00040680919359253084	0.3607147804405042	4	6.906638922219617e-05
https://www.clinicaltrials.gov/ct2/show/NCT03375320?term=A021602&draw=2&rank=1	0.0	0.00040680919359253084	0.3607147804405042	4	6.906638922219617e-05
https://healthlibrary.vidanthealth.com/Search/135,37	0.0	0.00013912446926079466	0.28178768531544207	4	7.031286809751949e-05
https://www.clinicaltrials.gov/ct2/show/NCT02850406?term=GBT440-007&draw=2&rank=1	0.0	0.00040680919359253084	0.3607147804405042	4	6.906638922219617e-05
