Node	Betweenness	Eigenvector	Closeness	Eccentricity	PageRank
https://www.downstate.edu/_resources/galleries/images/.private_ldp/a244735/production/master/5877511e-322c-4ec8-a4cc-ba35f58b455d.png	0.0	0.00018050550224218325	0.32613845748881287	4	0.0002374847312923864
https://www.downstate.edu/_resources/galleries/images/.private_ldp/a244734/production/thumb/4a0f72a0-0266-4fe2-a0b6-91e5c75c73fa.png	0.0	0.00018050550224218325	0.32613845748881287	4	0.0002374847312923864
https://www.downstate.edu/patient-care/find-treatment/treatment-centers/stroke-center/links.html	0.3046554185136431	0.037474792755200076	0.39011335012594456	3	0.0011575141417127894
https://www.downstate.edu/patient-care/find-treatment/treatment-centers/epilepsy-center/mri.html	0.30208414887449964	0.03900432813683769	0.39085173501577286	3	0.001233099584348222
https://www.downstate.edu/patient-care/find-treatment/treatment-centers/sleep-disorders-center/tips.html	0.3145160625964405	0.037843983820445355	0.39097507100031553	3	0.0011809431860231442
https://www.downstate.edu/_resources/galleries/images/.private_ldp/a244734/production/thumb/48c0b0bf-7c8d-4a14-ae2c-50e2420b430a.jpg	0.0	0.00018050550224218325	0.32613845748881287	4	0.0002374847312923864
https://www.downstate.edu/_resources/galleries/images/.private_ldp/a244734/production/thumb/ea0e696a-84a8-4ee9-892e-9d9df393d207.png	0.0	0.00018050550224218325	0.32613845748881287	4	0.0002374847312923864
https://www.downstate.edu/patient-care/university-physicians-of-brooklyn/_documents/policies/HIPAA.25.UPB.USE_OF_LIMITED_DATA_SETS_050117.pdf	0.0	0.00018256859751738377	0.29270021261516654	4	0.0001699249043609312
https://www.downstate.edu/patient-care/find-treatment/areas-of-care/ophthalmology/eye-disorders/index.html	0.30956849485529087	0.03748569632243498	0.39134554643082753	3	0.0011620114721388073
https://www.downstate.edu/_resources/galleries/images/.private_ldp/a244734/production/thumb/94d1ee1c-b96e-44ec-bb67-36ecaa00a2e2.png	0.0	0.00018050550224218325	0.32613845748881287	4	0.0002374847312923864
https://www.downstate.edu/_resources/galleries/images/.private_ldp/a244968/production/thumb/f62bb8b5-64b3-4f31-99d0-97056ae9bb1a.png	0.0	0.00018027694145036563	0.32140077821011676	4	0.00021652439969515523
https://www.downstate.edu/patient-care/university-physicians-of-brooklyn/_documents/policies/HIPAA.22.UPB.QUALITY_ASSURANCE_RECORDS_050117.pdf	0.0	0.00018256859751738377	0.29270021261516654	4	0.0001699249043609312
https://www.downstate.edu/education-training/fellowship-residency-programs/pulmonary/_documents/sleep-referral.pdf	0.0	0.00019531399363627045	0.2864739884393064	4	0.00013629349012528013
https://code.jquery.com/jquery-3.6.0.min.js	4922.93151574883	0.07806164695137922	0.5792426367461431	2	0.004115830819692683
https://fonts.googleapis.com/css2?family=Lora:wght@400;600&family=Montserrat:wght@400;500;600;700&display=swap	4922.93151574883	0.07806164695137922	0.5792426367461431	2	0.004115830819692683
https://www.googletagmanager.com/gtag/js?id=UA-12668945-1	4922.93151574883	0.07806164695137922	0.5792426367461431	2	0.004115830819692683
https://www.twitter.com/sunydownstate	4922.93151574883	0.07806164695137922	0.5792426367461431	2	0.004115830819692683
https://outlook.office.com/	4922.93151574883	0.07806164695137922	0.5792426367461431	2	0.004115830819692683
https://www.compliance-helpline.com/downstate.jsp	4922.93151574883	0.07806164695137922	0.5792426367461431	2	0.004115830819692683
https://www.linkedin.com/school/suny-downstate-health-sciences-university/	4922.93151574883	0.07806164695137922	0.5792426367461431	2	0.004115830819692683
https://a.cms.omniupdate.com/11/?skin=oucampus&account=suny-downstate&site=downstate&action=de&path=/patient-care/index.pcf	0.0	0.0007556394654688223	0.3695198329853862	3	0.00014366698244938354
https://www.facebook.com/DownstateHealthSciencesUniversity	4922.93151574883	0.07806164695137922	0.5792426367461431	2	0.004115830819692683
https://a.cms.omniupdate.com/11/?skin=oucampus&account=suny-downstate&site=downstate&action=de&path=/patient-care/find-treatment/index.pcf	0.0	0.0006493557372192774	0.3685306365258775	3	0.0001410740438857649
https://a.cms.omniupdate.com/11/?skin=oucampus&account=suny-downstate&site=downstate&action=de&path=/patient-care/health-alerts/index.pcf	0.0	0.0005888014152675742	0.37051435406698563	3	0.00015012956334037542
https://a.cms.omniupdate.com/11/?skin=oucampus&account=suny-downstate&site=downstate&action=de&path=/patient-care/mydownstatecare/index.pcf	0.0	0.0001743650013157321	0.281783033886741	4	0.0001356830731101913
https://www.youtube.com/embed/BjKbzwUt5ow	0.10305331575508296	0.00037314417295277656	0.2901639344262295	4	0.00014560657328502484
http://www.emblemhealth.com/	0.03608414239482201	0.000933184789037868	0.37196037226058243	3	0.00017839036419154962
https://a.cms.omniupdate.com/11/?skin=oucampus&account=suny-downstate&site=downstate&action=de&path=/patient-care/find-a-doctor.pcf	0.0	0.00039433746657785315	0.368640285629277	3	0.00013195358269053203
https://a.cms.omniupdate.com/11/?skin=oucampus&account=suny-downstate&site=downstate&action=de&path=/patient-care/find-treatment/areas-of-care/medicine.pcf	0.0	0.0001960767103325681	0.28601108033240996	4	0.00013157745144561447
https://www.facebook.com/DAFound/?__tn__=%2Cd%2CP-R&eid=ARCfxdFr0fiQi66j2IOEHKb0WkyEnz-cDiLDoToB36dwvjPc7Bmg6vxU158MHGOstVqR46YTnRqG9OO9	0.0	0.0005888014152675742	0.37051435406698563	3	0.00015012956334037542
https://app.acuityscheduling.com/schedule.php?owner=19459394&appointmentType=14579995	0.1414699844844793	0.000554802338319844	0.2866065232477446	4	0.0001549080067731739
https://sunyarf.txtify.io/	0.0	0.0003538583628359186	0.2845659163987138	4	0.00014588589827201038
http://intranet.downstate.edu/health-alerts/index.html	0.0	0.001168754597198447	0.37140287769784175	3	0.00017628016373807373
http://www.amidacareny.org/	0.03608414239482201	0.000933184789037868	0.37196037226058243	3	0.00017839036419154962
https://a.cms.omniupdate.com/11/?skin=oucampus&account=suny-downstate&site=downstate&action=de&path=/patient-care/about/locations.pcf	0.0	0.00017428319369181905	0.28127128263337114	4	0.00013185674260501664
https://www.youtube.com/embed/3CIRKHAPTks	0.0	0.00017475941258678757	0.2818471337579618	4	0.00013884798935258076
https://coronavirus.health.ny.gov/covid-19-travel-advisory	0.010638297872340425	0.0009419957477181329	0.37073608617594256	3	0.00017077298403266245
https://coronavirus.health.ny.gov/system/files/documents/2020/04/doh_covid19-_ppeshortages_040220.pdf	0.0	0.0005888014152675742	0.37051435406698563	3	0.00015012956334037542
https://www.tricare.mil/	0.03608414239482201	0.000933184789037868	0.37196037226058243	3	0.00017839036419154962
https://a.cms.omniupdate.com/11/?skin=oucampus&account=suny-downstate&site=downstate&action=de&path=/patient-care/healthcare-in-brooklyn/index.pcf	0.0	0.000569454292425121	0.3685306365258775	3	0.00014175313995626427
https://www.youtube.com/embed/0HgG1VlVkIY	0.0	0.0005888014152675742	0.37051435406698563	3	0.00015012956334037542
https://app.clarifi-covid-19.com/	0.0	0.0005888014152675742	0.37051435406698563	3	0.00015012956334037542
http://www.nyc.gov/html/hhc/kchc/html/services/specialties.shtml	0.0	0.00019531340205503162	0.28654024051803884	4	0.00013319326638177364
http://www1.downstate.edu/health-alerts/working-remotely.html	0.05376344086021506	0.0007683465182935198	0.3712915792628109	3	0.00016424619101865353
https://a.cms.omniupdate.com/11/?skin=oucampus&account=suny-downstate&site=downstate&action=de&path=/patient-care/news/index.pcf	0.0	0.0003943196936738689	0.3684210526315789	3	0.0001314758385297002
https://www.youtube.com/embed/xjLvmCiTvlc	0.0	0.0001783506521679754	0.2833295220672307	4	0.0001367677746157874
https://vimeo.com/447270240	0.0	0.0005888014152675742	0.37051435406698563	3	0.00015012956334037542
http://www.touchstoneh.com/	0.016666666666666666	0.000757729804771027	0.37184873949579833	3	0.00016611443404936324
http://www1.downstate.edu/regulatory/	0.0	0.0005686669661073317	0.36875	3	0.00014285216045289257
https://a.cms.omniupdate.com/11/?skin=oucampus&account=suny-downstate&site=downstate&action=de&path=/patient-care/community-health-resources/index.pcf	0.0	0.0005669409223352935	0.3685306365258775	3	0.00014172391779459698
https://www.emedny.org/	0.016666666666666666	0.000757729804771027	0.37184873949579833	3	0.00016611443404936324
http://www.oxhp.com/	0.016666666666666666	0.000757729804771027	0.37184873949579833	3	0.00016611443404936324
http://www.empireblue.com/wps/portal/ehpprovider?content_path=member/noapplication/f3/s0/t0/pw_ad069612.htm&rootLevel=2&label=Plans%20^%20Benefits	0.016666666666666666	0.000757729804771027	0.37184873949579833	3	0.00016611443404936324
http://www.magnacare.com/members/members.aspx	0.016666666666666666	0.000757729804771027	0.37184873949579833	3	0.00016611443404936324
http://intranet.downstate.edu/health-alerts/back-to-new-normal.html	0.0	0.0005888014152675742	0.37051435406698563	3	0.00015012956334037542
https://mymedicare.gov/	0.016666666666666666	0.000757729804771027	0.37184873949579833	3	0.00016611443404936324
https://www.youtube.com/embed/Zx23af5znmA	0.0	0.0001786833968052468	0.284435261707989	4	0.00013460841855723903
https://a.cms.omniupdate.com/11/?skin=oucampus&account=suny-downstate&site=downstate&action=de&path=/patient-care/newsletter/index.pcf	0.0	0.0005661156931572191	0.3685306365258775	3	0.00014172841918525339
https://www.youtube.com/embed/ySFbC2Ixflg	0.0	0.0001783506521679754	0.2833295220672307	4	0.0001367677746157874
https://a.cms.omniupdate.com/11/?skin=oucampus&account=suny-downstate&site=downstate&action=de&path=/patient-care/find-treatment/areas-of-care/neurology.pcf	0.0	0.00020121982932236348	0.2874709976798144	4	0.0001315205668581626
http://www.americhoice.com/	0.016666666666666666	0.000757729804771027	0.37184873949579833	3	0.00016611443404936324
http://www.hcpipa.com/	0.016666666666666666	0.000757729804771027	0.37184873949579833	3	0.00016611443404936324
https://a.cms.omniupdate.com/11/?skin=oucampus&account=suny-downstate&site=downstate&action=de&path=/patient-care/lab-services/index.pcf	0.0	0.000589162900437624	0.368640285629277	3	0.00014183307231427415
http://www.multiplan.com/	0.03608414239482201	0.000933184789037868	0.37196037226058243	3	0.00017839036419154962
https://a.cms.omniupdate.com/11/?skin=oucampus&account=suny-downstate&site=downstate&action=de&path=/patient-care/lab-services/pathology.pcf	0.0	0.0003943196936738689	0.3684210526315789	3	0.0001314758385297002
https://a.cms.omniupdate.com/11/?skin=oucampus&account=suny-downstate&site=downstate&action=de&path=/patient-care/find-treatment/er-video-visits.pcf	0.0	0.0001783506521679754	0.2833295220672307	4	0.0001367677746157874
https://docs.google.com/forms/d/e/1FAIpQLSeWeYgErJLe_RdRTuEd12k2VWYhDn7SqpcMqSKUgR-x3wPc5w/viewform	0.0	0.0005888014152675742	0.37051435406698563	3	0.00015012956334037542
https://a.cms.omniupdate.com/11/?skin=oucampus&account=suny-downstate&site=downstate&action=de&path=/patient-care/patient-family-support/index.pcf	0.0	0.0005754943608297693	0.3685306365258775	3	0.00014173499851978906
https://www.myuhc.com/member/prewelcome.do?currentLanguageFromPreCheck=en	0.016666666666666666	0.000757729804771027	0.37184873949579833	3	0.00016611443404936324
http://www.medicare.gov/	0.016666666666666666	0.000757729804771027	0.37184873949579833	3	0.00016611443404936324
http://www.metroplus.org/	0.03608414239482201	0.000933184789037868	0.37196037226058243	3	0.00017839036419154962
https://a.cms.omniupdate.com/11/?skin=oucampus&account=suny-downstate&site=downstate&action=de&path=/patient-care/patient-family-support/insurance-billing/index.pcf	0.0	0.0005748617562344669	0.371625674865027	3	0.0001493793726020229
http://www.aetna.com/	0.03608414239482201	0.000933184789037868	0.37196037226058243	3	0.00017839036419154962
http://www.healthfirst.org/	0.03608414239482201	0.000933184789037868	0.37196037226058243	3	0.00017839036419154962
http://support.followmyhealth.com/	0.0	0.0001743650013157321	0.281783033886741	4	0.0001356830731101913
https://a.cms.omniupdate.com/11/?skin=oucampus&account=suny-downstate&site=downstate&action=de&path=/patient-care/centers-of-excellence/index.pcf	0.0	0.00017794556436136045	0.28261861313868614	4	0.00013282326380084693
https://a.cms.omniupdate.com/11/?skin=oucampus&account=suny-downstate&site=downstate&action=de&path=/patient-care/find-treatment/areas-of-care/infectious-diseases.pcf	0.0	0.00019531340205503162	0.28654024051803884	4	0.00013319326638177364
https://a.cms.omniupdate.com/11/?skin=oucampus&account=suny-downstate&site=downstate&action=de&path=/patient-care/nursing-services/index.pcf	0.0	0.0005747676341016351	0.368640285629277	3	0.00014235825154188702
https://a.cms.omniupdate.com/11/?skin=oucampus&account=suny-downstate&site=downstate&action=de&path=/patient-care/find-treatment/areas-of-care/family-medicine.pcf	0.0	0.00019445236564550754	0.28587909552376556	4	0.0001316137355177842
http://physfindweb.beryl.net/SearchForm.aspx?ClientID=2010	0.0	0.00039433746657785315	0.368640285629277	3	0.00013195358269053203
https://secure.healthx.com/publicservice/loginv1/login.aspx?bc=ad736d64-dff4-4ea7-8f98-ee611be30ab7&serviceid=9456900e-a6a2-439e-a887-68c069ac87f7	0.016666666666666666	0.000757729804771027	0.37184873949579833	3	0.00016611443404936324
https://www.followmyhealth.com/UseDocuments/TermsOfService	0.0	0.0001743650013157321	0.281783033886741	4	0.0001356830731101913
https://www.wellcare.com/	0.016666666666666666	0.000757729804771027	0.37184873949579833	3	0.00016611443404936324
https://a.cms.omniupdate.com/11/?skin=oucampus&account=suny-downstate&site=downstate&action=de&path=/patient-care/find-treatment/suny-pharmacy.pcf	0.0	0.00017475941258678757	0.2818471337579618	4	0.00013884798935258076
https://a.cms.omniupdate.com/11/?skin=oucampus&account=suny-downstate&site=downstate&action=de&path=/patient-care/find-treatment/areas-of-care/nephrology.pcf	0.0	0.00019627536629417274	0.28700486448922863	4	0.00013163447235153825
https://a.cms.omniupdate.com/11/?skin=oucampus&account=suny-downstate&site=downstate&action=de&path=/patient-care/find-treatment/areas-of-care/obstetrics-gynecology.pcf	0.0	0.00019446077614752982	0.2859450726978998	4	0.00013196589666326968
https://a.cms.omniupdate.com/11/?skin=oucampus&account=suny-downstate&site=downstate&action=de&path=/patient-care/find-treatment/areas-of-care/index.pcf	0.0	0.0005973347904686879	0.368640285629277	3	0.00014195370557235
http://www.empireplanproviders.com/	0.016666666666666666	0.000757729804771027	0.37184873949579833	3	0.00016611443404936324
https://downstate.co1.qualtrics.com/jfe/form/SV_erGtYGVh1dnxKrH	0.0	0.0005888014152675742	0.37051435406698563	3	0.00015012956334037542
https://physfindweb.beryl.net/protoSearchForm.aspx?ClientID=2010	0.0	0.00039433746657785315	0.368640285629277	3	0.00013195358269053203
https://app.acuityscheduling.com/schedule.php?owner=19459394	0.0	0.0001783506521679754	0.2833295220672307	4	0.0001367677746157874
https://a.cms.omniupdate.com/11/?skin=oucampus&account=suny-downstate&site=downstate&action=de&path=/patient-care/open-services.pcf	0.0	0.0001786833968052468	0.284435261707989	4	0.00013460841855723903
http://www.cigna.com/	0.03608414239482201	0.000933184789037868	0.37196037226058243	3	0.00017839036419154962
https://a.cms.omniupdate.com/11/?skin=oucampus&account=suny-downstate&site=downstate&action=de&path=/patient-care/bayridge/index.pcf	0.0	0.0003510708105403039	0.281462971376647	4	0.00014247105712407953
https://www.cdc.gov/coronavirus/2019-ncov/hcp/guidance-risk-assesment-hcp.html	0.0	0.0005888014152675742	0.37051435406698563	3	0.00015012956334037542
https://www.fda.gov/patients/coronavirus-disease-2019-covid-19-resources-patients	0.0	0.0005888014152675742	0.37051435406698563	3	0.00015012956334037542
https://a.cms.omniupdate.com/11/?skin=oucampus&account=suny-downstate&site=downstate&action=de&path=/patient-care/university-physicians-of-brooklyn/index.pcf	0.0	0.0005821088254885569	0.368640285629277	3	0.00014254935893116184
https://www.cdc.gov/coronavirus/2019-ncov/hcp/ppe-strategy/eye-protection.html	0.0	0.0005888014152675742	0.37051435406698563	3	0.00015012956334037542
http://www.fideliscare.org/	0.03608414239482201	0.000933184789037868	0.37196037226058243	3	0.00017839036419154962
http://www.elderplan.org/	0.03608414239482201	0.000933184789037868	0.37196037226058243	3	0.00017839036419154962
http://www.1199nbf.org/	0.016666666666666666	0.000757729804771027	0.37184873949579833	3	0.00016611443404936324
https://downstate.followmyhealth.com/	0.0	0.0001743650013157321	0.281783033886741	4	0.0001356830731101913
https://a.cms.omniupdate.com/11/?skin=oucampus&account=suny-downstate&site=downstate&action=de&path=/patient-care/about/index.pcf	0.0	0.0005686669661073317	0.36875	3	0.00014285216045289257
https://flo.uri.sh/visualisation/1832440/embed	0.0	0.0005888014152675742	0.37051435406698563	3	0.00015012956334037542
https://www.arcgis.com/apps/opsdashboard/index.html	0.0	0.0005888014152675742	0.37051435406698563	3	0.00015012956334037542
http://www.starprogram.nyc/	0.20316439692229887	0.000955367791904949	0.3694096601073345	3	0.00016663040524281464
http://www.affinityplan.org/	0.03608414239482201	0.000933184789037868	0.37196037226058243	3	0.00017839036419154962
http://www.vnsny.org/our-services/vnsny-choice-health-plans/	0.016666666666666666	0.000757729804771027	0.37184873949579833	3	0.00016611443404936324
http://www1.downstate.edu/orthopaedics/faculty/persaud.html	0.0	0.00019446551500525023	0.2860771184483953	4	0.00013374333761818983
https://www.who.int/	0.0	0.00018559911338782636	0.3106041614439709	4	0.00013671218033479724
https://a.cms.omniupdate.com/11/?skin=oucampus&account=suny-downstate&site=downstate&action=de&path=/patient-care/find-treatment/treatment-centers/alzheimers-disease-memory-disorders-center.pcf	0.0	0.00018380652192867734	0.2828767123287671	4	0.00013203537178463877
https://a.cms.omniupdate.com/11/?skin=oucampus&account=suny-downstate&site=downstate&action=de&path=/patient-care/find-treatment/areas-of-care/orthopaedic-surgery.pcf	0.0	0.0001954141933342718	0.2876044568245125	4	0.00013170095628747323
https://a.cms.omniupdate.com/11/?skin=oucampus&account=suny-downstate&site=downstate&action=de&path=/patient-care/university-physicians-of-brooklyn/best-doctors.pcf	0.0	0.0001823546107475687	0.2891481913652275	4	0.00013394991961126324
https://www.cdc.gov/coronavirus/2019-ncov/vaccines/booster-shot.html	0.0	0.00018219138866596468	0.31068204613841527	4	0.000139261486715737
https://www.youtube.com/embed/McVLuEd5zww	0.0	0.0001805870839952693	0.31177654755913436	4	0.0001477860029572377
http://www.amia.org/programs/alliance-nursing-informatics	0.0	0.00018044975278411107	0.2843047269389628	4	0.0001397809061548918
http://www.nyharbor.va.gov/	0.0	0.00019531340205503162	0.28654024051803884	4	0.00013319326638177364
https://forms.office.com/Pages/ResponsePage.aspx?id=kwdnIg92KUiTFT5CfDYuaYdHpoZdT7pFhJtR80MUOStUMU02M1VQNlZISUlWTVM5WjhNTE5GU0hFRS4u	0.0	0.00017429890811988978	0.28152692569870486	4	0.00013529215861287738
http://www.adobe.com/go/EN_US-H-GET-READER	0.0	0.0005620919733772369	0.29719357159990406	4	0.00018140606949668378
https://a.cms.omniupdate.com/11/?skin=oucampus&account=suny-downstate&site=downstate&action=de&path=/patient-care/find-treatment/areas-of-care/sports-concussion.pcf	0.0	0.0001936640063235844	0.2860771184483953	4	0.0001344889484860447
https://a.cms.omniupdate.com/11/?skin=oucampus&account=suny-downstate&site=downstate&action=de&path=/patient-care/health-alerts/student-appreciation.pcf	0.0	0.00018027694145036563	0.32140077821011676	4	0.00021652439969515523
https://a.cms.omniupdate.com/11/?skin=oucampus&account=suny-downstate&site=downstate&action=de&path=/patient-care/long-island-college-hospital.pcf	0.0	0.0001751748869753207	0.2816549215730848	4	0.0001335332898507118
http://www.cap.org/apps/cap.portal?_nfpb=true&cntvwrPtlt_actionOverride=/portlets/contentViewer/show&_windowLabel=cntvwrPtlt&cntvwrPtlt{actionForm.contentReference}=patient_safety/laboratory_patient_safety_plan.html&_state=maximized&_pageLabel=cntvwr	0.02	0.0003668997539370963	0.2834591626630062	4	0.00014590898321992387
https://www.youtube.com/embed/pUbYd_Gfebo	0.0	0.00017969587169000222	0.3105263157894737	4	0.0001417412472345328
http://www.mapquest.com/maps?address=3839+Flatlands+Avenue&zipcode=11234	0.1854984016274338	0.00036253373154481236	0.2915980230642504	4	0.0001545148219146646
https://www.youtube.com/embed/GeobBduduTs	0.0	0.0001805870839952693	0.31177654755913436	4	0.0001477860029572377
https://cdn.omniupdate.com/ldp-galleries/v2/fancybox/bootstrap-thumbnails.min.css	3.4897959183673692	0.0005395530091020704	0.3397312859884837	4	0.00034574932632249784
http://www.himss.org/asp/topics_nursingInformatics.asp	0.0	0.00018044975278411107	0.2843047269389628	4	0.0001397809061548918
http://www.mapquest.com/maps?address=2171+Nostrand+Avenue+&zipcode=11210	0.0	0.00018243302046442664	0.2901639344262295	4	0.00014423800505257824
https://a.cms.omniupdate.com/11/?skin=oucampus&account=suny-downstate&site=downstate&action=de&path=/patient-care/community-health-resources/events.pcf	0.0	0.00017261234240965764	0.2803801765105227	4	0.0001326834061795859
http://www.mapquest.com/maps?address=699+92nd+St&zipcode=11228	0.0	0.00018243302046442664	0.2901639344262295	4	0.00014423800505257824
https://www.youtube.com/watch?v=kWG4fD68ueA&feature=youtu.be	0.0	0.00018890553385598577	0.28371880009159606	4	0.00013536746961183486
http://www1.downstate.edu/uhb/patient-info/visitor-guidelines.html	0.0	0.00018559911338782636	0.3106041614439709	4	0.00013671218033479724
https://www.youtube.com/embed/Y7LyHnQZmsk	0.0	0.0001805870839952693	0.31177654755913436	4	0.0001477860029572377
https://a.cms.omniupdate.com/11/?skin=oucampus&account=suny-downstate&site=downstate&action=de&path=/patient-care/about/mission.pcf	0.0	0.00017428319369181905	0.28127128263337114	4	0.00013185674260501664
https://a.cms.omniupdate.com/11/?skin=oucampus&account=suny-downstate&site=downstate&action=de&path=/patient-care/nursing-services/contact.pcf	0.0	0.00018042534739408906	0.28378378378378377	4	0.000132666222925633
http://www.mapquest.com/maps?city=New+York&state=NY&address=229+East+79th+Street&zipcode=10075	0.0	0.00018243302046442664	0.2901639344262295	4	0.00014423800505257824
https://a.cms.omniupdate.com/11/?skin=oucampus&account=suny-downstate&site=downstate&action=de&path=/patient-care/lab-services/lab-departments/index.pcf	0.0	0.00019480337406409191	0.28300593878483327	4	0.00013135663800588744
https://a.cms.omniupdate.com/11/?skin=oucampus&account=suny-downstate&site=downstate&action=de&path=/patient-care/health-alerts/patient-appreciation.pcf	0.0	0.00018050550224218325	0.32613845748881287	4	0.0002374847312923864
https://a.cms.omniupdate.com/11/?skin=oucampus&account=suny-downstate&site=downstate&action=de&path=/patient-care/nursing-services/celebrate.pcf	0.0	0.00018042128047108692	0.2838487972508591	4	0.00013430062370514334
http://www.mapquest.com/maps?address=635+Madison+Avenue&zipcode=10022	0.0	0.00018243302046442664	0.2901639344262295	4	0.00014423800505257824
http://www.coronavirus.gov/	0.0	0.00018559911338782636	0.3106041614439709	4	0.00013671218033479724
http://www1.downstate.edu/find-a-physician.html	0.0	0.0001823672813234971	0.2891481913652275	4	0.00013338517855997567
https://a.cms.omniupdate.com/11/?skin=oucampus&account=suny-downstate&site=downstate&action=de&path=/patient-care/university-physicians-of-brooklyn/departments.pcf	0.0	0.00019718545373891046	0.2952812202097235	4	0.00013779403478412315
https://www.youtube.com/embed/-k61tJVGQW8	0.0	0.0001805870839952693	0.31177654755913436	4	0.0001477860029572377
https://a.cms.omniupdate.com/11/?skin=oucampus&account=suny-downstate&site=downstate&action=de&path=/patient-care/about/leadership.pcf	0.0	0.00017431855514184414	0.2818471337579618	4	0.0001394787579009688
http://www.mapquest.com/maps?address=9413+Flatlands+Avenue&zipcode=11236	0.0	0.00018243302046442664	0.2901639344262295	4	0.00014423800505257824
https://a.cms.omniupdate.com/11/?skin=oucampus&account=suny-downstate&site=downstate&action=de&path=/patient-care/university-physicians-of-brooklyn/forms-policies.pcf	0.0	0.00018236283172912683	0.2892832127013775	4	0.00013551264542552456
https://a.cms.omniupdate.com/11/?skin=oucampus&account=suny-downstate&site=downstate&action=de&path=/patient-care/find-treatment/areas-of-care/sports-medicine.pcf	0.0	0.00019446551500525023	0.2860771184483953	4	0.00013374333761818983
https://a.cms.omniupdate.com/11/?skin=oucampus&account=suny-downstate&site=downstate&action=de&path=/patient-care/university-physicians-of-brooklyn/contact.pcf	0.0	0.0001823672813234971	0.2891481913652275	4	0.00013338517855997567
https://a.cms.omniupdate.com/11/?skin=oucampus&account=suny-downstate&site=downstate&action=de&path=/patient-care/find-treatment/areas-of-care/anesthesiology.pcf	0.0	0.00019538618245990559	0.2869383974062066	4	0.00013164447322222027
https://a.cms.omniupdate.com/11/?skin=oucampus&account=suny-downstate&site=downstate&action=de&path=/patient-care/health-alerts/back-to-work/index.pcf	0.0	0.00018219138866596468	0.31068204613841527	4	0.000139261486715737
https://a.cms.omniupdate.com/11/?skin=oucampus&account=suny-downstate&site=downstate&action=de&path=/patient-care/health-alerts/wellness-videos.pcf	0.0	0.00017969587169000222	0.3105263157894737	4	0.0001417412472345328
https://a.cms.omniupdate.com/11/?skin=oucampus&account=suny-downstate&site=downstate&action=de&path=/patient-care/university-physicians-of-brooklyn/referrals-policies-forms.pcf	0.0	0.00018238783557737625	0.28955363402664175	4	0.00013807257046708637
https://a.cms.omniupdate.com/11/?skin=oucampus&account=suny-downstate&site=downstate&action=de&path=/patient-care/nursing-services/clinical-services.pcf	0.0	0.0001804090808024063	0.28365384615384615	4	0.00013188932903417352
https://bit.ly/3sp3LCu;	0.0	0.00018219138866596468	0.31068204613841527	4	0.000139261486715737
https://a.cms.omniupdate.com/11/?skin=oucampus&account=suny-downstate&site=downstate&action=de&path=/patient-care/find-treatment/areas-of-care/surgery.pcf	0.0	0.00020022649995949998	0.2874043145441893	4	0.00013221140498167656
http://ojni.org/	0.0	0.00018044975278411107	0.2843047269389628	4	0.0001397809061548918
https://www.youtube.com/embed/D59W54XVbC8	0.0	0.00017969587169000222	0.3105263157894737	4	0.0001417412472345328
https://cdn.omniupdate.com/ldp-galleries/v2/fancybox/ou.fancybox.accessibility.min.css	3.4897959183673692	0.0005395530091020704	0.3397312859884837	4	0.00034574932632249784
https://a.cms.omniupdate.com/11/?skin=oucampus&account=suny-downstate&site=downstate&action=de&path=/patient-care/find-treatment/areas-of-care/psychiatry.pcf	0.0	0.00019539454188241719	0.28700486448922863	4	0.00013198973495652058
http://www1.downstate.edu/compliance/hipaa/bridge.html	0.0505050505050505	0.0007508603988607887	0.3694096601073345	3	0.00015566905116552808
http://journals.lww.com/cinjournal/pages/default.aspx	0.0	0.00018044975278411107	0.2843047269389628	4	0.0001397809061548918
https://www.youtube.com/embed/videoseries?list=PLxfQATi14DgeTc3cvMEK6hacrgOYOpNUu	0.0	0.00017969587169000222	0.3105263157894737	4	0.0001417412472345328
https://a.cms.omniupdate.com/11/?skin=oucampus&account=suny-downstate&site=downstate&action=de&path=/patient-care/university-physicians-of-brooklyn/castle-connolly.pcf	0.0	0.0001823505005348211	0.2890807279514699	4	0.00013316244258185027
https://a.cms.omniupdate.com/11/?skin=oucampus&account=suny-downstate&site=downstate&action=de&path=/patient-care/patient-family-support/insurance-billing/hipaa.pcf	0.0	0.0001795451030259457	0.2822966507177033	4	0.000135084369613762
https://www.youtube.com/embed/DUk6wCJG8QI	0.0	0.00017969587169000222	0.3105263157894737	4	0.0001417412472345328
https://www.facebook.com/Center-of-Excellence-for-Alzheimers-Disease-1643734435941749/	0.0	0.00037370229527889607	0.28339432753888383	4	0.00014279661292645253
https://www.youtube.com/embed/zu_XLMC3iFA	0.0	0.0001805870839952693	0.31177654755913436	4	0.0001477860029572377
https://a.cms.omniupdate.com/11/?skin=oucampus&account=suny-downstate&site=downstate&action=de&path=/patient-care/nursing-services/opportunities.pcf	0.0	0.00018042534739408906	0.28378378378378377	4	0.000132666222925633
https://a.cms.omniupdate.com/11/?skin=oucampus&account=suny-downstate&site=downstate&action=de&path=/patient-care/nursing-services/philosophy.pcf	0.0	0.0001804090808024063	0.28365384615384615	4	0.00013188932903417352
https://a.cms.omniupdate.com/11/?skin=oucampus&account=suny-downstate&site=downstate&action=de&path=/patient-care/health-alerts/vaccine.pcf	0.0	0.0001805870839952693	0.31177654755913436	4	0.0001477860029572377
