Node	Betweenness	Eigenvector	Closeness	Eccentricity	PageRank
https://www.mwuclinics.com/clinics-media/Eye-Peds-web-32150_1533.jpg	0.06384227396484883	0.0004037561299036995	0.3483893557422969	4	0.00018533589389846833
https://www.mwuclinics.com/arizona/news/eye/the-mwu-eye-welcomes-laura-addy-o-d	321.78328911124527	0.03226364432061862	0.5043081601621896	3	0.0010442460580988768
https://www.mwuclinics.com/clinics-media/MWU-NOM-Week-2017-web-1.jpg	0.02052785923753666	0.0003852835914627705	0.3431034482758621	4	0.00018175101916418078
https://www.mwuclinics.com/arizona/category/occupational-therapy	133.50875549715428	0.032177861919582225	0.5050761421319797	3	0.0010331330880278807
https://www.mwuclinics.com/illinois/services/specialty/eye/contact-lens/gas-permeable-corneal-lenses	28.017275488780093	0.028614496001257195	0.4992473657802308	3	0.000954356820418109
https://www.mwuclinics.com/arizona/category/foot-ankle	170.33641339425773	0.032352024446358096	0.505332656170645	3	0.001038249743279124
https://www.mwuclinics.com/clinics/news/poison-prevention-starts-at-home-3	238.8637134033555	0.02358556718571849	0.48918387413962633	3	0.0007409797139788808
https://www.mwuclinics.com/clinics-media/EI-Referral-Form_PCP-PEDS_10_2020_JW_FC.pdf	0.0	0.00013671335865578926	0.33490407270279365	4	0.0001614681054705471
http://www.mwuclinics.com/az	0.41715714321251174	0.0008443999142488696	0.3383202992179531	4	0.00020919033018213434
https://www.mwuclinics.com/arizona/services/multispecialty/foot-ankle/gait-abnormalities	313.3043218775874	0.03570062305485219	0.5076530612244898	3	0.0013506651601832601
https://www.mwuclinics.com/illinois/services/specialty/eye/dry-eye/intense-pulse-light-therapy	120.59565134681338	0.02861811929990298	0.4994979919678715	3	0.000994753036906525
https://www.mwuclinics.com/clinics-media/FM-Student-Supervised-2-8-21.pdf	0.0	0.000124900408592171	0.3324423655195456	4	0.00016591025627260333
https://www.mwuclinics.com/arizona/news/eye/march-save-vision-month	115.51578086399797	0.03226551014047636	0.5043081601621896	3	0.0010328343809443274
https://www.mwuclinics.com/clinics-media/financial-policy-and-disclosure-june-2015.pdf	0.0	0.0001479702601200441	0.33546864463924475	4	0.00016675483619732693
https://www.mwuclinics.com/illinois/services/specialty/eye/orthokeratology	28.017275488780093	0.028614496001257195	0.4992473657802308	3	0.000954356820418109
https://www.mwuclinics.com/arizona/services/therapy/speech-language/articulation-delays-disorders	202.06067269028665	0.03553210425093331	0.5081716036772217	3	0.0013266719549945517
https://www.mwuclinics.com/illinois/services/specialty/eye/contact-lens/custom-soft-lenses	516.3506088221131	0.028615689241328054	0.4994979919678715	3	0.0010267062357024743
https://www.mwuclinics.com/arizona/news/eye/multi-focal-contact-lenses-available	321.7832891112455	0.03226364432061862	0.5043081601621896	3	0.0010442460580988768
https://www.mwuclinics.com/arizona/news/eye/meet-optometrists-pierce-kenworthy-o-d-faao	321.7832891112453	0.03226364432061862	0.5043081601621896	3	0.0010442460580988768
https://www.mwuclinics.com/illinois/services/specialty/eye/dry-eye/blephex	28.017275488780093	0.028614496001257195	0.4992473657802308	3	0.000954356820418109
https://www.mwuclinics.com/clinics-media/midwestern-university-clinics-arizona-eye-protect-kids-eyes.jpg	0.0	0.0004679503742510072	0.34572619874913135	4	0.00018633819432227797
https://www.mwuclinics.com/clinics-media/photo-pharm.-diab.jpg	0.04046169802791253	0.0003988533249202603	0.34681073544789126	4	0.0001832163715005865
https://www.mwuclinics.com/illinois/news/speech/what-you-need-to-know-about-child-language-disorders	396.1736503199912	0.028305934434247237	0.498496993987976	3	0.0010296720653375458
https://www.mwuclinics.com/clinics-media/CCP4-web.jpg	0.06384227396484883	0.0004037561299036995	0.3483893557422969	4	0.00018533589389846833
http://www.mwuclinics.com/az/ei	0.0	0.00014442058726735156	0.33456624075319435	4	0.00016061677894655372
https://www.mwuclinics.com/arizona/services/therapy/speech-language/fluency-disorders	202.06067269028665	0.03553210425093331	0.5081716036772217	3	0.0013266719549945517
https://www.mwuclinics.com/clinics-media/DI-Ped-Dental-web.jpg	0.03461778891948781	0.0003924392250954737	0.3444098303911388	4	0.0001817452654331751
https://www.mwuclinics.com/clinics-media/Patient-authorization-and-assignment-of-benefits-5-21-14.pdf	0.0	0.0001479702601200441	0.33546864463924475	4	0.00016675483619732693
https://www.mwuclinics.com/illinois/services/specialty/eye/atropine-eye-drops	28.017275488780093	0.028614496001257195	0.4992473657802308	3	0.000954356820418109
https://www.mwuclinics.com/arizona/news/clinics/midwestern-university-clinics-featured-kfnx	321.38919259007486	0.03225782715253588	0.5035425101214575	3	0.001041908094351619
https://www.mwuclinics.com/clinics-media/Patient-Questionnaire-Jun-16-1.pdf	0.0	0.0001479702601200441	0.33546864463924475	4	0.00016675483619732693
https://www.mwuclinics.com/clinics-media/student-acknowledgement-utopia-address-june-2015.pdf	0.0	0.0001479702601200441	0.33546864463924475	4	0.00016675483619732693
https://www.mwuclinics.com/arizona/news/clinics/meet-the-doctors-michelle-d-mifflin-d-o	321.3891925900748	0.03225782715253588	0.5035425101214575	3	0.001041908094351619
https://www.mwuclinics.com/arizona/news/speech/teaching-behavioral-skills-children-autism-spectrum-disorder	326.99080974027817	0.032247817684147015	0.5032878098128477	3	0.001040037194064324
https://www.mwuclinics.com/clinics-media/photo-child-glasses2.jpg	0.0	0.00013671060753090252	0.3347913862718708	4	0.00016046171054628919
https://www.mwuclinics.com/clinics-media/Arizona-Eye-Referral-Form.pdf	0.0	0.00014795537162219159	0.33490407270279365	4	0.00016161036841808103
https://www.mwuclinics.com/clinics-media/midwestern-university-clinics-arizona-multispecialty-dr-michelle-mifflin-275.jpg	0.0	0.000462133206168276	0.3445290858725762	4	0.000184501017161251
https://www.mwuclinics.com/arizona/services/multispecialty/foot-ankle/sports-medicine	191.38064598107403	0.03583312669899795	0.5081716036772217	3	0.001329636190614549
https://www.mwuclinics.com/clinics-media/Arizona-Referral-Form-for-Ophthalmology.pdf	0.0	0.00014795537162219159	0.33490407270279365	4	0.00016161036841808103
https://www.mwuclinics.com/clinics/news/reuse	230.28950073908868	0.023599136919175978	0.49014778325123154	3	0.0007428369182191066
https://www.mwuclinics.com/clinics-media/Kathleen_Player_EdD_web.jpg	0.0	0.000462133206168276	0.3445290858725762	4	0.000184501017161251
https://www.mwuclinics.com/arizona/news/clinics/3-important-tips-to-manage-diabetic-health	321.38919259007474	0.03225782715253588	0.5035425101214575	3	0.001041908094351619
https://www.mwuclinics.com/clinics-media/Fam-Med-Patient-Reg-updated-2-5-2021.pdf	0.0	0.000124900408592171	0.3324423655195456	4	0.00016591025627260333
https://www.mwuclinics.com/arizona/news/multispecialty/living-fully-chronic-pain	319.42810173667067	0.03226047976071815	0.5037974683544304	3	0.0010422192863615244
https://www.mwuclinics.com/clinics/news/team-approach-diabetes-care	165.6845054942845	0.023756926965320332	0.49135802469135803	3	0.0007430908354109928
https://www.mwuclinics.com/clinics/news/tips-reduce-digital-eye-strain	44.061968611279404	0.023607278565944276	0.49135802469135803	3	0.0007234631241167115
https://www.mwuclinics.com/arizona/news/eye/the-mwu-eye-welcomes-dr-christopher-lowe	321.7832891112466	0.03226364432061862	0.5043081601621896	3	0.0010442460580988768
https://www.mwuclinics.com/clinics-media/Fam-Med-1.jpg	0.09055724119410787	0.000556643371064612	0.3493679775280899	4	0.00019400200366915632
https://www.mwuclinics.com/clinics/news/safeguard-home-toxins	44.69869580582481	0.023602306583739078	0.49014778325123154	3	0.0007209287686580071
https://www.mwuclinics.com/clinics-media/mwuc-new-patient-forms-1-26-16.pdf	0.0	0.00014401070214429054	0.3332217012726055	4	0.0001617015147079851
https://www.mwuclinics.com/clinics-media/midwestern-university-clinics-arizona-multispecialty-dr-janna-kroleski-275.jpg	0.0	0.00046478581435053905	0.34656913967258796	4	0.00018474512259943345
https://www.mwuclinics.com/clinics-media/midwestern-university-clinics-arizona-eye-february-low-vision-awareness-month.jpg	0.010416666666666666	0.0006130080879561839	0.345846367744178	4	0.0001953959289728743
https://www.mwuclinics.com/illinois/services/specialty/eye/contact-lens/scleral-lenses	28.017275488780093	0.028614496001257195	0.4992473657802308	3	0.000954356820418109
https://www.mwuclinics.com/clinics-media/midwestern-university-clinics-arizona-eye-dr-christina-esposito-275.jpg	0.0	0.0004679503742510072	0.34572619874913135	4	0.00018633819432227797
https://www.mwuclinics.com/illinois/services/specialty/eye/dry-eye/lipiflow	28.017275488780093	0.028614496001257195	0.4992473657802308	3	0.000954356820418109
https://www.mwuclinics.com/clinics-media/MC-SLP-Pediatric-web.jpg	0.010752688172043012	0.0004521237377794088	0.34286698828394213	4	0.00018303120938882163
https://www.mwuclinics.com/clinics-media/midwestern-university-clinics-arizona-multispecialty-tips-manage-diabetes-275.jpg	0.0	0.000462133206168276	0.3445290858725762	4	0.000184501017161251
https://www.mwuclinics.com/illinois/services/specialty/eye/specialty-contact-lens-services	0.0	0.0002734653213120492	0.3351296732906703	4	0.00017023703519296573
https://www.mwuclinics.com/clinics-media/MC-Pediatric-Podiatry.jpg	0.5460818313768063	0.0017102218915079593	0.37533006412674463	4	0.00024433485954993483
https://www.mwuclinics.com/arizona/category/psychology	249.89759416459017	0.03268670045466704	0.5071355759429154	3	0.0011141987009348298
https://www.mwuclinics.com/clinics-media/midwestern-university-dental-community-service-award.jpg	0.0	0.00039189589731176055	0.3378607809847199	4	0.00018211722047649056
https://www.mwuclinics.com/arizona/services/multispecialty/physical-therapy-institute	0.0	0.0005844516604410939	0.3718236173393124	4	0.0001677949604232511
https://www.mwuclinics.com/arizona/services/multispecialty/foot-ankle/foot-ankle-trauma	313.3043218775874	0.03570062305485219	0.5076530612244898	3	0.0013506651601832601
https://www.mwuclinics.com/clinics-media/midwestern-university-clinics-illinois-dental-candy-corn.png	0.0	0.00039189589731176055	0.3378607809847199	4	0.00018211722047649056
https://www.mwuclinics.com/clinics-media/authorization-to-release-medical-records-one-time-use.pdf	0.0	0.00014401070214429054	0.3332217012726055	4	0.0001617015147079851
http://www.mwuclinics.com/arizona	0.0	0.000752249732248975	0.4077868852459016	3	0.00017882438287002877
https://www.mwuclinics.com/clinics-media/Third-Party-consent-form.pdf	0.0	0.0001479702601200441	0.33546864463924475	4	0.00016675483619732693
https://www.mwuclinics.com/arizona/services/therapy/speech-language/swallowing-disorders	194.968791039631	0.03559154576763532	0.5079122001020929	3	0.0013219042334317857
https://www.mwuclinics.com/illinois/services/specialty/eye/dry-eye/tearlab-osmolarity	28.017275488780093	0.028614496001257195	0.4992473657802308	3	0.000954356820418109
https://www.mwuclinics.com/arizona/services/therapy/speech-language/motor-speech-disorders	202.06067269028665	0.03553210425093331	0.5081716036772217	3	0.0013266719549945517
https://www.mwuclinics.com/arizona/services/multispecialty/foot-ankle/diabetes-related-concerns	313.3043218775874	0.03570062305485219	0.5076530612244898	3	0.0013506651601832601
https://www.mwuclinics.com/clinics-media/midwestern-university-clinics-arizona-eye-dr-erik-ornstein.jpg	0.0	0.0004679503742510072	0.34572619874913135	4	0.00018633819432227797
https://www.mwuclinics.com/clinics/news/august-national-childrens-eye-health-safety-month	227.96139739273593	0.023604039724159417	0.49135802469135803	3	0.0007455214343148276
https://www.mwuclinics.com/clinics-media/midwestern-university-clinics-arizona-dental-laser-technology.jpg	0.0	0.0004419216633324529	0.33878106911814776	4	0.00017888537551852314
https://www.mwuclinics.com/arizona/services/multispecialty/foot-ankle/pediatrics	313.3043218775874	0.03570062305485219	0.5076530612244898	3	0.0013506651601832601
https://www.mwuclinics.com/arizona/category/therapy	793.8087593114986	0.0337749281693354	0.5126223596084493	3	0.0013721200149311409
https://www.mwuclinics.com/clinics-media/Michelle-Mifflin-DO-web.jpg	0.0	0.00046478581435053905	0.34656913967258796	4	0.00018474512259943345
https://www.mwuclinics.com/clinics-media/midwestern-university-clinics-arizona-multispecialty-poison-prevention-home-275.jpg	0.02052785923753666	0.0003852835914627705	0.3431034482758621	4	0.00018175101916418078
https://www.mwuclinics.com/clinics-media/midwestern-university-illinois-medical-cholesterol-screening.jpg	0.0	0.00039086123814677004	0.3380903839619436	4	0.00018219374923694203
https://www.mwuclinics.com/arizona/news/eye/february-is-low-vision-awareness-month	243.9808866061619	0.03226429653777201	0.5043081601621896	3	0.0010329706296355453
https://www.mwuclinics.com/arizona/news/eye/low-vision-rehabilitation-program-available	321.7832891112455	0.03226364432061862	0.5043081601621896	3	0.0010442460580988768
https://www.mwuclinics.com/clinics/news/national-osteopathic-medicine-week	238.86371340335532	0.02358556718571849	0.48918387413962633	3	0.0007409797139788808
https://www.mwuclinics.com/arizona/news/page/3	326.598264187532	0.03218109651573703	0.5045638945233266	3	0.0010272060365728725
https://www.mwuclinics.com/illinois/services/specialty/eye/contact-lens/hybrid-lenses	28.017275488780093	0.028614496001257195	0.4992473657802308	3	0.000954356820418109
https://www.mwuclinics.com/clinics-media/EI-Adult-web.jpg	0.06384227396484883	0.0004037561299036995	0.3483893557422969	4	0.00018533589389846833
https://www.mwuclinics.com/clinics-media/midwestern-university-clinics-arizona-eye-bausch-lomb-contacts-275.jpg	0.0	0.0004679503742510072	0.34572619874913135	4	0.00018633819432227797
https://www.mwuclinics.com/illinois/news/dental/tricks-for-keeping-teeth-healthy-during-halloween	339.70793750674983	0.028289794159922735	0.4982473710565849	3	0.0009827455907146444
https://www.mwuclinics.com/arizona/news/foot-ankle/national-foot-health-awareness-month-april	90.95854982548765	0.03321483905525284	0.5048198883815322	3	0.001062012579481782
https://www.mwuclinics.com/clinics-media/midwestern-university-clinics-arizona-eye-low-vision-rehabilitation-275.jpg	0.0	0.0004679503742510072	0.34572619874913135	4	0.00018633819432227797
https://www.mwuclinics.com/clinics-media/PTI-updated-Medical-History-Form-10.19.pdf	0.0	0.00012478347965549444	0.33177725908636213	4	0.00016091634443491024
https://www.mwuclinics.com/arizona/services/therapy/speech-language/child-language-disorders	814.0582637309366	0.03553806091970168	0.5086912065439673	3	0.001410263946224642
https://www.mwuclinics.com/clinics/news/need-know-macular-degeneration	38.991999941297614	0.02360963601188597	0.49135802469135803	3	0.0007229578590116841
https://www.mwuclinics.com/illinois/services/specialty/eye/dry-eye/keratography-meibography	28.017275488780093	0.028614496001257195	0.4992473657802308	3	0.000954356820418109
https://www.mwuclinics.com/clinics-media/insurance-carecredit.png	0.4562855764607083	0.000702451432089872	0.3463278802645319	4	0.0002008752330556784
https://www.mwuclinics.com/arizona/news/eye/may-is-healthy-vision-month	243.9808866061619	0.03226429653777201	0.5043081601621896	3	0.0010329706296355453
https://www.mwuclinics.com/arizona/services/therapy/speech-language/parkinsons-disease	202.06067269028665	0.03553210425093331	0.5081716036772217	3	0.0013266719549945517
https://www.mwuclinics.com/clinics/news/workplace-eye-safety-2	227.96139739273596	0.023604039724159417	0.49135802469135803	3	0.0007455214343148276
https://www.mwuclinics.com/clinics/news/summer-eye-safety	227.96139739273582	0.023604039724159417	0.49135802469135803	3	0.0007455214343148276
https://www.mwuclinics.com/clinics-media/midwestern-university-clinics-arizona-multispecialty-health-week-exercise-275.jpg	0.0	0.000462133206168276	0.3445290858725762	4	0.000184501017161251
https://www.mwuclinics.com/clinics-media/EI-Referral-Form_OD_MD_10_2020.pdf	0.0	0.00013671335865578926	0.33490407270279365	4	0.0001614681054705471
https://www.mwuclinics.com/arizona/category/speech	463.49918694250897	0.03272273840783651	0.5073941866394697	3	0.0011259550370731055
https://www.mwuclinics.com/arizona/services/therapy/speech-language/bilingualism	202.06067269028665	0.03553210425093331	0.5081716036772217	3	0.0013266719549945517
https://www.mwuclinics.com/clinics-media/DI-Peds-Girl2-700X500.jpg	0.0	0.00029554896173424023	0.3781832003040669	4	0.00016085447632570104
https://www.mwuclinics.com/illinois/news/medical/mark-calendars-for-cholesterol-screening	340.63328342774145	0.028288759500757744	0.4989969909729188	3	0.0009828425458027748
https://www.mwuclinics.com/arizona/news/foot-ankle/pediatric-podiatry-questions-answered	90.95854982548772	0.03321483905525284	0.5048198883815322	3	0.001062012579481782
https://www.mwuclinics.com/arizona/category/family-medicine	888.0120881908448	0.03252175739460115	0.5068772287315334	3	0.0011447635659373318
https://www.mwuclinics.com/arizona/news/multispecialty/mwu-multispecialty-clinic-welcomes-dr-janna-kroleski	319.4281017366699	0.03226047976071815	0.5037974683544304	3	0.0010422192863615244
https://www.mwuclinics.com/clinics-media/PTI-3-web.jpg	0.2258198257961355	0.0011118071643717992	0.3816647487533564	4	0.00021869130588012589
https://www.mwuclinics.com/clinics-media/HIPAA-MARKETING-AUTHORIZATION-FORM-ILLINOIS-4827-8174-5801-1.pdf	0.0	0.000124900408592171	0.3324423655195456	4	0.00016591025627260333
https://www.mwuclinics.com/clinics-media/Pierce_Kenworthy_OD_FAAO-Clinic-News-Photo.jpg	0.0	0.0004679503742510072	0.34572619874913135	4	0.00018633819432227797
https://www.mwuclinics.com/arizona/news/dental/new-dental-laser-technology-is-available	334.7267324695437	0.032237615609700065	0.4992473657802308	3	0.0010347627453477354
https://www.mwuclinics.com/arizona/news/eye/meet-the-doctors-christina-esposito-o-d	321.78328911124567	0.03226364432061862	0.5043081601621896	3	0.0010442460580988768
https://www.mwuclinics.com/illinois/services/specialty/eye/multifocal-glasses	28.017275488780093	0.028614496001257195	0.4992473657802308	3	0.000954356820418109
https://www.mwuclinics.com/illinois/news/dental/midwestern-universitys-dental-honored-for-community-service	339.70793750674994	0.028289794159922735	0.4982473710565849	3	0.0009827455907146444
https://www.mwuclinics.com/clinics-media/midwestern-university-clinics-arizona-eye-dr-laura-addy.jpg	0.0	0.0004679503742510072	0.34572619874913135	4	0.00018633819432227797
https://www.mwuclinics.com/arizona/news/eye/meet-the-optometrists-florencia-j-yeh-o-d-faao	321.78328911124646	0.03226364432061862	0.5043081601621896	3	0.0010442460580988768
https://www.mwuclinics.com/clinics/news/can-rotator-cuff-tears-heal-without-surgery	134.0963989247531	0.024192418338863944	0.4906311637080868	3	0.0007834741624484756
https://www.mwuclinics.com/arizona/news/eye/protect-your-kids-eyes-from-the-sun-stress	321.783289111246	0.03226364432061862	0.5043081601621896	3	0.0010442460580988768
https://www.mwuclinics.com/arizona/services/multispecialty/foot-ankle/products	313.3043218775874	0.03570062305485219	0.5076530612244898	3	0.0013506651601832601
https://www.mwuclinics.com/clinics/news/glaucoma-risk-factors	227.96139739273622	0.023604039724159417	0.49135802469135803	3	0.0007455214343148276
http://www.yelp.com/biz/midwestern-university-clinic-glendale	2160.2746739116883	0.08100760038455203	0.666443402545211	2	0.004778068139775676
https://goo.gl/maps/9suSp5Vcg952	2160.2746739116883	0.08100760038455203	0.666443402545211	2	0.004778068139775676
https://www.midwestern.edu/downers-grove-il-campus-catalog/downers-grove-overview/harassment/unlawful-discrimination.xml	2160.2746739116883	0.08100760038455203	0.666443402545211	2	0.004778068139775676
https://www.midwestern.edu/?src=mwuclinics-footer	2160.2746739116883	0.08100760038455203	0.666443402545211	2	0.004778068139775676
https://recruiting.ultipro.com/MID1016/JobBoard/14e53f57-a561-4a17-e6ef-fbd661b8b6c1	2160.2746739116883	0.08100760038455203	0.666443402545211	2	0.004778068139775676
http://www.yelp.com/biz/midwestern-university-multispecialty-clinic-downers-grove	2160.2746739116883	0.08100760038455203	0.666443402545211	2	0.004778068139775676
https://www.bdo.com/digital	2160.2746739116883	0.08100760038455203	0.666443402545211	2	0.004778068139775676
https://fast.wistia.com/assets/external/E-v1.js	42.640208079593606	0.020157144030360535	0.4700047236655645	3	0.0009990421097681688
https://en-gb.facebook.com/MWUclinics	2946.596251092047	0.08100988726706519	0.6668900804289544	2	0.004850540822893492
http://www.youtube.com/user/MidwesternUniversity	2160.2746739116883	0.08100760038455203	0.666443402545211	2	0.004778068139775676
https://www.googletagmanager.com/ns.html?id=GTM-WCNJW3Q	2160.2746739116883	0.08100760038455203	0.666443402545211	2	0.004778068139775676
https://www.midwestern.edu/login.html?src=mwuclinics-footer	2160.2746739116883	0.08100760038455203	0.666443402545211	2	0.004778068139775676
https://goo.gl/maps/zDD8UvZ4JQT2	2160.2746739116883	0.08100760038455203	0.666443402545211	2	0.004778068139775676
https://twitter.com/MidwesternUniv	2160.2746739116883	0.08100760038455203	0.666443402545211	2	0.004778068139775676
http://www.mwuanimalhealth.com/?src=mwuclinics-footer	2160.2746739116883	0.08100760038455203	0.666443402545211	2	0.004778068139775676
https://cdnapisec.kaltura.com/p/764162/sp/76416200/embedIframeJs/uiconf_id/45676021/partner_id/764162	0.0	0.0008297123370804998	0.40628828093099223	3	0.00016796292488164037
https://www.mwuihi.com/clinical-studies-2	0.0	0.004256911917637282	0.4177162048698573	3	0.0003393484960454991
http://www.asha.org/public/speech/development/communicationdevelopment/	0.031024531024531024	0.0004968832251085027	0.36554004408523144	4	0.00017841768060114762
https://www.google.com/maps/dir/''/5865+W+Utopia+Rd,+Glendale,+AZ+85308/@33.6613602,-112.1875804,17z/data=!3m1!4b1!4m8!4m7!1m0!1m5!1m1!1s0x872b688bec2ccc51:0x4f80ee0193619a60!2m2!1d-112.1853864!2d33.6613558	0.0	0.00041490605337730956	0.4067865903515944	3	0.00016014969580830786
https://www.cdc.gov/coronavirus/2019-ncov/vaccines/fully-vaccinated.html	0.0	0.0008297123370804998	0.40628828093099223	3	0.00016796292488164037
https://cdnapi.kaltura.com/p/764162/sp/76416200/embedIframeJs/uiconf_id/45676021/partner_id/764162?autoembed=true&entry_id=1_mdjr3czw&playerId=kaltura_player_1591210580&cache_st=1591210580&width=528&height=327&flashvars[streamerType]=auto	0.06454091750396616	0.0007692757216008853	0.39943797671617826	4	0.00018729642857612532
https://phreesia.me/MWUEyeselfschedule	0.0	0.00041848093026204865	0.412178956089478	3	0.00015981375044933947
https://www.cdc.gov/coronavirus/2019-ncov/index.html	0.0	0.0008297123370804998	0.40628828093099223	3	0.00016796292488164037
https://www.google.com/maps/dir/''/5855+W+Utopia+Rd,+Glendale,+AZ+85308/@33.6613913,-112.1872901,17z/data=!3m1!4b1!4m8!4m7!1m0!1m5!1m1!1s0x872b688bec2ccc51:0xe8ec46a4e1eff2de!2m2!1d-112.1850961!2d33.6613869	0.0	0.00041490605337730956	0.4067865903515944	3	0.00016014969580830786
https://azdental.midwestern.edu/	0.0	0.0026194127932186	0.4187710437710438	3	0.0002506629690190782
https://www.fda.gov/news-events/press-announcements/coronavirus-covid-19-update-fda-takes-additional-actions-use-booster-dose-covid-19-vaccines	0.0	0.0008297123370804998	0.40628828093099223	3	0.00016796292488164037
http://mwuclinics.followmyhealth.com/	13.591767078842967	0.010575050586949361	0.4344978165938865	3	0.0005840278371175932
https://www.cdc.gov/coronavirus/2019-ncov/prevent-getting-sick/diy-cloth-face-coverings.html	0.015625	0.0004976071240096929	0.39831865492393914	4	0.0001684456187704468
https://www.cdc.gov/coronavirus/2019-ncov/vaccines/recommendations/children-teens.html	0.0	0.0008297123370804998	0.40628828093099223	3	0.00016796292488164037
http://www.nextmd.com/	26.98847134061604	0.005284927363634389	0.4196541543652467	3	0.0004714714707124108
https://www.framesdata.com/mfg/Midwestern-University-AZ	0.0	0.00041848093026204865	0.412178956089478	3	0.00015981375044933947
http://www.asha.org/public/speech/development/chart/	0.07944394949368241	0.0008339196418327342	0.3660779985283297	4	0.00019683749921316928
https://www.google.com/recaptcha/api.js?onload=frmRecaptcha&render=explicit&hl=en&ver=3	0.0	0.0008297121266045548	0.40761982793936913	3	0.00016914270148500837
https://fast.wistia.com/embed/medias/txdzjdgrzr.jsonp	0.0	0.0004158239369862484	0.4067865903515944	3	0.0001593376369233429
https://www.nextmd.com/	13.061245409057655	0.004280673616342906	0.4180672268907563	3	0.0003511276899482237
https://z2-rpw.phreesia.net/selfscheduling.app/	0.0	0.0004168674862843437	0.40795407954079543	3	0.00015897052965355173
https://www.mwuihi.com/clinical-studies-downers-grove	1.1666666666666663	0.0034397346534624316	0.41510221109720485	3	0.00037535477002268185
http://www.mwuanimalhealth.com/	0.015625	0.0004976071240096929	0.39831865492393914	4	0.0001684456187704468
https://z2-rpw.phreesia.net/ApptRequestForm.App/	0.0	0.0008264522926087358	0.41030927835051545	3	0.00018867363499135053
https://ildental.midwestern.edu/	0.0	0.0015244910123691955	0.41372141372141374	3	0.0002229297795947779
https://z3-rpw.phreesia.net/ApptRequestForm.App/	0.0	0.00041848093026204865	0.412178956089478	3	0.00015981375044933947
https://www.google.com/maps/dir/''/19389+N+59th+Ave,+Glendale,+AZ+85308/@33.6605053,-112.1875536,17z/data=!3m1!4b1!4m8!4m7!1m0!1m5!1m1!1s0x872b688b99e00e3f:0x4f62c8d22c0e4fc8!2m2!1d-112.1853649!2d33.6605053	0.0	0.00041490605337730956	0.4067865903515944	3	0.00016014969580830786
https://www.framesdata.com/mfg/Midwestern-University-IL	0.0	0.00041626248372533754	0.4094650205761317	3	0.00015995304010780855
https://goo.gl/maps/zc4UmusnuaT2	0.0	0.00041480607322724516	0.4059567523459812	3	0.00015959541531525474
https://online.midwestern.edu/public/clinicpay.cgi?clinic=D	0.0	0.00014245125377136585	0.3328872532619605	4	0.00016074669330782252
https://connect.facebook.net/en_US/sdk.js	0.0	0.00014442762068949693	0.33490407270279365	4	0.00016225697008214756
http://www.cdc.gov/vaccines	0.0	0.00011424012123501666	0.3306746427384513	4	0.0001615567359900292
http://www.carecredit.com/	0.0	0.00014246538935806067	0.3329986613119143	4	0.00016094952131376003
https://www.carecredit.com/apply/confirm.html?encm=VTQEPVc1UTQDP1E1Wm4JYFZsVTUGYlVqDmMMNVc6BTA	0.011235955056179775	0.00029842518809604205	0.337059620596206	4	0.00016964252047555904
https://www.facebook.com/MWUclinics/videos/1327391394112923/	0.0	0.00014442762068949693	0.33490407270279365	4	0.00016225697008214756
https://online.midwestern.edu/public/clinicpay.cgi?clinic=DP	0.0	0.00012478347965549444	0.33177725908636213	4	0.00016091634443491024
https://cdnapisec.kaltura.com/p/764162/sp/76416200/embedIframeJs/uiconf_id/39677121/partner_id/764162	0.0	0.00014433435719930183	0.33355682199128395	4	0.00016073633781940293
http://www.apma.org/	0.0	0.0002923854398014246	0.37071535022354696	4	0.00015920458733573251
https://www.parkinsonvoiceproject.org/	0.0	0.00018494791446914543	0.34464842396951856	4	0.0001600144757761425
http://www.azfamily.com/clip/13620994/know-the-signs-of-vision-loss	0.0	0.0001444283427083775	0.33524258760107817	4	0.00016392752428855082
https://www.nhlbi.nih.gov/	0.0	0.00012665371445833137	0.3326646606486125	4	0.00016086654238779268
https://l.facebook.com/l.php?u=http%3A%2F%2Fbit.ly%2F2f2Nv7X&h=ATNvnvCSDuMxKrPWkU5-SnS89CO7faE0XilWT_26cv9goOyf_C25bQJ8gBjhZkggbyeXw5qZMqS8F8_xNGRsuSXuXYVP2GgVOo1UmSSb6_6OTWtVyh65Ye4k1HlWf4ehzdsU_IooPyTRp_yp6w19B6KfUlNXsJyQVMG2Egm3wS-ddxgsfb67wGeQsuEkVPNNWmEm0q_2aX9pLfHwIAw6ipoeGTgL2q9eF8bRSyqOs3249GRWlXUwVA8H4OOoVq1PXX8JP2wxInG39pdcWEE3AcSRkKvzs7KZgn3RCpzHJg	0.0	0.0001444283427083775	0.33524258760107817	4	0.00016392752428855082
https://www.ncoa.org/older-adults/health/prevention/falls-prevention	0.0	0.00014495143893967222	0.33311014395714766	4	0.0001607321944355447
https://www.bluetoad.com/publication/?i=719084&ver=html5&p=14	0.0	0.00014571653787521388	0.33355682199128395	4	0.0001608261596499528
http://www.stutteringhelp.org/%20	0.0	0.00012727421769693562	0.3324423655195456	4	0.00016082504537465658
https://www.thelisttv.com/the-list/out-smart-the-flu-10-9-2019/	0.0	0.0001443339470064074	0.33355682199128395	4	0.00016073233788793575
https://www.stutteringhelp.org/	0.0	0.00015147788079358126	0.33456624075319435	4	0.0001606770894476518
https://www.bluetoad.com/publication/?i=434752	0.0	0.0001443339470064074	0.33355682199128395	4	0.00016073233788793575
