Source,Target
https://www.vumc.org/wdcs,https://www.vumc.org/main/resources-employees
https://www.vumc.org/health-wellness/,https://www.vumc.org/main/resources-employees
https://www.vumc.org/health-wellness/,https://www.vumc.org/main/resources-employees
https://www.vumc.org/it/computer-support,https://www.vumc.org/main/resources-employees
https://www.vumc.org/it/computer-support,https://www.vumc.org/main/resources-employees
https://www.vumc.org/it/itsm,https://www.vumc.org/main/resources-employees
https://www.vumc.org/it/itsm,https://www.vumc.org/main/resources-employees
https://www.vumc.org/risk-management/,https://www.vumc.org/main/resources-employees
https://www.vumc.org/risk-management/,https://www.vumc.org/main/resources-employees
https://www.vumc.org/it/medical-center-help-and-support,https://www.vumc.org/main/resources-employees
https://www.vumc.org/it/medical-center-help-and-support,https://www.vumc.org/main/resources-employees
https://www.vumc.org/elevate/,https://www.vumc.org/main/resources-employees
https://www.vumc.org/elevate/,https://www.vumc.org/main/resources-employees
https://www.vumc.org/gme/,https://www.vumc.org/main/resources-employees
https://www.vumc.org/gme/,https://www.vumc.org/main/resources-employees
https://www.vumc.org/vpls/,https://www.vumc.org/main/resources-employees
https://www.vumc.org/vpls/,https://www.vumc.org/main/resources-employees
https://www.vumc.org/main/resources-employees,https://www.vumc.org/main/resources-employees
https://www.vumc.org/main/resources-employees,https://www.vumc.org/main/resources-employees
https://www.vumc.org/main/home,https://www.vanderbilthealth.com/patientandvisitorinfo/53964
https://www.vumc.org/psychiatry/,https://www.vanderbilthealth.com/patientandvisitorinfo/53964
https://www.vumc.org/radiation-oncology/,https://www.vanderbilthealth.com/patientandvisitorinfo/53964
https://www.vumc.org/careers/,https://www.vanderbilthealth.com/patientandvisitorinfo/53964
https://www.vumc.org/dbmi/,https://www.vanderbilthealth.com/patientandvisitorinfo/53964
https://www.vumc.org/radiology/,https://www.vanderbilthealth.com/patientandvisitorinfo/53964
https://www.vumc.org/compliance/integrity-line-hotline,https://www.vanderbilthealth.com/patientandvisitorinfo/53964
https://www.vumc.org/ophthalmology/,https://www.vanderbilthealth.com/patientandvisitorinfo/53964
https://www.vumc.org/pmr/,https://www.vanderbilthealth.com/patientandvisitorinfo/53964
https://www.vumc.org/main/resources-employees,https://www.vanderbilthealth.com/patientandvisitorinfo/53964
https://www.vumc.org/obgyn/,https://www.vanderbilthealth.com/patientandvisitorinfo/53964
https://www.vumc.org/vanderbilt-nursing/daisy-award,https://www.vanderbilthealth.com/patientandvisitorinfo/53964
https://www.vumc.org/vanderbilt-nursing/,https://www.vanderbilthealth.com/patientandvisitorinfo/53964
https://www.vumc.org/pmi/,https://www.vanderbilthealth.com/patientandvisitorinfo/53964
https://www.vumc.org/ent,https://www.vanderbilthealth.com/patientandvisitorinfo/53964
https://www.vumc.org/about/,https://www.vanderbilthealth.com/patientandvisitorinfo/53964
https://www.vumc.org/coronavirus/information-vumc-employees-and-patients,https://www.vanderbilthealth.com/patientandvisitorinfo/53964
https://www.vumc.org/information-privacy-security/notice-privacy-practices,https://www.vanderbilthealth.com/patientandvisitorinfo/53964
https://www.vumc.org/neurology,https://www.vanderbilthealth.com/patientandvisitorinfo/53964
https://www.vumc.org/surgical-sciences/,https://www.vanderbilthealth.com/patientandvisitorinfo/53964
https://www.vumc.org/biostatistics/,https://www.vanderbilthealth.com/patientandvisitorinfo/53964
https://www.vumc.org/oor/,https://www.vanderbilthealth.com/patientandvisitorinfo/53964
https://www.vumc.org/anesthesiology,https://www.vanderbilthealth.com/patientandvisitorinfo/53964
https://www.vumc.org/health-policy/,https://www.vanderbilthealth.com/patientandvisitorinfo/53964
https://www.vumc.org/main/user/login?saml_login=false,https://www.vanderbilthealth.com/patientandvisitorinfo/53964
https://www.vumc.org/health-wellness/worklife-connections/,https://www.vanderbilthealth.com/patientandvisitorinfo/53964
https://www.vumc.org/general-counsel/,https://www.vanderbilthealth.com/patientandvisitorinfo/53964
https://www.vumc.org/compliance/,https://www.vanderbilthealth.com/patientandvisitorinfo/53964
https://www.vumc.org/wdcs/,https://www.vanderbilthealth.com/patientandvisitorinfo/53964
https://www.vumc.org/rss/,https://www.vanderbilthealth.com/patientandvisitorinfo/53964
https://www.vumc.org/it/,https://www.vanderbilthealth.com/patientandvisitorinfo/53964
https://www.vumc.org/acup/,https://www.vanderbilthealth.com/patientandvisitorinfo/53964
https://www.vumc.org/health-wellness/healthplus/,https://www.vanderbilthealth.com/patientandvisitorinfo/53964
https://www.vumc.org/health-wellness/work-life,https://www.vanderbilthealth.com/patientandvisitorinfo/53964
https://www.vumc.org/it/node/761,https://www.vanderbilthealth.com/patientandvisitorinfo/53964
https://www.vumc.org/health-wellness/occupational-health/,https://www.vanderbilthealth.com/patientandvisitorinfo/53964
https://www.vumc.org/safety,https://www.vanderbilthealth.com/patientandvisitorinfo/53964
https://www.vumc.org/enterprisecybersecurity,https://www.vanderbilthealth.com/patientandvisitorinfo/53964
https://www.vumc.org/it/accessvumc,https://www.vanderbilthealth.com/patientandvisitorinfo/53964
https://www.vumc.org/elevate,https://www.vanderbilthealth.com/patientandvisitorinfo/53964
https://www.vumc.org/pdc/welcome,https://www.vanderbilthealth.com/patientandvisitorinfo/53964
https://www.vumc.org/facilities,https://www.vanderbilthealth.com/patientandvisitorinfo/53964
https://www.vumc.org/smi/,https://www.vanderbilthealth.com/patientandvisitorinfo/53964
https://www.vumc.org/vanderbilt-nursing/our-magnet-designation,https://www.vanderbilthealth.com/patientandvisitorinfo/53964
https://www.vumc.org/it/vumc-software-store,https://www.vanderbilthealth.com/patientandvisitorinfo/53964
https://www.vumc.org/qsrp/opioid,https://www.vanderbilthealth.com/patientandvisitorinfo/53964
https://www.vumc.org/safety/sds/,https://www.vanderbilthealth.com/patientandvisitorinfo/53964
https://www.vumc.org/epmo/,https://www.vanderbilthealth.com/patientandvisitorinfo/53964
https://www.vumc.org/emergency/,https://www.vanderbilthealth.com/patientandvisitorinfo/53964
https://www.vumc.org/wdcs,https://www.vanderbilthealth.com/patientandvisitorinfo/53964
https://www.vumc.org/health-wellness/,https://www.vanderbilthealth.com/patientandvisitorinfo/53964
https://www.vumc.org/it/computer-support,https://www.vanderbilthealth.com/patientandvisitorinfo/53964
https://www.vumc.org/it/itsm,https://www.vanderbilthealth.com/patientandvisitorinfo/53964
https://www.vumc.org/risk-management/,https://www.vanderbilthealth.com/patientandvisitorinfo/53964
https://www.vumc.org/it/medical-center-help-and-support,https://www.vanderbilthealth.com/patientandvisitorinfo/53964
https://www.vumc.org/elevate/,https://www.vanderbilthealth.com/patientandvisitorinfo/53964
https://www.vumc.org/gme/,https://www.vanderbilthealth.com/patientandvisitorinfo/53964
https://www.vumc.org/vpls/,https://www.vanderbilthealth.com/patientandvisitorinfo/53964
https://www.vumc.org/main/home,https://www.library.vanderbilt.edu/biomedical/
https://www.vumc.org/psychiatry/,https://www.library.vanderbilt.edu/biomedical/
https://www.vumc.org/radiation-oncology/,https://www.library.vanderbilt.edu/biomedical/
https://www.vumc.org/careers/,https://www.library.vanderbilt.edu/biomedical/
https://www.vumc.org/dbmi/,https://www.library.vanderbilt.edu/biomedical/
https://www.vumc.org/radiology/,https://www.library.vanderbilt.edu/biomedical/
https://www.vumc.org/compliance/integrity-line-hotline,https://www.library.vanderbilt.edu/biomedical/
https://www.vumc.org/ophthalmology/,https://www.library.vanderbilt.edu/biomedical/
https://www.vumc.org/pmr/,https://www.library.vanderbilt.edu/biomedical/
https://www.vumc.org/main/resources-employees,https://www.library.vanderbilt.edu/biomedical/
https://www.vumc.org/main/resources-employees,https://www.library.vanderbilt.edu/biomedical/
https://www.vumc.org/main/resources-employees,https://www.library.vanderbilt.edu/biomedical/
https://www.vumc.org/main/resources-employees,https://www.library.vanderbilt.edu/biomedical/
https://www.vumc.org/main/resources-employees,https://www.library.vanderbilt.edu/biomedical/
https://www.vumc.org/obgyn/,https://www.library.vanderbilt.edu/biomedical/
https://www.vumc.org/vanderbilt-nursing/daisy-award,https://www.library.vanderbilt.edu/biomedical/
https://www.vumc.org/vanderbilt-nursing/,https://www.library.vanderbilt.edu/biomedical/
https://www.vumc.org/vanderbilt-nursing/,https://www.library.vanderbilt.edu/biomedical/
https://www.vumc.org/pmi/,https://www.library.vanderbilt.edu/biomedical/
https://www.vumc.org/ent,https://www.library.vanderbilt.edu/biomedical/
https://www.vumc.org/about/,https://www.library.vanderbilt.edu/biomedical/
https://www.vumc.org/coronavirus/information-vumc-employees-and-patients,https://www.library.vanderbilt.edu/biomedical/
https://www.vumc.org/information-privacy-security/notice-privacy-practices,https://www.library.vanderbilt.edu/biomedical/
https://www.vumc.org/neurology,https://www.library.vanderbilt.edu/biomedical/
https://www.vumc.org/surgical-sciences/,https://www.library.vanderbilt.edu/biomedical/
https://www.vumc.org/biostatistics/,https://www.library.vanderbilt.edu/biomedical/
https://www.vumc.org/oor/,https://www.library.vanderbilt.edu/biomedical/
https://www.vumc.org/anesthesiology,https://www.library.vanderbilt.edu/biomedical/
https://www.vumc.org/health-policy/,https://www.library.vanderbilt.edu/biomedical/
https://www.vumc.org/main/user/login?saml_login=false,https://www.library.vanderbilt.edu/biomedical/
https://www.vumc.org/health-wellness/worklife-connections/,https://www.library.vanderbilt.edu/biomedical/
https://www.vumc.org/general-counsel/,https://www.library.vanderbilt.edu/biomedical/
https://www.vumc.org/compliance/,https://www.library.vanderbilt.edu/biomedical/
https://www.vumc.org/wdcs/,https://www.library.vanderbilt.edu/biomedical/
https://www.vumc.org/rss/,https://www.library.vanderbilt.edu/biomedical/
https://www.vumc.org/it/,https://www.library.vanderbilt.edu/biomedical/
https://www.vumc.org/acup/,https://www.library.vanderbilt.edu/biomedical/
https://www.vumc.org/health-wellness/healthplus/,https://www.library.vanderbilt.edu/biomedical/
https://www.vumc.org/health-wellness/work-life,https://www.library.vanderbilt.edu/biomedical/
https://www.vumc.org/it/node/761,https://www.library.vanderbilt.edu/biomedical/
https://www.vumc.org/health-wellness/occupational-health/,https://www.library.vanderbilt.edu/biomedical/
https://www.vumc.org/safety,https://www.library.vanderbilt.edu/biomedical/
https://www.vumc.org/enterprisecybersecurity,https://www.library.vanderbilt.edu/biomedical/
https://www.vumc.org/it/accessvumc,https://www.library.vanderbilt.edu/biomedical/
https://www.vumc.org/elevate,https://www.library.vanderbilt.edu/biomedical/
https://www.vumc.org/pdc/welcome,https://www.library.vanderbilt.edu/biomedical/
https://www.vumc.org/facilities,https://www.library.vanderbilt.edu/biomedical/
https://www.vumc.org/smi/,https://www.library.vanderbilt.edu/biomedical/
https://www.vumc.org/vanderbilt-nursing/our-magnet-designation,https://www.library.vanderbilt.edu/biomedical/
https://www.vumc.org/it/vumc-software-store,https://www.library.vanderbilt.edu/biomedical/
https://www.vumc.org/qsrp/opioid,https://www.library.vanderbilt.edu/biomedical/
https://www.vumc.org/safety/sds/,https://www.library.vanderbilt.edu/biomedical/
https://www.vumc.org/epmo/,https://www.library.vanderbilt.edu/biomedical/
https://www.vumc.org/emergency/,https://www.library.vanderbilt.edu/biomedical/
https://www.vumc.org/wdcs,https://www.library.vanderbilt.edu/biomedical/
https://www.vumc.org/health-wellness/,https://www.library.vanderbilt.edu/biomedical/
https://www.vumc.org/it/computer-support,https://www.library.vanderbilt.edu/biomedical/
https://www.vumc.org/it/itsm,https://www.library.vanderbilt.edu/biomedical/
https://www.vumc.org/risk-management/,https://www.library.vanderbilt.edu/biomedical/
https://www.vumc.org/it/medical-center-help-and-support,https://www.library.vanderbilt.edu/biomedical/
https://www.vumc.org/elevate/,https://www.library.vanderbilt.edu/biomedical/
https://www.vumc.org/gme/,https://www.library.vanderbilt.edu/biomedical/
https://www.vumc.org/vpls/,https://www.library.vanderbilt.edu/biomedical/
https://www.vumc.org/main/home,https://www.vumc.org/main/sites/default/files/public_files/Parking.png
https://www.vumc.org/main/home,https://www.vumc.org/main/core/themes/stable/css/system/components/align.module.css?r2o6vf
https://www.vumc.org/main/resources-employees,https://www.vumc.org/main/core/themes/stable/css/system/components/align.module.css?r2o6vf
https://www.vumc.org/main/user/login?saml_login=false,https://www.vumc.org/main/core/themes/stable/css/system/components/align.module.css?r2o6vf
https://www.vumc.org/main/home,https://www.vumc.org/main/core/themes/stable/css/system/components/position-container.module.css?r2o6vf
https://www.vumc.org/main/resources-employees,https://www.vumc.org/main/core/themes/stable/css/system/components/position-container.module.css?r2o6vf
https://www.vumc.org/main/user/login?saml_login=false,https://www.vumc.org/main/core/themes/stable/css/system/components/position-container.module.css?r2o6vf
https://www.vumc.org/main/home,https://www.vumc.org/obgyn/
https://www.vumc.org/obgyn/,https://www.vumc.org/obgyn/
https://www.vumc.org/obgyn/,https://www.vumc.org/obgyn/
https://www.vumc.org/main/home,https://www.vumc.org/main/themes/custom/vanderbilt_d8/dist/css/header_main.css?r2o6vf
https://www.vumc.org/main/resources-employees,https://www.vumc.org/main/themes/custom/vanderbilt_d8/dist/css/header_main.css?r2o6vf
https://www.vumc.org/main/user/login?saml_login=false,https://www.vumc.org/main/themes/custom/vanderbilt_d8/dist/css/header_main.css?r2o6vf
https://www.vumc.org/main/home,https://www.vumc.org/main/modules/contrib/paragraphs/css/paragraphs.unpublished.css?r2o6vf
https://www.vumc.org/main/resources-employees,https://www.vumc.org/main/modules/contrib/paragraphs/css/paragraphs.unpublished.css?r2o6vf
