Source,Target
https://www.unitypoint.org/desmoines/pay-my-bill.aspx,https://www.chart.myunitypoint.org/mychart/
https://www.unitypoint.org/desmoines/pay-my-bill.aspx,https://www.facebook.com/UnityPointDesMoines?fref=ts
https://www.unitypoint.org/desmoines/pay-my-bill.aspx,https://twitter.com/UnityPointDSM
https://www.unitypoint.org/desmoines/pay-my-bill.aspx,https://www.youtube.com/user/UnityPointDSM
https://www.unitypoint.org/desmoines/pay-my-bill.aspx,https://www.instagram.com/unitypointhealth/
https://www.unitypoint.org/desmoines/pay-my-bill.aspx,https://www.linkedin.com/company/unity-point-health
https://www.unitypoint.org/desmoines/pay-my-bill.aspx,https://www.pinterest.com/UnityPointDSM/
https://www.unitypoint.org/desmoines/pay-my-bill.aspx,https://govaffairs.unitypoint.org/
https://www.unitypoint.org/desmoines/pay-my-bill.aspx,https://www.bluecompass.com/
https://www.unitypoint.org/blankchildrens/default.aspx,https://www.chart.myunitypoint.org/mychart/
https://www.unitypoint.org/blankchildrens/default.aspx,https://www.chart.myunitypoint.org/mychart/
https://www.unitypoint.org/blankchildrens/default.aspx,https://www.facebook.com/blankchildrens?fref=ts
https://www.unitypoint.org/blankchildrens/default.aspx,https://twitter.com/blankchildrens
https://www.unitypoint.org/blankchildrens/default.aspx,https://www.youtube.com/user/blankchildrens
https://www.unitypoint.org/blankchildrens/default.aspx,https://www.instagram.com/unitypointhealth/
https://www.unitypoint.org/blankchildrens/default.aspx,https://www.linkedin.com/company/unity-point-health
https://www.unitypoint.org/blankchildrens/default.aspx,https://www.pinterest.com/blankchildrens/
https://www.unitypoint.org/blankchildrens/default.aspx,https://www.chart.myunitypoint.org/mychart/Authentication/Login?
https://www.unitypoint.org/blankchildrens/default.aspx,https://desmoines.unitypoint.org/search?filter=direct_book_capable%3AT&sort=availability_density_best
https://www.unitypoint.org/blankchildrens/default.aspx,https://www.clockwisemd.com/hospitals/6910/appointments/new
https://www.unitypoint.org/blankchildrens/default.aspx,https://www.clockwisemd.com/hospitals/4166/appointments/new
https://www.unitypoint.org/blankchildrens/default.aspx,https://www.clockwisemd.com/hospitals/4576/appointments/new
https://www.unitypoint.org/blankchildrens/default.aspx,https://www.clockwisemd.com/hospitals/7372/appointments/new
https://www.unitypoint.org/blankchildrens/default.aspx,https://www.clockwisemd.com/hospitals/2492/appointments/new
https://www.unitypoint.org/blankchildrens/default.aspx,https://www.clockwisemd.com/hospitals/554/appointments/new
https://www.unitypoint.org/blankchildrens/default.aspx,https://www.clockwisemd.com/hospitals/2286/appointments/new
https://www.unitypoint.org/blankchildrens/default.aspx,https://www.clockwisemd.com/hospitals/557/appointments/new
https://www.unitypoint.org/blankchildrens/default.aspx,https://www.clockwisemd.com/hospitals/558/appointments/new
https://www.unitypoint.org/blankchildrens/default.aspx,https://www.clockwisemd.com/hospitals/555/appointments/new
https://www.unitypoint.org/blankchildrens/default.aspx,https://www.chart.myunitypoint.org/mychart/Authentication/Login?
https://www.unitypoint.org/blankchildrens/default.aspx,https://www.chart.myunitypoint.org/mychart/
https://www.unitypoint.org/blankchildrens/default.aspx,https://www.google.com/maps/place/1200+Pleasant+Street+Des+Moines%2C+IA+50309
https://www.unitypoint.org/blankchildrens/default.aspx,https://www.chart.myunitypoint.org/mychart/
https://www.unitypoint.org/blankchildrens/default.aspx,https://www.facebook.com/blankchildrens?fref=ts
https://www.unitypoint.org/blankchildrens/default.aspx,https://twitter.com/blankchildrens
https://www.unitypoint.org/blankchildrens/default.aspx,https://www.youtube.com/user/blankchildrens
https://www.unitypoint.org/blankchildrens/default.aspx,https://www.instagram.com/unitypointhealth/
https://www.unitypoint.org/blankchildrens/default.aspx,https://www.linkedin.com/company/unity-point-health
https://www.unitypoint.org/blankchildrens/default.aspx,https://www.pinterest.com/blankchildrens/
https://www.unitypoint.org/blankchildrens/default.aspx,https://govaffairs.unitypoint.org/
https://www.unitypoint.org/blankchildrens/default.aspx,https://www.bluecompass.com/
https://www.unitypoint.org/desmoines/article.aspx?id=3d682076-28e3-4ba4-b2f3-abd63717865e&Iowa+Methodist+Medical+Center+Verified+as+Highest+Trauma+Center+in+Central+Iowa,https://www.chart.myunitypoint.org/mychart/
https://www.unitypoint.org/desmoines/article.aspx?id=3d682076-28e3-4ba4-b2f3-abd63717865e&Iowa+Methodist+Medical+Center+Verified+as+Highest+Trauma+Center+in+Central+Iowa,https://www.chart.myunitypoint.org/mychart/
https://www.unitypoint.org/desmoines/article.aspx?id=3d682076-28e3-4ba4-b2f3-abd63717865e&Iowa+Methodist+Medical+Center+Verified+as+Highest+Trauma+Center+in+Central+Iowa,https://www.facebook.com/UnityPointDesMoines?fref=ts
https://www.unitypoint.org/desmoines/article.aspx?id=3d682076-28e3-4ba4-b2f3-abd63717865e&Iowa+Methodist+Medical+Center+Verified+as+Highest+Trauma+Center+in+Central+Iowa,https://www.instagram.com/unitypointhealth/
https://www.unitypoint.org/desmoines/article.aspx?id=3d682076-28e3-4ba4-b2f3-abd63717865e&Iowa+Methodist+Medical+Center+Verified+as+Highest+Trauma+Center+in+Central+Iowa,https://www.linkedin.com/unity-point-health
https://www.unitypoint.org/desmoines/article.aspx?id=3d682076-28e3-4ba4-b2f3-abd63717865e&Iowa+Methodist+Medical+Center+Verified+as+Highest+Trauma+Center+in+Central+Iowa,https://www.pinterest.com/UnityPointDSM/
https://www.unitypoint.org/desmoines/article.aspx?id=3d682076-28e3-4ba4-b2f3-abd63717865e&Iowa+Methodist+Medical+Center+Verified+as+Highest+Trauma+Center+in+Central+Iowa,https://twitter.com/UnityPointDSM
https://www.unitypoint.org/desmoines/article.aspx?id=3d682076-28e3-4ba4-b2f3-abd63717865e&Iowa+Methodist+Medical+Center+Verified+as+Highest+Trauma+Center+in+Central+Iowa,https://www.youtube.com/user/UnityPointDSM
https://www.unitypoint.org/desmoines/article.aspx?id=3d682076-28e3-4ba4-b2f3-abd63717865e&Iowa+Methodist+Medical+Center+Verified+as+Highest+Trauma+Center+in+Central+Iowa,https://www.chart.myunitypoint.org/mychart/Authentication/Login?
https://www.unitypoint.org/desmoines/article.aspx?id=3d682076-28e3-4ba4-b2f3-abd63717865e&Iowa+Methodist+Medical+Center+Verified+as+Highest+Trauma+Center+in+Central+Iowa,https://desmoines.unitypoint.org/search?filter=direct_book_capable%3AT&sort=availability_density_best
https://www.unitypoint.org/desmoines/article.aspx?id=3d682076-28e3-4ba4-b2f3-abd63717865e&Iowa+Methodist+Medical+Center+Verified+as+Highest+Trauma+Center+in+Central+Iowa,https://www.clockwisemd.com/hospitals/6910/appointments/new
https://www.unitypoint.org/desmoines/article.aspx?id=3d682076-28e3-4ba4-b2f3-abd63717865e&Iowa+Methodist+Medical+Center+Verified+as+Highest+Trauma+Center+in+Central+Iowa,https://www.clockwisemd.com/hospitals/4166/appointments/new
https://www.unitypoint.org/desmoines/article.aspx?id=3d682076-28e3-4ba4-b2f3-abd63717865e&Iowa+Methodist+Medical+Center+Verified+as+Highest+Trauma+Center+in+Central+Iowa,https://www.clockwisemd.com/hospitals/4576/appointments/new
https://www.unitypoint.org/desmoines/article.aspx?id=3d682076-28e3-4ba4-b2f3-abd63717865e&Iowa+Methodist+Medical+Center+Verified+as+Highest+Trauma+Center+in+Central+Iowa,https://www.clockwisemd.com/hospitals/7372/appointments/new
https://www.unitypoint.org/desmoines/article.aspx?id=3d682076-28e3-4ba4-b2f3-abd63717865e&Iowa+Methodist+Medical+Center+Verified+as+Highest+Trauma+Center+in+Central+Iowa,https://www.clockwisemd.com/hospitals/2492/appointments/new
https://www.unitypoint.org/desmoines/article.aspx?id=3d682076-28e3-4ba4-b2f3-abd63717865e&Iowa+Methodist+Medical+Center+Verified+as+Highest+Trauma+Center+in+Central+Iowa,https://www.clockwisemd.com/hospitals/554/appointments/new
https://www.unitypoint.org/desmoines/article.aspx?id=3d682076-28e3-4ba4-b2f3-abd63717865e&Iowa+Methodist+Medical+Center+Verified+as+Highest+Trauma+Center+in+Central+Iowa,https://www.clockwisemd.com/hospitals/2286/appointments/new
https://www.unitypoint.org/desmoines/article.aspx?id=3d682076-28e3-4ba4-b2f3-abd63717865e&Iowa+Methodist+Medical+Center+Verified+as+Highest+Trauma+Center+in+Central+Iowa,https://www.clockwisemd.com/hospitals/557/appointments/new
https://www.unitypoint.org/desmoines/article.aspx?id=3d682076-28e3-4ba4-b2f3-abd63717865e&Iowa+Methodist+Medical+Center+Verified+as+Highest+Trauma+Center+in+Central+Iowa,https://www.clockwisemd.com/hospitals/558/appointments/new
https://www.unitypoint.org/desmoines/article.aspx?id=3d682076-28e3-4ba4-b2f3-abd63717865e&Iowa+Methodist+Medical+Center+Verified+as+Highest+Trauma+Center+in+Central+Iowa,https://www.clockwisemd.com/hospitals/555/appointments/new
https://www.unitypoint.org/desmoines/article.aspx?id=3d682076-28e3-4ba4-b2f3-abd63717865e&Iowa+Methodist+Medical+Center+Verified+as+Highest+Trauma+Center+in+Central+Iowa,https://www.chart.myunitypoint.org/mychart/
https://www.unitypoint.org/desmoines/article.aspx?id=3d682076-28e3-4ba4-b2f3-abd63717865e&Iowa+Methodist+Medical+Center+Verified+as+Highest+Trauma+Center+in+Central+Iowa,https://www.facebook.com/UnityPointDesMoines?fref=ts
https://www.unitypoint.org/desmoines/article.aspx?id=3d682076-28e3-4ba4-b2f3-abd63717865e&Iowa+Methodist+Medical+Center+Verified+as+Highest+Trauma+Center+in+Central+Iowa,https://twitter.com/UnityPointDSM
https://www.unitypoint.org/desmoines/article.aspx?id=3d682076-28e3-4ba4-b2f3-abd63717865e&Iowa+Methodist+Medical+Center+Verified+as+Highest+Trauma+Center+in+Central+Iowa,https://www.youtube.com/user/UnityPointDSM
https://www.unitypoint.org/desmoines/article.aspx?id=3d682076-28e3-4ba4-b2f3-abd63717865e&Iowa+Methodist+Medical+Center+Verified+as+Highest+Trauma+Center+in+Central+Iowa,https://www.instagram.com/unitypointhealth/
https://www.unitypoint.org/desmoines/article.aspx?id=3d682076-28e3-4ba4-b2f3-abd63717865e&Iowa+Methodist+Medical+Center+Verified+as+Highest+Trauma+Center+in+Central+Iowa,https://www.linkedin.com/company/unity-point-health
https://www.unitypoint.org/desmoines/article.aspx?id=3d682076-28e3-4ba4-b2f3-abd63717865e&Iowa+Methodist+Medical+Center+Verified+as+Highest+Trauma+Center+in+Central+Iowa,https://www.pinterest.com/UnityPointDSM/
https://www.unitypoint.org/desmoines/article.aspx?id=3d682076-28e3-4ba4-b2f3-abd63717865e&Iowa+Methodist+Medical+Center+Verified+as+Highest+Trauma+Center+in+Central+Iowa,https://govaffairs.unitypoint.org/
https://www.unitypoint.org/desmoines/article.aspx?id=3d682076-28e3-4ba4-b2f3-abd63717865e&Iowa+Methodist+Medical+Center+Verified+as+Highest+Trauma+Center+in+Central+Iowa,https://www.bluecompass.com/
https://www.unitypoint.org/desmoines/article.aspx?id=c1d4b2cd-8068-4c61-8fba-e1f3234af8cf&Blank+Children,https://www.chart.myunitypoint.org/mychart/
https://www.unitypoint.org/desmoines/article.aspx?id=c1d4b2cd-8068-4c61-8fba-e1f3234af8cf&Blank+Children,https://www.chart.myunitypoint.org/mychart/
https://www.unitypoint.org/desmoines/article.aspx?id=c1d4b2cd-8068-4c61-8fba-e1f3234af8cf&Blank+Children,https://www.facebook.com/UnityPointDesMoines?fref=ts
https://www.unitypoint.org/desmoines/article.aspx?id=c1d4b2cd-8068-4c61-8fba-e1f3234af8cf&Blank+Children,https://www.instagram.com/unitypointhealth/
https://www.unitypoint.org/desmoines/article.aspx?id=c1d4b2cd-8068-4c61-8fba-e1f3234af8cf&Blank+Children,https://www.linkedin.com/unity-point-health
https://www.unitypoint.org/desmoines/article.aspx?id=c1d4b2cd-8068-4c61-8fba-e1f3234af8cf&Blank+Children,https://www.pinterest.com/UnityPointDSM/
https://www.unitypoint.org/desmoines/article.aspx?id=c1d4b2cd-8068-4c61-8fba-e1f3234af8cf&Blank+Children,https://twitter.com/UnityPointDSM
https://www.unitypoint.org/desmoines/article.aspx?id=c1d4b2cd-8068-4c61-8fba-e1f3234af8cf&Blank+Children,https://www.youtube.com/user/UnityPointDSM
https://www.unitypoint.org/desmoines/article.aspx?id=c1d4b2cd-8068-4c61-8fba-e1f3234af8cf&Blank+Children,https://www.chart.myunitypoint.org/mychart/Authentication/Login?
https://www.unitypoint.org/desmoines/article.aspx?id=c1d4b2cd-8068-4c61-8fba-e1f3234af8cf&Blank+Children,https://desmoines.unitypoint.org/search?filter=direct_book_capable%3AT&sort=availability_density_best
https://www.unitypoint.org/desmoines/article.aspx?id=c1d4b2cd-8068-4c61-8fba-e1f3234af8cf&Blank+Children,https://www.clockwisemd.com/hospitals/6910/appointments/new
https://www.unitypoint.org/desmoines/article.aspx?id=c1d4b2cd-8068-4c61-8fba-e1f3234af8cf&Blank+Children,https://www.clockwisemd.com/hospitals/4166/appointments/new
https://www.unitypoint.org/desmoines/article.aspx?id=c1d4b2cd-8068-4c61-8fba-e1f3234af8cf&Blank+Children,https://www.clockwisemd.com/hospitals/4576/appointments/new
https://www.unitypoint.org/desmoines/article.aspx?id=c1d4b2cd-8068-4c61-8fba-e1f3234af8cf&Blank+Children,https://www.clockwisemd.com/hospitals/7372/appointments/new
https://www.unitypoint.org/desmoines/article.aspx?id=c1d4b2cd-8068-4c61-8fba-e1f3234af8cf&Blank+Children,https://www.clockwisemd.com/hospitals/2492/appointments/new
https://www.unitypoint.org/desmoines/article.aspx?id=c1d4b2cd-8068-4c61-8fba-e1f3234af8cf&Blank+Children,https://www.clockwisemd.com/hospitals/554/appointments/new
https://www.unitypoint.org/desmoines/article.aspx?id=c1d4b2cd-8068-4c61-8fba-e1f3234af8cf&Blank+Children,https://www.clockwisemd.com/hospitals/2286/appointments/new
https://www.unitypoint.org/desmoines/article.aspx?id=c1d4b2cd-8068-4c61-8fba-e1f3234af8cf&Blank+Children,https://www.clockwisemd.com/hospitals/557/appointments/new
https://www.unitypoint.org/desmoines/article.aspx?id=c1d4b2cd-8068-4c61-8fba-e1f3234af8cf&Blank+Children,https://www.clockwisemd.com/hospitals/558/appointments/new
https://www.unitypoint.org/desmoines/article.aspx?id=c1d4b2cd-8068-4c61-8fba-e1f3234af8cf&Blank+Children,https://www.clockwisemd.com/hospitals/555/appointments/new
https://www.unitypoint.org/desmoines/article.aspx?id=c1d4b2cd-8068-4c61-8fba-e1f3234af8cf&Blank+Children,https://www.chart.myunitypoint.org/mychart/
https://www.unitypoint.org/desmoines/article.aspx?id=c1d4b2cd-8068-4c61-8fba-e1f3234af8cf&Blank+Children,https://www.facebook.com/UnityPointDesMoines?fref=ts
https://www.unitypoint.org/desmoines/article.aspx?id=c1d4b2cd-8068-4c61-8fba-e1f3234af8cf&Blank+Children,https://twitter.com/UnityPointDSM
https://www.unitypoint.org/desmoines/article.aspx?id=c1d4b2cd-8068-4c61-8fba-e1f3234af8cf&Blank+Children,https://www.youtube.com/user/UnityPointDSM
https://www.unitypoint.org/desmoines/article.aspx?id=c1d4b2cd-8068-4c61-8fba-e1f3234af8cf&Blank+Children,https://www.instagram.com/unitypointhealth/
https://www.unitypoint.org/desmoines/article.aspx?id=c1d4b2cd-8068-4c61-8fba-e1f3234af8cf&Blank+Children,https://www.linkedin.com/company/unity-point-health
