Source,Target
https://wvumedicine.org/ruby-memorial-hospital/services/wvu-specialty-clinics/student-health/,http://www.busride.org/
https://wvumedicine.org/ruby-memorial-hospital/services/wvu-specialty-clinics/student-health/,https://wvu.qualtrics.com/jfe/form/SV_0UMZsDFh3nwefIh
https://wvumedicine.org/ruby-memorial-hospital/services/wvu-specialty-clinics/student-health/,https://mywvuchart.com/MyChart/Authentication/Login?
https://wvumedicine.org/ruby-memorial-hospital/services/wvu-specialty-clinics/student-health/,https://wvuchart.com/EpicWeb/common/epic_login.asp
https://wvumedicine.org/ruby-memorial-hospital/services/wvu-specialty-clinics/student-health/,https://medicine.hsc.wvu.edu/
https://wvumedicine.org/ruby-memorial-hospital/services/wvu-specialty-clinics/student-health/,https://www.wvuf.org/creating-impact/wvu-medicine
https://wvumedicine.org/ruby-memorial-hospital/services/wvu-specialty-clinics/student-health/,https://www.facebook.com/WVUMedicine
https://wvumedicine.org/ruby-memorial-hospital/services/wvu-specialty-clinics/student-health/,https://twitter.com/WVUMedicine
https://wvumedicine.org/ruby-memorial-hospital/services/wvu-specialty-clinics/student-health/,https://www.youtube.com/c/WVUMedicine
https://wvumedicine.org/ruby-memorial-hospital/services/wvu-specialty-clinics/student-health/,https://www.linkedin.com/company/wvumedicine
https://wvumedicine.org/find-a-doctor/doctor-details/?id=3168,https://mywvuchart.com/MyChart/
https://wvumedicine.org/find-a-doctor/doctor-details/?id=3168,https://mywvuchart.com/MyChart/Authentication/Login?
https://wvumedicine.org/find-a-doctor/doctor-details/?id=3168,https://wvuchart.com/EpicWeb/common/epic_login.asp
https://wvumedicine.org/find-a-doctor/doctor-details/?id=3168,https://medicine.hsc.wvu.edu/
https://wvumedicine.org/find-a-doctor/doctor-details/?id=3168,https://www.wvuf.org/creating-impact/wvu-medicine
https://wvumedicine.org/find-a-doctor/doctor-details/?id=3168,https://www.facebook.com/WVUMedicine
https://wvumedicine.org/find-a-doctor/doctor-details/?id=3168,https://twitter.com/WVUMedicine
https://wvumedicine.org/find-a-doctor/doctor-details/?id=3168,https://www.youtube.com/c/WVUMedicine
https://wvumedicine.org/find-a-doctor/doctor-details/?id=3168,https://www.linkedin.com/company/wvumedicine
https://wvumedicine.org/ruby-memorial-hospital/services/wvu-specialty-clinics/radiology/pet-ct-center/,https://mywvuchart.com/MyChart/
https://wvumedicine.org/ruby-memorial-hospital/services/wvu-specialty-clinics/radiology/pet-ct-center/,https://goo.gl/maps/GR8rLR88fconzLkd6
https://wvumedicine.org/ruby-memorial-hospital/services/wvu-specialty-clinics/radiology/pet-ct-center/,https://mywvuchart.com/MyChart/Authentication/Login?
https://wvumedicine.org/ruby-memorial-hospital/services/wvu-specialty-clinics/radiology/pet-ct-center/,https://wvuchart.com/EpicWeb/common/epic_login.asp
https://wvumedicine.org/ruby-memorial-hospital/services/wvu-specialty-clinics/radiology/pet-ct-center/,https://medicine.hsc.wvu.edu/
https://wvumedicine.org/ruby-memorial-hospital/services/wvu-specialty-clinics/radiology/pet-ct-center/,https://www.wvuf.org/creating-impact/wvu-medicine
https://wvumedicine.org/ruby-memorial-hospital/services/wvu-specialty-clinics/radiology/pet-ct-center/,https://www.facebook.com/WVUMedicine
https://wvumedicine.org/ruby-memorial-hospital/services/wvu-specialty-clinics/radiology/pet-ct-center/,https://twitter.com/WVUMedicine
https://wvumedicine.org/ruby-memorial-hospital/services/wvu-specialty-clinics/radiology/pet-ct-center/,https://www.youtube.com/c/WVUMedicine
https://wvumedicine.org/ruby-memorial-hospital/services/wvu-specialty-clinics/radiology/pet-ct-center/,https://www.linkedin.com/company/wvumedicine
https://wvumedicine.org/ruby-memorial-hospital/services/wvu-specialty-clinics/infectious-diseases/,https://mywvuchart.com/MyChart/
https://wvumedicine.org/ruby-memorial-hospital/services/wvu-specialty-clinics/infectious-diseases/,https://goo.gl/maps/GR8rLR88fconzLkd6
https://wvumedicine.org/ruby-memorial-hospital/services/wvu-specialty-clinics/infectious-diseases/,https://mywvuchart.com/MyChart/Authentication/Login?
https://wvumedicine.org/ruby-memorial-hospital/services/wvu-specialty-clinics/infectious-diseases/,https://wvuchart.com/EpicWeb/common/epic_login.asp
https://wvumedicine.org/ruby-memorial-hospital/services/wvu-specialty-clinics/infectious-diseases/,https://medicine.hsc.wvu.edu/
https://wvumedicine.org/ruby-memorial-hospital/services/wvu-specialty-clinics/infectious-diseases/,https://www.wvuf.org/creating-impact/wvu-medicine
https://wvumedicine.org/ruby-memorial-hospital/services/wvu-specialty-clinics/infectious-diseases/,https://www.facebook.com/WVUMedicine
https://wvumedicine.org/ruby-memorial-hospital/services/wvu-specialty-clinics/infectious-diseases/,https://twitter.com/WVUMedicine
https://wvumedicine.org/ruby-memorial-hospital/services/wvu-specialty-clinics/infectious-diseases/,https://www.youtube.com/c/WVUMedicine
https://wvumedicine.org/ruby-memorial-hospital/services/wvu-specialty-clinics/infectious-diseases/,https://www.linkedin.com/company/wvumedicine
https://wvumedicine.org/find-a-doctor/doctor-details/?id=853,https://mywvuchart.com/MyChart/
https://wvumedicine.org/find-a-doctor/doctor-details/?id=853,https://mywvuchart.com/MyChart/Authentication/Login?
https://wvumedicine.org/find-a-doctor/doctor-details/?id=853,https://wvuchart.com/EpicWeb/common/epic_login.asp
https://wvumedicine.org/find-a-doctor/doctor-details/?id=853,https://medicine.hsc.wvu.edu/
https://wvumedicine.org/find-a-doctor/doctor-details/?id=853,https://www.wvuf.org/creating-impact/wvu-medicine
https://wvumedicine.org/find-a-doctor/doctor-details/?id=853,https://www.facebook.com/WVUMedicine
https://wvumedicine.org/find-a-doctor/doctor-details/?id=853,https://twitter.com/WVUMedicine
https://wvumedicine.org/find-a-doctor/doctor-details/?id=853,https://www.youtube.com/c/WVUMedicine
https://wvumedicine.org/find-a-doctor/doctor-details/?id=853,https://www.linkedin.com/company/wvumedicine
https://wvumedicine.org/find-a-doctor/doctor-details/?id=862,https://mywvuchart.com/MyChart/
https://wvumedicine.org/find-a-doctor/doctor-details/?id=862,https://mywvuchart.com/MyChart/Authentication/Login?
https://wvumedicine.org/find-a-doctor/doctor-details/?id=862,https://wvuchart.com/EpicWeb/common/epic_login.asp
https://wvumedicine.org/find-a-doctor/doctor-details/?id=862,https://medicine.hsc.wvu.edu/
https://wvumedicine.org/find-a-doctor/doctor-details/?id=862,https://www.wvuf.org/creating-impact/wvu-medicine
https://wvumedicine.org/find-a-doctor/doctor-details/?id=862,https://www.facebook.com/WVUMedicine
https://wvumedicine.org/find-a-doctor/doctor-details/?id=862,https://twitter.com/WVUMedicine
https://wvumedicine.org/find-a-doctor/doctor-details/?id=862,https://www.youtube.com/c/WVUMedicine
https://wvumedicine.org/find-a-doctor/doctor-details/?id=862,https://www.linkedin.com/company/wvumedicine
https://wvumedicine.org/find-a-doctor/doctor-details/?id=1539,https://mywvuchart.com/MyChart/
https://wvumedicine.org/find-a-doctor/doctor-details/?id=1539,https://mywvuchart.com/MyChart/Authentication/Login?
https://wvumedicine.org/find-a-doctor/doctor-details/?id=1539,https://wvuchart.com/EpicWeb/common/epic_login.asp
https://wvumedicine.org/find-a-doctor/doctor-details/?id=1539,https://medicine.hsc.wvu.edu/
https://wvumedicine.org/find-a-doctor/doctor-details/?id=1539,https://www.wvuf.org/creating-impact/wvu-medicine
https://wvumedicine.org/find-a-doctor/doctor-details/?id=1539,https://www.facebook.com/WVUMedicine
https://wvumedicine.org/find-a-doctor/doctor-details/?id=1539,https://twitter.com/WVUMedicine
https://wvumedicine.org/find-a-doctor/doctor-details/?id=1539,https://www.youtube.com/c/WVUMedicine
https://wvumedicine.org/find-a-doctor/doctor-details/?id=1539,https://www.linkedin.com/company/wvumedicine
https://wvumedicine.org/find-a-doctor/doctor-details/?id=4809,https://mywvuchart.com/MyChart/
https://wvumedicine.org/find-a-doctor/doctor-details/?id=4809,https://mywvuchart.com/MyChart/Authentication/Login?
https://wvumedicine.org/find-a-doctor/doctor-details/?id=4809,https://wvuchart.com/EpicWeb/common/epic_login.asp
https://wvumedicine.org/find-a-doctor/doctor-details/?id=4809,https://medicine.hsc.wvu.edu/
https://wvumedicine.org/find-a-doctor/doctor-details/?id=4809,https://www.wvuf.org/creating-impact/wvu-medicine
https://wvumedicine.org/find-a-doctor/doctor-details/?id=4809,https://www.facebook.com/WVUMedicine
https://wvumedicine.org/find-a-doctor/doctor-details/?id=4809,https://twitter.com/WVUMedicine
https://wvumedicine.org/find-a-doctor/doctor-details/?id=4809,https://www.youtube.com/c/WVUMedicine
https://wvumedicine.org/find-a-doctor/doctor-details/?id=4809,https://www.linkedin.com/company/wvumedicine
https://wvumedicine.org/ruby-memorial-hospital/services/wvu-specialty-clinics/obstetrics-and-gynecology/robotic-assisted-surgery/,https://mywvuchart.com/MyChart/
https://wvumedicine.org/ruby-memorial-hospital/services/wvu-specialty-clinics/obstetrics-and-gynecology/robotic-assisted-surgery/,https://mywvuchart.com/MyChart/Authentication/Login?
https://wvumedicine.org/ruby-memorial-hospital/services/wvu-specialty-clinics/obstetrics-and-gynecology/robotic-assisted-surgery/,https://wvuchart.com/EpicWeb/common/epic_login.asp
https://wvumedicine.org/ruby-memorial-hospital/services/wvu-specialty-clinics/obstetrics-and-gynecology/robotic-assisted-surgery/,https://medicine.hsc.wvu.edu/
https://wvumedicine.org/ruby-memorial-hospital/services/wvu-specialty-clinics/obstetrics-and-gynecology/robotic-assisted-surgery/,https://www.wvuf.org/creating-impact/wvu-medicine
https://wvumedicine.org/ruby-memorial-hospital/services/wvu-specialty-clinics/obstetrics-and-gynecology/robotic-assisted-surgery/,https://www.facebook.com/WVUMedicine
https://wvumedicine.org/ruby-memorial-hospital/services/wvu-specialty-clinics/obstetrics-and-gynecology/robotic-assisted-surgery/,https://twitter.com/WVUMedicine
https://wvumedicine.org/ruby-memorial-hospital/services/wvu-specialty-clinics/obstetrics-and-gynecology/robotic-assisted-surgery/,https://www.youtube.com/c/WVUMedicine
https://wvumedicine.org/ruby-memorial-hospital/services/wvu-specialty-clinics/obstetrics-and-gynecology/robotic-assisted-surgery/,https://www.linkedin.com/company/wvumedicine
https://wvumedicine.org/find-a-doctor/doctor-details/?id=12182,https://mywvuchart.com/MyChart/
https://wvumedicine.org/find-a-doctor/doctor-details/?id=12182,https://mywvuchart.com/MyChart/Authentication/Login?
https://wvumedicine.org/find-a-doctor/doctor-details/?id=12182,https://wvuchart.com/EpicWeb/common/epic_login.asp
https://wvumedicine.org/find-a-doctor/doctor-details/?id=12182,https://medicine.hsc.wvu.edu/
https://wvumedicine.org/find-a-doctor/doctor-details/?id=12182,https://www.wvuf.org/creating-impact/wvu-medicine
https://wvumedicine.org/find-a-doctor/doctor-details/?id=12182,https://www.facebook.com/WVUMedicine
https://wvumedicine.org/find-a-doctor/doctor-details/?id=12182,https://twitter.com/WVUMedicine
https://wvumedicine.org/find-a-doctor/doctor-details/?id=12182,https://www.youtube.com/c/WVUMedicine
https://wvumedicine.org/find-a-doctor/doctor-details/?id=12182,https://www.linkedin.com/company/wvumedicine
https://wvumedicine.org/find-a-doctor/doctor-details/?id=1337,https://mywvuchart.com/MyChart/
https://wvumedicine.org/find-a-doctor/doctor-details/?id=1337,https://mywvuchart.com/MyChart/Authentication/Login?
https://wvumedicine.org/find-a-doctor/doctor-details/?id=1337,https://wvuchart.com/EpicWeb/common/epic_login.asp
https://wvumedicine.org/find-a-doctor/doctor-details/?id=1337,https://medicine.hsc.wvu.edu/
https://wvumedicine.org/find-a-doctor/doctor-details/?id=1337,https://www.wvuf.org/creating-impact/wvu-medicine
https://wvumedicine.org/find-a-doctor/doctor-details/?id=1337,https://www.facebook.com/WVUMedicine
https://wvumedicine.org/find-a-doctor/doctor-details/?id=1337,https://twitter.com/WVUMedicine
https://wvumedicine.org/find-a-doctor/doctor-details/?id=1337,https://www.youtube.com/c/WVUMedicine
https://wvumedicine.org/find-a-doctor/doctor-details/?id=1337,https://www.linkedin.com/company/wvumedicine
https://wvumedicine.org/find-a-doctor/doctor-details/?id=24256,https://mywvuchart.com/MyChart/
https://wvumedicine.org/find-a-doctor/doctor-details/?id=24256,https://mywvuchart.com/MyChart/Authentication/Login?
https://wvumedicine.org/find-a-doctor/doctor-details/?id=24256,https://wvuchart.com/EpicWeb/common/epic_login.asp
https://wvumedicine.org/find-a-doctor/doctor-details/?id=24256,https://medicine.hsc.wvu.edu/
https://wvumedicine.org/find-a-doctor/doctor-details/?id=24256,https://www.wvuf.org/creating-impact/wvu-medicine
https://wvumedicine.org/find-a-doctor/doctor-details/?id=24256,https://www.facebook.com/WVUMedicine
https://wvumedicine.org/find-a-doctor/doctor-details/?id=24256,https://twitter.com/WVUMedicine
https://wvumedicine.org/find-a-doctor/doctor-details/?id=24256,https://www.youtube.com/c/WVUMedicine
https://wvumedicine.org/find-a-doctor/doctor-details/?id=24256,https://www.linkedin.com/company/wvumedicine
https://wvumedicine.org/find-a-doctor/doctor-details/?id=1212,https://mywvuchart.com/MyChart/
https://wvumedicine.org/find-a-doctor/doctor-details/?id=1212,https://mywvuchart.com/MyChart/Authentication/Login?
https://wvumedicine.org/find-a-doctor/doctor-details/?id=1212,https://wvuchart.com/EpicWeb/common/epic_login.asp
https://wvumedicine.org/find-a-doctor/doctor-details/?id=1212,https://medicine.hsc.wvu.edu/
https://wvumedicine.org/find-a-doctor/doctor-details/?id=1212,https://www.wvuf.org/creating-impact/wvu-medicine
https://wvumedicine.org/find-a-doctor/doctor-details/?id=1212,https://www.facebook.com/WVUMedicine
https://wvumedicine.org/find-a-doctor/doctor-details/?id=1212,https://twitter.com/WVUMedicine
https://wvumedicine.org/find-a-doctor/doctor-details/?id=1212,https://www.youtube.com/c/WVUMedicine
https://wvumedicine.org/find-a-doctor/doctor-details/?id=1212,https://www.linkedin.com/company/wvumedicine
https://wvumedicine.org/find-a-doctor/doctor-details/?id=1217,https://mywvuchart.com/MyChart/
https://wvumedicine.org/find-a-doctor/doctor-details/?id=1217,https://mywvuchart.com/MyChart/Authentication/Login?
https://wvumedicine.org/find-a-doctor/doctor-details/?id=1217,https://wvuchart.com/EpicWeb/common/epic_login.asp
https://wvumedicine.org/find-a-doctor/doctor-details/?id=1217,https://medicine.hsc.wvu.edu/
https://wvumedicine.org/find-a-doctor/doctor-details/?id=1217,https://www.wvuf.org/creating-impact/wvu-medicine
https://wvumedicine.org/find-a-doctor/doctor-details/?id=1217,https://www.facebook.com/WVUMedicine
https://wvumedicine.org/find-a-doctor/doctor-details/?id=1217,https://twitter.com/WVUMedicine
https://wvumedicine.org/find-a-doctor/doctor-details/?id=1217,https://www.youtube.com/c/WVUMedicine
https://wvumedicine.org/find-a-doctor/doctor-details/?id=1217,https://www.linkedin.com/company/wvumedicine
https://wvumedicine.org/find-a-doctor/doctor-details/?id=25228,https://mywvuchart.com/MyChart/
https://wvumedicine.org/find-a-doctor/doctor-details/?id=25228,https://mywvuchart.com/MyChart/Authentication/Login?
https://wvumedicine.org/find-a-doctor/doctor-details/?id=25228,https://wvuchart.com/EpicWeb/common/epic_login.asp
https://wvumedicine.org/find-a-doctor/doctor-details/?id=25228,https://medicine.hsc.wvu.edu/
https://wvumedicine.org/find-a-doctor/doctor-details/?id=25228,https://www.wvuf.org/creating-impact/wvu-medicine
https://wvumedicine.org/find-a-doctor/doctor-details/?id=25228,https://www.facebook.com/WVUMedicine
https://wvumedicine.org/find-a-doctor/doctor-details/?id=25228,https://twitter.com/WVUMedicine
https://wvumedicine.org/find-a-doctor/doctor-details/?id=25228,https://www.youtube.com/c/WVUMedicine
https://wvumedicine.org/find-a-doctor/doctor-details/?id=25228,https://www.linkedin.com/company/wvumedicine
https://wvumedicine.org/braxton/emergency-care/,https://mywvuchart.com/MyChart/
https://wvumedicine.org/braxton/emergency-care/,https://mywvuchart.com/MyChart/Authentication/Login?
https://wvumedicine.org/braxton/emergency-care/,https://wvuchart.com/EpicWeb/common/epic_login.asp
https://wvumedicine.org/braxton/emergency-care/,https://medicine.hsc.wvu.edu/
