Node	Betweenness	Eigenvector	Closeness	Eccentricity	PageRank
https://www.brmc.com/	1954.9228834423695	0.059334881257877836	0.6187739463601533	3	0.0030638130155118916
https://foundation.kaleidahealth.org/events	1954.9228834423695	0.059334881257877836	0.6187739463601533	3	0.0030638130155118916
https://physicianvalidation.kaleidahealth.org/webview/affletter	1954.9228834423695	0.059334881257877836	0.6187739463601533	3	0.0030638130155118916
https://www.ochbuffalo.org/foundation/events	1954.9228834423695	0.059334881257877836	0.6187739463601533	3	0.0030638130155118916
https://www.greatlakescancercare.org/	0.0	0.0016626066628302987	0.4000825763831544	4	0.000208722420909699
https://labs.kaleidahealth.org/locations/	1954.9228834423695	0.059334881257877836	0.6187739463601533	3	0.0030638130155118916
http://www.buffalobaby.org/classes/index.asp	1954.9228834423695	0.059334881257877836	0.6187739463601533	3	0.0030638130155118916
https://www.highpointeonmichigan.org/	2165.2415732025115	0.0593398522007559	0.6191693290734824	3	0.003091639755681814
http://www.highpointeonmichigan.org/	0.007042253521126761	0.0013223382842756167	0.3959950960359624	4	0.00019643278070808154
http://www.youtube.com/user/BuffaloGeneral	0.45634756589907366	0.003985955154782485	0.4039182992913714	4	0.00032147151673232635
https://www.brmc-ogh.org/	1954.9228834423695	0.059334881257877836	0.6187739463601533	3	0.0030638130155118916
https://www.googletagmanager.com/gtag/js?id=UA-164511-1	1793.3308783632938	0.05384053188358865	0.6048689138576779	3	0.002819629839183984
https://kah.patientbillhelp.com/	1954.9228834423695	0.059334881257877836	0.6187739463601533	3	0.0030638130155118916
https://lawprod.kaleidahealth.org:444/lawson/custom/	1954.9228834423695	0.059334881257877836	0.6187739463601533	3	0.0030638130155118916
https://www.kaleidahealthfcu.org/	1954.9228834423695	0.059334881257877836	0.6187739463601533	3	0.0030638130155118916
https://www.buffalobaby.org/	1954.9228834423695	0.059334881257877836	0.6187739463601533	3	0.0030638130155118916
https://www.googletagmanager.com/ns.html?id=GTM-P38NHBC	1921.2890492110532	0.05732543883645869	0.6144578313253012	3	0.002992826515127253
http://www.facebook.com/BuffGen	0.45634756589907366	0.003985955154782485	0.4039182992913714	4	0.00032147151673232635
https://kaleida-health.inquicker.com/emergency-room	1954.9228834423695	0.059334881257877836	0.6187739463601533	3	0.0030638130155118916
https://www.vnawny.org/	2154.280330007766	0.059341353146673555	0.6191693290734824	3	0.0030846313287681863
http://www.vnawny.org/	0.2656554249168344	0.0017215795395185494	0.3968058968058968	4	0.0002204058496586925
https://sjobs.brassring.com/1033/asp/tg/cim_advsearch.asp?partnerid=16018&siteid=5120&Codes=KALEIDACAREERS	1954.9228834423695	0.059334881257877836	0.6187739463601533	3	0.0030638130155118916
https://www.ochbuffalo.org/	1954.9228834423695	0.059334881257877836	0.6187739463601533	3	0.0030638130155118916
http://medicine.buffalo.edu/	0.0437301283931741	0.0009501417442631152	0.4000825763831544	4	0.00019609894984832761
https://foundation.kaleidahealth.org/	1954.9228834423695	0.059334881257877836	0.6187739463601533	3	0.0030638130155118916
http://www.bnmc.org/	0.0	0.0005412366955106808	0.3986013986013986	4	0.0001734596378295536
https://player.vimeo.com/api/player.js	3.9167283133935404	0.002013989334279242	0.4040867389491243	4	0.0002590916147937544
https://www.greatlakescardiovascular.com/physicians/interventional/vijay-iyer-md-phd	0.0	0.00014058181674058855	0.3092882221512927	5	0.00017575706894070803
https://www.greatlakescardiovascular.com/physicians/cardiology/michael-banas-md	0.0	0.00014058181674058855	0.3092882221512927	5	0.00017575706894070803
https://www.greatlakescardiovascular.com/physicians/interventional/william-morris-md	0.0	0.00014058181674058855	0.3092882221512927	5	0.00017575706894070803
https://www.greatlakescardiovascular.com/physicians/interventional/philip-r-sullivan-md	0.0	0.00014058181674058855	0.3092882221512927	5	0.00017575706894070803
https://www.greatlakescardiovascular.com/physicians/cardiology/stanley-fernandez-md-phd	0.0	0.00014058181674058855	0.3092882221512927	5	0.00017575706894070803
https://www.greatlakescardiovascular.com/index.php/physicians/cardiothoracic/janerio-aldridge-md	0.0	0.00014058181674058855	0.3092882221512927	5	0.00017575706894070803
https://www.ogh.org/	1954.9228834423695	0.059334881257877836	0.6187739463601533	3	0.0030638130155118916
https://www.greatlakescardiovascular.com/physicians/interventional/james-g-conley-md	0.0	0.00014058181674058855	0.3092882221512927	5	0.00017575706894070803
https://www.greatlakescardiovascular.com/index.php/physicians/cardiothoracic/awad-el-ashry-md	0.0	0.00014058181674058855	0.3092882221512927	5	0.00017575706894070803
https://www.greatlakescardiovascular.com/index.php/physicians/cardiothoracic/gary-grosner-md	0.0	0.00014058181674058855	0.3092882221512927	5	0.00017575706894070803
https://www.greatlakescardiovascular.com/index.php/physicians/interventional/david-zlotnick-md	0.0	0.00014058181674058855	0.3092882221512927	5	0.00017575706894070803
https://www.greatlakescardiovascular.com/physicians/cardiology/ranjan-bhayana-md	0.0	0.00014058181674058855	0.3092882221512927	5	0.00017575706894070803
http://www.thejni.org/	0.006993006993006993	0.0002569179700645772	0.3025288791757727	5	0.00016922267079576078
https://player.vimeo.com/video/447921137?color=6CCACD&title=0&byline=0&portrait=0	0.0	0.00025684653250726395	0.3859020310633214	4	0.0001620896205071052
https://www.greatlakescardiovascular.com/physicians/electrophysiology/donald-switzer-md	0.0	0.00014058181674058855	0.3092882221512927	5	0.00017575706894070803
https://www.greatlakescardiovascular.com/physicians/interventional/kishor-v-phadke-md	0.0	0.00014058181674058855	0.3092882221512927	5	0.00017575706894070803
https://www.greatlakescardiovascular.com/physicians/interventional/eli-farhi-md	0.0	0.00014058181674058855	0.3092882221512927	5	0.00017575706894070803
https://www.greatlakescardiovascular.com/physicians/interventional/jeffery-d-stahl-do	0.0	0.00014058181674058855	0.3092882221512927	5	0.00017575706894070803
http://labs.kaleidahealth.org/	0.0	0.0016155120090987633	0.3958333333333333	4	0.00021075673180077697
https://www.greatlakescardiovascular.com/physicians/electrophysiology/ashish-bhatia-md	0.0	0.00014058181674058855	0.3092882221512927	5	0.00017575706894070803
https://www.greatlakescardiovascular.com/physicians/electrophysiology/chee-kim-md	0.0	0.00014058181674058855	0.3092882221512927	5	0.00017575706894070803
https://maps.googleapis.com/maps/api/js?key=AIzaSyBxOnz_vA9ISje_VwD5N-HIze8h43VX8lw&sensor=true	2.2941572652604254	0.0033090638592531405	0.3968058968058968	4	0.00032811694804144313
https://www.greatlakescardiovascular.com/index.php/physicians/interventional/vijay-iyer-md-phd	0.0	0.00014058181674058855	0.3092882221512927	5	0.00017575706894070803
https://player.vimeo.com/video/447920833?color=6CCACD&title=0&byline=0&portrait=0	0.0	0.00025684653250726395	0.3859020310633214	4	0.0001620896205071052
https://www.greatlakescardiovascular.com/physicians/cardiology/thomas-r-cimato-md-phd	0.0	0.00014058181674058855	0.3092882221512927	5	0.00017575706894070803
https://www.greatlakescardiovascular.com/index.php/physicians/cardiothoracic/hashmat-ashraf-md	0.0	0.00014058181674058855	0.3092882221512927	5	0.00017575706894070803
https://www.google.com/recaptcha/api.js?render=explicit&onload=onRecaptchaLoadCallback	0.0	0.00028152840976006075	0.3950264981655116	4	0.00016301467160599234
https://www.greatlakescardiovascular.com/physicians/cardiology/susan-graham-md	0.0	0.00014058181674058855	0.3092882221512927	5	0.00017575706894070803
http://maps.google.com/maps?f=d&source=embed&saddr=Peace+Bridge+Connector&daddr=42.899798,-78.895397+to:100+High+St,+Buffalo,+NY+14203+(Kaleida+Health:+Buffalo+General+Hospital)&geocode=FQC1jgIdYP5L-w%3B%3BFTydjgIdBptM-yGqlrqkDnbf0A&hl=en&mra=dpe&mrcr=0&mrsp=1&sz=14&via=1&sll=42.899861,-78.880119&sspn=0.05118,0.088062&ie=UTF8&num=10&ll=42.902187,-78.884668&spn=0.022005,0.050211&z=14	0.007462686567164179	0.00025785232121265905	0.3074238578680203	5	0.00017073202588764738
https://pediatrics.aappublications.org/content/pediatrics/138/1/e20161493.full.pdf	0.0	0.00013165626094569733	0.30596779286390907	5	0.00017497620895864534
http://www.pparx.org/	0.0	0.0004156261183257127	0.39615699100572366	4	0.0001725495466044011
https://www.ubns.com/	6.730091667707713	0.0006729680462002401	0.3127824402840542	5	0.0002502653602652346
http://www.ubns.com/	2.0068965517241377	0.000284738580679246	0.31127529714102153	5	0.0002055019848476619
https://www2c.cdc.gov/podcasts/player.asp?f=10121	0.0	0.00013165626094569733	0.30596779286390907	5	0.00017497620895864534
http://www.newheartvalve.com/	0.0	0.0001384729113791465	0.30801017164653527	5	0.0001656957604665006
https://www.watchman.com/en-us/find-a-center.html	0.0	0.0001384729113791465	0.30801017164653527	5	0.0001656957604665006
http://www.health.state.ny.us/nysdoh/lhu/map.htm	0.0	0.00013165626094569733	0.30596779286390907	5	0.00017497620895864534
https://drive.tiny.cloud/1/fma0ckgi8l71unwv372o9bkc28qzcn65s72m80cndsw3awok/feb0b20a-3849-4b16-b223-1c4e17fe7747	0.0	0.00041306598672208593	0.3951876019575856	4	0.00016934581759958238
http://www.cdc.gov/mmwr/preview/mmwrhtml/mm5022a1.htm	0.0	0.00013165626094569733	0.30596779286390907	5	0.00017497620895864534
https://www.mitralvalverepair.org/	0.0	0.0001384729113791465	0.30801017164653527	5	0.0001656957604665006
http://www.northtonawanda.org/Departments/Clerk_Treasurer_2010.htm	0.0072992700729927005	0.0002537788211794254	0.30366656220620497	5	0.0001722421277409285
https://drive.tiny.cloud/1/fma0ckgi8l71unwv372o9bkc28qzcn65s72m80cndsw3awok/29185ffb-979f-4bdf-9158-264eb6a433cd	0.021342068691681558	0.0004089050487524344	0.3118764081107177	5	0.00017727848727650596
http://www.ci.buffalo.ny.us/Home/City_Departments/City_Clerk/BirthCertificateRequest	0.0072992700729927005	0.0002537788211794254	0.30366656220620497	5	0.0001722421277409285
http://www.ag.ny.gov/	0.0	0.00041976878758094534	0.3953488372093023	4	0.00017012850429523585
https://zoom.us/j/92278020775?pwd=T0xCYjg3eUE5emdZeGFOU3AzT0FZdz09	0.0070921985815602835	0.0002579176900031058	0.3081081081081081	5	0.00017508032208400138
https://publicreporting.sts.org/	0.0	0.0001379434703220188	0.3067426400759734	5	0.00016362685676993058
https://www.health.ny.gov/publications/2517/	0.0	0.00013165626094569733	0.30596779286390907	5	0.00017497620895864534
http://www.crisisservices.com/	0.0	0.0001327191960405696	0.3028125	5	0.00016222101287965976
https://jacobsinstitute.org/	0.0	0.000131662240705992	0.30262336039975013	5	0.00016223854039161488
http://maps.google.com/maps?f=d&source=embed&saddr=Peace+Bridge+Connector&daddr=42.899798,-78.895397+to:100+High+St,+Buffalo,+NY+14203+(Kaleida+Health:+Buffalo+General+Hospital)&geocode=FQC1jgIdYP5L-w%3B%3BFTydjgIdBptM-yGqlrqkDnbf0A&hl=en&mra=dpe&mrcr=0&mrsp=1&sz=14&via=1&sll=42.899861,-78.880119&sspn=0.05118,0.088062&ie=UTF8&num=10&ll=42.902187,-78.884668&spn=0.022005,0.050211&z=14&output=embed	0.007462686567164179	0.00025785232121265905	0.3074238578680203	5	0.00017073202588764738
https://www.health.ny.gov/statistics/diseases/cardiovascular/	0.0	0.0001379434703220188	0.3067426400759734	5	0.00016362685676993058
https://player.vimeo.com/video/444901984?color=6CCACD&title=0&byline=0&portrait=0	0.0	0.00013122250139165612	0.30234009360374414	5	0.00016230076353929268
https://epa.gov/lead/pubs/toolkits.htm	0.0	0.00013165626094569733	0.30596779286390907	5	0.00017497620895864534
http://www.cdc.gov/mmwr/preview/mmwrhtml/mm5512a4.htm	0.0	0.00013165626094569733	0.30596779286390907	5	0.00017497620895864534
https://www.cdc.gov/mmwr/volumes/66/ss/pdfs/ss6603.pdf	0.0	0.00013165626094569733	0.30596779286390907	5	0.00017497620895864534
https://www.cardiosmart.org/find-your-heart-a-home	0.0	0.0001379434703220188	0.3067426400759734	5	0.00016362685676993058
https://www.bostonscientific.com/en-US/patients.html	0.0	0.0001384729113791465	0.30801017164653527	5	0.0001656957604665006
https://www.health.state.ny.us/environmental/lead	0.0	0.00013165626094569733	0.30596779286390907	5	0.00017497620895864534
http://www.health.ny.gov/publications/2501.pdf	0.0	0.00013165626094569733	0.30596779286390907	5	0.00017497620895864534
https://www.cfgb.org/community-change/initiatives/get-ahead-of-lead/	0.0	0.00013165626094569733	0.30596779286390907	5	0.00017497620895864534
https://player.vimeo.com/video/310154079	0.0	0.00013471064660853848	0.3060644346178143	4	0.0001622930404846182
https://kidshealth.org/parent/medical/brain/lead_poisoning.html	0.0	0.00013165626094569733	0.30596779286390907	5	0.00017497620895864534
https://global.medtronic.com/xg-en/c/transcatheter-aortic-valve-implantation.html	0.0	0.0001384729113791465	0.30801017164653527	5	0.0001656957604665006
https://www.cdc.gov/Features/LeadInToys/?s_cid=ccu120511_007	0.0	0.00013165626094569733	0.30596779286390907	5	0.00017497620895864534
https://player.vimeo.com/video/363328656?color=6CCACD&title=0&byline=0&portrait=0	0.0	0.0001384729113791465	0.30801017164653527	5	0.0001656957604665006
http://www.hhs.gov/	0.0	0.00041976878758094534	0.3953488372093023	4	0.00017012850429523585
https://www.nhlbi.nih.gov/health/educational/lose_wt/BMI/bmicalc.htm	0.011306675780359992	0.0002583223353218399	0.3073263558515699	5	0.00016962101783828698
http://www.cdc.gov/nceh/lead/tips.htm	0.0	0.00013165626094569733	0.30596779286390907	5	0.00017497620895864534
https://www.epa.gov/lead/pubs/nutrition.pdf	0.0	0.00013165626094569733	0.30596779286390907	5	0.00017497620895864534
https://www.research.buffalo.edu/portal/clinicaltrial/protocol/8363	0.0	0.00013221854484085605	0.3056782334384858	5	0.00016747855764327182
https://www.research.buffalo.edu/portal/clinicaltrial/protocol/15768	0.0	0.00013221854484085605	0.3056782334384858	5	0.00016747855764327182
http://ubmd.com/practice-locations/practices/neurosurgery.html	0.0	0.00013120354990620966	0.3025288791757727	5	0.00016240081965037903
http://www.amherst.ny.us/content/departments.php?dept_id=dept_20&div_id=div_37&menu_id=menu_33	0.0072992700729927005	0.0002537788211794254	0.30366656220620497	5	0.0001722421277409285
http://www.health.state.ny.us/environmental/lead	0.0	0.00013165626094569733	0.30596779286390907	5	0.00017497620895864534
http://www.dfs.ny.gov/	0.0	0.00041976878758094534	0.3953488372093023	4	0.00017012850429523585
https://www.cdc.gov/nceh/lead/data/state.htm	0.0	0.00013165626094569733	0.30596779286390907	5	0.00017497620895864534
https://www.research.buffalo.edu/portal/clinicaltrial/protocol/8844	0.0	0.00013221854484085605	0.3056782334384858	5	0.00016747855764327182
https://www.ochbuffalo.org/care-treatment/	0.0	0.00013278621430014235	0.3050047214353163	5	0.00016554834756412682
https://www.bioness.com/United_Kingdom/L300_for_Foot_Drop.php	0.0	0.0001351260536989966	0.3030018761726079	5	0.00016214611806921836
https://www.enterprise.com/en/home.html	0.0	0.00013654478719442173	0.30635472652545054	5	0.0001677513830102743
https://player.vimeo.com/video/437871095?color=6CCACD&title=0&byline=0&portrait=0	0.0	0.0001385590383376547	0.3065485605820943	5	0.00016780170949998112
https://www.google.com/maps/search/restaurants/@42.9011957,-78.8692147,16z/data=!4m9!2m8!3m6!1srestaurants!2sBuffalo+General+Medical+Center,+100+High+St,+Buffalo,+NY+14203!3s0x89d3125f4770f987:0x2fad388ef6beca1e!4m2!1d-78.8648373!2d42.9011764!6e5	0.029750635581760155	0.0003944040173460738	0.30683977200759976	5	0.00018109149568105851
http://www.americanheart.org/	0.006535947712418301	0.00028231182901517263	0.3114754098360656	5	0.00017384230359313436
http://kevinguesthouse.org/	0.007194244604316547	0.0006769959445707059	0.39631901840490796	4	0.00018702360882963745
http://www.aapmr.org/	0.027083892917897756	0.0005645680142702647	0.31167577999356705	5	0.00018860862169304692
https://player.vimeo.com/video/380297996?color=6CCACD&title=0&byline=0&portrait=0	0.0	0.0001385590383376547	0.3065485605820943	5	0.00016780170949998112
https://player.vimeo.com/video/511199229?color=6CCACD&title=0&byline=0&portrait=0	0.0	0.0001385590383376547	0.3065485605820943	5	0.00016780170949998112
https://drive.tiny.cloud/1/fma0ckgi8l71unwv372o9bkc28qzcn65s72m80cndsw3awok/97fe7c58-c22e-49f8-850e-5268ab3f77f6	0.0	0.00013278621430014235	0.3050047214353163	5	0.00016554834756412682
https://bedsider.org/	0.0	0.00013490836818240954	0.30442978322337416	5	0.0001656265774388531
https://www.parkinsonvoiceproject.org/	0.0	0.00013128923317144565	0.3030966531122928	5	0.0001637413921260704
https://www.graceguesthouse.org/	0.007194244604316547	0.00025786713421851776	0.3065485605820943	5	0.00017259213322645437
http://www.health.state.ny.us/health_care/medicaid/program/longterm/familyplanbenprog.htm	3.0	0.00013541743343443996	0.3046211883055643	5	0.00028621788932498883
http://www.stroke.org/	0.061905235958418875	0.000846808322649975	0.3121778350515464	5	0.00020401694974949021
http://www.niagarafallsairport.com/	0.0	0.00013654478719442173	0.30635472652545054	5	0.0001677513830102743
http://www.cdc.gov/std/	0.0	0.00013490836818240954	0.30442978322337416	5	0.0001656265774388531
http://www.cdc.gov/reproductivehealth/UnintendedPregnancy/PDF/Contraceptive_methods_508.pdf	0.0	0.00013490836818240954	0.30442978322337416	5	0.0001656265774388531
http://www.highpointeonmichigan.org/locations.asp	0.02735382791274217	0.0005701453243504663	0.31137532133676094	5	0.00018428335670225704
https://www.google.com/maps/search/resturants/@42.9939922,-78.7389523,15z/data=!3m1!4b1	0.0	0.000136536883127556	0.3057746923319659	5	0.00016313853771233612
http://www.rmhcwny.org/	0.007194244604316547	0.0006769959445707059	0.39631901840490796	4	0.00018702360882963745
http://medicine.buffalo.edu/pediatrics.html	0.0	0.00013278621430014235	0.3050047214353163	5	0.00016554834756412682
http://www.aphasia.org/	0.006535947712418301	0.00028231182901517263	0.3114754098360656	5	0.00017384230359313436
http://ubmd.com/practice-locations/practices/pediatrics.html	0.0	0.00013278621430014235	0.3050047214353163	5	0.00016554834756412682
http://www.buffaloairport.com/	0.0	0.00013654478719442173	0.30635472652545054	5	0.0001677513830102743
https://www.google.com/maps/search/hotels/@42.9011881,-78.867026,17z/data=!3m1!4b1	0.007194244604316547	0.00025786713421851776	0.3065485605820943	5	0.00017259213322645437
http://www.aota.org/	0.006535947712418301	0.00028231182901517263	0.3114754098360656	5	0.00017384230359313436
https://www.health.ny.gov/health_care/medicaid/program/longterm/familyplanbenprog.htm	0.5	0.0001354079723095954	0.3041431261770245	5	0.00028373610373468787
http://metro.nfta.com/	0.0	0.00013654478719442173	0.30635472652545054	5	0.0001677513830102743
http://maps.google.com/maps?client=safari&oe=UTF-8&safe=active&q=E.+North+Street+near+Ellicott+Buffalo,+NY+14203&ie=UTF8&hq=&hnear=E+North+St,+Buffalo,+New+York&gl=us&t=m&ll=42.902125,-78.857288&spn=0.022005,0.060081&z=14&iwloc=A&output=embed	0.0	0.0001339732356157802	0.30548549810844894	5	0.00016300450884154056
http://www.buffaloexpresstaxi.com/	0.0	0.00013654478719442173	0.30635472652545054	5	0.0001677513830102743
https://player.vimeo.com/video/380296178?color=6CCACD&title=0&byline=0&portrait=0	0.0	0.0001385590383376547	0.3065485605820943	5	0.00016780170949998112
https://player.vimeo.com/video/380294217?color=6CCACD&title=0&byline=0&portrait=0	0.0	0.0001385590383376547	0.3065485605820943	5	0.00016780170949998112
http://www.thejni.com/	0.006896551724137931	0.00028220856140686185	0.3106764988778455	5	0.00017004041407737218
http://www.apta.org/	0.006535947712418301	0.00028231182901517263	0.3114754098360656	5	0.00017384230359313436
https://player.vimeo.com/video/329337738?color=6CCACD&title=0&byline=0&portrait=0	0.0	0.0001323569850962205	0.30366656220620497	5	0.00016232656439921285
http://libertycab.com/	0.0	0.00013654478719442173	0.30635472652545054	5	0.0001677513830102743
http://www.stroke-site.org/	0.027083892917897756	0.0005645680142702647	0.31167577999356705	5	0.00018860862169304692
https://drive.tiny.cloud/1/fma0ckgi8l71unwv372o9bkc28qzcn65s72m80cndsw3awok/80d828c9-736f-4a83-ab04-af9234fdb846	0.0	0.00013278621430014235	0.3050047214353163	5	0.00016554834756412682
https://player.vimeo.com/video/329337725?color=6CCACD&title=0&byline=0&portrait=0	0.0	0.0001323569850962205	0.30366656220620497	5	0.00016232656439921285
https://player.vimeo.com/video/447907723?color=6CCACD&title=0&byline=0&portrait=0	0.0	0.0001385590383376547	0.3065485605820943	5	0.00016780170949998112
https://www.google.com/maps/search/hotels/@42.994065,-78.7652168,13z/data=!3m1!4b1	0.007194244604316547	0.00025786713421851776	0.3065485605820943	5	0.00017259213322645437
http://www.asha.org/	0.006535947712418301	0.00028231182901517263	0.3114754098360656	5	0.00017384230359313436
https://www.google.com/maps/search/restaurants/@43.0251512,-78.8665234,16z	0.0	0.000136536883127556	0.3057746923319659	5	0.00016313853771233612
https://www.ochbuffalo.org/family-support-services	0.0	0.0001379462813300115	0.30596779286390907	5	0.0001628685701902967
http://www.bedsider.org/	0.0	0.00013490836818240954	0.30442978322337416	5	0.0001656265774388531
http://www.bafound.org/	0.006535947712418301	0.00028231182901517263	0.3114754098360656	5	0.00017384230359313436
http://www.strokeassociation.org/	0.027083892917897756	0.0005645680142702647	0.31167577999356705	5	0.00018860862169304692
https://www.buffaloairporttaxi.com/	0.0	0.00013654478719442173	0.30635472652545054	5	0.0001677513830102743
https://player.vimeo.com/video/444901867?color=6CCACD&title=0&byline=0&portrait=0	0.0	0.0001348746890968944	0.3050047214353163	5	0.00016508201970346143
http://www.ninds.nih.gov/index.htm	0.006535947712418301	0.00028231182901517263	0.3114754098360656	5	0.00017384230359313436
http://bgmc.kaleidahealth.org/emergency	0.0	0.0001340385427106399	0.3032863849765258	5	0.00016328294919736199
http://www.rochesterairport.org/	0.0	0.00013654478719442173	0.30635472652545054	5	0.0001677513830102743
https://www.ochbuffalo.org/care-treatment/emergency-care-center	0.0	0.0001340385427106399	0.3032863849765258	5	0.00016328294919736199
http://maps.google.com/maps?client=safari&oe=UTF-8&safe=active&q=E.+North+Street+near+Ellicott+Buffalo,+NY+14203&ie=UTF8&hq=&hnear=E+North+St,+Buffalo,+New+York&gl=us&t=m&ll=42.902125,-78.857288&spn=0.022005,0.060081&z=14&iwloc=A&source=embed	0.0	0.0001339732356157802	0.30548549810844894	5	0.00016300450884154056
https://www.ochbuffalo.org/care-treatment/pharmacy-outpatient	0.0	0.00013742739750204316	0.3058712121212121	5	0.00016219460965580528
https://www.health.ny.gov/professionals/patients/health_care_proxy	0.0	0.0001348746890968944	0.3050047214353163	5	0.00016508201970346143
https://ubmd.com/find-doctor/profile.html?ubit=mcamero	0.0	0.0001305329120919149	0.3041431261770245	5	0.00016309849194130662
https://ubmd.com/find-doctor/profile.html?ubit=dws9	0.0	0.00013181007392162308	0.3049087476400252	5	0.0001695972146920975
http://www.kidshealth.org/teen/sexual_health/contraception/bc_chart.html	0.0	0.00013490836818240954	0.30442978322337416	5	0.0001656265774388531
https://www.google.com/maps/search/hotels/@43.025189,-78.8796556,14z/data=!3m1!4b1	0.007194244604316547	0.00025786713421851776	0.3065485605820943	5	0.00017259213322645437
https://ubmd.com/find-doctor/profile.html?ubit=gperez9	0.0	0.00013181007392162308	0.3049087476400252	5	0.0001695972146920975
https://medicine.buffalo.edu/pediatrics.html	0.0	0.0001303258415893159	0.30347635452552457	5	0.00016479736822364586
https://player.vimeo.com/video/366261152?color=6CCACD&title=0&byline=0&portrait=0	0.006993006993006993	0.00025962744509339775	0.3077167354715783	5	0.00017260836300145906
https://ubmd.com/	0.0	0.0001303258415893159	0.30347635452552457	5	0.00016479736822364586
https://ubmd.com/find-doctor/profile.html?ubit=ckinyon	0.0	0.00013181007392162308	0.3049087476400252	5	0.0001695972146920975
http://medicine.buffalo.edu/departments/pediatrics/education.html	0.0	0.0006867198033584698	0.39615699100572366	4	0.0001788377138247047
https://ubmd.com/find-doctor/profile.html?ubit=dmd22	0.0	0.00013181007392162308	0.3049087476400252	5	0.0001695972146920975
http://www.ncbi.nlm.nih.gov/pubmed/19616229	0.0	0.00013396589217314563	0.3066455696202532	5	0.00016731015633627058
http://www.ncbi.nlm.nih.gov/pubmed/20690197	0.0	0.00013396589217314563	0.3066455696202532	5	0.00016731015633627058
http://www.ncbi.nlm.nih.gov/pubmed/23311943	0.0	0.00013396589217314563	0.3066455696202532	5	0.00016731015633627058
http://www.ncbi.nlm.nih.gov/pubmed/?term=24352653	0.0	0.00013396589217314563	0.3066455696202532	5	0.00016731015633627058
http://www.ncbi.nlm.nih.gov/pubmed/21917100	0.0	0.00013396589217314563	0.3066455696202532	5	0.00016731015633627058
http://www.ncbi.nlm.nih.gov/pubmed/?term=21411053	0.0	0.00013396966478951912	0.30683977200759976	5	0.00016871884165182925
http://rd.springer.com/article/10.1007%2Fs11701-012-0361-4	0.0	0.00013396966478951912	0.30683977200759976	5	0.00016871884165182925
http://www.ncbi.nlm.nih.gov/pubmed/21252737	0.0	0.00013396966478951912	0.30683977200759976	5	0.00016871884165182925
http://www.ncbi.nlm.nih.gov/pubmed/22837592	0.0	0.00013396966478951912	0.30683977200759976	5	0.00016871884165182925
http://www.ncbi.nlm.nih.gov/pubmed/?term=23404152	0.0	0.00013396589217314563	0.3066455696202532	5	0.00016731015633627058
http://www.ncbi.nlm.nih.gov/pubmed/22433334	0.0	0.00013396966478951912	0.30683977200759976	5	0.00016871884165182925
http://www.ncbi.nlm.nih.gov/pubmed/23528722	0.0	0.00013396589217314563	0.3066455696202532	5	0.00016731015633627058
http://www.ncbi.nlm.nih.gov/pubmed/?term=24385249	0.0	0.00013396589217314563	0.3066455696202532	5	0.00016731015633627058
http://www.ncbi.nlm.nih.gov/pubmed/23059496	0.0	0.00013396589217314563	0.3066455696202532	5	0.00016731015633627058
https://www.greatlakescancercare.org/events/	0.03463023463023463	0.00025174125164228176	0.3050047214353163	5	0.00017259045693040367
http://www.ncbi.nlm.nih.gov/pubmed/?term=22397900	0.0	0.00013396966478951912	0.30683977200759976	5	0.00016871884165182925
https://www.ubmdpediatrics.com/	0.0	0.0001303258415893159	0.30347635452552457	5	0.00016479736822364586
http://www.ncbi.nlm.nih.gov/pubmed/?term=23627922	0.0	0.00013396589217314563	0.3066455696202532	5	0.00016731015633627058
http://www.ncbi.nlm.nih.gov/pubmed/24513969	0.0	0.00013396966478951912	0.30683977200759976	5	0.00016871884165182925
http://www.ncbi.nlm.nih.gov/pubmed/24295923	0.0	0.00013396966478951912	0.30683977200759976	5	0.00016871884165182925
http://www.ncbi.nlm.nih.gov/pubmed/?term=24251547	0.0	0.00013396589217314563	0.3066455696202532	5	0.00016731015633627058
http://www.ncbi.nlm.nih.gov/pubmed/20942686	0.0	0.00013396589217314563	0.3066455696202532	5	0.00016731015633627058
http://www.ncbi.nlm.nih.gov/pubmed/23876584	0.0	0.00013396589217314563	0.3066455696202532	5	0.00016731015633627058
http://www.ncbi.nlm.nih.gov/pubmed/23081871	0.0	0.00013396966478951912	0.30683977200759976	5	0.00016871884165182925
http://www.ncbi.nlm.nih.gov/pubmed/19853987	0.0	0.00013396589217314563	0.3066455696202532	5	0.00016731015633627058
http://www.ncbi.nlm.nih.gov/pubmed/24368486	0.0	0.00013396966478951912	0.30683977200759976	5	0.00016871884165182925
http://www.ncbi.nlm.nih.gov/pubmed/23271272	0.0	0.00013396589217314563	0.3066455696202532	5	0.00016731015633627058
http://www.ncbi.nlm.nih.gov/pubmed/?term=24239530	0.0	0.00013396589217314563	0.3066455696202532	5	0.00016731015633627058
