Source,Target
https://www.vumc.org/compliance/integrity-line-hotline,http://news.vumc.org/vumc-reporter/vumc-newscomm/
https://www.vumc.org/compliance/integrity-line-hotline,https://www.vanderbilthealth.com/main/23526
https://www.vumc.org/compliance/integrity-line-hotline,https://www.vanderbilthealth.com/
https://www.vumc.org/compliance/integrity-line-hotline,https://www.myhealthatvanderbilt.com/
https://www.vumc.org/compliance/integrity-line-hotline,https://www.vanderbilthealth.com/patientandvisitorinfo/53964
https://www.vumc.org/compliance/integrity-line-hotline,https://www.vanderbilthealth.com/patientandvisitorinfo/
https://www.vumc.org/compliance/integrity-line-hotline,https://myhealthatvanderbilt.com/publicforms.asp?mode=showform&formname=ApptReqAdultPublic
https://www.vumc.org/compliance/integrity-line-hotline,https://finance.vumc.org/chargemaster/
https://www.vumc.org/compliance/integrity-line-hotline,"http://maps.google.com/?saddr=Current+Location&daddr=Vanderbilt%20University%20Medical%20Center%201211%20Medical%20Center%20Drive%20Nashville,%20TN,%2037232"
https://www.vumc.org/ophthalmology/,https://peoplefinder.app.vumc.org/
https://www.vumc.org/ophthalmology/,https://www.vanderbilthealth.com/healthcare-professionals/referring-providers
https://www.vumc.org/ophthalmology/,https://www.vanderbilthealth.com/
https://www.vumc.org/ophthalmology/,https://www.myhealthatvanderbilt.com/
https://www.vumc.org/ophthalmology/,https://spark-learn.app.vumc.org/login/index.php
https://www.vumc.org/ophthalmology/,https://faculty.mc.vanderbilt.edu/Faculty/Details/40394
https://www.vumc.org/ophthalmology/,http://vvrc.vanderbilt.edu/
https://www.vumc.org/ophthalmology/,https://www.childrenshospitalvanderbilt.org/
https://www.vumc.org/ophthalmology/,http://www.vanderbilt.edu/
https://www.vumc.org/ophthalmology/,http://research.vanderbilt.edu/
https://www.vumc.org/ophthalmology/,http://www.vanderbilthealth.com/
https://www.vumc.org/ophthalmology/,https://peoplefinder.app.vumc.org/
https://www.vumc.org/ophthalmology/,https://www.vanderbilthealth.com/healthcare-professionals/referring-providers
https://www.vumc.org/ophthalmology/,https://www.vanderbilthealth.com/
https://www.vumc.org/ophthalmology/,https://www.myhealthatvanderbilt.com/
https://www.vumc.org/ophthalmology/,https://spark-learn.app.vumc.org/login/index.php
https://www.vumc.org/ophthalmology/,https://faculty.mc.vanderbilt.edu/Faculty/Details/40394
https://www.vumc.org/ophthalmology/,http://vvrc.vanderbilt.edu/
https://www.vumc.org/ophthalmology/,https://www.facebook.com/VanderbiltHealth
https://www.vumc.org/ophthalmology/,https://twitter.com/vumchealth
https://www.vumc.org/ophthalmology/,https://www.youtube.com/user/vanderbilthealth
https://www.vumc.org/ophthalmology/,https://www.instagram.com/vanderbilthealth/
https://www.vumc.org/ophthalmology/,http://www.mysouthernhealth.com/
https://www.vumc.org/ophthalmology/,https://search.vanderbilthealth.com/doctors
https://www.vumc.org/ophthalmology/,https://medschool.vanderbilt.edu/
https://www.vumc.org/ophthalmology/,https://nursing.vanderbilt.edu/
https://www.vumc.org/ophthalmology/,https://vanderbilt.edu/
https://www.vumc.org/ophthalmology/,https://www.library.vanderbilt.edu/biomedical/
https://www.vumc.org/ophthalmology/,https://www.vanderbilthealth.com/information/financial-assistance
https://www.vumc.org/ophthalmology/,https://www.vanderbilthealth.org/vanderbilt-university-medical-center-giving
https://www.vumc.org/ophthalmology/,https://www.vanderbilthealth.com/volunteeratvanderbilt/
https://www.vumc.org/ophthalmology/,http://news.vumc.org/vumc-reporter/vumc-newscomm/
https://www.vumc.org/ophthalmology/,https://www.vanderbilthealth.com/main/23526
https://www.vumc.org/ophthalmology/,https://www.vanderbilthealth.com/
https://www.vumc.org/ophthalmology/,https://www.myhealthatvanderbilt.com/
https://www.vumc.org/ophthalmology/,https://www.vanderbilthealth.com/patientandvisitorinfo/53964
https://www.vumc.org/ophthalmology/,https://www.vanderbilthealth.com/patientandvisitorinfo/
https://www.vumc.org/ophthalmology/,https://myhealthatvanderbilt.com/publicforms.asp?mode=showform&formname=ApptReqAdultPublic
https://www.vumc.org/ophthalmology/,https://finance.vumc.org/chargemaster/
https://www.vumc.org/ophthalmology/,"http://maps.google.com/?saddr=Current+Location&daddr=Vanderbilt%20University%20Medical%20Center%201211%20Medical%20Center%20Drive%20Nashville,%20TN,%2037232"
https://www.vumc.org/pmr/,https://peoplefinder.app.vumc.org/
https://www.vumc.org/pmr/,https://www.vanderbilthealth.com/healthcare-professionals/referring-providers
https://www.vumc.org/pmr/,https://www.vanderbilthealth.com/
https://www.vumc.org/pmr/,https://www.myhealthatvanderbilt.com/
https://www.vumc.org/pmr/,http://www.mc.vanderbilt.edu/root/vumc.php?site=rehabilitationservices
https://www.vumc.org/pmr/,https://www.childrenshospitalvanderbilt.org/
https://www.vumc.org/pmr/,http://www.vanderbilt.edu/
https://www.vumc.org/pmr/,http://research.vanderbilt.edu/
https://www.vumc.org/pmr/,http://www.vanderbilthealth.com/
https://www.vumc.org/pmr/,https://peoplefinder.app.vumc.org/
https://www.vumc.org/pmr/,https://www.vanderbilthealth.com/healthcare-professionals/referring-providers
https://www.vumc.org/pmr/,https://www.vanderbilthealth.com/
https://www.vumc.org/pmr/,https://www.myhealthatvanderbilt.com/
https://www.vumc.org/pmr/,http://www.mc.vanderbilt.edu/root/vumc.php?site=rehabilitationservices
https://www.vumc.org/pmr/,https://news.vanderbilt.edu/2018/01/11/kennedy-named-chair-of-physical-medicine-and-rehabilitation/
https://www.vumc.org/pmr/,https://apps.aamc.org/myeras-web/
https://www.vumc.org/pmr/,http://www.academyscipro.org/2018-education-conference-expo/
https://www.vumc.org/pmr/,http://www.aacvpr.org/Events-Education/33rd-Annual-Meeting-Scientific-Abstract
https://www.vumc.org/pmr/,http://www.aapmr.org/education/annual-assembly
https://www.vumc.org/pmr/,http://www.un.org/en/events/disabilitiesday/
https://www.vumc.org/pmr/,http://www.physiatry.org/page/2019_Proposal
https://www.vumc.org/pmr/,http://www.vanderbiltstallworthrehab.com/
https://www.vumc.org/pmr/,https://www.childrenshospitalvanderbilt.org/service-line/rehabilitation-services
https://www.vumc.org/pmr/,http://www.vanderbilthealth.com/billwilkerson/28733
https://www.vumc.org/pmr/,http://www.vanderbilthealth.com/dayani/
https://www.vumc.org/pmr/,http://www.aapmr.org/Pages/default.aspx
https://www.vumc.org/pmr/,http://www.physiatry.org/
https://www.vumc.org/pmr/,http://www.vanderbilt.edu/nashville/
https://www.vumc.org/pmr/,https://www.vanderbilthealth.com/main/24065
https://www.vumc.org/pmr/,https://www.vanderbilthealth.com/main/
https://www.vumc.org/pmr/,https://phonedirectory.vanderbilt.edu/cdb/index.jsp
https://www.vumc.org/pmr/,https://nam12.safelinks.protection.outlook.com/?url=https%3A%2F%2Fdiscover.vumc.org%2F2021%2F06%2Fprehabilitation-strengthens-patients-before-complex-surgery%2F&data=04|01|abigail.b.burke%40vumc.org|7f79d3ccca1f476573bd08d94c93a8e4|ef57503014244ed8b83c12c533d879ab|0|0|637625019334756318|Unknown|TWFpbGZsb3d8eyJWIjoiMC4wLjAwMDAiLCJQIjoiV2luMzIiLCJBTiI6Ik1haWwiLCJXVCI6Mn0%3D|1000&sdata=QRlGlBeqHd3Y4jSNKNZmA%2FFRYwnFkXzYxmYe2egHqGY%3D&reserved=0
https://www.vumc.org/pmr/,https://discover.vumc.org/2021/06/cadaver-practice-bolsters-confidence-in-interventional-spine-procedures/?utm_campaign=vmsh-newsletter-17-06-2021&utm_source=marketo&utm_medium=email&mkt_tok=OTk1LUFNUS0zNTQAAAF9uLU2B1OMbJ__NXPkKi683YFpSMx928DpRcaReDXvy2hRV_Xp8FENoOfQWNop3ybaX3QHIFY9lSnweA7mKnxaFD4-Zyz2wkPyvpTw4AG2Zg&mkto_email_id=jsontest&mkto_email_id=jsontest&send_date=Jun+17%2C+2021+6%3A30%3A23+AM&article_title=Cadaver+Practice+Bolsters+Confidence+in+Interventional+Spine+Procedures&campaign_id=1207&primary_attribute_value_id=12284
https://www.vumc.org/pmr/,https://www.wsmv.com/news/concerns-about-children-getting-less-physical-activity/article_88b60722-f803-11ea-978e-57a9708b2117.html
https://www.vumc.org/pmr/,https://news.vanderbilt.edu/2020/12/07/vanderbilt-developed-exosuit-selected-for-innovation-and-entrepreneurship-showcase-in-washington-d-c/?utm_source=myvupreview&utm_medium=myvu_email&utm_campaign=myvupreview-2020-12-07
https://www.vumc.org/pmr/,https://soundcloud.com/qc7sfcqxzl2d/words-of-wellness-episode-4
https://www.vumc.org/pmr/,https://www.tennessean.com/story/opinion/2020/11/26/vanderbilt-rehabilitation-fills-void-art-music-and-gardening/3745015001/
https://www.vumc.org/pmr/,https://www.mysouthernhealth.com/how-to-avoid-running-injuries/
https://www.vumc.org/pmr/,https://discover.vumc.org/2020/02/new-guidelines-for-neurogenic-bowel-dysfunction/
https://www.vumc.org/pmr/,https://nam05.safelinks.protection.outlook.com/?url=http%3A%2F%2Fnews.vumc.org%2F2019%2F11%2F15%2Fnew-physician-spotlight-cj-plummer%2F&data=02|01|amy.ramsey%40vumc.org|bbecdbc057ce4f59d79908d76d3dcc4c|ef57503014244ed8b83c12c533d879ab|0|0|637097984490259725&sdata=5YQQ6BhrXIkEEqhS2WP6lwsc0w%2Bw16nMZxcrCYIqQFQ%3D&reserved=0
https://www.vumc.org/pmr/,https://www.facebook.com/VanderbiltHealth
https://www.vumc.org/pmr/,https://twitter.com/vumchealth
https://www.vumc.org/pmr/,https://www.youtube.com/user/vanderbilthealth
https://www.vumc.org/pmr/,https://www.instagram.com/vanderbilthealth/
https://www.vumc.org/pmr/,http://www.mysouthernhealth.com/
https://www.vumc.org/pmr/,https://search.vanderbilthealth.com/doctors
https://www.vumc.org/pmr/,https://medschool.vanderbilt.edu/
https://www.vumc.org/pmr/,https://nursing.vanderbilt.edu/
https://www.vumc.org/pmr/,https://vanderbilt.edu/
https://www.vumc.org/pmr/,https://www.library.vanderbilt.edu/biomedical/
https://www.vumc.org/pmr/,https://www.vanderbilthealth.com/information/financial-assistance
https://www.vumc.org/pmr/,https://www.vanderbilthealth.org/vanderbilt-university-medical-center-giving
https://www.vumc.org/pmr/,https://www.vanderbilthealth.com/volunteeratvanderbilt/
https://www.vumc.org/pmr/,http://news.vumc.org/vumc-reporter/vumc-newscomm/
https://www.vumc.org/pmr/,https://www.vanderbilthealth.com/main/23526
https://www.vumc.org/pmr/,https://www.vanderbilthealth.com/
https://www.vumc.org/pmr/,https://www.myhealthatvanderbilt.com/
https://www.vumc.org/pmr/,https://www.vanderbilthealth.com/patientandvisitorinfo/53964
https://www.vumc.org/pmr/,https://www.vanderbilthealth.com/patientandvisitorinfo/
https://www.vumc.org/pmr/,https://myhealthatvanderbilt.com/publicforms.asp?mode=showform&formname=ApptReqAdultPublic
https://www.vumc.org/pmr/,https://finance.vumc.org/chargemaster/
https://www.vumc.org/pmr/,"http://maps.google.com/?saddr=Current+Location&daddr=Vanderbilt%20University%20Medical%20Center%201211%20Medical%20Center%20Drive%20Nashville,%20TN,%2037232"
https://www.vumc.org/main/resources-employees,https://peoplefinder.app.vumc.org/
https://www.vumc.org/main/resources-employees,https://www.vanderbilthealth.com/healthcare-professionals/referring-providers
https://www.vumc.org/main/resources-employees,https://www.vanderbilthealth.com/
https://www.vumc.org/main/resources-employees,https://www.myhealthatvanderbilt.com/
https://www.vumc.org/main/resources-employees,https://peoplefinder.app.vumc.org/
https://www.vumc.org/main/resources-employees,https://www.vanderbilthealth.com/healthcare-professionals/referring-providers
https://www.vumc.org/main/resources-employees,https://www.vanderbilthealth.com/
https://www.vumc.org/main/resources-employees,https://www.myhealthatvanderbilt.com/
https://www.vumc.org/main/resources-employees,https://www.childrenshospitalvanderbilt.org/
https://www.vumc.org/main/resources-employees,http://www.vanderbilt.edu/
https://www.vumc.org/main/resources-employees,http://research.vanderbilt.edu/
https://www.vumc.org/main/resources-employees,http://www.vanderbilthealth.com/
https://www.vumc.org/main/resources-employees,http://healthlibrary.childrenshospitalvanderbilt.org/
https://www.vumc.org/main/resources-employees,http://healthlibrary.childrenshospitalvanderbilt.org/
https://www.vumc.org/main/resources-employees,https://ckm.vumc.org/npa/phototracker/
https://www.vumc.org/main/resources-employees,https://ckm.vumc.org/npa/phototracker/
https://www.vumc.org/main/resources-employees,http://www.vucommodores.com/
https://www.vumc.org/main/resources-employees,http://www.vucommodores.com/
https://www.vumc.org/main/resources-employees,https://accellion1.mc.vanderbilt.edu/courier/web/1000@/wmLogin.html
https://www.vumc.org/main/resources-employees,https://accellion1.mc.vanderbilt.edu/courier/web/1000@/wmLogin.html
https://www.vumc.org/main/resources-employees,https://alertvu.vanderbilt.edu/
https://www.vumc.org/main/resources-employees,https://alertvu.vanderbilt.edu/
https://www.vumc.org/main/resources-employees,https://americanmessaging.net/
https://www.vumc.org/main/resources-employees,https://americanmessaging.net/
https://www.vumc.org/main/resources-employees,https://c2hr.app.vumc.org/
https://www.vumc.org/main/resources-employees,https://c2hr.app.vumc.org/
https://www.vumc.org/main/resources-employees,https://cats.app.vumc.org/
https://www.vumc.org/main/resources-employees,https://cats.app.vumc.org/
https://www.vumc.org/main/resources-employees,https://cfuis.mc.vanderbilt.edu/login.cfm
https://www.vumc.org/main/resources-employees,https://cfuis.mc.vanderbilt.edu/login.cfm
https://www.vumc.org/main/resources-employees,https://ckm.vumc.org/ckm/
https://www.vumc.org/main/resources-employees,https://ckm.vumc.org/ckm/
https://www.vumc.org/main/resources-employees,https://coi.app.vumc.org/
https://www.vumc.org/main/resources-employees,https://coi.app.vumc.org/
https://www.vumc.org/main/resources-employees,https://complianceportal.app.vumc.org/
https://www.vumc.org/main/resources-employees,https://complianceportal.app.vumc.org/
https://www.vumc.org/main/resources-employees,https://crl.vanderbilt.edu/vucrl/
https://www.vumc.org/main/resources-employees,https://crl.vanderbilt.edu/vucrl/
https://www.vumc.org/main/resources-employees,https://edocs.app.vumc.org/
https://www.vumc.org/main/resources-employees,https://edocs.app.vumc.org/
https://www.vumc.org/main/resources-employees,https://eforms.app.vumc.org/medex/
https://www.vumc.org/main/resources-employees,https://eforms.app.vumc.org/medex/
https://www.vumc.org/main/resources-employees,https://events.vanderbilt.edu/
https://www.vumc.org/main/resources-employees,https://events.vanderbilt.edu/
https://www.vumc.org/main/resources-employees,https://finance.vumc.org/
https://www.vumc.org/main/resources-employees,https://finance.vumc.org/
https://www.vumc.org/main/resources-employees,https://finance.vumc.org/ce/vu/ClinicalTrials/
https://www.vumc.org/main/resources-employees,https://finance.vumc.org/ce/vu/ClinicalTrials/
https://www.vumc.org/main/resources-employees,https://finance.vumc.org/disb/disb_pmtcard.aspx
https://www.vumc.org/main/resources-employees,https://finance.vumc.org/disb/disb_pmtcard.aspx
https://www.vumc.org/main/resources-employees,https://finance.vumc.org/disb/disb_te.aspx
https://www.vumc.org/main/resources-employees,https://finance.vumc.org/disb/disb_te.aspx
https://www.vumc.org/main/resources-employees,https://finance.vumc.org/ft/
https://www.vumc.org/main/resources-employees,https://finance.vumc.org/ft/
https://www.vumc.org/main/resources-employees,https://finance.vumc.org/proc/eproc/
https://www.vumc.org/main/resources-employees,https://finance.vumc.org/proc/eproc/
https://www.vumc.org/main/resources-employees,https://finance.vumc.org/scs/purchhome.aspx
https://www.vumc.org/main/resources-employees,https://finance.vumc.org/scs/purchhome.aspx
https://www.vumc.org/main/resources-employees,https://healthit.vumc.org/
https://www.vumc.org/main/resources-employees,https://healthit.vumc.org/
https://www.vumc.org/main/resources-employees,https://hr.vumc.org/
https://www.vumc.org/main/resources-employees,https://hr.vumc.org/
https://www.vumc.org/main/resources-employees,https://hr.vumc.org/apps/waldo
https://www.vumc.org/main/resources-employees,https://hr.vumc.org/apps/waldo
