Source,Target
https://www.downstate.edu/patient-care/about/leadership.html,https://www.twitter.com/sunydownstate
https://www.downstate.edu/patient-care/about/leadership.html,https://www.facebook.com/DownstateHealthSciencesUniversity
https://www.downstate.edu/patient-care/about/leadership.html,https://www.linkedin.com/school/suny-downstate-health-sciences-university/
https://www.downstate.edu/patient-care/about/leadership.html,https://a.cms.omniupdate.com/11/?skin=oucampus&account=suny-downstate&site=downstate&action=de&path=/patient-care/about/leadership.pcf
https://www.downstate.edu/patient-care/nursing-services/news.html,https://outlook.office.com/
https://www.downstate.edu/patient-care/nursing-services/news.html,https://www.compliance-helpline.com/downstate.jsp
https://www.downstate.edu/patient-care/nursing-services/news.html,https://www.twitter.com/sunydownstate
https://www.downstate.edu/patient-care/nursing-services/news.html,https://www.facebook.com/DownstateHealthSciencesUniversity
https://www.downstate.edu/patient-care/nursing-services/news.html,https://www.linkedin.com/school/suny-downstate-health-sciences-university/
https://www.downstate.edu/patient-care/nursing-services/news.html,https://a.cms.omniupdate.com/11/?skin=oucampus&account=suny-downstate&site=downstate&action=de&path=/patient-care/nursing-services/news.pcf
https://www.downstate.edu/patient-care/find-treatment/areas-of-care/orthopaedic-surgery.html,https://outlook.office.com/
https://www.downstate.edu/patient-care/find-treatment/areas-of-care/orthopaedic-surgery.html,https://www.compliance-helpline.com/downstate.jsp
https://www.downstate.edu/patient-care/find-treatment/areas-of-care/orthopaedic-surgery.html,https://www.twitter.com/sunydownstate
https://www.downstate.edu/patient-care/find-treatment/areas-of-care/orthopaedic-surgery.html,https://www.facebook.com/DownstateHealthSciencesUniversity
https://www.downstate.edu/patient-care/find-treatment/areas-of-care/orthopaedic-surgery.html,https://www.linkedin.com/school/suny-downstate-health-sciences-university/
https://www.downstate.edu/patient-care/find-treatment/areas-of-care/orthopaedic-surgery.html,https://a.cms.omniupdate.com/11/?skin=oucampus&account=suny-downstate&site=downstate&action=de&path=/patient-care/find-treatment/areas-of-care/orthopaedic-surgery.pcf
https://www.downstate.edu/patient-care/about/mission.html,https://outlook.office.com/
https://www.downstate.edu/patient-care/about/mission.html,https://www.compliance-helpline.com/downstate.jsp
https://www.downstate.edu/patient-care/about/mission.html,https://www.twitter.com/sunydownstate
https://www.downstate.edu/patient-care/about/mission.html,https://www.facebook.com/DownstateHealthSciencesUniversity
https://www.downstate.edu/patient-care/about/mission.html,https://www.linkedin.com/school/suny-downstate-health-sciences-university/
https://www.downstate.edu/patient-care/about/mission.html,https://a.cms.omniupdate.com/11/?skin=oucampus&account=suny-downstate&site=downstate&action=de&path=/patient-care/about/mission.pcf
https://www.downstate.edu/education-training/fellowship-residency-programs/neurology/divisions/stroke.html,https://outlook.office.com/
https://www.downstate.edu/education-training/fellowship-residency-programs/neurology/divisions/stroke.html,https://www.compliance-helpline.com/downstate.jsp
https://www.downstate.edu/education-training/fellowship-residency-programs/neurology/divisions/stroke.html,https://www.twitter.com/sunydownstate
https://www.downstate.edu/education-training/fellowship-residency-programs/neurology/divisions/stroke.html,https://www.facebook.com/DownstateHealthSciencesUniversity
https://www.downstate.edu/education-training/fellowship-residency-programs/neurology/divisions/stroke.html,https://www.linkedin.com/school/suny-downstate-health-sciences-university/
https://www.downstate.edu/education-training/fellowship-residency-programs/neurology/divisions/stroke.html,https://a.cms.omniupdate.com/11/?skin=oucampus&account=suny-downstate&site=downstate&action=de&path=/education-training/fellowship-residency-programs/neurology/divisions/stroke.pcf
https://www.downstate.edu/patient-care/community-health-resources/our-programs.html,https://outlook.office.com/
https://www.downstate.edu/patient-care/community-health-resources/our-programs.html,https://www.compliance-helpline.com/downstate.jsp
https://www.downstate.edu/patient-care/community-health-resources/our-programs.html,https://www.twitter.com/sunydownstate
https://www.downstate.edu/patient-care/community-health-resources/our-programs.html,https://www.facebook.com/DownstateHealthSciencesUniversity
https://www.downstate.edu/patient-care/community-health-resources/our-programs.html,https://www.linkedin.com/school/suny-downstate-health-sciences-university/
https://www.downstate.edu/patient-care/community-health-resources/our-programs.html,https://a.cms.omniupdate.com/11/?skin=oucampus&account=suny-downstate&site=downstate&action=de&path=/patient-care/community-health-resources/our-programs.pcf
https://www.downstate.edu/news-events/news/2021/index.html,https://outlook.office.com/
https://www.downstate.edu/news-events/news/2021/index.html,https://www.compliance-helpline.com/downstate.jsp
https://www.downstate.edu/news-events/news/2021/index.html,https://www.twitter.com/sunydownstate
https://www.downstate.edu/news-events/news/2021/index.html,https://www.facebook.com/DownstateHealthSciencesUniversity
https://www.downstate.edu/news-events/news/2021/index.html,https://www.linkedin.com/school/suny-downstate-health-sciences-university/
https://www.downstate.edu/news-events/news/2021/index.html,https://a.cms.omniupdate.com/11/?skin=oucampus&account=suny-downstate&site=downstate&action=de&path=/news-events/news/2021/index.pcf
https://www.downstate.edu/patient-care/find-treatment/areas-of-care/urology.html,https://outlook.office.com/
https://www.downstate.edu/patient-care/find-treatment/areas-of-care/urology.html,https://www.compliance-helpline.com/downstate.jsp
https://www.downstate.edu/patient-care/find-treatment/areas-of-care/urology.html,https://www.twitter.com/sunydownstate
https://www.downstate.edu/patient-care/find-treatment/areas-of-care/urology.html,https://www.facebook.com/DownstateHealthSciencesUniversity
https://www.downstate.edu/patient-care/find-treatment/areas-of-care/urology.html,https://www.linkedin.com/school/suny-downstate-health-sciences-university/
https://www.downstate.edu/patient-care/find-treatment/areas-of-care/urology.html,https://a.cms.omniupdate.com/11/?skin=oucampus&account=suny-downstate&site=downstate&action=de&path=/patient-care/find-treatment/areas-of-care/urology.pcf
https://www.downstate.edu/patient-care/nursing-services/contact.html,https://outlook.office.com/
https://www.downstate.edu/patient-care/nursing-services/contact.html,https://www.compliance-helpline.com/downstate.jsp
https://www.downstate.edu/patient-care/nursing-services/contact.html,https://www.twitter.com/sunydownstate
https://www.downstate.edu/patient-care/nursing-services/contact.html,https://www.facebook.com/DownstateHealthSciencesUniversity
https://www.downstate.edu/patient-care/nursing-services/contact.html,https://www.linkedin.com/school/suny-downstate-health-sciences-university/
https://www.downstate.edu/patient-care/nursing-services/contact.html,https://a.cms.omniupdate.com/11/?skin=oucampus&account=suny-downstate&site=downstate&action=de&path=/patient-care/nursing-services/contact.pcf
https://www.downstate.edu/patient-care/university-physicians-of-brooklyn/departments.html,https://outlook.office.com/
https://www.downstate.edu/patient-care/university-physicians-of-brooklyn/departments.html,http://www1.downstate.edu/strokecenter/
https://www.downstate.edu/patient-care/university-physicians-of-brooklyn/departments.html,http://www1.downstate.edu/sleep/
https://www.downstate.edu/patient-care/university-physicians-of-brooklyn/departments.html,http://www.adobe.com/go/EN_US-H-GET-READER
https://www.downstate.edu/patient-care/university-physicians-of-brooklyn/departments.html,https://www.compliance-helpline.com/downstate.jsp
https://www.downstate.edu/patient-care/university-physicians-of-brooklyn/departments.html,https://www.twitter.com/sunydownstate
https://www.downstate.edu/patient-care/university-physicians-of-brooklyn/departments.html,https://www.facebook.com/DownstateHealthSciencesUniversity
https://www.downstate.edu/patient-care/university-physicians-of-brooklyn/departments.html,https://www.linkedin.com/school/suny-downstate-health-sciences-university/
https://www.downstate.edu/patient-care/university-physicians-of-brooklyn/departments.html,https://a.cms.omniupdate.com/11/?skin=oucampus&account=suny-downstate&site=downstate&action=de&path=/patient-care/university-physicians-of-brooklyn/departments.pcf
https://www.downstate.edu/patient-care/patient-family-support/patient-safety.html,https://outlook.office.com/
https://www.downstate.edu/patient-care/patient-family-support/patient-safety.html,https://www.compliance-helpline.com/downstate.jsp
https://www.downstate.edu/patient-care/patient-family-support/patient-safety.html,https://www.twitter.com/sunydownstate
https://www.downstate.edu/patient-care/patient-family-support/patient-safety.html,https://www.facebook.com/DownstateHealthSciencesUniversity
https://www.downstate.edu/patient-care/patient-family-support/patient-safety.html,https://www.linkedin.com/school/suny-downstate-health-sciences-university/
https://www.downstate.edu/patient-care/patient-family-support/patient-safety.html,https://a.cms.omniupdate.com/11/?skin=oucampus&account=suny-downstate&site=downstate&action=de&path=/patient-care/patient-family-support/patient-safety.pcf
https://www.downstate.edu/education-training/fellowship-residency-programs/neurology/divisions/sleep.html,https://outlook.office.com/
https://www.downstate.edu/education-training/fellowship-residency-programs/neurology/divisions/sleep.html,https://www.compliance-helpline.com/downstate.jsp
https://www.downstate.edu/education-training/fellowship-residency-programs/neurology/divisions/sleep.html,https://www.twitter.com/sunydownstate
https://www.downstate.edu/education-training/fellowship-residency-programs/neurology/divisions/sleep.html,https://www.facebook.com/DownstateHealthSciencesUniversity
https://www.downstate.edu/education-training/fellowship-residency-programs/neurology/divisions/sleep.html,https://www.linkedin.com/school/suny-downstate-health-sciences-university/
https://www.downstate.edu/education-training/fellowship-residency-programs/neurology/divisions/sleep.html,https://a.cms.omniupdate.com/11/?skin=oucampus&account=suny-downstate&site=downstate&action=de&path=/education-training/fellowship-residency-programs/neurology/divisions/sleep.pcf
https://www.downstate.edu/patient-care/lab-services/lab-departments/index.html,https://outlook.office.com/
https://www.downstate.edu/patient-care/lab-services/lab-departments/index.html,https://www.compliance-helpline.com/downstate.jsp
