Node	Betweenness	Eigenvector	Closeness	Eccentricity	PageRank
https://healthcare.utah.edu/pediatrics/conditions/pulmonary.php	7455.593495253763	0.011358705950517514	0.44941444372153544	4	0.0001938886028930485
https://healthcare.utah.edu/burncenter/services/burn-therapy/index.php	5524.999999999911	0.0003175693912255759	0.4356669820245979	4	6.990922818565067e-05
https://healthcare.utah.edu/patient-family-services/where-to-stay.php	31718.339920716877	0.011215909099631865	0.45113886847905954	3	0.00032045410324796017
https://healthcare.utah.edu/hmhi/conditions/psychosis/index.php	5447.863856611225	0.0002782412696872125	0.4358731661145291	4	6.251131383654856e-05
https://healthcare.utah.edu/hht/index.php	5525.000000000044	0.0002692167394041497	0.4355296343001261	4	7.30354963820893e-05
https://healthcare.utah.edu/skull-base-tumors/index.php	5154.560076502023	0.00024125240803517118	0.4352209183271639	4	5.255013499897645e-05
http://healthcare.utah.edu/calendar/	0.5038399007401703	2.2519644721227773e-05	0.30956248949638676	5	5.121539889736234e-05
https://healthcare.utah.edu/locations/south-jordan/emergency-services.php	6569.615400541552	0.011189624696012326	0.4506238277746065	4	0.00017392404959875566
https://healthcare.utah.edu/pediatrics/conditions/gastroenterology/index.php	5525.000000000032	0.0002719662921788616	0.435495310899204	4	7.27224654105327e-05
https://healthcare.utah.edu/bill/pdfs/application/financial-assistance-app-nep.pdf	0.0	2.4900661662005834e-05	0.3120094856303992	5	3.9793152498902615e-05
https://healthcare.utah.edu/bill/pdfs/policies/financial-assistance-policy-swa.pdf	0.0	2.490066166200433e-05	0.3120094856303992	5	3.9793152498902615e-05
https://healthcare.utah.edu/brand/espanol.php	16469.358378267385	0.01104006544636458	0.4507340946166395	4	0.00044504950822798816
https://healthcare.utah.edu/cardiovascular/treatments/cardiac-ablation.php	7400.284984983377	0.011422854489916258	0.45007330184069066	4	0.00018999219689956305
https://healthcare.utah.edu/coronavirus/testing/index.php	5524.999999999889	0.00010098673616948653	0.31218575221738887	4	7.187625954946504e-05
https://healthcare.utah.edu/locations/hospital	14.594113498478103	0.0002013022907437704	0.31419149420059134	4	5.980949757883887e-05
https://healthcare.utah.edu/radiology/ivc-filter-removal/index.php	5525.000000000002	0.00024125084876737662	0.4351866435659159	4	8.213553449971201e-05
https://healthcare.utah.edu/bill/pdfs/policies/financial-assistance-policy-rus.pdf	0.0	2.4900661662006037e-05	0.3120094856303992	5	3.9793152498902615e-05
https://healthcare.utah.edu/healthfeed/postings/2021/08/eua-and-full-licensure-covid19-vaccines.php	40598.25357472465	0.011628642026376458	0.450330046450982	4	0.0003518527569326064
https://healthcare.utah.edu/patient-family-services/patient-rights/surprise-medical-bills/index.php	46.69202495388803	0.00041820871393098046	0.42553519174495613	4	7.839362811376957e-05
https://healthcare.utah.edu/orthopaedics/specialties/joint-replacement/hip-knee-revision/index.php	5525.000000000002	0.0002412508487673768	0.4351866435659159	4	8.213553449971201e-05
https://healthcare.utah.edu/radiology/interventional.php	27935.310163840822	0.011300866737079618	0.4499633580327335	4	0.0002723419848303238
https://healthcare.utah.edu/ent/index.php	5525.000000000002	0.00024125084876737876	0.4351866435659159	4	8.213553449971201e-05
https://healthcare.utah.edu/locations/hospital/images/b-hospital-banner.jpg	0.09526570632891708	5.319021797588525e-05	0.3129105322763307	5	3.198292595582178e-05
https://healthcare.utah.edu/travelclinic/index.php	5525.000000000002	0.00024125084876737684	0.4351866435659159	4	8.213553449971201e-05
https://healthcare.utah.edu/sports-medicine/womens-clinic.php	2836.1101075801457	0.01158695644248887	0.4502199771875509	4	0.00016557319884293994
https://healthcare.utah.edu/quality/index.php	268.65071345102905	0.0005609946179173752	0.4336498469748097	4	5.748188576860346e-05
https://healthcare.utah.edu/skull-base-tumors/meningioma.php	9282.10713996712	0.011212344208393173	0.4507340946166395	3	0.00018565059941780225
https://healthcare.utah.edu/locations/patient-family-housing/images/swiper/housing-entrance.jpg	0.0	0.00024020446330407915	0.4221865688746276	4	2.896620563462773e-05
https://healthcare.utah.edu/orthopaedics/programs/aquatics.php	1224.4743183614567	0.011424442448444387	0.4501466275659824	4	0.00018739248467028262
https://healthcare.utah.edu/cardiovascular/programs/aortic-disease/index.php	5412.814187425343	0.0004208185297262683	0.43597633136094677	4	6.39341318209453e-05
https://healthcare.utah.edu/bill/eob-explanation-benefits.php	19807.379234438966	0.011022006896076977	0.4521354933726068	4	0.000314997930030225
https://healthcare.utah.edu/dialysis/index.php	5524.999999999914	0.0002667423202203125	0.43556396311184675	4	7.275644109231361e-05
https://healthcare.utah.edu/about/{{%20baseurl%20}}/index.html	0.49056603773584906	0.00029134177102419173	0.4254369081530526	4	3.8098708900301274e-05
https://healthcare.utah.edu/burncenter/conditions-treatment/purpura-fulminans.php	5511.786023179564	0.011146113038246207	0.449195252804422	4	0.00017683745606945952
https://healthcare.utah.edu/cardiovascular/conditions/mitral-valve-leak.php	14246.684352480313	0.01120307611175236	0.44930482153020573	4	0.00020160533328579818
https://healthcare.utah.edu/locations/hospital/services/stay.php	13923.761821177879	0.011084112875064596	0.4517289299435952	4	0.00024729487209447916
https://healthcare.utah.edu/balance-mobility/balance-falls.php	2992.5037553538923	0.011042399207694998	0.44868463786943813	4	0.00014707062365536242
https://healthcare.utah.edu/utahdiabetescenter/thyroid-parathyroid-clinic/index.php	5524.9999999999145	0.0002663584958347168	0.4353237750118166	4	7.254443491827928e-05
https://healthcare.utah.edu/bill/insurance-information.php	68901.08661888767	0.012096304651393516	0.4582089552238806	4	0.0006668665826873375
https://healthcare.utah.edu/huntsmancancerinstitute/hematologic-cancers/hodgkin-lymphoma.php	18221.446554995455	0.0058814912268096535	0.44868463786943813	4	0.00027479042723410835
https://healthcare.utah.edu/locations/patient-family-housing/images/swiper/living.jpg	0.0	0.00024020446330407853	0.4221865688746276	4	2.896620563462773e-05
https://healthcare.utah.edu/bill/pdfs/plain-language-summaries/plain-language-bur.pdf	0.0	2.4900661662006647e-05	0.3120094856303992	5	3.9793152498902615e-05
https://healthcare.utah.edu/locations/hospital/	75360.69203978882	0.011186371609133274	0.45269107888916194	4	0.0005794457096699983
https://healthcare.utah.edu/locations/hospital/{{%20baseurl%20}}/index.html	0.3564297009893494	0.00015132570222892725	0.314173631246802	4	4.4777365778649904e-05
https://healthcare.utah.edu/orthopaedics/programs/runners-clinic/index.php	5527.050177730868	0.0005551881155827351	0.43676889029402466	4	8.541604744343527e-05
https://healthcare.utah.edu/cardiovascular/programs/interventional-cardiology.php	678.847757680027	0.011513986190974112	0.4495241194175547	4	0.0001608977644572863
https://healthcare.utah.edu/womenshealth/pregnancy-birth/labor-delivery.php	10234.548619368168	0.011508512490827155	0.4509547902725641	4	0.00022097151538974833
https://healthcare.utah.edu/utahdiabetescenter/endocrinology.php	1727.2644017657292	0.011090905408139078	0.4487575117752152	4	0.00017117368580434557
https://healthcare.utah.edu/cardiovascular/treatments/cardiac-rehabilitation.php	33865.13952150935	0.01136003367552923	0.45003664793549963	4	0.0003243200476371293
https://healthcare.utah.edu/patient-family-services/patient-rights/surprise-medical-bills/{{%20baseurl%20}}/index.html	0.0	0.00024095410787988765	0.4225093661594923	4	2.8904503174207764e-05
https://healthcare.utah.edu/womenshealth/gynecology/surgery/ovarian-cyst-removal.php	3714.7231130594373	0.011349323831635562	0.45036674816625916	4	0.0001811135705681395
https://healthcare.utah.edu/locations/hospital/services/index.php	5344.470258721208	0.0004173178551963489	0.42688296639629203	4	7.094621729068675e-05
https://healthcare.utah.edu/locations/_pdfs/urgent-care-or-er.pdf	10.342312709622693	0.0003298576391512816	0.31462081530403097	5	6.150442982722325e-05
https://healthcare.utah.edu/orthopaedics/specialties/joint-replacement/total-hip-replacement.php	13857.994562680216	0.01148615756130463	0.4506238277746065	4	0.00022994015711646907
https://healthcare.utah.edu/menshealth/index.php	5278.248073005929	0.0003425564038287806	0.43583878854799274	4	5.607441252516315e-05
https://healthcare.utah.edu/vein-treatment/index.php	5451.923307448976	0.00042449509644280496	0.4362861203221222	4	6.772274568006487e-05
https://healthcare.utah.edu/pediatrics/programs-services/critical-care.php	920.5694213617012	0.0116182403331649	0.4495241194175547	4	0.00017057375291331726
https://healthcare.utah.edu/fertility/conditions/uterine-fibroids.php	2580.272091673232	0.011415176650318578	0.45036674816625916	4	0.0001708842429228217
https://healthcare.utah.edu/geriatrics/index.php	5525.190291431769	0.00034202466990083095	0.4355296343001261	4	6.856894557839243e-05
https://healthcare.utah.edu/locations/scripts/runtime-es2015.js	0.0	0.000265594296559477	0.42416334049739024	4	3.1961127198963576e-05
https://healthcare.utah.edu/bill/pdfs/application/financial-assistance-app-bos.pdf	0.0	2.4900661662004692e-05	0.3120094856303992	5	3.9793152498902615e-05
https://healthcare.utah.edu/moran/ophthalmology/index.php	5525.0533999527215	0.00029122551705354906	0.4357013324923125	4	7.033401781559086e-05
https://healthcare.utah.edu/patient-family-services/pdfs/patient-rights-protections-against-surprise-medical-bills.pdf	0.0	0.00024095410787988695	0.4225093661594923	4	2.8904503174207764e-05
https://healthcare.utah.edu/neurosciences/neurology/epilepsy/intracranial-monitoring.php	18881.62004490746	0.011311244954283742	0.4502199771875509	4	0.00024965552971098465
https://healthcare.utah.edu/cardiovascular/treatments/heart-surgery-bypass-valve.php	6017.308605957822	0.01133726363925882	0.4496338486574451	4	0.00017437123061541277
https://healthcare.utah.edu/locations/hospital/services/interpreter.php	16644.374059118974	0.01100906112919416	0.45135996079392304	4	0.000249394612152817
https://healthcare.utah.edu/transplant/lung/index.php	5525.000000000002	0.00024125084876737613	0.4351866435659159	4	8.213553449971201e-05
https://healthcare.utah.edu/orthopaedics/specialties/physical-therapy.php	8119.753458762571	0.011674814089378134	0.45169200588523784	4	0.00026993966483944345
https://healthcare.utah.edu/bill/pdfs/financial-assistance-policy-spanish.pdf	0.0	2.490066166200352e-05	0.3120094856303992	5	3.9793152498902615e-05
https://healthcare.utah.edu/virtual-care/pdfs/itc-patient-tipsheet-web.pdf	2.618017017380106	0.00041766110039378774	0.4254696643055128	4	6.295665730509357e-05
https://healthcare.utah.edu/huntsmancancerinstitute/skin-cancer/melanoma.php	22259.479862755048	0.005801100267918869	0.44850255661066474	4	0.0002873555101735852
https://healthcare.utah.edu/ent/specialties/voice-disorders-center/index.php	5525.000000000002	0.00024125084876737426	0.4351866435659159	4	8.213553449971201e-05
http://healthcare.utah.edu/cardiovascular/	1.1072207074769416	3.238668622779755e-05	0.3127865511971472	5	3.8043699148980275e-05
https://healthcare.utah.edu/bill/pdfs/application/financial-assistance-app-rus.pdf	0.0	2.4900661662008727e-05	0.3120094856303992	5	3.9793152498902615e-05
https://healthcare.utah.edu/publicaffairs/news/2022/01/airmed-laser-incident.php	8514.464144423015	0.012223241394188351	0.4515812699190978	4	0.00025947464866307095
https://healthcare.utah.edu/huntsmancancerinstitute/brain-spine-skull/index.php	5536.927800289954	0.0003444375953874372	0.4419032387045182	4	7.362145559532886e-05
https://healthcare.utah.edu/dermatology/conditions/psoriasis.php	10060.385400062782	0.011114794113127333	0.4490127569675794	4	0.000181316962895866
https://healthcare.utah.edu/vein-treatment/phlebectomy.php	9308.522995308656	0.01133176646145364	0.4501099617170318	4	0.00019573041588012192
https://healthcare.utah.edu/locations/redwood/urgent-care.php	10284.843218484535	0.011137181862621049	0.44981684981684983	4	0.00019787406759470914
https://healthcare.utah.edu/surgery/index.php	5525.000000000002	0.00024125084876737746	0.4351866435659159	4	8.213553449971201e-05
https://healthcare.utah.edu/pricing/calculate.php	41030.50242107523	0.007296674349997222	0.44926829268292684	4	0.00034548723386431773
https://healthcare.utah.edu/wellness/services/massage.php	3112.748467898361	0.011305367423157691	0.4495241194175547	4	0.00017128126727436314
https://healthcare.utah.edu/neilsen-physical-rehab-hospital/specialties/amputee/index.php	5525.284081620691	0.0003181661382113944	0.43590754910467777	4	7.031341970205905e-05
https://healthcare.utah.edu/neurosciences/neurology/index.php	5142.668107816503	0.00029072126412290646	0.43590754910467777	4	5.494963336737072e-05
https://healthcare.utah.edu/kidney-nephrology/renal-autotransplant/index.php	5524.999999999955	0.00026737770158882584	0.4353580713779248	4	7.223630043394303e-05
https://healthcare.utah.edu/moran/cataract/index.php	5524.999999999918	0.0002665576670796531	0.43556396311184675	4	7.263813096676232e-05
https://healthcare.utah.edu/patient-family-services	127.89396649994417	0.0004198885032844054	0.4242936117936118	4	6.489710974612694e-05
https://healthcare.utah.edu/locations/scripts/polyfills-es5.js	0.0	0.0002655942965594765	0.42416334049739024	4	3.1961127198963576e-05
https://healthcare.utah.edu/locations/index.php?filters=urgent-care	5525.000000000117	0.0002918534022335564	0.4212532398231438	4	6.935854124679107e-05
https://healthcare.utah.edu/cardiovascular/treatments/mitral-valve-repair-replacement.php	11520.853511032692	0.011204561370203585	0.4493413563181005	4	0.00019138126767348054
https://healthcare.utah.edu/neilsen-physical-rehab-hospital/index.php	354.689995869947	0.000506313951631177	0.4370106761565836	4	4.850600269896807e-05
https://healthcare.utah.edu/pediatrics/programs-services/neurology/index.php	5525.000000000032	0.0002719662921788668	0.435495310899204	4	7.27224654105327e-05
https://healthcare.utah.edu/audiology/hearing-aids.php	2955.6057909695483	0.011177058618553915	0.44941444372153544	4	0.00015431052605428507
https://healthcare.utah.edu/fertility/treatments/surgery/laparoscopy.php	9038.871016904985	0.011437880359446952	0.4505136148703734	4	0.00020711751866112202
https://healthcare.utah.edu/transplant/lvad-mcs/index.php	5525.125037378217	0.0003457053404786651	0.4360451353270733	4	7.251991901969799e-05
https://healthcare.utah.edu/cardiothoracic_surgery/index.php	5525.323538667949	0.00037328556703524466	0.4359419375197223	4	7.210539578313644e-05
https://healthcare.utah.edu/urology/conditions/scrotal-lymphedema.php	1712.4640701363824	0.011067138530048043	0.4486482097913453	4	0.0001323034824524073
https://healthcare.utah.edu/pediatric-surgery/index.php	5525.000000000032	0.0002719662921788627	0.435495310899204	4	7.27224654105327e-05
https://healthcare.utah.edu/dermatology/conditions/vitiligo-pigment-disorders.php	4553.110779801796	0.011118910209795189	0.4490127569675794	4	0.00015536378586093668
https://healthcare.utah.edu/coronavirus	79.12147588062177	0.0003173115833578663	0.31813471502590673	4	7.144822560715284e-05
https://healthcare.utah.edu/orthopaedics/specialties/foot-ankle-pain.php	13385.277399510482	0.01133932236497866	0.45	4	0.00021631493676312324
https://healthcare.utah.edu/bill/pdfs/plain-language-summaries/plain-language-kor.pdf	0.0	2.4900661662004513e-05	0.3120094856303992	5	3.9793152498902615e-05
