Source,Target
https://www.ynhh.org/patients-visitors/Visiting-Hours-and-Guidelines,https://mychart.ynhhs.org/MyChart-PRD/Authentication/Login?
https://www.ynhh.org/patients-visitors/Visiting-Hours-and-Guidelines,https://www.givetoynhh.org/
https://www.ynhh.org/patients-visitors/Visiting-Hours-and-Guidelines,https://mychart.ynhhs.org/MyChart-PRD/Authentication/Login?
https://www.ynhh.org/patients-visitors/Visiting-Hours-and-Guidelines,https://www.ynhhs.org/patient-care/advance-directives-shared
https://www.ynhh.org/patients-visitors/Visiting-Hours-and-Guidelines,https://www.ynhhs.org/patient-care/covid-19/patient-care/Patient-and-Visitor-Information
https://www.ynhh.org/patients-visitors/Visiting-Hours-and-Guidelines,https://www.ynhhs.org/patient-care/advance-directives-shared
https://www.ynhh.org/patients-visitors/Visiting-Hours-and-Guidelines,https://www.ynhhs.org/
https://www.ynhh.org/patients-visitors/Visiting-Hours-and-Guidelines,https://www.bridgeporthospital.org/
https://www.ynhh.org/patients-visitors/Visiting-Hours-and-Guidelines,https://www.greenwichhospital.org/
https://www.ynhh.org/patients-visitors/Visiting-Hours-and-Guidelines,https://www.lmhospital.org/
https://www.ynhh.org/patients-visitors/Visiting-Hours-and-Guidelines,https://www.westerlyhospital.org/
https://www.ynhh.org/patients-visitors/Visiting-Hours-and-Guidelines,https://www.northeastmedicalgroup.org/
https://www.ynhh.org/patients-visitors/Visiting-Hours-and-Guidelines,https://mychart.ynhhs.org/
https://www.ynhh.org/patients-visitors/Visiting-Hours-and-Guidelines,https://mychart.ynhhs.org/MyChart-PRD/
https://www.ynhh.org/patients-visitors/Visiting-Hours-and-Guidelines,https://www.ynhhs.org/emergency
https://www.ynhh.org/patients-visitors/Visiting-Hours-and-Guidelines,http://portal.ynhh.org/
https://www.ynhh.org/patients-visitors/Visiting-Hours-and-Guidelines,https://www.givetoynhh.org/
https://www.ynhh.org/patients-visitors/Visiting-Hours-and-Guidelines,https://www.facebook.com/yalenewhavenhospital
https://www.ynhh.org/patients-visitors/Visiting-Hours-and-Guidelines,https://twitter.com/ynhh
https://www.ynhh.org/patients-visitors/Visiting-Hours-and-Guidelines,https://www.youtube.com/user/ynhh
https://www.ynhh.org/patients-visitors/Visiting-Hours-and-Guidelines,https://www.linkedin.com/company/yale-new-haven-hospital
https://www.ynhh.org/patients-visitors/Visiting-Hours-and-Guidelines,https://www.instagram.com/YaleNewHavenHospital/
https://www.ynhh.org/patients-visitors/Visiting-Hours-and-Guidelines,http://medicine.yale.edu/
https://www.ynhh.org/patients-visitors/Visiting-Hours-and-Guidelines,https://www.ynhhs.org/policies
https://www.ynhh.org/patients-visitors/Visiting-Hours-and-Guidelines,http://portal.ynhh.org/
https://www.ynhh.org/about/hospital-overview/history-heritage,https://www.ynhhs.org/patient-care/covid-19/Vaccine/get-your-covid-vaccine
https://www.ynhh.org/about/hospital-overview/history-heritage,https://www.ynhhs.org/patient-care/covid-19/testing/testing-locations
https://www.ynhh.org/about/hospital-overview/history-heritage,https://www.ynhhs.org/patient-care/covid-19/Visiting
https://www.ynhh.org/about/hospital-overview/history-heritage,https://www.ynhhs.org/patient-care/covid-19/patient-care/Patient-Information
https://www.ynhh.org/about/hospital-overview/history-heritage,https://www.ynhhs.org/patient-care/covid-19
https://www.ynhh.org/about/hospital-overview/history-heritage,https://www.ynhhs.org/patient-care/Outpatient-Pharmacy-Services
https://www.ynhh.org/about/hospital-overview/history-heritage,https://www.ynhhs.org/patient-care/urgent-care
https://www.ynhh.org/about/hospital-overview/history-heritage,https://www.ynhhs.org/policies
https://www.ynhh.org/about/hospital-overview/history-heritage,https://mychart.ynhhs.org/MyChart-PRD/
https://www.ynhh.org/about/hospital-overview/history-heritage,https://www.ynhhs.org/patient-care/billing-insurance/Resources
https://www.ynhh.org/about/hospital-overview/history-heritage,https://www.ynhhs.org/about/diversity-and-inclusion
https://www.ynhh.org/about/hospital-overview/history-heritage,https://www.givetoynhh.org/
https://www.ynhh.org/about/hospital-overview/history-heritage,https://www.ynhhs.org/news-media/voice-apps
https://www.ynhh.org/about/hospital-overview/history-heritage,https://mychart.ynhhs.org/
https://www.ynhh.org/about/hospital-overview/history-heritage,https://mychart.ynhhs.org/
https://www.ynhh.org/about/hospital-overview/history-heritage,https://mychart.ynhhs.org/
https://www.ynhh.org/about/hospital-overview/history-heritage,https://mychart.ynhhs.org/
https://www.ynhh.org/about/hospital-overview/history-heritage,https://mychart.ynhhs.org/MyChart-PRD/en-US/MyChartApp.html
https://www.ynhh.org/about/hospital-overview/history-heritage,https://mychart.ynhhs.org/MyChart-PRD/
https://www.ynhh.org/about/hospital-overview/history-heritage,https://www.ynhhs.org/online-tools/Request-Medical-Records
https://www.ynhh.org/about/hospital-overview/history-heritage,http://portal.ynhh.org/
https://www.ynhh.org/about/hospital-overview/history-heritage,https://www.ynhhs.org/
https://www.ynhh.org/about/hospital-overview/history-heritage,https://www.bridgeporthospital.org/
https://www.ynhh.org/about/hospital-overview/history-heritage,https://www.greenwichhospital.org/
https://www.ynhh.org/about/hospital-overview/history-heritage,https://www.lmhospital.org/
https://www.ynhh.org/about/hospital-overview/history-heritage,https://www.westerlyhospital.org/
https://www.ynhh.org/about/hospital-overview/history-heritage,https://www.northeastmedicalgroup.org/
https://www.ynhh.org/about/hospital-overview/history-heritage,https://www.ynhhs.org/get-care-now
https://www.ynhh.org/about/hospital-overview/history-heritage,https://www.givetoynhh.org/
https://www.ynhh.org/about/hospital-overview/history-heritage,https://mychart.ynhhs.org/
https://www.ynhh.org/about/hospital-overview/history-heritage,https://mychart.ynhhs.org/MyChart-PRD/
https://www.ynhh.org/about/hospital-overview/history-heritage,https://www.ynhhs.org/
https://www.ynhh.org/about/hospital-overview/history-heritage,https://www.bridgeporthospital.org/
https://www.ynhh.org/about/hospital-overview/history-heritage,https://www.greenwichhospital.org/
https://www.ynhh.org/about/hospital-overview/history-heritage,https://www.lmhospital.org/
https://www.ynhh.org/about/hospital-overview/history-heritage,https://www.westerlyhospital.org/
https://www.ynhh.org/about/hospital-overview/history-heritage,https://www.northeastmedicalgroup.org/
https://www.ynhh.org/about/hospital-overview/history-heritage,https://www.ynhhs.org/get-care-now
https://www.ynhh.org/about/hospital-overview/history-heritage,https://www.givetoynhh.org/
https://www.ynhh.org/about/hospital-overview/history-heritage,https://mychart.ynhhs.org/
https://www.ynhh.org/about/hospital-overview/history-heritage,https://mychart.ynhhs.org/MyChart-PRD/
https://www.ynhh.org/about/hospital-overview/history-heritage,https://www.ynhhs.org/patient-care/Outpatient-Pharmacy-Services
https://www.ynhh.org/about/hospital-overview/history-heritage,https://www.ynhhs.org/patient-care/urgent-care
https://www.ynhh.org/about/hospital-overview/history-heritage,https://www.ynhhs.org/policies
https://www.ynhh.org/about/hospital-overview/history-heritage,https://mychart.ynhhs.org/MyChart-PRD/
https://www.ynhh.org/about/hospital-overview/history-heritage,https://www.ynhhs.org/patient-care/billing-insurance/Resources
https://www.ynhh.org/about/hospital-overview/history-heritage,https://www.ynhhs.org/about/diversity-and-inclusion
https://www.ynhh.org/about/hospital-overview/history-heritage,https://www.givetoynhh.org/
https://www.ynhh.org/about/hospital-overview/history-heritage,https://www.ynhhs.org/news-media/voice-apps
https://www.ynhh.org/about/hospital-overview/history-heritage,https://mychart.ynhhs.org/
https://www.ynhh.org/about/hospital-overview/history-heritage,https://mychart.ynhhs.org/
https://www.ynhh.org/about/hospital-overview/history-heritage,https://mychart.ynhhs.org/
https://www.ynhh.org/about/hospital-overview/history-heritage,https://mychart.ynhhs.org/
https://www.ynhh.org/about/hospital-overview/history-heritage,https://mychart.ynhhs.org/MyChart-PRD/en-US/MyChartApp.html
https://www.ynhh.org/about/hospital-overview/history-heritage,https://mychart.ynhhs.org/MyChart-PRD/
https://www.ynhh.org/about/hospital-overview/history-heritage,https://www.ynhhs.org/online-tools/Request-Medical-Records
https://www.ynhh.org/about/hospital-overview/history-heritage,http://portal.ynhh.org/
https://www.ynhh.org/about/hospital-overview/history-heritage,https://www.givetoynhh.org/
https://www.ynhh.org/about/hospital-overview/history-heritage,https://mychart.ynhhs.org/MyChart-PRD/Authentication/Login?
https://www.ynhh.org/about/hospital-overview/history-heritage,https://www.givetoynhh.org/
https://www.ynhh.org/about/hospital-overview/history-heritage,https://mychart.ynhhs.org/MyChart-PRD/Authentication/Login?
https://www.ynhh.org/about/hospital-overview/history-heritage,https://www.ynhhs.org/
https://www.ynhh.org/about/hospital-overview/history-heritage,https://www.bridgeporthospital.org/
https://www.ynhh.org/about/hospital-overview/history-heritage,https://www.greenwichhospital.org/
https://www.ynhh.org/about/hospital-overview/history-heritage,https://www.lmhospital.org/
https://www.ynhh.org/about/hospital-overview/history-heritage,https://www.westerlyhospital.org/
https://www.ynhh.org/about/hospital-overview/history-heritage,https://www.northeastmedicalgroup.org/
https://www.ynhh.org/about/hospital-overview/history-heritage,https://mychart.ynhhs.org/
https://www.ynhh.org/about/hospital-overview/history-heritage,https://mychart.ynhhs.org/MyChart-PRD/
https://www.ynhh.org/about/hospital-overview/history-heritage,https://www.ynhhs.org/emergency
https://www.ynhh.org/about/hospital-overview/history-heritage,http://portal.ynhh.org/
https://www.ynhh.org/about/hospital-overview/history-heritage,https://www.givetoynhh.org/
https://www.ynhh.org/about/hospital-overview/history-heritage,https://www.facebook.com/yalenewhavenhospital
https://www.ynhh.org/about/hospital-overview/history-heritage,https://twitter.com/ynhh
https://www.ynhh.org/about/hospital-overview/history-heritage,https://www.youtube.com/user/ynhh
https://www.ynhh.org/about/hospital-overview/history-heritage,https://www.linkedin.com/company/yale-new-haven-hospital
https://www.ynhh.org/about/hospital-overview/history-heritage,https://www.instagram.com/YaleNewHavenHospital/
https://www.ynhh.org/about/hospital-overview/history-heritage,http://medicine.yale.edu/
https://www.ynhh.org/about/hospital-overview/history-heritage,https://www.ynhhs.org/policies
https://www.ynhh.org/about/hospital-overview/history-heritage,http://portal.ynhh.org/
https://www.ynhh.org/services/support-services,https://www.ynhhs.org/patient-care/covid-19/Vaccine/get-your-covid-vaccine
https://www.ynhh.org/services/support-services,https://www.ynhhs.org/patient-care/covid-19/testing/testing-locations
https://www.ynhh.org/services/support-services,https://www.ynhhs.org/patient-care/covid-19/Visiting
https://www.ynhh.org/services/support-services,https://www.ynhhs.org/patient-care/covid-19/patient-care/Patient-Information
https://www.ynhh.org/services/support-services,https://www.ynhhs.org/patient-care/covid-19
https://www.ynhh.org/services/support-services,https://www.ynhhs.org/patient-care/Outpatient-Pharmacy-Services
https://www.ynhh.org/services/support-services,https://www.ynhhs.org/patient-care/urgent-care
https://www.ynhh.org/services/support-services,https://www.ynhhs.org/policies
https://www.ynhh.org/services/support-services,https://mychart.ynhhs.org/MyChart-PRD/
https://www.ynhh.org/services/support-services,https://www.ynhhs.org/patient-care/billing-insurance/Resources
https://www.ynhh.org/services/support-services,https://www.ynhhs.org/about/diversity-and-inclusion
https://www.ynhh.org/services/support-services,https://www.givetoynhh.org/
https://www.ynhh.org/services/support-services,https://www.ynhhs.org/news-media/voice-apps
https://www.ynhh.org/services/support-services,https://mychart.ynhhs.org/
https://www.ynhh.org/services/support-services,https://mychart.ynhhs.org/
https://www.ynhh.org/services/support-services,https://mychart.ynhhs.org/
https://www.ynhh.org/services/support-services,https://mychart.ynhhs.org/
https://www.ynhh.org/services/support-services,https://mychart.ynhhs.org/MyChart-PRD/en-US/MyChartApp.html
https://www.ynhh.org/services/support-services,https://mychart.ynhhs.org/MyChart-PRD/
https://www.ynhh.org/services/support-services,https://www.ynhhs.org/online-tools/Request-Medical-Records
https://www.ynhh.org/services/support-services,http://portal.ynhh.org/
https://www.ynhh.org/services/support-services,https://www.ynhhs.org/
https://www.ynhh.org/services/support-services,https://www.bridgeporthospital.org/
https://www.ynhh.org/services/support-services,https://www.greenwichhospital.org/
https://www.ynhh.org/services/support-services,https://www.lmhospital.org/
https://www.ynhh.org/services/support-services,https://www.westerlyhospital.org/
https://www.ynhh.org/services/support-services,https://www.northeastmedicalgroup.org/
https://www.ynhh.org/services/support-services,https://www.ynhhs.org/get-care-now
https://www.ynhh.org/services/support-services,https://www.givetoynhh.org/
https://www.ynhh.org/services/support-services,https://mychart.ynhhs.org/
https://www.ynhh.org/services/support-services,https://mychart.ynhhs.org/MyChart-PRD/
https://www.ynhh.org/services/support-services,https://www.ynhhs.org/
https://www.ynhh.org/services/support-services,https://www.bridgeporthospital.org/
https://www.ynhh.org/services/support-services,https://www.greenwichhospital.org/
https://www.ynhh.org/services/support-services,https://www.lmhospital.org/
https://www.ynhh.org/services/support-services,https://www.westerlyhospital.org/
https://www.ynhh.org/services/support-services,https://www.northeastmedicalgroup.org/
https://www.ynhh.org/services/support-services,https://www.ynhhs.org/get-care-now
https://www.ynhh.org/services/support-services,https://www.givetoynhh.org/
https://www.ynhh.org/services/support-services,https://mychart.ynhhs.org/
https://www.ynhh.org/services/support-services,https://mychart.ynhhs.org/MyChart-PRD/
https://www.ynhh.org/services/support-services,https://www.ynhhs.org/patient-care/Outpatient-Pharmacy-Services
https://www.ynhh.org/services/support-services,https://www.ynhhs.org/patient-care/urgent-care
https://www.ynhh.org/services/support-services,https://www.ynhhs.org/policies
https://www.ynhh.org/services/support-services,https://mychart.ynhhs.org/MyChart-PRD/
https://www.ynhh.org/services/support-services,https://www.ynhhs.org/patient-care/billing-insurance/Resources
https://www.ynhh.org/services/support-services,https://www.ynhhs.org/about/diversity-and-inclusion
https://www.ynhh.org/services/support-services,https://www.givetoynhh.org/
https://www.ynhh.org/services/support-services,https://www.ynhhs.org/news-media/voice-apps
https://www.ynhh.org/services/support-services,https://mychart.ynhhs.org/
https://www.ynhh.org/services/support-services,https://mychart.ynhhs.org/
https://www.ynhh.org/services/support-services,https://mychart.ynhhs.org/
https://www.ynhh.org/services/support-services,https://mychart.ynhhs.org/
https://www.ynhh.org/services/support-services,https://mychart.ynhhs.org/MyChart-PRD/en-US/MyChartApp.html
https://www.ynhh.org/services/support-services,https://mychart.ynhhs.org/MyChart-PRD/
https://www.ynhh.org/services/support-services,https://www.ynhhs.org/online-tools/Request-Medical-Records
https://www.ynhh.org/services/support-services,http://portal.ynhh.org/
https://www.ynhh.org/services/support-services,https://www.givetoynhh.org/
https://www.ynhh.org/services/support-services,https://mychart.ynhhs.org/MyChart-PRD/Authentication/Login?
