Source,Target
https://www.westernuhealth.com/oliver-station/patients/,https://www.westernuhealth.com/oliver-station/wp-content/plugins/calendarize-it/js/jquery.mousewheel.min.js?ver=3.1.13
https://www.westernuhealth.com/oliver-station/meet-our-team/,https://www.westernuhealth.com/oliver-station/wp-content/plugins/calendarize-it/js/jquery.mousewheel.min.js?ver=3.1.13
https://www.westernuhealth.com/oliver-station/contact/,https://www.westernuhealth.com/oliver-station/wp-content/plugins/calendarize-it/js/jquery.mousewheel.min.js?ver=3.1.13
https://www.westernuhealth.com/oliver-station/services/,https://www.westernuhealth.com/oliver-station/wp-content/plugins/calendarize-it/js/jquery.mousewheel.min.js?ver=3.1.13
https://www.westernuhealth.com/pomona/,https://www.westernuhealth.com/pomona/wp-content/uploads/sites/5/images/medicine-2.png
https://www.westernuhealth.com/pomona/contact/,https://www.westernuhealth.com/pomona/wp-content/uploads/sites/5/images/medicine-2.png
https://www.westernuhealth.com/pomona/services/,https://www.westernuhealth.com/pomona/wp-content/uploads/sites/5/images/medicine-2.png
https://www.westernuhealth.com/wecaredental/,https://www.westernuhealth.com/wecaredental/wp-content/uploads/sites/15/the7-css/the7-elements-albums-portfolio.css?ver=c4f0f557016c
https://www.westernuhealth.com/wecaredental/services/,https://www.westernuhealth.com/wecaredental/wp-content/uploads/sites/15/the7-css/the7-elements-albums-portfolio.css?ver=c4f0f557016c
https://www.westernuhealth.com/wecaredental/about/,https://www.westernuhealth.com/wecaredental/wp-content/uploads/sites/15/the7-css/the7-elements-albums-portfolio.css?ver=c4f0f557016c
https://www.westernuhealth.com/wecaredental/contact/,https://www.westernuhealth.com/wecaredental/wp-content/uploads/sites/15/the7-css/the7-elements-albums-portfolio.css?ver=c4f0f557016c
https://www.westernuhealth.com/los-angeles/,https://www.westernuhealth.com/los-angeles/services/
https://www.westernuhealth.com/los-angeles/,https://www.westernuhealth.com/los-angeles/services/
https://www.westernuhealth.com/los-angeles/providers/,https://www.westernuhealth.com/los-angeles/services/
https://www.westernuhealth.com/los-angeles/providers/,https://www.westernuhealth.com/los-angeles/services/
https://www.westernuhealth.com/los-angeles/contact/,https://www.westernuhealth.com/los-angeles/services/
https://www.westernuhealth.com/los-angeles/contact/,https://www.westernuhealth.com/los-angeles/services/
https://www.westernuhealth.com/los-angeles/about-us/,https://www.westernuhealth.com/los-angeles/services/
https://www.westernuhealth.com/los-angeles/about-us/,https://www.westernuhealth.com/los-angeles/services/
https://www.westernuhealth.com/los-angeles/patients/find-a-provider/,https://www.westernuhealth.com/los-angeles/services/
https://www.westernuhealth.com/los-angeles/patients/find-a-provider/,https://www.westernuhealth.com/los-angeles/services/
https://www.westernuhealth.com/los-angeles/services/,https://www.westernuhealth.com/los-angeles/services/
https://www.westernuhealth.com/los-angeles/services/,https://www.westernuhealth.com/los-angeles/services/
https://www.westernuhealth.com/los-angeles/services/,https://www.westernuhealth.com/los-angeles/services/
https://www.westernuhealth.com/los-angeles/services/,https://www.westernuhealth.com/los-angeles/services/
https://www.westernuhealth.com/los-angeles/services/,https://www.westernuhealth.com/los-angeles/services/
https://www.westernuhealth.com/los-angeles/services/,https://www.westernuhealth.com/los-angeles/services/
https://www.westernuhealth.com/los-angeles/services/,https://www.westernuhealth.com/los-angeles/services/
https://www.westernuhealth.com/los-angeles/services/,https://www.westernuhealth.com/los-angeles/services/
https://www.westernuhealth.com/los-angeles/services/,https://www.westernuhealth.com/los-angeles/services/
https://www.westernuhealth.com/los-angeles/services/,https://www.westernuhealth.com/los-angeles/services/
https://www.westernuhealth.com/los-angeles/services/,https://www.westernuhealth.com/los-angeles/services/
https://www.westernuhealth.com/los-angeles/services/,https://www.westernuhealth.com/los-angeles/services/
https://www.westernuhealth.com/los-angeles/services/,https://www.westernuhealth.com/los-angeles/services/
https://www.westernuhealth.com/los-angeles/services/,https://www.westernuhealth.com/los-angeles/services/
https://www.westernuhealth.com/los-angeles/services/,https://www.westernuhealth.com/los-angeles/services/
https://www.westernuhealth.com/los-angeles/services/,https://www.westernuhealth.com/los-angeles/services/
https://www.westernuhealth.com/los-angeles/services/,https://www.westernuhealth.com/los-angeles/services/
https://www.westernuhealth.com/los-angeles/services/,https://www.westernuhealth.com/los-angeles/services/
https://www.westernuhealth.com/los-angeles/services/,https://www.westernuhealth.com/los-angeles/services/
https://www.westernuhealth.com/los-angeles/services/,https://www.westernuhealth.com/los-angeles/services/
https://www.westernuhealth.com/los-angeles/services/,https://www.westernuhealth.com/los-angeles/services/
https://www.westernuhealth.com/los-angeles/patients/,https://www.westernuhealth.com/los-angeles/services/
https://www.westernuhealth.com/los-angeles/patients/,https://www.westernuhealth.com/los-angeles/services/
https://www.westernuhealth.com/los-angeles/services/,https://www.westernuhealth.com/los-angeles/services/
https://www.westernuhealth.com/pomona/,https://www.westernuhealth.com/pomona/wp-content/uploads/sites/5/the7-css/post-type-dynamic.css?ver=ba7dd5196933
https://www.westernuhealth.com/pomona/patients/,https://www.westernuhealth.com/pomona/wp-content/uploads/sites/5/the7-css/post-type-dynamic.css?ver=ba7dd5196933
https://www.westernuhealth.com/pomona/services/medical-specialty/,https://www.westernuhealth.com/pomona/wp-content/uploads/sites/5/the7-css/post-type-dynamic.css?ver=ba7dd5196933
https://www.westernuhealth.com/pomona/contact/,https://www.westernuhealth.com/pomona/wp-content/uploads/sites/5/the7-css/post-type-dynamic.css?ver=ba7dd5196933
https://www.westernuhealth.com/pomona/services/foot-ankle/,https://www.westernuhealth.com/pomona/wp-content/uploads/sites/5/the7-css/post-type-dynamic.css?ver=ba7dd5196933
https://www.westernuhealth.com/pomona/providers/,https://www.westernuhealth.com/pomona/wp-content/uploads/sites/5/the7-css/post-type-dynamic.css?ver=ba7dd5196933
https://www.westernuhealth.com/pomona/services/pharmacy/,https://www.westernuhealth.com/pomona/wp-content/uploads/sites/5/the7-css/post-type-dynamic.css?ver=ba7dd5196933
https://www.westernuhealth.com/pomona/services/,https://www.westernuhealth.com/pomona/wp-content/uploads/sites/5/the7-css/post-type-dynamic.css?ver=ba7dd5196933
https://www.westernuhealth.com/pomona/services/dental/,https://www.westernuhealth.com/pomona/wp-content/uploads/sites/5/the7-css/post-type-dynamic.css?ver=ba7dd5196933
https://www.westernuhealth.com/pomona/services/primary-medical/,https://www.westernuhealth.com/pomona/wp-content/uploads/sites/5/the7-css/post-type-dynamic.css?ver=ba7dd5196933
https://www.westernuhealth.com/pomona/services/eye/,https://www.westernuhealth.com/pomona/wp-content/uploads/sites/5/the7-css/post-type-dynamic.css?ver=ba7dd5196933
https://www.westernuhealth.com/pomona/patients/find-a-provider/,https://www.westernuhealth.com/pomona/wp-content/uploads/sites/5/the7-css/post-type-dynamic.css?ver=ba7dd5196933
https://www.westernuhealth.com/pomona/about-us/,https://www.westernuhealth.com/pomona/wp-content/uploads/sites/5/the7-css/post-type-dynamic.css?ver=ba7dd5196933
https://www.westernuhealth.com/pomona/services/travel-health/,https://www.westernuhealth.com/pomona/wp-content/uploads/sites/5/the7-css/post-type-dynamic.css?ver=ba7dd5196933
https://www.westernuhealth.com/patients/,https://www.westernuhealth.com/wp-content/uploads/pdfs/auth-to-release-med-rec-outside-of-westernU-051617.pdf
https://www.westernuhealth.com/pomona/patients/,https://www.westernuhealth.com/wp-content/uploads/pdfs/auth-to-release-med-rec-outside-of-westernU-051617.pdf
https://www.westernuhealth.com/los-angeles/patients/,https://www.westernuhealth.com/wp-content/uploads/pdfs/auth-to-release-med-rec-outside-of-westernU-051617.pdf
https://www.westernuhealth.com/oliver-station/,https://www.westernuhealth.com/oliver-station/wp-content/uploads/sites/12/the7-css/mega-menu.css?ver=d6d830b82177
https://www.westernuhealth.com/oliver-station/about-us/,https://www.westernuhealth.com/oliver-station/wp-content/uploads/sites/12/the7-css/mega-menu.css?ver=d6d830b82177
https://www.westernuhealth.com/oliver-station/patients/,https://www.westernuhealth.com/oliver-station/wp-content/uploads/sites/12/the7-css/mega-menu.css?ver=d6d830b82177
https://www.westernuhealth.com/oliver-station/meet-our-team/,https://www.westernuhealth.com/oliver-station/wp-content/uploads/sites/12/the7-css/mega-menu.css?ver=d6d830b82177
https://www.westernuhealth.com/oliver-station/contact/,https://www.westernuhealth.com/oliver-station/wp-content/uploads/sites/12/the7-css/mega-menu.css?ver=d6d830b82177
https://www.westernuhealth.com/oliver-station/services/,https://www.westernuhealth.com/oliver-station/wp-content/uploads/sites/12/the7-css/mega-menu.css?ver=d6d830b82177
https://www.westernuhealth.com/los-angeles/,https://www.westernuhealth.com/los-angeles/wp-content/uploads/sites/14/WesternU-Health-LA-horz-400w.jpg
https://www.westernuhealth.com/los-angeles/providers/,https://www.westernuhealth.com/los-angeles/wp-content/uploads/sites/14/WesternU-Health-LA-horz-400w.jpg
https://www.westernuhealth.com/los-angeles/contact/,https://www.westernuhealth.com/los-angeles/wp-content/uploads/sites/14/WesternU-Health-LA-horz-400w.jpg
https://www.westernuhealth.com/los-angeles/about-us/,https://www.westernuhealth.com/los-angeles/wp-content/uploads/sites/14/WesternU-Health-LA-horz-400w.jpg
https://www.westernuhealth.com/los-angeles/patients/find-a-provider/,https://www.westernuhealth.com/los-angeles/wp-content/uploads/sites/14/WesternU-Health-LA-horz-400w.jpg
https://www.westernuhealth.com/los-angeles/services/,https://www.westernuhealth.com/los-angeles/wp-content/uploads/sites/14/WesternU-Health-LA-horz-400w.jpg
https://www.westernuhealth.com/los-angeles/patients/,https://www.westernuhealth.com/los-angeles/wp-content/uploads/sites/14/WesternU-Health-LA-horz-400w.jpg
https://www.westernuhealth.com/los-angeles/,https://www.westernuhealth.com/los-angeles/wp-includes/js/jquery/ui/slider.min.js?ver=1.12.1
https://www.westernuhealth.com/los-angeles/providers/,https://www.westernuhealth.com/los-angeles/wp-includes/js/jquery/ui/slider.min.js?ver=1.12.1
https://www.westernuhealth.com/los-angeles/contact/,https://www.westernuhealth.com/los-angeles/wp-includes/js/jquery/ui/slider.min.js?ver=1.12.1
https://www.westernuhealth.com/los-angeles/about-us/,https://www.westernuhealth.com/los-angeles/wp-includes/js/jquery/ui/slider.min.js?ver=1.12.1
https://www.westernuhealth.com/los-angeles/patients/find-a-provider/,https://www.westernuhealth.com/los-angeles/wp-includes/js/jquery/ui/slider.min.js?ver=1.12.1
https://www.westernuhealth.com/los-angeles/services/,https://www.westernuhealth.com/los-angeles/wp-includes/js/jquery/ui/slider.min.js?ver=1.12.1
https://www.westernuhealth.com/los-angeles/patients/,https://www.westernuhealth.com/los-angeles/wp-includes/js/jquery/ui/slider.min.js?ver=1.12.1
https://www.westernuhealth.com/oliver-station/,https://www.westernuhealth.com/oliver-station/wp-content/themes/dt-the7-child/style.css?ver=10.0.0
https://www.westernuhealth.com/oliver-station/about-us/,https://www.westernuhealth.com/oliver-station/wp-content/themes/dt-the7-child/style.css?ver=10.0.0
https://www.westernuhealth.com/oliver-station/patients/,https://www.westernuhealth.com/oliver-station/wp-content/themes/dt-the7-child/style.css?ver=10.0.0
https://www.westernuhealth.com/oliver-station/meet-our-team/,https://www.westernuhealth.com/oliver-station/wp-content/themes/dt-the7-child/style.css?ver=10.0.0
https://www.westernuhealth.com/oliver-station/contact/,https://www.westernuhealth.com/oliver-station/wp-content/themes/dt-the7-child/style.css?ver=10.0.0
https://www.westernuhealth.com/oliver-station/services/,https://www.westernuhealth.com/oliver-station/wp-content/themes/dt-the7-child/style.css?ver=10.0.0
https://www.westernuhealth.com/pomona/,https://www.westernuhealth.com/pomona/wp-includes/js/jquery/ui/slider.min.js?ver=1.12.1
https://www.westernuhealth.com/pomona/patients/,https://www.westernuhealth.com/pomona/wp-includes/js/jquery/ui/slider.min.js?ver=1.12.1
https://www.westernuhealth.com/pomona/services/medical-specialty/,https://www.westernuhealth.com/pomona/wp-includes/js/jquery/ui/slider.min.js?ver=1.12.1
https://www.westernuhealth.com/pomona/contact/,https://www.westernuhealth.com/pomona/wp-includes/js/jquery/ui/slider.min.js?ver=1.12.1
https://www.westernuhealth.com/pomona/services/foot-ankle/,https://www.westernuhealth.com/pomona/wp-includes/js/jquery/ui/slider.min.js?ver=1.12.1
https://www.westernuhealth.com/pomona/providers/,https://www.westernuhealth.com/pomona/wp-includes/js/jquery/ui/slider.min.js?ver=1.12.1
https://www.westernuhealth.com/pomona/services/pharmacy/,https://www.westernuhealth.com/pomona/wp-includes/js/jquery/ui/slider.min.js?ver=1.12.1
https://www.westernuhealth.com/pomona/services/,https://www.westernuhealth.com/pomona/wp-includes/js/jquery/ui/slider.min.js?ver=1.12.1
https://www.westernuhealth.com/pomona/services/dental/,https://www.westernuhealth.com/pomona/wp-includes/js/jquery/ui/slider.min.js?ver=1.12.1
https://www.westernuhealth.com/pomona/services/primary-medical/,https://www.westernuhealth.com/pomona/wp-includes/js/jquery/ui/slider.min.js?ver=1.12.1
https://www.westernuhealth.com/pomona/services/eye/,https://www.westernuhealth.com/pomona/wp-includes/js/jquery/ui/slider.min.js?ver=1.12.1
https://www.westernuhealth.com/pomona/patients/find-a-provider/,https://www.westernuhealth.com/pomona/wp-includes/js/jquery/ui/slider.min.js?ver=1.12.1
https://www.westernuhealth.com/pomona/about-us/,https://www.westernuhealth.com/pomona/wp-includes/js/jquery/ui/slider.min.js?ver=1.12.1
https://www.westernuhealth.com/pomona/services/travel-health/,https://www.westernuhealth.com/pomona/wp-includes/js/jquery/ui/slider.min.js?ver=1.12.1
https://www.westernuhealth.com/los-angeles/,https://www.westernuhealth.com/los-angeles/wp-content/plugins/calendarize-it/js/jquery.mousewheel.min.js?ver=3.1.13
https://www.westernuhealth.com/los-angeles/providers/,https://www.westernuhealth.com/los-angeles/wp-content/plugins/calendarize-it/js/jquery.mousewheel.min.js?ver=3.1.13
https://www.westernuhealth.com/los-angeles/contact/,https://www.westernuhealth.com/los-angeles/wp-content/plugins/calendarize-it/js/jquery.mousewheel.min.js?ver=3.1.13
https://www.westernuhealth.com/los-angeles/about-us/,https://www.westernuhealth.com/los-angeles/wp-content/plugins/calendarize-it/js/jquery.mousewheel.min.js?ver=3.1.13
https://www.westernuhealth.com/los-angeles/patients/find-a-provider/,https://www.westernuhealth.com/los-angeles/wp-content/plugins/calendarize-it/js/jquery.mousewheel.min.js?ver=3.1.13
https://www.westernuhealth.com/los-angeles/services/,https://www.westernuhealth.com/los-angeles/wp-content/plugins/calendarize-it/js/jquery.mousewheel.min.js?ver=3.1.13
https://www.westernuhealth.com/los-angeles/patients/,https://www.westernuhealth.com/los-angeles/wp-content/plugins/calendarize-it/js/jquery.mousewheel.min.js?ver=3.1.13
https://www.westernuhealth.com/wecaredental/,https://www.westernuhealth.com/wecaredental/wp-includes/js/jquery/ui/tabs.min.js?ver=1.12.1
https://www.westernuhealth.com/wecaredental/services/,https://www.westernuhealth.com/wecaredental/wp-includes/js/jquery/ui/tabs.min.js?ver=1.12.1
https://www.westernuhealth.com/wecaredental/about/,https://www.westernuhealth.com/wecaredental/wp-includes/js/jquery/ui/tabs.min.js?ver=1.12.1
https://www.westernuhealth.com/wecaredental/contact/,https://www.westernuhealth.com/wecaredental/wp-includes/js/jquery/ui/tabs.min.js?ver=1.12.1
https://www.westernuhealth.com/pomona/,https://www.westernuhealth.com/pomona/wp-content/plugins/calendarize-it/js/jquery.mousewheel.min.js?ver=3.1.13
https://www.westernuhealth.com/pomona/patients/,https://www.westernuhealth.com/pomona/wp-content/plugins/calendarize-it/js/jquery.mousewheel.min.js?ver=3.1.13
https://www.westernuhealth.com/pomona/services/medical-specialty/,https://www.westernuhealth.com/pomona/wp-content/plugins/calendarize-it/js/jquery.mousewheel.min.js?ver=3.1.13
https://www.westernuhealth.com/pomona/contact/,https://www.westernuhealth.com/pomona/wp-content/plugins/calendarize-it/js/jquery.mousewheel.min.js?ver=3.1.13
https://www.westernuhealth.com/pomona/services/foot-ankle/,https://www.westernuhealth.com/pomona/wp-content/plugins/calendarize-it/js/jquery.mousewheel.min.js?ver=3.1.13
https://www.westernuhealth.com/pomona/providers/,https://www.westernuhealth.com/pomona/wp-content/plugins/calendarize-it/js/jquery.mousewheel.min.js?ver=3.1.13
https://www.westernuhealth.com/pomona/services/pharmacy/,https://www.westernuhealth.com/pomona/wp-content/plugins/calendarize-it/js/jquery.mousewheel.min.js?ver=3.1.13
https://www.westernuhealth.com/pomona/services/,https://www.westernuhealth.com/pomona/wp-content/plugins/calendarize-it/js/jquery.mousewheel.min.js?ver=3.1.13
https://www.westernuhealth.com/pomona/services/dental/,https://www.westernuhealth.com/pomona/wp-content/plugins/calendarize-it/js/jquery.mousewheel.min.js?ver=3.1.13
https://www.westernuhealth.com/pomona/services/primary-medical/,https://www.westernuhealth.com/pomona/wp-content/plugins/calendarize-it/js/jquery.mousewheel.min.js?ver=3.1.13
https://www.westernuhealth.com/pomona/services/eye/,https://www.westernuhealth.com/pomona/wp-content/plugins/calendarize-it/js/jquery.mousewheel.min.js?ver=3.1.13
https://www.westernuhealth.com/pomona/patients/find-a-provider/,https://www.westernuhealth.com/pomona/wp-content/plugins/calendarize-it/js/jquery.mousewheel.min.js?ver=3.1.13
https://www.westernuhealth.com/pomona/about-us/,https://www.westernuhealth.com/pomona/wp-content/plugins/calendarize-it/js/jquery.mousewheel.min.js?ver=3.1.13
https://www.westernuhealth.com/pomona/services/travel-health/,https://www.westernuhealth.com/pomona/wp-content/plugins/calendarize-it/js/jquery.mousewheel.min.js?ver=3.1.13
https://www.westernuhealth.com/services/eye/,https://www.framesdata.com/mfg/WESTERN-UNIVERSITY-EYE-CARE-INSTITUTE
https://www.westernuhealth.com/pomona/services/eye/,https://www.framesdata.com/mfg/WESTERN-UNIVERSITY-EYE-CARE-INSTITUTE
https://www.westernuhealth.com/los-angeles/services/,https://www.framesdata.com/mfg/WESTERN-UNIVERSITY-EYE-CARE-INSTITUTE
https://www.westernuhealth.com/oliver-station/,https://www.westernuhealth.com/oliver-station/wp-content/plugins/dt-the7-core/assets/css/post-type.min.css?ver=2.5.7.1
https://www.westernuhealth.com/oliver-station/about-us/,https://www.westernuhealth.com/oliver-station/wp-content/plugins/dt-the7-core/assets/css/post-type.min.css?ver=2.5.7.1
https://www.westernuhealth.com/oliver-station/patients/,https://www.westernuhealth.com/oliver-station/wp-content/plugins/dt-the7-core/assets/css/post-type.min.css?ver=2.5.7.1
https://www.westernuhealth.com/oliver-station/meet-our-team/,https://www.westernuhealth.com/oliver-station/wp-content/plugins/dt-the7-core/assets/css/post-type.min.css?ver=2.5.7.1
https://www.westernuhealth.com/oliver-station/contact/,https://www.westernuhealth.com/oliver-station/wp-content/plugins/dt-the7-core/assets/css/post-type.min.css?ver=2.5.7.1
https://www.westernuhealth.com/oliver-station/services/,https://www.westernuhealth.com/oliver-station/wp-content/plugins/dt-the7-core/assets/css/post-type.min.css?ver=2.5.7.1
https://www.westernuhealth.com/services/clinical-trials/,https://www.westernuhealth.com/wp-content/plugins/gravityforms/legacy/css/formsmain.min.css?ver=2.5.15
https://www.westernuhealth.com/contact/,https://www.westernuhealth.com/wp-content/uploads/2018/10/WesternU-Health-Pomona-vert.jpg
https://www.westernuhealth.com/covid-19-vaccination/,https://www.westernu.edu/campusmap/
https://www.westernuhealth.com/services/clinical-trials/,https://www.westernuhealth.com/wp-content/plugins/gravityforms/legacy/css/readyclass.min.css?ver=2.5.15
https://www.westernuhealth.com/oliver-station/,https://www.westernuhealth.com/oliver-station/wp-content/themes/dt-the7/js/above-the-fold.min.js?ver=10.0.0
https://www.westernuhealth.com/oliver-station/about-us/,https://www.westernuhealth.com/oliver-station/wp-content/themes/dt-the7/js/above-the-fold.min.js?ver=10.0.0
https://www.westernuhealth.com/oliver-station/patients/,https://www.westernuhealth.com/oliver-station/wp-content/themes/dt-the7/js/above-the-fold.min.js?ver=10.0.0
https://www.westernuhealth.com/oliver-station/meet-our-team/,https://www.westernuhealth.com/oliver-station/wp-content/themes/dt-the7/js/above-the-fold.min.js?ver=10.0.0
https://www.westernuhealth.com/oliver-station/contact/,https://www.westernuhealth.com/oliver-station/wp-content/themes/dt-the7/js/above-the-fold.min.js?ver=10.0.0
https://www.westernuhealth.com/oliver-station/services/,https://www.westernuhealth.com/oliver-station/wp-content/themes/dt-the7/js/above-the-fold.min.js?ver=10.0.0
https://www.westernuhealth.com/oliver-station/,https://www.westernuhealth.com/oliver-station/wp-includes/js/jquery/ui/resizable.min.js?ver=1.12.1
https://www.westernuhealth.com/oliver-station/about-us/,https://www.westernuhealth.com/oliver-station/wp-includes/js/jquery/ui/resizable.min.js?ver=1.12.1
https://www.westernuhealth.com/oliver-station/patients/,https://www.westernuhealth.com/oliver-station/wp-includes/js/jquery/ui/resizable.min.js?ver=1.12.1
https://www.westernuhealth.com/oliver-station/meet-our-team/,https://www.westernuhealth.com/oliver-station/wp-includes/js/jquery/ui/resizable.min.js?ver=1.12.1
https://www.westernuhealth.com/oliver-station/contact/,https://www.westernuhealth.com/oliver-station/wp-includes/js/jquery/ui/resizable.min.js?ver=1.12.1
https://www.westernuhealth.com/oliver-station/services/,https://www.westernuhealth.com/oliver-station/wp-includes/js/jquery/ui/resizable.min.js?ver=1.12.1
https://www.westernuhealth.com/pomona/,https://www.westernuhealth.com/pomona/wp-includes/js/jquery/ui/tabs.min.js?ver=1.12.1
https://www.westernuhealth.com/pomona/patients/,https://www.westernuhealth.com/pomona/wp-includes/js/jquery/ui/tabs.min.js?ver=1.12.1
https://www.westernuhealth.com/pomona/services/medical-specialty/,https://www.westernuhealth.com/pomona/wp-includes/js/jquery/ui/tabs.min.js?ver=1.12.1
https://www.westernuhealth.com/pomona/contact/,https://www.westernuhealth.com/pomona/wp-includes/js/jquery/ui/tabs.min.js?ver=1.12.1
https://www.westernuhealth.com/pomona/services/foot-ankle/,https://www.westernuhealth.com/pomona/wp-includes/js/jquery/ui/tabs.min.js?ver=1.12.1
https://www.westernuhealth.com/pomona/providers/,https://www.westernuhealth.com/pomona/wp-includes/js/jquery/ui/tabs.min.js?ver=1.12.1
https://www.westernuhealth.com/pomona/services/pharmacy/,https://www.westernuhealth.com/pomona/wp-includes/js/jquery/ui/tabs.min.js?ver=1.12.1
https://www.westernuhealth.com/pomona/services/,https://www.westernuhealth.com/pomona/wp-includes/js/jquery/ui/tabs.min.js?ver=1.12.1
https://www.westernuhealth.com/pomona/services/dental/,https://www.westernuhealth.com/pomona/wp-includes/js/jquery/ui/tabs.min.js?ver=1.12.1
https://www.westernuhealth.com/pomona/services/primary-medical/,https://www.westernuhealth.com/pomona/wp-includes/js/jquery/ui/tabs.min.js?ver=1.12.1
https://www.westernuhealth.com/pomona/services/eye/,https://www.westernuhealth.com/pomona/wp-includes/js/jquery/ui/tabs.min.js?ver=1.12.1
https://www.westernuhealth.com/pomona/patients/find-a-provider/,https://www.westernuhealth.com/pomona/wp-includes/js/jquery/ui/tabs.min.js?ver=1.12.1
https://www.westernuhealth.com/pomona/about-us/,https://www.westernuhealth.com/pomona/wp-includes/js/jquery/ui/tabs.min.js?ver=1.12.1
https://www.westernuhealth.com/pomona/services/travel-health/,https://www.westernuhealth.com/pomona/wp-includes/js/jquery/ui/tabs.min.js?ver=1.12.1
https://www.westernuhealth.com/oliver-station/,https://www.westernuhealth.com/oliver-station/wp-includes/js/jquery/ui/slider.min.js?ver=1.12.1
https://www.westernuhealth.com/oliver-station/about-us/,https://www.westernuhealth.com/oliver-station/wp-includes/js/jquery/ui/slider.min.js?ver=1.12.1
https://www.westernuhealth.com/oliver-station/patients/,https://www.westernuhealth.com/oliver-station/wp-includes/js/jquery/ui/slider.min.js?ver=1.12.1
https://www.westernuhealth.com/oliver-station/meet-our-team/,https://www.westernuhealth.com/oliver-station/wp-includes/js/jquery/ui/slider.min.js?ver=1.12.1
https://www.westernuhealth.com/oliver-station/contact/,https://www.westernuhealth.com/oliver-station/wp-includes/js/jquery/ui/slider.min.js?ver=1.12.1
https://www.westernuhealth.com/oliver-station/services/,https://www.westernuhealth.com/oliver-station/wp-includes/js/jquery/ui/slider.min.js?ver=1.12.1
https://www.westernuhealth.com/los-angeles/,https://www.westernuhealth.com/los-angeles/wp-content/themes/dt-the7/js/above-the-fold.min.js?ver=10.0.0
https://www.westernuhealth.com/los-angeles/providers/,https://www.westernuhealth.com/los-angeles/wp-content/themes/dt-the7/js/above-the-fold.min.js?ver=10.0.0
https://www.westernuhealth.com/los-angeles/contact/,https://www.westernuhealth.com/los-angeles/wp-content/themes/dt-the7/js/above-the-fold.min.js?ver=10.0.0
https://www.westernuhealth.com/los-angeles/about-us/,https://www.westernuhealth.com/los-angeles/wp-content/themes/dt-the7/js/above-the-fold.min.js?ver=10.0.0
https://www.westernuhealth.com/los-angeles/patients/find-a-provider/,https://www.westernuhealth.com/los-angeles/wp-content/themes/dt-the7/js/above-the-fold.min.js?ver=10.0.0
https://www.westernuhealth.com/los-angeles/services/,https://www.westernuhealth.com/los-angeles/wp-content/themes/dt-the7/js/above-the-fold.min.js?ver=10.0.0
https://www.westernuhealth.com/los-angeles/patients/,https://www.westernuhealth.com/los-angeles/wp-content/themes/dt-the7/js/above-the-fold.min.js?ver=10.0.0
https://www.westernuhealth.com/wecaredental/,https://www.westernuhealth.com/wecaredental/wp-includes/js/wp-embed.min.js?ver=5.8.2
https://www.westernuhealth.com/wecaredental/services/,https://www.westernuhealth.com/wecaredental/wp-includes/js/wp-embed.min.js?ver=5.8.2
https://www.westernuhealth.com/wecaredental/about/,https://www.westernuhealth.com/wecaredental/wp-includes/js/wp-embed.min.js?ver=5.8.2
https://www.westernuhealth.com/wecaredental/contact/,https://www.westernuhealth.com/wecaredental/wp-includes/js/wp-embed.min.js?ver=5.8.2
https://www.westernuhealth.com/oliver-station/,https://www.westernuhealth.com/oliver-station/wp-content/themes/dt-the7/fonts/FontAwesome/css/all.min.css?ver=10.0.0
https://www.westernuhealth.com/oliver-station/about-us/,https://www.westernuhealth.com/oliver-station/wp-content/themes/dt-the7/fonts/FontAwesome/css/all.min.css?ver=10.0.0
https://www.westernuhealth.com/oliver-station/patients/,https://www.westernuhealth.com/oliver-station/wp-content/themes/dt-the7/fonts/FontAwesome/css/all.min.css?ver=10.0.0
https://www.westernuhealth.com/oliver-station/meet-our-team/,https://www.westernuhealth.com/oliver-station/wp-content/themes/dt-the7/fonts/FontAwesome/css/all.min.css?ver=10.0.0
https://www.westernuhealth.com/oliver-station/contact/,https://www.westernuhealth.com/oliver-station/wp-content/themes/dt-the7/fonts/FontAwesome/css/all.min.css?ver=10.0.0
https://www.westernuhealth.com/oliver-station/services/,https://www.westernuhealth.com/oliver-station/wp-content/themes/dt-the7/fonts/FontAwesome/css/all.min.css?ver=10.0.0
https://www.westernuhealth.com/pomona/,https://www.westernuhealth.com/pomona/wp-includes/js/jquery/ui/mouse.min.js?ver=1.12.1
https://www.westernuhealth.com/pomona/patients/,https://www.westernuhealth.com/pomona/wp-includes/js/jquery/ui/mouse.min.js?ver=1.12.1
https://www.westernuhealth.com/pomona/services/medical-specialty/,https://www.westernuhealth.com/pomona/wp-includes/js/jquery/ui/mouse.min.js?ver=1.12.1
https://www.westernuhealth.com/pomona/contact/,https://www.westernuhealth.com/pomona/wp-includes/js/jquery/ui/mouse.min.js?ver=1.12.1
https://www.westernuhealth.com/pomona/services/foot-ankle/,https://www.westernuhealth.com/pomona/wp-includes/js/jquery/ui/mouse.min.js?ver=1.12.1
https://www.westernuhealth.com/pomona/providers/,https://www.westernuhealth.com/pomona/wp-includes/js/jquery/ui/mouse.min.js?ver=1.12.1
https://www.westernuhealth.com/pomona/services/pharmacy/,https://www.westernuhealth.com/pomona/wp-includes/js/jquery/ui/mouse.min.js?ver=1.12.1
https://www.westernuhealth.com/pomona/services/,https://www.westernuhealth.com/pomona/wp-includes/js/jquery/ui/mouse.min.js?ver=1.12.1
